,state,wind,x,y,speed,heeling,rudder,sail,
354,2,0.0,231.634704537,114.103969423,0.08207743665533172,8.0,-42,21,
355,2,0.0,231.576730898,114.203294644,0.15782157273972844,10.0,-42,21,
356,2,0.0,231.478521172,114.135287617,0.102358870698291,-4.0,-42,10,
357,2,0.0,231.53038468,114.05514513,0.13805566426793678,-7.0,-42,10,
358,2,0.0,231.642817558,114.119902056,0.09956104479353378,6.0,-42,21,
359,2,0.0,231.660321731,114.222611695,0.15664336489117595,10.0,-42,10,
360,2,0.0,231.578766706,114.197973666,0.09709022010823139,0.0,-42,10,
361,2,0.0,231.53138051,114.244792698,0.12079618848691559,5.0,-42,21,
362,2,0.0,231.466906633,114.262399728,0.09960120116093837,3.0,-42,21,
363,2,0.0,231.4336004,114.194392636,0.1419903840171369,-5.0,-42,10,
364,2,0.0,231.546576092,114.137398776,0.166514636307087,-6.0,-42,10,
365,2,0.0,231.645971592,114.207998218,0.09707445021853048,6.0,-42,10,
366,2,0.0,231.696553611,114.268886471,0.0907791581161626,8.0,-42,10,
367,2,0.0,231.587640953,114.354658015,0.16458517541939197,9.0,-42,10,
368,2,0.0,231.452694731,114.344774529,0.10293852769665003,0.0,-42,21,
369,2,0.0,231.397987479,114.282181523,0.1797913235029299,-6.0,-42,10,
370,2,0.0,231.535021264,114.197661703,0.16960267898177533,-11.0,-42,10,
371,2,0.0,231.660352199,114.255549382,0.10325985770813319,3.0,-42,10,
372,2,0.0,231.727605219,114.303306711,0.07898914750694988,7.0,-42,21,
373,2,0.0,231.747013753,114.355193186,0.08142722624162929,6.0,-42,21,
374,2,0.0,231.690035749,114.338653631,0.0370483913948365,-1.0,-42,10,
375,2,0.0,231.665305432,114.349477927,0.13050669325115755,2.0,-42,10,
376,2,0.0,231.584113833,114.434339059,0.12857436022013344,7.0,-42,10,
377,2,0.0,231.472892427,114.430392134,0.09370530336947598,0.0,-42,10,
378,2,0.0,231.411605573,114.386713363,0.06762370808017001,-4.0,-42,10,
379,2,0.0,231.359280458,114.329597321,0.08539851755697772,-7.0,-42,-11,
380,2,0.0,231.282944939,114.294631775,0.1881873220012209,-6.0,-42,-11,
381,2,0.0,231.180225923,114.366614736,0.0759022964168329,4.0,-42,-11,
382,2,0.0,231.121722883,114.345177596,0.05791791491878949,-0.0,-42,-11,
383,2,0.0,231.082823041,114.306727536,0.06612466000039421,-3.0,-42,-11,
384,2,0.0,231.023900063,114.246640589,0.10484404371972991,-6.0,-42,31,
385,2,0.0,230.979285777,114.154407354,0.2732419259079483,-11.0,-21,31,
386,2,0.0,231.259648449,114.115302166,0.3222319242484002,-27.0,-35,31,
387,2,0.0,231.677228513,114.230995876,0.36828677098646034,-22.0,-42,-11,
388,2,0.0,231.928265849,114.237094289,0.30747188344357673,-20.0,-42,21,
389,2,0.0,232.147689347,114.330222612,0.1974090191553612,2.0,-42,10,
390,2,0.0,232.254522736,114.325572215,0.16312277046478696,6.0,-42,21,
391,2,0.0,232.179841226,114.463163907,0.19699668432265097,12.0,-42,21,
392,2,0.0,232.048844293,114.411586138,0.0912226478140049,-3.0,-42,10,
393,2,0.0,232.106538636,114.307003504,0.1369216814615524,-6.0,-42,10,
394,2,0.0,232.234920742,114.397641678,0.09609831269814285,8.0,-42,10,
395,2,0.0,232.135919908,114.50733535,0.17671890437976923,10.0,-42,10,
396,2,0.0,232.028113655,114.511286839,0.1376646791198439,4.0,-42,21,
397,2,0.0,231.956234632,114.485886982,0.08826528348809594,-2.0,-42,10,
398,2,0.0,231.95474112,114.399641761,0.16890576912450997,-10.0,-42,21,
399,2,0.0,232.079022897,114.377412123,0.19394909289162068,-7.0,-42,10,
400,2,0.0,232.295997733,114.338702925,0.13480960682936413,-1.0,-42,10,
401,2,0.0,232.364059566,114.396912964,0.1543647278274993,8.0,-42,10,
402,2,0.0,232.256280628,114.537446478,0.2186261247604936,14.0,-42,21,
403,2,0.0,232.079462634,114.536150912,0.1669261652414283,3.0,-42,10,
404,2,0.0,232.067838052,114.423217657,0.10103299303816549,-7.0,-42,10,
405,2,0.0,232.162319056,114.431067144,0.09296658354041439,-1.0,-42,10,
406,2,0.0,232.235028202,114.453572094,0.06011103002906939,4.0,-42,10,
407,2,0.0,232.288732606,114.495021092,0.07503903635302217,6.0,-42,10,
408,2,0.0,232.323922226,114.555663649,0.09255582771901462,7.0,-42,10,
409,2,0.0,232.215984279,114.623979197,0.14753166749130034,7.0,-42,21,
410,2,0.0,232.105473279,114.592217037,0.1607617606611254,-2.0,-42,10,
411,2,0.0,232.182242001,114.492418486,0.14771351377108613,-9.0,-42,10,
412,2,0.0,232.292075953,114.545279755,0.0932575696536284,3.0,-42,10,
413,2,0.0,232.374557104,114.610736512,0.0769962141314941,7.0,-42,21,
414,2,0.0,232.362811429,114.676148128,0.1401880641604852,9.0,-42,10,
415,2,0.0,232.277850404,114.656005809,0.1023482851843082,0.0,-42,10,
416,2,0.0,232.189131538,114.716268001,0.10300764081210537,3.0,-42,21,
417,2,0.0,232.104906356,114.69476231,0.05762817840483988,-2.0,-42,10,
418,2,0.0,232.184796967,114.577645586,0.1823429838745934,-12.0,-42,21,
419,2,0.0,232.320537963,114.623217415,0.11196348250883964,1.0,-42,10,
420,2,0.0,232.401897051,114.57937768,0.10608856497575334,-1.0,-42,10,
421,2,0.0,232.452897286,114.676423696,0.1536442769438503,10.0,-42,10,
422,2,0.0,232.295771263,114.768914281,0.18796236353729281,9.0,-42,10,
423,2,0.0,232.158056975,114.743077483,0.09544918113600416,-1.0,-42,10,
424,2,0.0,232.08887559,114.678899515,0.0866264477568146,-6.0,-42,-11,
425,2,0.0,232.029921688,114.62019861,0.11789677987438746,-10.0,-42,-11,
426,2,0.0,231.924791541,114.715785228,0.08406148068478245,5.0,-42,-11,
427,2,0.0,231.857994467,114.703006868,0.05561381597614316,1.0,-42,-11,
428,2,0.0,231.816418683,114.670972345,0.053432613005559876,-2.0,-42,-11,
429,2,0.0,231.765411314,114.618606534,0.08972659185985041,-5.0,-42,-11,
430,2,0.0,231.671999631,114.523524222,0.14893959505245116,-10.0,-21,31,
431,2,0.0,231.562741544,114.39315546,0.20877026114230438,-15.0,-28,31,
432,2,0.0,231.592628054,114.243134851,0.151490898231573,-25.0,-14,-11,
433,2,0.0,231.622641609,114.091849461,0.3015136098378612,-28.0,0,-11,
434,2,0.0,231.441962423,113.710131939,0.590280586289719,-28.0,0,-11,
435,2,0.0,231.197658426,113.108083996,0.6432905588888598,-33.0,0,-11,
436,2,0.0,230.919196924,112.532112875,0.6440708049625258,-33.0,0,-11,
437,2,0.0,230.573108981,111.874073784,0.6350108098806957,-32.0,41,-11,
438,2,0.0,230.224686182,111.260383707,0.6261459755958046,-32.0,41,-11,
439,2,0.0,230.054403461,110.9143556,0.43454542053231304,-39.0,41,-11,
440,2,0.0,229.738484866,110.808178903,0.27112190956528254,-22.0,41,-11,
441,2,0.0,229.569896995,110.909634247,0.13161528184951088,1.0,41,-11,
442,2,0.0,229.510987096,110.999022999,0.10062534255329222,9.0,41,10,
443,2,0.0,229.418384287,111.037388357,0.18526523700840108,7.0,41,10,
444,2,0.0,229.315703878,110.999066399,0.08612764500898999,-0.0,41,10,
445,2,0.0,229.257413697,111.052442157,0.08578489603930957,4.0,41,10,
446,2,0.0,229.184422211,111.124882176,0.12673332191378373,8.0,41,21,
447,2,0.0,229.072199448,111.215249109,0.18123271662446008,10.0,41,10,
448,2,0.0,228.932479254,111.348276516,0.25581293018537615,12.0,41,10,
449,2,0.0,228.837203011,111.597223576,0.2940674768200222,23.0,20,21,
450,2,0.0,228.727219866,111.928152653,0.49596212650454014,24.0,-14,42,
451,2,0.0,228.641215925,112.523338546,0.739469136811095,21.0,-42,42,
452,2,0.0,228.46918496,113.23616794,0.55663179588452,21.0,-42,10,
453,2,0.0,228.229694308,113.510267924,0.3388500457605942,16.0,-42,21,
454,2,0.0,227.991130402,113.674021224,0.24858229325904788,15.0,-42,21,
455,2,0.0,227.876660998,113.561621621,0.11469028188495557,-5.0,-42,10,
456,2,0.0,227.968799191,113.481601047,0.15501168937141943,-7.0,-42,10,
457,2,0.0,228.075871707,113.538709886,0.12063381984700756,6.0,-42,21,
458,2,0.0,228.112275778,113.608445082,0.08646021608216488,8.0,-42,10,
459,2,0.0,228.026663542,113.634524142,0.1710056104046443,4.0,-42,10,
460,2,0.0,227.89925114,113.703947857,0.1310281747632185,5.0,-42,10,
461,2,0.0,227.801863615,113.675521939,0.08014103783040126,-3.0,-42,21,
462,2,0.0,227.763456254,113.603565913,0.18357296424736996,-8.0,-42,10,
463,2,0.0,227.996174812,113.51533883,0.1916629965238875,-10.0,-42,10,
464,2,0.0,228.10167203,113.560897692,0.1398570852803933,2.0,-42,21,
465,2,0.0,228.170713866,113.616139109,0.059548087232971954,7.0,-42,10,
466,2,0.0,228.196075131,113.62126687,0.17179024264807097,5.0,-42,10,
467,2,0.0,228.080018982,113.760961959,0.19684916341653375,12.0,-42,10,
468,2,0.0,227.912538062,113.753453108,0.1242938213581135,1.0,-42,21,
469,2,0.0,227.846440476,113.689288666,0.1748215987490216,-6.0,-42,10,
470,2,0.0,227.965154621,113.592310343,0.16516028829421353,-13.0,-42,21,
471,2,0.0,228.099113985,113.628189274,0.15533997794532048,-1.0,-42,10,
472,2,0.0,228.225395204,113.595658233,0.15560355873602355,1.0,-42,10,
473,2,0.0,228.2549506,113.720882611,0.18071974812067068,12.0,-42,21,
474,2,0.0,228.089617885,113.773093741,0.1813012373084406,6.0,-42,10,
475,2,0.0,228.029956365,113.647075954,0.11512956356057999,-8.0,-42,10,
476,2,0.0,228.112735115,113.6683146,0.09141656349555648,1.0,-42,10,
477,2,0.0,228.174763817,113.701677277,0.07051208350760989,5.0,-42,21,
478,2,0.0,228.228453609,113.730959662,0.09903853785898087,5.0,-42,10,
479,2,0.0,228.276463382,113.704855569,0.14621257723649306,3.0,-42,10,
480,2,0.0,228.208371693,113.83620779,0.17611108098518116,11.0,-42,10,
481,2,0.0,228.052338779,113.846256433,0.1321033084713878,3.0,-42,21,
482,2,0.0,227.976040676,113.781296997,0.17656517325718787,-6.0,-42,21,
483,2,0.0,228.110028177,113.679611256,0.18501119821089776,-13.0,-42,21,
484,2,0.0,228.292655233,113.676864916,0.16420770925599446,-4.0,-42,10,
485,2,0.0,228.405678651,113.693381934,0.15735403364659112,5.0,-42,0,
486,2,0.0,228.333025722,113.876053353,0.2787222216573124,17.0,-42,10,
487,2,0.0,228.105813402,113.971386831,0.20583695111057732,14.0,-42,10,
488,2,0.0,227.965493143,113.830482266,0.1171292545209408,-8.0,-42,-22,
489,2,0.0,227.863453378,113.70694765,0.13213890828212735,-14.0,-42,0,
490,2,0.0,227.705244825,113.819306482,0.08138495051974291,6.0,-42,-22,
491,2,0.0,227.655261319,113.622751937,0.15411401333829566,-15.0,-35,31,
492,2,0.0,227.460251074,113.578456102,0.16184698581573015,-5.0,-28,31,
493,2,0.0,227.566088189,113.504692762,0.29309229695765854,-17.0,-21,-22,
494,2,0.0,227.775031384,113.548097004,0.3255577457542155,-26.0,-28,31,
495,2,0.0,227.910243117,113.678463425,0.21865857347162349,-16.0,-35,31,
496,2,0.0,228.118673298,113.704358775,0.37024404537266703,-21.0,-42,31,
497,2,0.0,228.375161764,113.706922266,0.30912991818934543,-25.0,-42,-11,
498,2,0.0,228.639225994,113.732338237,0.31784666791728444,-13.0,-42,10,
499,2,0.0,228.824644676,113.870253872,0.10530811552262767,12.0,-42,10,
500,2,0.0,228.866181055,113.935433138,0.18173683341245742,13.0,-42,10,
501,2,0.0,228.693125617,114.022307164,0.19179131579571934,10.0,-42,10,
502,2,0.0,228.553281178,113.991279318,0.10195524209079118,-1.0,-42,21,
503,2,0.0,228.497917332,113.918830201,0.18275020019490704,-7.0,-42,-11,
504,2,0.0,228.631714808,113.858469849,0.24228054082366937,-9.0,-42,21,
505,2,0.0,228.783705032,113.945974689,0.23685881766803327,5.0,-42,10,
506,2,0.0,228.922014196,113.883416655,0.14618213752187958,3.0,-42,10,
507,2,0.0,228.965690504,113.991562875,0.16290004024622667,12.0,-42,21,
508,2,0.0,228.809027967,114.050013706,0.1864964992278738,7.0,-42,10,
509,2,0.0,228.730711407,113.977079136,0.081967808654136,-3.0,-42,10,
510,2,0.0,228.692232044,113.989549334,0.03536013931508329,-1.0,-42,21,
511,2,0.0,228.655903315,113.945241052,0.04536549472095925,-2.0,-42,10,
512,2,0.0,228.768962008,113.836333504,0.17114055712028964,-10.0,-42,21,
513,2,0.0,228.87313356,113.874331271,0.13430274893208546,0.0,-42,21,
514,2,0.0,228.943709051,113.846343123,0.0883210962323326,-0.0,-42,21,
515,2,0.0,229.011989426,113.861440368,0.0576795751995368,4.0,-42,10,
516,2,0.0,229.003794325,113.927365243,0.1828009521193799,6.0,-42,21,
517,2,0.0,228.846562482,114.052000904,0.2015447102063557,10.0,-42,10,
518,2,0.0,228.749879471,113.983292015,0.09679756461380785,-3.0,-42,21,
519,2,0.0,228.711658477,113.980463949,0.15721821629344135,-2.0,-42,21,
520,2,0.0,228.826403445,113.889603515,0.1577104598875712,-8.0,-42,10,
521,2,0.0,228.971037793,113.895711406,0.1615805054414747,1.0,-42,10,
522,2,0.0,229.01127704,114.020596311,0.1797762580064036,13.0,-42,10,
523,2,0.0,228.832967921,114.097441994,0.1880736439984111,9.0,-42,10,
524,2,0.0,228.701333513,114.062319021,0.0916450689196512,-2.0,-42,10,
525,2,0.0,228.64393602,114.005075095,0.08653064400711641,-7.0,-42,-11,
526,2,0.0,228.566219109,113.966955419,0.18751481427498412,-6.0,-42,-11,
527,2,0.0,228.467138716,114.042698428,0.07900375120771447,4.0,-42,-11,
528,2,0.0,228.387957323,114.010699853,0.05320741363195921,-2.0,-42,-11,
529,2,0.0,228.318663293,113.940811154,0.09086971749032163,-5.0,-42,-11,
530,2,0.0,228.197499293,113.814734236,0.1625275604596305,-11.0,-21,31,
531,2,0.0,228.067263451,113.64540472,0.23614057645076664,-18.0,-14,-22,
532,2,0.0,228.065525343,113.566930134,0.20706798181055242,-21.0,6,-11,
533,2,0.0,227.983301182,113.454136855,0.36997201034367055,-19.0,6,-11,
534,2,0.0,227.836895189,113.221290895,0.522212975867566,-24.0,6,-11,
535,2,0.0,227.510441332,112.792703689,0.5597592257177324,-29.0,-14,-22,
536,2,0.0,227.094412234,112.461674468,0.497202418025673,-23.0,-21,-11,
537,2,0.0,226.725020613,112.208445609,0.4340867101346382,-14.0,-14,-11,
538,2,0.0,226.524185487,111.778092094,0.5278812696404558,-25.0,41,-11,
539,2,0.0,226.371859087,111.236892486,0.5915221297382642,-31.0,41,-32,
540,2,0.0,226.126306489,110.714046127,0.37914820128866816,-38.0,41,31,
541,2,0.0,226.053949672,110.946481829,0.15655334600950488,-0.0,41,31,
542,2,0.0,226.394646159,111.003387326,0.2818864116255095,-21.0,41,-11,
543,2,0.0,226.498304399,111.185689458,0.3665674204710256,-17.0,41,-11,
544,2,0.0,226.591856189,111.196267776,0.30601110958688243,-24.0,41,-11,
545,2,0.0,226.536045383,110.870858889,0.48129134808574026,-35.0,41,-22,
546,2,0.0,226.255869677,110.606781936,0.33362367711302676,-31.0,41,31,
547,2,0.0,226.091942595,110.651356669,0.2586326868557672,-12.0,41,-11,
548,2,0.0,226.003063274,110.466735442,0.21775167469540027,-23.0,41,-11,
549,2,0.0,225.841379715,110.549415638,0.13210083384782303,-2.0,41,-11,
550,2,0.0,225.752279219,110.659179269,0.08714761931678552,9.0,41,10,
551,2,0.0,225.651966007,110.771539597,0.1203868771188645,14.0,41,21,
552,2,0.0,225.479578264,110.761929168,0.11437077946751877,4.0,41,10,
553,2,0.0,225.387041018,110.766964446,0.07852643167001569,0.0,41,10,
554,2,0.0,225.351056024,110.868904266,0.1696706906351232,10.0,41,10,
555,2,0.0,225.286559222,110.959555932,0.1971620719410016,15.0,41,10,
556,2,0.0,225.208521597,111.064356486,0.2309674393936175,18.0,41,10,
557,2,0.0,225.095127798,111.260998556,0.29144268658091765,23.0,41,21,
558,2,0.0,224.977886188,111.558882988,0.3754981371837193,23.0,-14,42,
559,2,0.0,224.909414351,112.001865171,0.6660928997245733,19.0,-42,42,
560,2,0.0,224.790291541,112.719091108,0.5879702151263553,21.0,-42,10,
561,2,0.0,224.53974769,112.956281773,0.1847599670152871,8.0,-42,21,
562,2,0.0,224.409412722,113.179600777,0.31888413753104394,20.0,-42,10,
563,2,0.0,224.19033732,113.204621814,0.15457230596702845,7.0,-42,10,
564,2,0.0,224.042404702,113.164621689,0.07144042131714065,-4.0,-42,10,
565,2,0.0,224.000643427,113.11837132,0.08728510183766952,-7.0,-42,-11,
566,2,0.0,223.942434666,113.06625018,0.14741641389731405,-9.0,-42,-11,
567,2,0.0,223.811902113,113.160671522,0.07212906616787032,4.0,-42,-11,
568,2,0.0,223.769137243,113.149080053,0.05157380729180567,1.0,-42,-11,
569,2,0.0,223.729583619,113.117390235,0.055120203970353554,-2.0,-42,-11,
570,2,0.0,223.679711473,113.066713008,0.08950532178363793,-5.0,-42,-11,
571,2,0.0,223.602908002,112.989038248,0.13655893946374936,-9.0,-35,31,
572,2,0.0,223.52731438,112.881721742,0.24354320320188408,-13.0,-28,31,
573,2,0.0,223.757633495,112.828626747,0.2944579409115238,-27.0,-28,31,
574,2,0.0,224.050984698,112.955644928,0.338524087563833,-26.0,-35,31,
575,2,0.0,224.383290407,113.024549044,0.32168002512036464,-23.0,-42,-11,
576,2,0.0,224.772058191,113.017074966,0.2785422425894102,-11.0,-42,10,
577,2,0.0,225.075049728,113.175769238,0.2047741974386062,21.0,-42,10,
578,2,0.0,225.121882409,113.211622218,0.1506489401914622,17.0,-42,21,
579,2,0.0,225.003977358,113.308449019,0.25627113645695837,17.0,-42,10,
580,2,0.0,224.843206853,113.279940473,0.11157756892139227,2.0,-42,10,
581,2,0.0,224.752053183,113.281712079,0.07481420343388466,-1.0,-42,10,
582,2,0.0,224.701252223,113.240348775,0.07142842272836614,-4.0,-42,21,
583,2,0.0,224.659833293,113.1712959,0.18014654430094681,-8.0,-42,-11,
584,2,0.0,224.835668273,113.073022089,0.20126873707524173,-13.0,-42,10,
585,2,0.0,224.990629697,113.187895101,0.1610474195767657,8.0,-42,10,
586,2,0.0,225.077259391,113.198227329,0.1014334286012223,8.0,-42,21,
587,2,0.0,225.06677037,113.270330285,0.1327171074120528,8.0,-42,21,
588,2,0.0,224.968037443,113.238154551,0.06760224868516594,-2.0,-42,10,
589,2,0.0,224.946631828,113.2124156,0.08499301606440264,-1.0,-42,10,
590,2,0.0,224.914573324,113.271043714,0.07909187039927101,4.0,-42,10,
591,2,0.0,224.839425697,113.285109128,0.0652434007763758,1.0,-42,10,
592,2,0.0,224.79190264,113.262242236,0.04772977115363952,-2.0,-42,10,
593,2,0.0,224.754741616,113.221000411,0.06309218232344851,-4.0,-42,10,
594,2,0.0,224.707424641,113.168505585,0.07269823786442435,-6.0,-42,21,
595,2,0.0,224.651064298,113.108934805,0.08244696079270358,-8.0,-42,-11,
596,2,0.0,224.728158011,112.992492924,0.2230906197508974,-16.0,-42,-11,
597,2,0.0,224.852844894,113.149270847,0.16565670119497214,8.0,-42,21,
598,2,0.0,224.998789816,113.209927409,0.2533588109564944,15.0,-42,10,
599,2,0.0,225.128641796,113.083142827,0.1560159133624616,2.0,-42,21,
600,2,0.0,225.176604137,113.174832982,0.11652087071860368,9.0,-42,10,
601,2,0.0,225.057424874,113.188177057,0.12583241040586862,1.0,-42,10,
602,2,0.0,224.944015161,113.267972924,0.12734307615423757,5.0,-42,10,
603,2,0.0,224.847133184,113.244309724,0.08172899417605618,-2.0,-42,10,
604,2,0.0,224.794110495,113.19535054,0.08334135485760663,-5.0,-42,10,
605,2,0.0,224.734566458,113.130889762,0.09802759646712651,-8.0,-42,-11,
606,2,0.0,224.653692097,113.078815282,0.1889694740236856,-9.0,-42,-11,
607,2,0.0,224.541549192,113.138136838,0.07696439812283828,2.0,-42,-11,
608,2,0.0,224.488597935,113.08885452,0.07555682825962114,-3.0,-42,-11,
609,2,0.0,224.423528959,113.023493038,0.11401647516603723,-7.0,-35,31,
610,2,0.0,224.378284511,112.930011897,0.2671500836463627,-12.0,-21,31,
611,2,0.0,224.807690558,112.93330142,0.3014756396879107,-27.0,-42,-11,
612,2,0.0,225.012320713,112.989035458,0.3615880346557662,-23.0,-42,-22,
613,2,0.0,225.208254568,113.116404245,0.24870861964792254,-3.0,-42,21,
614,2,0.0,225.409204287,113.180735514,0.2735692653989994,10.0,-42,10,
615,2,0.0,225.523354798,113.092128016,0.13703286152222802,3.0,-42,10,
616,2,0.0,225.496653047,113.247060585,0.23071898793950832,15.0,-42,10,
617,2,0.0,225.2960751,113.291140311,0.16759262239340583,7.0,-42,10,
618,2,0.0,225.187013641,113.24280849,0.09153132393879108,-4.0,-42,10,
619,2,0.0,225.129918719,113.181025034,0.09216735059601548,-8.0,-42,-11,
620,2,0.0,225.047761124,113.137161297,0.18943996407763594,-7.0,-42,-11,
621,2,0.0,224.941744667,113.19842438,0.0764861229854105,3.0,-42,-11,
622,2,0.0,224.891242979,113.163701041,0.057245044941757,-2.0,-42,-11,
623,2,0.0,224.840469429,113.112662983,0.09000099633375673,-5.0,-42,-11,
624,2,0.0,224.765699586,113.037395464,0.13331013948164425,-9.0,-35,31,
625,2,0.0,224.694159799,112.922127103,0.23779341511782529,-14.0,-28,31,
626,2,0.0,224.920993059,112.878220695,0.2924233681076655,-27.0,-28,31,
627,2,0.0,225.226914878,113.006287074,0.34079281789900245,-26.0,-42,31,
628,2,0.0,225.606186719,113.078638927,0.3412509951243278,-21.0,-42,-11,
629,2,0.0,225.856146377,113.081256327,0.31905210608254925,-14.0,-42,21,
630,2,0.0,226.110786902,113.276830774,0.18242296556957938,20.0,-42,10,
631,2,0.0,226.181320068,113.222891512,0.027083059672547243,7.0,-42,10,
632,2,0.0,226.019418391,113.391927615,0.2352241991492079,14.0,-42,10,
633,2,0.0,225.834712978,113.375985964,0.12155051670951733,1.0,-42,10,
634,2,0.0,225.771654341,113.324550032,0.08628111040878485,-5.0,-42,10,
635,2,0.0,225.73062976,113.279530422,0.09071911750105034,-8.0,-42,-11,
636,2,0.0,225.674063232,113.217961294,0.1169738067561269,-11.0,-42,-11,
637,2,0.0,225.559559495,113.278076486,0.10434403783951009,2.0,-42,-11,
638,2,0.0,225.495201795,113.247593584,0.06540780011547064,-2.0,-42,-11,
639,2,0.0,225.441662812,113.19394279,0.09558946128041085,-5.0,-42,-11,
640,2,0.0,225.361200995,113.112216938,0.14230382113152826,-9.0,-35,31,
641,2,0.0,225.231939297,112.95776279,0.21098030443252802,-16.0,-28,31,
642,2,0.0,225.268333132,112.818353992,0.15808270594958151,-25.0,-14,-22,
643,2,0.0,225.263492655,112.647210072,0.3237499675813011,-26.0,-28,-11,
644,2,0.0,224.972087391,112.247385443,0.502046162715735,-19.0,0,-11,
645,2,0.0,224.888291391,111.759562288,0.5938707607493985,-25.0,41,-32,
646,2,0.0,224.86547636,111.130872047,0.6317511012637593,-33.0,41,-32,
647,2,0.0,224.618395492,110.690679261,0.38876684892330554,-31.0,41,-11,
648,2,0.0,224.436745482,110.710554714,0.18757557119074017,-11.0,41,31,
649,2,0.0,224.276002552,110.534253273,0.2636051856690179,-20.0,41,31,
650,2,0.0,224.205443503,110.325267452,0.1650068536979426,-32.0,41,31,
651,2,0.0,224.141229511,110.152828129,0.15861667547276445,-34.0,41,31,
652,2,0.0,224.088527567,109.98491256,0.16496784682306345,-35.0,41,31,
653,2,0.0,224.042986126,109.808531489,0.1648564168539978,-35.0,41,-11,
654,2,0.0,223.954944456,109.617611839,0.3238644687131693,-34.0,41,-22,
655,2,0.0,223.668496392,109.567526764,0.23930764759983614,-15.0,41,-11,
656,2,0.0,223.583653836,109.684531375,0.035287817590594926,2.0,41,-11,
657,2,0.0,223.56155362,109.69801375,0.043554098888849785,2.0,41,-11,
658,2,0.0,223.56902698,109.747627364,0.06626368650136229,2.0,41,-11,
659,2,0.0,223.653532061,109.766160916,0.06488251212618439,-0.0,41,-11,
660,2,0.0,223.721377188,109.740261551,0.06391250519712713,-4.0,41,-11,
661,2,0.0,223.786389054,109.679369821,0.07008086018265065,-6.0,41,-11,
662,2,0.0,223.66581536,109.580063243,0.13234953982158332,-5.0,41,-11,
663,2,0.0,223.53711207,109.619570085,0.06827910300473036,4.0,41,-11,
664,2,0.0,223.478534923,109.683555431,0.08627874808427093,7.0,41,-11,
665,2,0.0,223.423602092,109.742943611,0.10252336596469425,10.0,41,10,
666,2,0.0,223.33367577,109.784363588,0.18911775545672868,8.0,41,21,
667,2,0.0,223.219845596,109.759213438,0.087343632056668,1.0,41,21,
668,2,0.0,223.147910665,109.721954944,0.05931944494748147,-4.0,41,10,
669,2,0.0,223.105470276,109.742793794,0.13581813353477884,1.0,41,21,
670,2,0.0,223.046503325,109.831873761,0.13130728608227607,7.0,41,10,
671,2,0.0,222.940840133,109.90552621,0.20435101810317477,8.0,41,10,
672,2,0.0,222.843054913,110.095517638,0.2415081293195039,19.0,41,21,
673,2,0.0,222.696389305,110.343720789,0.3373887765646544,22.0,20,10,
674,2,0.0,222.561806369,110.681388321,0.46943640984636453,19.0,0,42,
675,2,0.0,222.566217019,111.258011823,0.7673136536485444,23.0,-28,31,
676,2,0.0,222.485776117,112.032362679,0.7712232858200386,19.0,-42,42,
677,2,0.0,222.291300742,112.641284393,0.39272972968344677,28.0,-42,10,
678,2,0.0,222.111610377,112.595305962,0.09551656574105885,2.0,-42,10,
679,2,0.0,222.001277317,112.870049029,0.32170368440042935,21.0,-42,10,
680,2,0.0,221.759254215,112.9329805,0.20082827882176163,11.0,-42,10,
681,2,0.0,221.631128578,112.868075249,0.10246537512250568,-3.0,-42,10,
682,2,0.0,221.571305076,112.79866508,0.09512845829547877,-8.0,-42,-11,
683,2,0.0,221.48213776,112.761917349,0.1836719285595846,-7.0,-42,-11,
684,2,0.0,221.379517279,112.808825809,0.07773943031792487,2.0,-42,-11,
685,2,0.0,221.33016792,112.763852171,0.07027586211632786,-3.0,-42,-11,
686,2,0.0,221.262173172,112.695328494,0.10888390935936015,-7.0,-35,31,
687,2,0.0,221.171033063,112.598706,0.16145155551075707,-11.0,-21,31,
688,2,0.0,221.343613148,112.512490196,0.29849254711615797,-25.0,-28,31,
689,2,0.0,221.66498056,112.638373751,0.34936575112325097,-25.0,-35,31,
690,2,0.0,221.985659495,112.709678673,0.3439893049503128,-23.0,-42,-11,
691,2,0.0,222.392552587,112.715068043,0.2853310335285902,-13.0,-42,10,
692,2,0.0,222.559780865,112.782594593,0.25125368304718537,4.0,-42,10,
693,2,0.0,222.644180515,112.882899332,0.18185818376322724,14.0,-42,21,
694,2,0.0,222.462337044,112.973223285,0.19883548051861316,10.0,-42,21,
695,2,0.0,222.373249062,112.885688939,0.09869235991907864,-5.0,-42,10,
696,2,0.0,222.43858191,112.838250822,0.14000008553321217,-4.0,-42,10,
697,2,0.0,222.520398204,112.900975474,0.08215839240802719,6.0,-42,10,
698,2,0.0,222.570904777,112.95755485,0.0806650636980815,7.0,-42,10,
699,2,0.0,222.49230339,113.039960698,0.15066509593780378,9.0,-42,21,
700,2,0.0,222.351926103,113.040518103,0.10838915510296758,1.0,-42,10,
701,2,0.0,222.349473789,112.939643555,0.10795346820384721,-8.0,-42,21,
702,2,0.0,222.459670047,112.957872488,0.090428095866556,-0.0,-42,10,
703,2,0.0,222.576794805,112.890085726,0.13758548909477003,-4.0,-42,21,
704,2,0.0,222.672746001,112.959174317,0.16204016937462473,8.0,-42,21,
705,2,0.0,222.70252291,112.969616905,0.05790284520497229,3.0,-42,10,
706,2,0.0,222.660736383,113.046061583,0.1997729640020907,6.0,-42,10,
