,state,wind,x,y,speed,heeling,rudder,sail,
354,5,0.0,230.712800203,86.0811770538,0.7362183296242578,-5.0,10,84,
355,5,0.0,231.327747334,86.4046875023,0.6969108883701941,-4.0,10,84,
356,6,0.0,231.960040785,86.6217320022,0.668369040745207,-3.0,-40,84,
357,6,0.0,232.641570063,86.727838072,0.6562892079266379,1.0,-40,84,
358,6,0.0,233.148771619,86.9228895331,0.5593635875605512,3.0,10,60,
359,6,0.0,233.436468929,87.3692161274,0.6281989139437412,7.0,20,48,
360,6,0.0,233.606046793,88.0757526181,0.7115291333250983,3.0,10,48,
361,6,0.0,233.971068556,88.6375402871,0.6776137430727004,6.0,10,48,
362,6,0.0,234.459001484,89.0831518348,0.6449878943816586,9.0,-10,84,
363,6,0.0,234.997533493,89.4286228187,0.7215850443420884,11.0,-30,84,
364,6,0.0,235.489732626,89.9865339575,0.6982684390285829,1.0,10,48,
365,6,0.0,235.739544457,90.5450619242,0.6843511574901342,7.0,20,48,
366,6,0.0,235.886560055,91.2508827113,0.7315205912226114,7.0,10,60,
367,6,0.0,236.194865266,91.8951927447,0.7326488401506316,5.0,10,48,
368,6,0.0,236.684927923,92.4763577558,0.6918631952899383,4.0,-10,84,
369,6,0.0,237.212932464,92.8464228418,0.7464079830250818,9.0,-30,84,
370,6,0.0,237.673386346,93.448624997,0.7093036325938269,-0.0,10,60,
371,6,0.0,237.908089151,94.0103298573,0.6795082173968175,6.0,20,36,
372,6,0.0,238.045188104,94.7020486057,0.6892998587973241,5.0,20,48,
373,6,0.0,238.395335464,95.2567390823,0.6488671046376263,9.0,-10,60,
374,6,0.0,238.83613762,95.6660601829,0.6645809224336334,9.0,-30,84,
375,6,0.0,239.358087322,96.2253368382,0.7124706620296579,7.0,-10,48,
376,6,0.0,239.552750249,96.7922485818,0.6938995706034583,7.0,10,36,
377,6,0.0,239.590157611,97.5626152293,0.7576018499170191,13.0,20,36,
378,6,0.0,239.635635633,98.3131538443,0.7356712633893165,12.0,10,60,
379,7,0.0,239.857249522,98.9837915996,0.7584881396135017,9.0,10,60,
380,7,0.0,240.207345547,99.668933539,0.7608166045474909,2.0,10,48,
381,7,0.0,240.709487357,100.244600196,0.6995549052035471,4.0,10,84,
382,7,0.0,241.241096029,100.614717245,0.7333401737133566,9.0,-10,84,
383,7,0.0,241.777156467,101.096279564,0.7248356578747418,-5.0,-10,84,
384,7,0.0,242.352472295,101.604898763,0.7758737534889867,-2.0,20,84,
385,7,0.0,242.746957424,102.221234731,0.6823720003086958,-1.0,10,48,
386,7,0.0,243.109854373,102.754116521,0.6469818080749958,-3.0,-10,60,
387,7,0.0,243.668595372,103.099369171,0.6913480892115366,11.0,-30,84,
388,7,0.0,244.17101666,103.631392221,0.7120479683963721,7.0,10,60,
389,7,0.0,244.372321161,104.177824896,0.5961671884982069,6.0,20,36,
390,7,0.0,244.464981039,104.852672017,0.7079628333720351,4.0,10,48,
391,7,0.0,244.787639746,105.440805843,0.6859783155775933,11.0,10,60,
392,7,0.0,245.210473526,106.013851861,0.739621782095718,6.0,-10,48,
393,7,0.0,245.725202344,106.507387568,0.6918040106323993,6.0,-30,48,
394,7,0.0,246.242537942,106.98375341,0.7111387793538075,14.0,-10,48,
395,7,0.0,246.484789071,107.679734742,0.8130968657186951,18.0,10,48,
396,7,0.0,246.358387076,108.429534167,0.7111155754730352,12.0,40,24,
397,7,0.0,246.217574166,109.09236764,0.629323474713424,7.0,30,36,
398,7,0.0,246.330758355,109.520099908,0.4776027660507703,14.0,0,48,
399,7,0.0,246.584112393,109.955742707,0.6084389125722558,11.0,-10,48,
400,7,0.0,247.022665884,110.541178271,0.7669474651962942,9.0,-30,48,
401,8,0.0,247.411931174,111.239332131,0.7995831447838679,12.0,40,48,
402,8,0.0,247.508987623,111.949853629,0.6806608867001096,23.0,40,48,
403,8,0.0,247.29199754,112.431000861,0.4482145263054564,6.0,40,60,
404,8,0.0,247.351241704,112.885177143,0.48220177314802504,3.0,40,48,
405,8,0.0,247.594194408,113.285986196,0.41736240563059307,2.0,40,48,
406,8,0.0,247.935572083,113.400036701,0.328292851801606,15.0,40,84,
407,8,0.0,248.265064047,113.440814784,0.47652018580959526,16.0,20,84,
408,8,0.0,248.705271023,113.488468563,0.5223239040446276,3.0,10,-84,
409,8,0.0,249.270083378,113.15517623,0.6999412253749342,15.0,-10,-60,
410,8,0.0,249.93310455,112.811652977,0.7278551072753583,-0.0,-30,-60,
411,8,0.0,250.526619292,112.51244947,0.5872417431237608,-6.0,-10,-84,
412,8,0.0,251.035380569,112.425125739,0.5979760526767652,-8.0,10,-84,
413,8,0.0,251.65913056,112.361813885,0.6728441459675429,-3.0,10,-84,
414,8,0.0,252.343940481,112.22560848,0.7230429852579527,0.0,10,-84,
415,8,0.0,252.98029392,111.888481807,0.7632318283338263,3.0,-30,-72,
416,8,0.0,253.553042389,111.352977495,0.6921772856322989,5.0,-40,-60,
417,8,0.0,254.104992998,111.055885818,0.5075041239055039,-0.0,-10,-84,
418,8,0.0,254.460482289,111.100439998,0.4531391863968042,-14.0,0,84,
419,8,0.0,255.073360106,111.113385238,0.723111435227352,-2.0,10,84,
420,8,0.0,255.756890703,111.191789062,0.6900894829949411,0.0,10,84,
421,8,0.0,256.434442828,111.267974583,0.6458888941137053,2.0,0,84,
422,8,0.0,257.054820255,111.217493187,0.6706475228799021,5.0,10,-84,
423,8,0.0,257.755514646,111.068371715,0.7384115678051562,18.0,10,-84,
424,8,0.0,258.459908494,111.089740736,0.6642957762243958,-2.0,-30,-84,
425,8,0.0,259.122997096,110.798206692,0.7663915791367352,3.0,-40,-60,
426,8,0.0,259.645752028,110.596307453,0.4491799795392937,2.0,-40,-84,
427,9,0.0,260.033080918,110.722628622,0.4563980510109309,-12.0,40,84,
428,9,0.0,260.448442149,110.869045083,0.5702283454199354,-4.0,40,84,
429,9,0.0,260.881114147,111.056483207,0.4257034081582944,-5.0,40,84,
430,9,0.0,261.285041295,110.990445336,0.4238497730051474,4.0,40,-84,
431,9,0.0,261.70157643,110.707275474,0.5292431162236477,12.0,40,-60,
432,9,0.0,262.092475527,110.334137855,0.5960133251306513,-8.0,10,-36,
433,9,0.0,262.140291046,109.742539732,0.6887793161912774,-16.0,-40,-24,
434,9,0.0,261.89535998,109.087981988,0.6411669565093617,-18.0,-40,0,
435,9,0.0,261.775105664,108.656343678,0.40562362902572313,-15.0,-30,-24,
436,9,0.0,261.878963652,108.441709842,0.3181736221396085,-23.0,-10,-24,
437,9,0.0,261.994604157,108.056741151,0.447560835732209,-16.0,10,-36,
438,9,0.0,262.274247752,107.694715873,0.53959164868006,-20.0,0,-48,
439,9,0.0,262.569494937,107.063738152,0.8078992220046005,-12.0,10,-48,
440,9,0.0,262.826513231,106.270382498,0.8317264831558825,-10.0,-10,-48,
441,9,0.0,262.961005258,105.464859557,0.8201196528260332,-12.0,-30,-36,
442,9,0.0,263.02964333,104.695489051,0.714202116876457,-7.0,-30,-36,
443,9,0.0,263.290044301,104.182878949,0.46976563075319316,-10.0,0,-48,
444,9,0.0,263.629034014,103.954872892,0.5004161784167102,-17.0,10,-60,
445,9,0.0,264.106245107,103.554579194,0.7129950133815595,-9.0,10,-48,
446,9,0.0,264.59465432,102.961109877,0.8013780534688915,-7.0,10,-48,
447,9,0.0,264.99042325,102.232121202,0.8518798168982711,-11.0,-30,-36,
448,9,0.0,265.14727374,101.399595787,0.6950975570883735,-9.0,-40,-24,
449,9,0.0,265.342259252,100.901476172,0.37064869132170164,-9.0,-30,-48,
450,9,0.0,265.608960824,100.766980604,0.41235656966713885,-20.0,-10,-60,
451,9,0.0,265.971600409,100.495479073,0.5442586996491483,-11.0,10,-84,
452,9,0.0,266.514500736,100.27466468,0.6815856810658548,-8.0,10,-84,
453,10,0.0,267.142730636,99.8308960152,0.7723313509016664,4.0,40,-60,
454,10,0.0,267.677680927,99.3133390652,0.7028437993088027,-2.0,40,-48,
455,10,0.0,267.953390965,98.7407329305,0.6244132450853277,-18.0,20,-24,
456,10,0.0,267.797334718,98.2124036086,0.5753976429615472,-22.0,10,-24,
457,10,0.0,267.419952049,97.8445117492,0.4868215572585924,-18.0,-30,12,
458,10,0.0,267.031082368,97.7089556858,0.29743444750903086,-4.0,-40,0,
459,10,0.0,266.871655707,97.4759008172,0.24496536131569022,-21.0,-30,12,
460,10,0.0,266.760279189,97.2670460866,0.2500683887105906,-27.0,10,-12,
461,10,0.0,266.697612261,96.9651543406,0.4998571820454594,-34.0,10,-12,
462,10,0.0,266.407655152,96.4406858526,0.6235830752423823,-35.0,10,-24,
463,10,0.0,265.997577275,96.0349054528,0.5483728538176177,-30.0,-30,0,
464,10,0.0,265.551038096,95.8501748853,0.3518255020914226,-15.0,-40,-12,
465,10,0.0,265.36726586,95.5962717601,0.29352625714208674,-24.0,-10,-12,
466,10,0.0,265.203062005,95.3140674395,0.4464489414040073,-24.0,10,-12,
467,10,0.0,265.058105927,94.7700192413,0.6629926237821132,-29.0,10,-12,
468,10,0.0,264.859913165,94.1336843524,0.6789692586002432,-36.0,10,-12,
469,10,0.0,264.496700015,93.5896275972,0.6056363376521354,-35.0,-10,-12,
470,10,0.0,264.053999449,93.2678267875,0.5005773279641892,-25.0,-30,12,
471,10,0.0,263.680364066,93.0161953549,0.36617938080262447,-19.0,-10,0,
472,10,0.0,263.601795803,92.7220508942,0.3436923307794736,-32.0,10,-12,
473,10,0.0,263.451371334,92.2856493086,0.5977378221149862,-35.0,10,-12,
474,10,0.0,263.159443783,91.7084708512,0.6346540742180052,-36.0,10,-24,
475,10,0.0,262.738492409,91.2799197485,0.5527430167065255,-31.0,-30,0,
476,10,0.0,262.289837867,91.1106182808,0.4116322397015163,-13.0,-40,-24,
477,10,0.0,262.083686573,90.8744848773,0.31488059622951137,-22.0,-10,12,
478,10,0.0,261.869284037,90.6523878681,0.370090981706448,-15.0,10,-12,
479,10,0.0,261.849900727,90.2535147755,0.5484030294596194,-32.0,10,-24,
480,10,0.0,261.602695391,89.6695998874,0.6617694690662688,-36.0,20,-24,
481,10,0.0,261.155488022,89.2534840648,0.5451860940948404,-24.0,-30,12,
482,10,0.0,260.744999698,89.0599391619,0.34699246095144126,-14.0,-40,-12,
483,10,0.0,260.614174241,88.8079260223,0.2866499907864082,-28.0,-40,12,
484,11,0.0,260.411345751,88.611081559,0.2548263317009305,-20.0,10,-12,
485,11,0.0,260.43217234,88.3775754191,0.3691456863600574,-30.0,10,-24,
486,11,0.0,260.279584471,87.7995099416,0.7034383357216506,-33.0,10,-12,
487,11,0.0,259.89389005,87.2540578171,0.6412051021850186,-28.0,-10,-12,
488,11,0.0,259.491681945,86.8356300918,0.5421954489028997,-28.0,-30,12,
489,11,0.0,259.097376961,86.5723530293,0.3765797059142595,-20.0,-10,12,
490,11,0.0,259.016529719,86.2900920575,0.25296635933626593,-31.0,10,-24,
491,11,0.0,258.937427721,85.9833532113,0.2972753349956024,-31.0,10,-12,
492,11,0.0,258.717902188,85.469978568,0.7042141704127662,-28.0,40,0,
493,11,0.0,258.404726847,84.8871489929,0.53794050626365,-36.0,40,-12,
494,11,0.0,258.046716799,84.6001066166,0.2957443438474826,-30.0,40,0,
495,11,0.0,257.874978405,84.6859279191,0.19349382847596935,-8.0,40,0,
496,11,0.0,257.784933998,84.7286847648,0.07977432949097917,0.0,40,0,
497,11,0.0,257.730150043,84.7712327781,0.07156124778072727,4.0,40,0,
498,11,0.0,257.666041496,84.8321725535,0.10428260442550877,8.0,40,12,
499,11,0.0,257.577400281,84.9043653173,0.1425242896920788,10.0,40,12,
500,11,0.0,257.449593098,84.9498420445,0.15292278507107307,8.0,40,12,
501,11,0.0,257.336439585,85.0853795175,0.21000885119201798,14.0,40,24,
502,11,0.0,257.199570619,85.2852714719,0.27889567853987024,20.0,40,36,
503,11,0.0,257.009796406,85.5374699049,0.36475479955914614,15.0,10,36,
504,11,0.0,256.898143248,85.9522242062,0.5920790936738621,13.0,10,48,
505,11,0.0,256.898338116,86.668984242,0.7671854930763118,13.0,-40,48,
506,11,0.0,256.984423619,87.4171263456,0.7091851013640532,12.0,-40,36,
507,11,0.0,256.947777518,87.9939753774,0.5140927947034275,23.0,20,36,
508,11,0.0,256.672947865,88.2202955493,0.224120943451054,11.0,-40,36,
509,11,0.0,256.563804926,88.1584186021,0.05540844613523064,-3.0,-40,24,
510,11,0.0,256.639475008,88.1161426223,0.13915069152906576,0.0,-40,24,
511,11,0.0,256.627822439,88.2475181071,0.19667268326578985,10.0,-40,24,
512,11,0.0,256.455920316,88.2972128063,0.1383952238884237,2.0,-40,12,
513,11,0.0,256.380761649,88.2603914272,0.04716862051607643,-5.0,-40,12,
514,11,0.0,256.328463169,88.3330136667,0.0750898040228312,3.0,-40,12,
515,11,0.0,256.25989809,88.3348559071,0.05906489236906595,-0.0,-40,12,
516,11,0.0,256.217121322,88.3066718392,0.05235490195214659,-3.0,-40,12,
517,11,0.0,256.183062258,88.260273844,0.060887669527683,-4.0,-40,0,
518,11,0.0,256.143431821,88.2203565179,0.10578902609309129,-4.0,-40,0,
519,11,0.0,256.084273343,88.2805659106,0.06544482841621685,3.0,-40,0,
520,11,0.0,256.024524875,88.2760806138,0.05745894115131153,-0.0,-40,0,
521,11,0.0,255.980726222,88.2464508823,0.05703327840742577,-3.0,-40,12,
522,11,0.0,255.941742467,88.1815709606,0.1798034237370804,-7.0,-40,12,
523,11,0.0,255.895327228,88.0335219857,0.14554511519144664,-17.0,-40,0,
524,11,0.0,255.791805561,87.9231467451,0.17480699658751211,-20.0,-40,0,
525,11,0.0,255.646944827,87.8049892236,0.21410887900167505,-21.0,-30,-12,
526,11,0.0,255.519448041,87.6003190473,0.30357890250782277,-26.0,-10,-12,
527,11,0.0,255.309739014,87.293101417,0.4892028382099049,-24.0,10,-12,
528,11,0.0,255.138428345,86.7397669079,0.6589077483315041,-30.0,40,-12,
529,11,0.0,254.929575737,86.0890904143,0.5553689198436907,-39.0,40,-12,
530,11,0.0,254.646074566,85.7991617072,0.35368728206821415,-35.0,40,0,
531,11,0.0,254.380028145,85.8346378864,0.1814438026000894,-11.0,40,12,
532,11,0.0,254.241701373,85.8687263528,0.12615758196686644,-1.0,40,0,
533,11,0.0,254.143256316,85.8405576181,0.15048567209142055,-3.0,40,0,
534,11,0.0,254.085620195,85.9463392878,0.1075581428570779,8.0,40,12,
535,11,0.0,253.991782698,86.0176368815,0.1534390223325222,10.0,40,12,
536,11,0.0,253.863042716,86.0745554476,0.16225682015147222,9.0,40,12,
537,11,0.0,253.750135011,86.214076422,0.21680968666149458,15.0,40,24,
538,11,0.0,253.60559607,86.4255081099,0.2993882358820032,20.0,20,24,
539,11,0.0,253.425515686,86.722247391,0.376788959511025,16.0,10,36,
540,11,0.0,253.341897825,87.2287596798,0.6102500540098329,17.0,-40,36,
541,11,0.0,253.340810907,87.977915358,0.7766520592129561,13.0,-40,36,
542,11,0.0,253.395421047,88.6421057963,0.570099825077447,29.0,10,36,
543,11,0.0,253.104258569,88.9310705441,0.2962193511114213,17.0,-40,12,
544,11,0.0,252.930622593,88.9056257116,0.18771466000175427,-2.0,-40,36,
545,11,0.0,252.791576597,89.140270916,0.23330814330001814,15.0,-40,12,
546,11,0.0,252.760966307,89.023665301,0.15570501376397566,-1.0,-40,12,
547,11,0.0,252.76236973,89.1554852017,0.1821669171327694,11.0,-40,12,
548,11,0.0,252.5927471,89.2087946581,0.15958036417209767,6.0,-40,12,
549,11,0.0,252.478679465,89.1724688906,0.0892338364049357,-3.0,-40,0,
550,11,0.0,252.417419856,89.1402418375,0.11768012881462084,-4.0,-40,-12,
551,11,0.0,252.350588441,89.1899149188,0.14290833313422613,2.0,-40,0,
552,11,0.0,252.256028527,89.2478180763,0.14390827774922232,6.0,-40,0,
553,11,0.0,252.195941634,89.1577067704,0.08889753951166655,-5.0,-40,0,
554,11,0.0,252.126017513,89.0879306545,0.1207900824560855,-9.0,-40,0,
555,11,0.0,252.029043559,88.9868933655,0.16043617018843365,-15.0,-40,0,
556,11,0.0,251.91687385,88.8476812097,0.20232771864827076,-21.0,-30,-12,
557,11,0.0,251.779389021,88.6466374226,0.3045865050763806,-25.0,-10,-12,
558,11,0.0,251.566049048,88.3512988706,0.45162798530109954,-23.0,10,-12,
559,11,0.0,251.400455262,87.8115194313,0.6539317603044554,-29.0,0,-12,
560,11,0.0,251.16768402,87.1747223097,0.656453016391999,-35.0,10,-12,
561,11,0.0,250.833027556,86.6496681171,0.6300974279742811,-31.0,40,-12,
562,11,0.0,250.474154967,86.133169531,0.49727777992452116,-35.0,40,-12,
563,11,0.0,250.156143674,85.9926867736,0.28125613547006806,-21.0,40,0,
564,11,0.0,249.976200527,86.0596140685,0.11768871052926844,-3.0,40,12,
565,11,0.0,249.880483971,86.0642949424,0.1040619043221435,1.0,40,12,
566,11,0.0,249.788782548,85.9971403105,0.09190011810377254,-7.0,40,0,
567,11,0.0,249.712418696,86.0159680163,0.14735388465170565,-1.0,40,12,
568,11,0.0,249.652897322,86.1112397203,0.1247210330183645,7.0,40,12,
569,11,0.0,249.558311707,86.1299079127,0.11159276515115502,4.0,40,24,
570,11,0.0,249.463568709,86.1972033815,0.145782837911525,6.0,40,12,
571,11,0.0,249.355890673,86.2673062225,0.21546002091612193,6.0,40,24,
572,11,0.0,249.263912399,86.4704330666,0.25650696525838335,19.0,40,12,
573,11,0.0,249.074736021,86.7152231006,0.34559360884951107,16.0,10,36,
574,11,0.0,249.024530802,87.096864165,0.5902256923925366,23.0,-40,48,
575,11,0.0,248.910669366,87.7859815703,0.6416236940416826,19.0,-40,48,
576,11,0.0,248.718486032,88.1751668397,0.24083575482575195,14.0,-40,36,
577,11,0.0,248.617852961,88.1608790037,0.14200849161596024,2.0,-40,12,
578,12,0.0,248.522852971,88.3242474738,0.33927921673147166,9.0,40,12,
579,12,0.0,248.292682766,88.530142384,0.30747813975655547,15.0,40,24,
580,12,0.0,248.101767032,88.6244759149,0.19235974265872138,12.0,40,36,
581,12,0.0,247.939850323,88.7584177386,0.250566349318694,11.0,40,24,
582,12,0.0,247.77605291,88.9767660984,0.3333613713073436,9.0,10,36,
583,12,0.0,247.713880841,89.357923103,0.5493236480233378,18.0,10,48,
584,12,0.0,247.608695242,90.0519695619,0.7375272986665828,13.0,10,36,
585,12,0.0,247.598620639,90.7599858328,0.7556888629801088,9.0,-40,36,
586,12,0.0,247.805223113,91.5030415259,0.7361050924293886,14.0,-40,48,
587,12,0.0,247.902918575,92.1234836746,0.5753742791640973,30.0,10,36,
588,12,0.0,247.650257815,92.3404533727,0.22508426157167338,10.0,40,24,
589,12,0.0,247.454718285,92.5119811863,0.30529533235728146,6.0,40,36,
590,12,0.0,247.343133248,92.8227604443,0.3648057859504819,16.0,10,36,
591,12,0.0,247.23514728,93.2180455242,0.5643046788872738,12.0,10,36,
592,12,0.0,247.275847532,93.909201058,0.765612104639382,14.0,-40,60,
593,12,0.0,247.455713209,94.6688059062,0.6887422982930085,17.0,-40,60,
594,12,0.0,247.398699982,95.1887656864,0.3318757138817542,15.0,10,36,
595,12,0.0,247.27470028,95.2686699349,0.27725153754284504,4.0,20,24,
596,12,0.0,247.145515174,95.6702750364,0.5447878743576174,14.0,10,24,
597,12,0.0,247.058275929,96.2693150185,0.6784157857795201,19.0,10,36,
598,12,0.0,247.075881124,96.9585740259,0.7591167778113291,19.0,-40,36,
599,12,0.0,247.189211363,97.7536248674,0.7511433649618484,14.0,-40,48,
600,12,0.0,247.267545919,98.370488756,0.583815618120133,30.0,10,36,
601,12,0.0,247.023840618,98.5782879792,0.25525818191997596,12.0,40,36,
602,12,0.0,246.80376354,98.7557492303,0.2944959325976454,5.0,40,24,
603,12,0.0,246.666362644,99.0165540927,0.3554016316714654,11.0,10,36,
604,12,0.0,246.613428063,99.4145133754,0.5754595187265105,18.0,10,48,
605,12,0.0,246.550787745,100.096384679,0.752810108425802,13.0,-40,36,
606,12,0.0,246.604668754,100.867340193,0.7313464413990499,12.0,-40,48,
607,12,0.0,246.602707072,101.473950255,0.5224615008473235,29.0,20,24,
608,12,0.0,246.387419056,101.572940425,0.23446367737632595,9.0,-40,24,
609,12,0.0,246.234315412,101.902409307,0.46327412139484564,20.0,-40,36,
610,12,0.0,245.975219029,102.148170931,0.2597995737917967,15.0,-40,24,
611,12,0.0,245.911693693,102.040315333,0.07532532551839809,-1.0,-40,12,
612,12,0.0,245.957436924,102.074920351,0.11987273304033841,3.0,-40,12,
613,12,0.0,245.852895368,102.234887675,0.2290018337200473,13.0,-40,12,
614,12,0.0,245.664926265,102.245478592,0.14461984015603127,3.0,-40,12,
615,12,0.0,245.57837842,102.190641736,0.08019569281334615,-5.0,-40,0,
616,12,0.0,245.515596791,102.147611119,0.11977409218176703,-6.0,-40,0,
617,12,0.0,245.446281712,102.163581376,0.06429732681967093,-2.0,-40,12,
618,12,0.0,245.401309069,102.112011387,0.16869145679543623,-5.0,-40,0,
619,12,0.0,245.345841843,101.975366461,0.1392742853203156,-14.0,-40,0,
620,12,0.0,245.224493599,101.912816234,0.15844521977746365,-14.0,-40,0,
621,12,0.0,245.11442586,101.77469477,0.20355282640643302,-20.0,-30,-12,
622,12,0.0,244.981756558,101.584347354,0.29484302272660945,-25.0,-10,12,
623,12,0.0,244.764885747,101.309799329,0.3926645533460878,-22.0,20,-24,
624,12,0.0,244.691409104,100.917937063,0.5435515416735959,-32.0,0,-24,
625,12,0.0,244.339955306,100.400955293,0.5975971665893032,-28.0,-10,-12,
626,12,0.0,243.794580942,100.033041226,0.4675692774340584,-12.0,-30,12,
627,12,0.0,243.569260819,99.7669316737,0.47814521131566906,-19.0,40,-12,
628,12,0.0,243.441336753,99.4272419728,0.4484676907249739,-31.0,40,-12,
629,12,0.0,243.15572949,98.9847111561,0.36779785679674104,-34.0,40,-12,
630,12,0.0,242.917067633,98.9854121696,0.23341175111465712,-15.0,40,-12,
631,12,0.0,242.7922331,99.0905799556,0.11819959352802013,4.0,40,0,
632,12,0.0,242.729389023,99.1611323177,0.11360436423671166,8.0,40,0,
633,12,0.0,242.649747338,99.1525076386,0.08054072107970468,4.0,40,0,
634,12,0.0,242.586285212,99.2140975257,0.10352627796664533,7.0,40,12,
635,12,0.0,242.50108608,99.2986832847,0.1668435459231939,12.0,40,12,
636,12,0.0,242.361258758,99.3422646325,0.15536267459177067,8.0,40,12,
637,12,0.0,242.250519271,99.4788522688,0.21082101481397586,14.0,40,24,
638,12,0.0,242.111919991,99.6800305218,0.28520001805655654,20.0,40,36,
639,12,0.0,241.926789594,99.9688019839,0.3781578734656405,17.0,10,36,
