,state,wind,x,y,speed,heeling,rudder,sail,
355,7,0.0,240.960126187,102.297302895,0.4528614348125736,8.0,-25,65,
356,7,0.0,241.458374517,102.503775641,0.554953039357638,15.0,-33,81,
357,7,0.0,242.084803252,103.031625748,0.7521804311585866,8.0,0,65,
358,7,0.0,242.274847709,103.653523641,0.4116848001467939,7.0,40,49,
359,7,0.0,242.196683462,104.270256495,0.4842719725197049,5.0,40,49,
360,7,0.0,242.230736675,104.853638503,0.4742027920922631,4.0,24,49,
361,7,0.0,242.572198906,105.31459456,0.3906876759157125,7.0,-25,65,
362,7,0.0,242.991732524,105.478578688,0.45376807433035665,15.0,-33,81,
363,7,0.0,243.518694384,105.757782308,0.680678319881171,9.0,-25,65,
364,7,0.0,243.864454063,106.312553645,0.5656691847429962,7.0,32,49,
365,7,0.0,243.900436883,106.941437709,0.5446686408879654,10.0,40,49,
366,7,0.0,243.7824465,107.510664881,0.5073941883532733,6.0,40,49,
367,7,0.0,243.884823253,107.979443171,0.4691525236079181,3.0,32,49,
368,7,0.0,244.170939076,108.294019285,0.39166729686688484,7.0,-25,65,
369,7,0.0,244.678811333,108.444177441,0.3816920469388255,17.0,-33,81,
370,7,0.0,245.263821657,108.641638266,0.6410528628109915,11.0,-33,81,
371,7,0.0,245.680024637,109.185420327,0.6016421380714521,6.0,8,49,
372,7,0.0,245.734826271,109.669844784,0.2097332925709217,4.0,40,49,
373,7,0.0,245.70468646,110.287150054,0.6722222504942204,10.0,40,49,
374,7,0.0,245.800508604,110.972312703,0.47213328147313216,4.0,32,49,
375,8,0.0,246.126392197,111.280167074,0.367548160942044,9.0,40,65,
376,8,0.0,246.517014586,111.382297685,0.383567029795654,17.0,24,81,
377,8,0.0,246.937458433,111.421289155,0.38274067817593244,12.0,-25,-82,
378,8,0.0,247.40555642,111.30716522,0.5881435269081772,6.0,-25,-82,
379,8,0.0,248.004084626,111.104036807,0.5342796808650476,3.0,8,-82,
380,8,0.0,248.616537326,111.217083134,0.5779111082330374,-6.0,24,81,
381,8,0.0,249.436033327,111.484512724,0.6914467080171794,-9.0,8,81,
382,8,0.0,250.139569205,111.354146211,0.5971916303033288,6.0,-25,-82,
383,8,0.0,250.716502763,111.076214808,0.6721313543465928,9.0,-33,-82,
384,8,0.0,251.307423804,110.88617473,0.5491070739060446,4.0,-17,-82,
385,8,0.0,251.76315394,110.975530419,0.48204693815119204,-5.0,16,81,
386,8,0.0,252.251266822,111.214435242,0.6497673606490479,-7.0,32,81,
387,8,0.0,252.905584789,111.506471858,0.6695751011664932,-3.0,32,81,
388,8,0.0,253.432856623,111.560971057,0.4946798736329465,2.0,0,-82,
389,8,0.0,253.914195886,111.38663771,0.5146043173318343,7.0,-33,-66,
390,8,0.0,254.669779617,110.974073879,0.7026171039086087,2.0,-33,-50,
391,8,0.0,255.199990447,110.824876325,0.4594120061573698,-6.0,-17,-82,
392,8,0.0,255.667536287,110.937519069,0.38608028011176665,-14.0,8,81,
393,8,0.0,256.310102911,111.206398626,0.6201643403977407,-6.0,32,65,
394,8,0.0,257.084607897,111.65132044,0.7127997934791842,-4.0,32,81,
395,8,0.0,257.685949784,111.710883332,0.4634507673294677,10.0,8,-82,
396,8,0.0,258.244240285,111.603819432,0.5017458716240968,6.0,-33,-82,
397,8,0.0,258.934439615,111.19815175,0.7255172174657126,2.0,-25,-50,
398,8,0.0,259.493919782,110.823887018,0.5143509695244022,6.0,-25,-82,
399,9,0.0,259.992536723,110.93454348,0.4451930361064385,-16.0,40,81,
400,9,0.0,260.512294432,111.021359599,0.5912958200402558,-5.0,40,81,
401,9,0.0,261.003119339,111.169389424,0.43182218897860786,-2.0,40,81,
402,9,0.0,261.407141246,111.068986469,0.43197315671310255,7.0,40,-82,
403,9,0.0,261.836263046,110.818071611,0.42869675667506707,5.0,32,-50,
404,9,0.0,262.210385607,110.247420919,0.4088421007586626,-8.0,-17,-50,
405,9,0.0,262.146150147,109.52543308,0.5099412577846498,-19.0,-33,-17,
406,9,0.0,261.781561554,109.096122026,0.3584154774402515,-4.0,-25,-17,
407,9,0.0,261.758309128,108.560663863,0.4253049789843085,-18.0,-33,-50,
408,9,0.0,261.863765082,108.085097725,0.41402212770196434,-17.0,-17,-50,
409,9,0.0,262.035471604,107.607733796,0.5724270825225717,-3.0,8,-50,
410,9,0.0,262.541908315,107.214857218,0.5624955521140581,-9.0,32,-50,
411,9,0.0,263.090940363,106.895795809,0.6614737964235059,-12.0,24,-50,
412,9,0.0,263.583940271,106.258263213,0.7230558985009742,-17.0,-25,-33,
413,9,0.0,263.570193747,105.53855141,0.6858488609453838,-19.0,-25,0,
414,9,0.0,263.355741894,104.856402944,0.5934637500582328,-12.0,-25,-50,
415,9,0.0,263.480231992,104.489627471,0.17109359849283756,-22.0,-25,-50,
416,9,0.0,263.565603649,103.958180276,0.6717372886627103,-4.0,-25,-50,
417,9,0.0,263.936620207,103.479337147,0.5511183193462483,-5.0,0,-50,
418,9,0.0,264.413660304,103.255488227,0.4688269219023985,-13.0,32,-82,
419,9,0.0,265.031806718,103.124214238,0.5606344515891588,-17.0,40,-82,
420,9,0.0,265.575560265,102.683821816,0.6533344280089143,-3.0,0,-50,
421,9,0.0,265.793063746,102.167693576,0.3834213178594158,-8.0,-25,-50,
422,9,0.0,265.767581307,101.513783112,0.7227685373977136,-11.0,-25,-50,
423,9,0.0,265.763435639,100.805107646,0.629902953164181,-4.0,-33,-33,
424,9,0.0,265.92422199,100.3871357,0.636924824571845,-3.0,-25,-33,
425,9,0.0,266.16512646,100.150266201,0.37966591422871726,-11.0,-33,-50,
426,10,0.0,266.493427018,100.037899338,0.3167278120246011,-22.0,40,-50,
427,10,0.0,266.877159089,99.8943129024,0.38491855061738145,-15.0,40,-82,
428,10,0.0,267.336488574,99.8970687752,0.4408302987892883,-25.0,40,-82,
429,10,0.0,267.708004124,99.292517191,0.4794942178476448,-7.0,40,-50,
430,10,0.0,267.708221569,98.9661947737,0.12491459444477551,-3.0,24,0,
431,10,0.0,267.649369986,98.5219883335,0.3752348434763674,-15.0,-17,-17,
432,10,0.0,267.405459294,98.0158706545,0.5147748818920495,-33.0,-25,0,
433,10,0.0,267.08224539,97.8145291813,0.4575979339786751,-23.0,-25,0,
434,10,0.0,266.81725022,97.3732504962,0.38498900971866507,-29.0,8,-17,
435,10,0.0,266.674081737,96.840476378,0.3519550558891608,-24.0,32,0,
436,10,0.0,266.619947302,95.8850993143,0.7466678086045193,-29.0,8,0,
437,10,0.0,266.429124251,95.1509234804,0.4654299950558894,-45.0,-25,0,
438,10,0.0,265.984755558,94.8542455123,0.4302635780967918,-34.0,-25,0,
439,10,0.0,265.617795523,94.6469172741,0.315821158363364,-25.0,-33,0,
440,10,0.0,265.399494658,94.2714420844,0.3822760854659633,-30.0,-25,-17,
441,10,0.0,265.257790209,93.8741300833,0.3091278516564609,-24.0,32,-17,
442,10,0.0,265.238011273,93.3762263733,0.5131780224429132,-17.0,40,-50,
443,10,0.0,265.379150652,92.926442694,0.5897818485952596,-28.0,24,-50,
444,10,0.0,265.225471532,92.4417544027,0.28811388643535557,-23.0,-25,0,
445,10,0.0,265.084145337,92.4738499411,0.055330133044394485,-1.0,-25,0,
446,10,0.0,265.060839488,92.1746925853,0.3734585995810748,-22.0,8,-17,
447,10,0.0,264.980694679,91.7601205041,0.3728206165378946,-26.0,8,0,
448,10,0.0,264.924910267,91.2148668471,0.7233301721561618,-29.0,8,-17,
449,10,0.0,264.775494622,90.5127136316,0.5834353556295144,-36.0,8,0,
450,10,0.0,264.392979376,89.8037573844,0.654476403601045,-33.0,-25,-17,
451,10,0.0,263.928363274,89.1683712296,0.5039571011011648,-39.0,-17,0,
452,10,0.0,263.679871678,89.0004063736,0.43452865002163243,-29.0,-25,0,
453,10,0.0,263.503073173,88.7300665696,0.44328185758703675,-29.0,-17,-17,
454,10,0.0,263.382690778,88.4464894476,0.41237927802078933,-29.0,8,-17,
455,10,0.0,263.264752763,88.0395296882,0.6126830027381583,-24.0,8,0,
456,10,0.0,263.145554838,87.118889577,0.7480544467779766,-31.0,8,-17,
457,10,0.0,262.913282794,86.3103335242,0.5816544492830221,-39.0,40,-17,
458,10,0.0,262.428499386,85.6452164752,0.606865158092143,-32.0,40,0,
459,11,0.0,262.004024794,85.4358912417,0.24999264439575397,-15.0,-25,0,
460,11,0.0,261.7896545,85.4215413024,0.14997500583820855,-6.0,-25,0,
461,11,0.0,261.672814299,85.4528752854,0.09145091710739063,-0.0,-25,0,
462,11,0.0,261.595226985,85.4154042724,0.07777734998190246,-4.0,-25,0,
463,11,0.0,261.527926474,85.3645309746,0.10204291361736537,-7.0,-25,0,
464,11,0.0,261.430683967,85.2867165315,0.14557420839679203,-11.0,-25,0,
465,11,0.0,261.281401972,85.1544823693,0.2094958871745875,-17.0,-25,0,
466,11,0.0,261.117776076,84.9784038981,0.2777564600476739,-23.0,-33,0,
467,11,0.0,260.941213893,84.7260216599,0.3439778507751219,-28.0,-25,0,
468,11,0.0,260.796225846,84.4466544726,0.3351060027589181,-28.0,8,-33,
469,11,0.0,260.703975168,84.1226725164,0.2935057912368017,-24.0,24,0,
470,11,0.0,260.517897478,83.3473274071,0.7613826171936999,-22.0,40,0,
471,11,0.0,260.26037927,82.5852868614,0.5324330812568087,-41.0,40,0,
472,11,0.0,259.878057191,82.2936501021,0.2981755166438222,-32.0,40,0,
473,11,0.0,259.587882179,82.411700656,0.11768232036945449,-0.0,40,16,
474,11,0.0,259.460014526,82.546417442,0.12517294027928902,10.0,40,16,
475,11,0.0,259.278469987,82.5953108992,0.11813398523379713,6.0,40,16,
476,11,0.0,259.15389747,82.7389242731,0.20211014306089317,12.0,40,0,
477,11,0.0,258.951533985,83.0666791991,0.3194641781393347,20.0,24,32,
478,11,0.0,258.887742993,83.4163950651,0.2560585690488295,25.0,-25,49,
479,11,0.0,258.828093545,84.1226170348,0.6365721117931196,12.0,-25,49,
480,11,0.0,258.922569713,84.9681343854,0.7106379583728678,20.0,0,49,
481,11,0.0,258.549309883,85.4452053512,0.15129283371731453,2.0,32,49,
482,11,0.0,258.532049876,85.4110898584,0.1131892240354241,0.0,32,32,
483,11,0.0,258.640563084,85.3071941712,0.17406376470364074,-0.0,24,32,
484,11,0.0,258.748945398,85.2927725003,0.037096956976201134,6.0,40,0,
485,11,0.0,258.767398379,85.3138614991,0.054226371573301846,3.0,40,0,
486,11,0.0,258.743278119,85.5236523531,0.25698248508945215,21.0,32,16,
487,11,0.0,258.673048528,85.7316195351,0.26650164154357026,28.0,32,32,
488,11,0.0,258.53206386,86.0070406593,0.4448947342146591,23.0,0,49,
489,11,0.0,258.413967022,86.7281646647,0.5443699797730684,10.0,-25,49,
490,11,0.0,258.626931885,87.6546821441,0.8205347584319562,9.0,-25,32,
491,11,0.0,258.666023024,88.5572018651,0.6647656849762088,20.0,8,49,
492,11,0.0,258.292095429,89.1378377169,0.4881931758316536,20.0,-25,32,
493,11,0.0,258.091247349,89.0749039228,0.17590732244633375,-5.0,-25,16,
494,11,0.0,258.207564365,89.082544696,0.06828612878036443,6.0,-25,32,
495,11,0.0,258.039068654,89.3593995675,0.39225704334440276,19.0,-25,16,
496,11,0.0,257.821523119,89.3133987187,0.10581363415427807,-4.0,-25,0,
497,11,0.0,257.746167039,89.4098914067,0.12457882561380941,6.0,-33,16,
498,11,0.0,257.516485328,89.6030290324,0.265682744660933,17.0,-25,16,
499,11,0.0,257.333869096,89.4991389991,0.12510923791743506,-5.0,-25,16,
500,11,0.0,257.25546907,89.3930521564,0.108269139639707,-12.0,-25,0,
501,11,0.0,257.151521011,89.2732090226,0.14361798608241225,-17.0,-25,0,
502,11,0.0,256.957990992,89.2368834994,0.17047127386057104,-11.0,-25,0,
503,11,0.0,256.796422916,89.0902645066,0.22649263118008683,-18.0,-25,0,
504,11,0.0,256.607476099,88.8747578059,0.2992907217603072,-25.0,-33,0,
505,11,0.0,256.409365074,88.5564198595,0.3692198154048127,-30.0,-25,-17,
506,11,0.0,256.255097155,88.185453154,0.32664327389127934,-25.0,8,0,
507,11,0.0,256.208033046,87.5233340195,0.5032844185783286,-17.0,40,-50,
508,11,0.0,256.374168392,87.2055397341,0.194005980574658,-25.0,40,-50,
509,11,0.0,256.377656906,86.6568346923,0.5515342332427176,-22.0,8,-17,
510,11,0.0,256.140567859,86.4316062897,0.13258010250340982,-4.0,40,0,
511,11,0.0,255.989868619,86.0831230399,0.5216308159653101,-20.0,40,-17,
512,11,0.0,255.745720152,85.7018186247,0.3585565731260816,-34.0,40,0,
513,11,0.0,255.466224159,85.726235078,0.2015892325176913,-9.0,40,0,
514,11,0.0,255.326680822,85.7245057315,0.09884877737505358,-3.0,40,0,
515,11,0.0,255.249507906,85.758759097,0.07151432394577885,2.0,40,16,
516,11,0.0,255.191083345,85.8115680515,0.08966037318313151,6.0,40,16,
517,11,0.0,255.081146119,85.7515746883,0.06735904625311426,-4.0,40,16,
518,11,0.0,255.012831803,85.7672999464,0.04392515198651594,0.0,40,16,
519,11,0.0,254.960006392,85.8251713011,0.07814105097448225,4.0,40,0,
520,11,0.0,254.860805565,85.9265793811,0.1478410306759732,8.0,40,0,
521,11,0.0,254.738721822,86.2214484523,0.24524022973280943,26.0,24,32,
522,11,0.0,254.606818606,86.5286196703,0.2814444657959861,27.0,16,32,
523,11,0.0,254.414925786,87.0334745986,0.6319051497428775,16.0,-33,49,
524,11,0.0,254.412110711,87.662178273,0.7165095075115817,14.0,-25,49,
525,11,0.0,254.478443561,88.3033592115,0.6286165442974327,23.0,8,49,
526,11,0.0,254.160137189,88.6943963905,0.2287044971106088,6.0,-25,32,
527,11,0.0,254.072980314,88.6975315553,0.054720511925266196,-0.0,-25,32,
528,11,0.0,253.99912221,88.8987300343,0.3149196297380723,11.0,-25,16,
529,11,0.0,253.728754562,89.0282381493,0.18024749862531536,1.0,-25,16,
530,11,0.0,253.501415428,89.1937762329,0.21250525930929154,7.0,-25,16,
531,11,0.0,253.327938911,89.200161178,0.13684272194511954,-1.0,-33,16,
532,11,0.0,253.240077218,89.1649583869,0.08146170231548,-6.0,-25,16,
533,11,0.0,253.189224346,89.1075111283,0.08904456881910833,-8.0,-25,16,
534,11,0.0,253.128014746,89.0349791615,0.10917561621472167,-11.0,-25,0,
535,11,0.0,253.051894112,88.9490844039,0.1333907751361312,-15.0,-25,0,
536,11,0.0,252.887915793,88.9431080813,0.13739425711715222,-7.0,-25,0,
537,11,0.0,252.769743522,88.8497509772,0.16715138631791213,-13.0,-25,0,
538,11,0.0,252.612851086,88.7026792302,0.2343231522356804,-19.0,-25,0,
539,11,0.0,252.389153032,88.426785205,0.32329214606140555,-27.0,-25,0,
540,11,0.0,252.163848378,88.0006004001,0.39512868597661166,-29.0,0,-17,
541,11,0.0,252.046294007,87.5751036868,0.3662313490150029,-24.0,32,0,
542,11,0.0,252.002976651,86.7887794026,0.7104831183201491,-25.0,40,-17,
543,11,0.0,251.953861289,86.0890836679,0.5191117401432979,-41.0,40,-17,
544,11,0.0,251.559303192,85.734851649,0.3174328283535479,-29.0,40,0,
545,11,0.0,251.352333445,85.9020342525,0.1301876974285827,5.0,40,0,
546,11,0.0,251.237174175,85.8352241354,0.07884976313421486,-2.0,40,0,
547,11,0.0,251.158300633,85.8662209135,0.057911968700588914,2.0,40,16,
548,11,0.0,251.10359609,85.9180789307,0.07846143157164868,5.0,40,16,
549,11,0.0,251.006784975,85.8507142805,0.07606356370256569,-5.0,40,16,
550,11,0.0,250.928717375,85.8528810737,0.047324093930860144,-1.0,40,16,
551,11,0.0,250.890673371,85.8756229907,0.03804931033860277,2.0,40,16,
552,11,0.0,250.837559665,85.9328097238,0.08392833887615875,4.0,40,16,
553,11,0.0,250.721234144,86.0540618765,0.16780580281239477,10.0,40,0,
554,11,0.0,250.537833979,86.3070932828,0.2803439918553066,18.0,32,32,
555,11,0.0,250.443281105,86.6760620006,0.2723791660141014,26.0,8,49,
556,11,0.0,250.306418041,87.2902986072,0.5521215003388865,11.0,-25,32,
557,11,0.0,250.447576916,88.0663204385,0.7960074301402544,7.0,-25,49,
558,11,0.0,250.643314707,88.9561982118,0.7699134773473068,27.0,8,49,
559,11,0.0,250.296726285,89.4538507509,0.18659138195557382,8.0,-25,32,
560,11,0.0,250.225878471,89.4336101848,0.03732198286980915,0.0,-25,32,
561,11,0.0,250.150511632,89.6358485525,0.33232411754911156,12.0,-25,32,
562,11,0.0,249.82664605,89.7864904733,0.14914472129548784,-1.0,-25,0,
563,11,0.0,249.780308061,89.7419817288,0.12031884628037132,-5.0,-33,0,
564,11,0.0,249.81899616,89.9357958599,0.2614486825433977,17.0,-25,16,
565,11,0.0,249.536650455,90.1109752549,0.2714864057232705,19.0,-33,16,
566,11,0.0,249.355234973,89.9793954485,0.13858378620979783,-6.0,-25,16,
567,11,0.0,249.274489907,89.8572300102,0.12585173596980823,-14.0,-25,0,
568,11,0.0,249.161844349,89.7184789121,0.15454500584716765,-21.0,-25,0,
569,11,0.0,248.928237946,89.6264739584,0.22008292303262741,-16.0,-25,0,
570,11,0.0,248.723988179,89.4020646521,0.29144508020879445,-24.0,-33,0,
571,11,0.0,248.483370682,89.0138959352,0.3764872847543325,-30.0,-25,-17,
572,11,0.0,248.334235397,88.6267044865,0.31843007666358003,-25.0,8,-17,
573,11,0.0,248.296154864,88.1259834356,0.5254397153371428,-18.0,40,-50,
574,12,0.0,248.43851606,87.4414369028,0.681686218786826,-24.0,40,-50,
575,12,0.0,248.321935134,86.8242496051,0.3546023912178762,-23.0,-17,-17,
576,12,0.0,248.165282651,86.8570336974,0.023843288811515782,-1.0,-25,0,
577,12,0.0,248.113528202,86.597421947,0.44263362331988926,-17.0,-17,-17,
578,12,0.0,248.025342099,86.1984462354,0.38443234845683333,-26.0,8,0,
579,12,0.0,247.953032799,85.7137463827,0.6176759627674315,-21.0,40,-50,
580,12,0.0,248.009243545,85.2416889825,0.41868479022395816,-27.0,40,0,
581,12,0.0,247.879935627,84.7314222503,0.4694122178482521,-23.0,40,-17,
582,12,0.0,247.647300914,84.313307676,0.3798486134717554,-35.0,40,0,
583,12,0.0,247.336768602,84.3063009926,0.21335237316921843,-11.0,40,0,
584,12,0.0,247.192684321,84.3071707267,0.11468388023036777,-4.0,40,0,
585,12,0.0,247.105265792,84.3442414802,0.07143013301390627,2.0,40,16,
586,12,0.0,247.032874416,84.4100459914,0.09526888099091609,7.0,40,16,
587,12,0.0,246.927636779,84.3589800392,0.06629302255488355,-3.0,40,16,
588,12,0.0,246.875710959,84.3819825179,0.04581744381208672,1.0,40,16,
589,12,0.0,246.837951607,84.4224493587,0.07209386178913467,3.0,40,16,
590,12,0.0,246.774375296,84.4867251931,0.11697164000953207,6.0,40,0,
591,12,0.0,246.671747302,84.5984919223,0.18384358449664115,11.0,40,16,
592,12,0.0,246.581263845,84.8377136016,0.25611797989669544,25.0,32,32,
593,12,0.0,246.37923498,85.16026713,0.36228454751994416,20.0,8,32,
594,12,0.0,246.241297932,85.7171214539,0.5467447000342865,11.0,-25,49,
595,12,0.0,246.40282147,86.4869997026,0.7533861610373234,15.0,-33,49,
596,12,0.0,246.500389986,87.2217989853,0.7313407826787524,21.0,0,49,
597,12,0.0,246.238953886,87.6778028412,0.23566214140491856,11.0,24,32,
598,12,0.0,246.140618965,87.6584933384,0.061971284095189386,-0.0,24,32,
599,12,0.0,246.117639194,87.8036705004,0.2706650675482593,10.0,32,32,
600,12,0.0,245.908017089,88.194950722,0.4805360838494924,13.0,8,32,
601,12,0.0,245.798717768,88.596942147,0.5188152199161606,13.0,-17,49,
602,12,0.0,245.841471093,89.2473160249,0.7561778727712418,16.0,-33,49,
603,12,0.0,245.834446455,89.945354695,0.7444649614948565,17.0,0,49,
604,12,0.0,245.615266015,90.4277584999,0.30488433528844733,14.0,32,32,
605,12,0.0,245.455695783,90.4566092995,0.041533763068528864,-1.0,24,32,
606,12,0.0,245.424141672,90.5862425447,0.25473290085779243,9.0,24,32,
607,12,0.0,245.306284241,90.8198934591,0.4251210490610873,13.0,8,32,
608,12,0.0,245.165089568,91.2065068806,0.5546067616855536,14.0,8,49,
609,12,0.0,245.090449567,91.9360728709,0.7543138810954401,17.0,-17,32,
610,12,0.0,245.025894753,92.7611596676,0.7499723965144796,9.0,-41,49,
611,12,0.0,245.066996306,93.6136233206,0.7946215980466598,24.0,8,49,
612,12,0.0,244.80751349,93.9589030115,0.11187216981468225,6.0,32,32,
613,12,0.0,244.798685312,93.9137773726,0.03496496267233031,2.0,32,32,
614,12,0.0,244.710150567,94.185425653,0.3594282600207558,13.0,8,32,
615,12,0.0,244.562181273,94.6869599905,0.5120329721676249,13.0,-25,49,
616,12,0.0,244.619207635,95.5440238742,0.770934513530049,15.0,-33,49,
617,12,0.0,244.578911139,96.4080383738,0.6476341090933634,20.0,8,49,
618,12,0.0,244.293336379,96.6519588502,0.08803790560520162,1.0,32,32,
619,12,0.0,244.34839661,96.568693628,0.15998253239782473,1.0,32,16,
620,12,0.0,244.425632867,96.6152657084,0.12312547736401866,9.0,32,32,
621,12,0.0,244.293617836,96.9224449659,0.3680099168745992,20.0,32,32,
622,12,0.0,244.079577464,97.3780679868,0.5068048480728204,13.0,0,49,
623,12,0.0,244.105270739,97.9817826734,0.5257434935115517,10.0,-25,49,
624,12,0.0,244.386107432,98.8563851914,0.8248875408637021,8.0,-25,49,
625,12,0.0,244.515596958,99.7227798586,0.7133224858554661,20.0,8,49,
626,12,0.0,244.194894547,100.210576543,0.26709906138216066,7.0,32,32,
627,12,0.0,244.075423081,100.246964033,0.015204285732879188,-0.0,32,32,
628,12,0.0,244.02411442,100.423297582,0.2833858028087134,11.0,32,32,
629,12,0.0,243.887924838,100.717429869,0.427231351294466,13.0,8,32,
630,12,0.0,243.796365393,101.20947085,0.5315578635128212,12.0,-25,49,
631,12,0.0,243.90311624,101.839092406,0.74759961984762,15.0,-25,49,
632,12,0.0,243.971346956,102.590300113,0.7184757714737923,21.0,0,49,
633,12,0.0,243.67460557,103.075108554,0.3050625182041544,10.0,-25,32,
634,12,0.0,243.52657689,103.125387183,0.06572044700688559,-1.0,-33,32,
635,12,0.0,243.436612765,103.33573915,0.3091443531369397,11.0,-25,32,
636,12,0.0,243.187609733,103.45563533,0.15384537461168848,1.0,-25,0,
637,12,0.0,243.132116203,103.407226294,0.11336033231605433,-5.0,-25,16,
638,12,0.0,243.141128289,103.612090669,0.27271233165255504,17.0,-25,16,
639,12,0.0,242.862664559,103.661720461,0.21332326446024524,4.0,-25,16,
640,12,0.0,242.719091933,103.606757725,0.0885874775023633,-6.0,-25,16,
641,12,0.0,242.644220371,103.529143034,0.10892997253789387,-10.0,-25,16,
642,12,0.0,242.572147329,103.448101309,0.12736445827267767,-14.0,-25,0,
643,12,0.0,242.492321354,103.353642783,0.14776478200587492,-19.0,-25,0,
644,12,0.0,242.348104999,103.336091501,0.1851087754514818,-11.0,-25,0,
645,12,0.0,242.21023557,103.232538166,0.21079356982181333,-16.0,-25,0,
646,12,0.0,242.040469741,103.052618505,0.2746243646412341,-23.0,-33,0,
647,12,0.0,241.864765933,102.808093709,0.34001593209584396,-28.0,-25,0,
648,12,0.0,241.713617432,102.517540579,0.33371137716954336,-28.0,8,-17,
649,12,0.0,241.633647009,102.141716362,0.4876516900939818,-27.0,24,-17,
650,12,0.0,241.530939127,101.470796885,0.7369941878601755,-30.0,8,0,
651,12,0.0,241.299358306,100.830414741,0.6015960446163297,-39.0,-25,-17,
