,state,wind,x,y,speed,heeling,rudder,sail,
355,8,0.0,256.63223096,111.748661606,0.6284214972576846,-6.0,41,81,
356,8,0.0,257.254011376,112.11584765,0.575149297184218,-5.0,27,81,
357,8,0.0,257.776447418,112.093373574,0.4150400139113657,5.0,-21,-82,
358,8,0.0,258.329065052,111.834924606,0.5642257531787015,6.0,-35,-82,
359,8,0.0,259.028979383,111.438235364,0.5891581592508911,4.0,-14,-82,
360,8,0.0,259.69702856,111.456108961,0.45744277726406063,-5.0,-7,81,
361,9,0.0,260.282241815,111.735242874,0.6648427559080142,-8.0,41,81,
362,9,0.0,261.039552572,112.232421518,0.7866479437143437,-3.0,41,65,
363,9,0.0,261.657292185,112.620822971,0.42282661857184717,-3.0,41,81,
364,9,0.0,262.155698619,112.471474274,0.38348926491651253,13.0,41,-82,
365,9,0.0,262.632402783,112.221982503,0.40460108766990266,4.0,27,-50,
366,9,0.0,262.965814185,111.681293103,0.38394046805314663,-8.0,0,-17,
367,9,0.0,262.913962142,110.956534764,0.5891931962111387,-18.0,-35,-17,
368,9,0.0,262.590950628,110.14387776,0.6715142307609012,-28.0,-35,-17,
369,9,0.0,262.38215762,109.4588711,0.4180255732647789,-17.0,-14,-33,
370,9,0.0,262.585536715,109.034660189,0.21831733061606906,-21.0,6,-50,
371,9,0.0,262.873629882,108.639014439,0.4919388158571269,-14.0,6,-50,
372,9,0.0,263.279731363,108.080393243,0.7952766821758619,-8.0,6,-50,
373,9,0.0,263.67271289,107.345194941,0.8404160843426164,-9.0,-14,-50,
374,9,0.0,263.934388708,106.495636618,0.841424240604891,-10.0,-42,0,
375,9,0.0,264.156066565,105.578916962,0.7484953670987521,-5.0,-21,-50,
376,9,0.0,264.425902801,105.476882747,0.2129901697346794,-24.0,6,-50,
377,9,0.0,264.647682981,105.057247265,0.6184812168778651,-4.0,6,-50,
378,9,0.0,265.245168529,104.450268179,0.7659685409838372,-8.0,27,-50,
379,9,0.0,265.677698034,103.752876265,0.8282246085028107,-9.0,-14,-50,
380,9,0.0,265.92209807,102.95947862,0.7443004135931567,-20.0,-35,-17,
381,9,0.0,265.746728475,102.234424702,0.6631662022032127,-7.0,-35,-17,
382,9,0.0,265.908341571,101.71528682,0.2930889943874058,-18.0,-42,-50,
383,9,0.0,266.137387906,101.56625519,0.168044381478351,-26.0,-14,-50,
384,9,0.0,266.427558235,101.236204688,0.329902348845288,-9.0,6,-82,
385,9,0.0,267.029986029,101.111262454,0.5102240910829118,-17.0,41,-82,
386,10,0.0,267.81768007,100.724564393,0.7448266556357127,3.0,41,-82,
387,10,0.0,268.386369445,100.2199137,0.5035256372068846,-8.0,41,0,
388,10,0.0,268.393577221,99.8335712725,0.09560272873322252,-2.0,6,-17,
389,10,0.0,268.505847943,99.441830625,0.4528759862135562,-28.0,-14,-17,
390,10,0.0,268.175839292,98.7797965388,0.6478996695691612,-30.0,0,-17,
391,10,0.0,267.778260936,98.188696344,0.5976646974340338,-23.0,-14,-17,
392,10,0.0,267.551972518,97.488653394,0.7000223470823883,-29.0,-14,-50,
393,10,0.0,267.320282099,96.8401538928,0.6653069243599751,-23.0,27,-33,
394,10,0.0,267.156572236,95.8433417383,0.7188131344548476,-7.0,41,-17,
395,10,0.0,267.215675238,95.0096881827,0.7219393846345584,-27.0,-14,-17,
396,10,0.0,266.874396839,94.4633925299,0.3593407482972036,-30.0,-35,0,
397,10,0.0,266.45921361,94.443135032,0.22949924212665848,-4.0,-35,0,
398,10,0.0,266.291570213,94.1690518398,0.24608925146630237,-23.0,-14,0,
399,10,0.0,266.128069821,93.8315133148,0.3061762842558199,-28.0,-14,-33,
400,10,0.0,265.958174417,93.1521982226,0.45026610972139247,-27.0,6,-33,
401,10,0.0,265.852753809,92.1871838839,0.7386261327012916,-13.0,41,-33,
402,10,0.0,265.976648044,91.1424324876,0.8291979933881276,-19.0,27,-17,
403,10,0.0,265.790475429,90.3482292312,0.42593413595079194,-29.0,-14,0,
404,10,0.0,265.319371441,90.215609933,0.24437742792629594,-7.0,-35,0,
405,10,0.0,264.983574059,89.9944998799,0.26108055617066855,-18.0,-35,0,
406,10,0.0,264.737364069,89.6933699851,0.2721539942465543,-27.0,-42,0,
407,10,0.0,264.586544162,89.3744359969,0.3126663970430531,-28.0,-14,-17,
408,10,0.0,264.521762598,89.05019867,0.20061151394951954,-22.0,27,-33,
409,10,0.0,264.58347103,88.4000968535,0.556886107510343,-18.0,41,-17,
410,10,0.0,264.65701728,87.4564648874,0.7126779993700151,-31.0,-14,-50,
411,10,0.0,264.347999857,86.9626673838,0.3763132964851646,-33.0,-35,0,
412,10,0.0,264.37980828,87.2523289598,0.39707233146930176,6.0,-35,0,
413,10,0.0,264.697833633,87.219196268,0.17780231927711057,-10.0,-35,0,
414,10,0.0,264.853623451,87.2635705028,0.09479663450025225,-2.0,-35,0,
415,10,0.0,264.958045803,87.3040361491,0.08413331003168047,4.0,-35,16,
416,10,0.0,265.072035667,87.3644698738,0.10388645235357966,9.0,-35,16,
417,10,0.0,265.18654369,87.2938393774,0.0818048971320264,1.0,-35,16,
418,10,0.0,265.263250678,87.327872552,0.06239844532276725,5.0,-35,16,
419,10,0.0,265.205958421,87.4195006036,0.14108707957018451,6.0,-35,16,
420,10,0.0,265.041555548,87.4286912527,0.0804361755880254,-2.0,-35,16,
421,10,0.0,264.977332469,87.3707206688,0.07426703520991726,-5.0,-35,16,
422,10,0.0,264.941760582,87.2888227906,0.08213625111287125,-7.0,-35,16,
423,10,0.0,265.108389756,87.2286553374,0.15857765628745127,-5.0,-35,32,
424,10,0.0,265.284272673,87.2341595978,0.08510359986876012,4.0,-35,0,
425,10,0.0,265.448637997,87.1051013503,0.1663923788536197,-2.0,-35,16,
426,10,0.0,265.51210081,87.3134859058,0.3247836372646108,21.0,-35,16,
427,10,0.0,265.207234462,87.4205532274,0.23094517315713844,10.0,-35,16,
428,10,0.0,265.051433972,87.3255637921,0.09623922607828807,-7.0,-35,16,
429,10,0.0,264.976858438,87.2327558114,0.10625124316154565,-11.0,-35,0,
430,10,0.0,264.872650156,87.0989276667,0.13789624772197953,-18.0,-35,0,
431,10,0.0,264.682476076,87.0310597534,0.17386066586928947,-13.0,-35,0,
432,10,0.0,264.515177921,86.8306558079,0.22905379937393724,-22.0,-35,-17,
433,10,0.0,264.351966062,86.561450686,0.29149681313893067,-28.0,6,0,
434,10,0.0,264.113720452,86.1338931398,0.432475215397322,-20.0,6,-17,
435,10,0.0,264.091773978,85.4056061177,0.5189583009739357,-31.0,41,-17,
436,10,0.0,263.862251792,84.627847971,0.7162785284296302,-31.0,41,-17,
437,10,0.0,263.482219764,84.0947353264,0.33882960454085853,-30.0,41,0,
438,10,0.0,263.228347068,84.2134165879,0.12959543789505576,3.0,41,0,
439,10,0.0,263.113460561,84.1502205455,0.08144372430714276,-3.0,41,0,
440,10,0.0,263.015307449,84.1950467625,0.06653306771450228,3.0,41,16,
441,10,0.0,262.947472054,84.2603670232,0.09238515995889186,7.0,41,16,
442,10,0.0,262.844993364,84.2123539938,0.06662816250955644,-3.0,41,32,
443,10,0.0,262.783396475,84.2482325728,0.04528335860159405,2.0,41,16,
444,10,0.0,262.7988771,84.1383064935,0.15491213994417735,-8.0,41,16,
445,10,0.0,262.973589726,84.1241693952,0.1353863186116665,-2.0,41,16,
446,10,0.0,263.138158725,84.0313615305,0.16009153609794727,-11.0,41,0,
447,10,0.0,263.369244426,83.9570485182,0.1829811897520566,-19.0,41,0,
448,10,0.0,263.577574403,83.9216394107,0.11252052761013794,-17.0,41,0,
449,10,0.0,263.540133168,83.7384180434,0.25458676238562694,-22.0,41,-17,
450,10,0.0,263.24010059,83.7262770745,0.14254357688352212,-6.0,41,0,
451,10,0.0,263.282457732,83.9289860178,0.18923143367217304,16.0,41,16,
452,10,0.0,263.432104101,83.8314960716,0.11514091688731441,-3.0,41,0,
453,10,0.0,263.601763809,83.7056746098,0.18367148180397563,-19.0,41,0,
454,10,0.0,263.812721776,83.6664207288,0.1166631146620679,-17.0,41,0,
455,10,0.0,263.886245297,83.5821741219,0.16194174238953116,-18.0,41,0,
456,10,0.0,263.597224886,83.4373657113,0.20094695720716835,-14.0,41,0,
457,10,0.0,263.430719419,83.4976051546,0.10134059882321882,1.0,41,16,
458,10,0.0,263.344352087,83.5799790566,0.10373406212137976,7.0,41,16,
459,10,0.0,263.21527495,83.5506252459,0.06393238770804836,-1.0,41,16,
460,10,0.0,263.161089292,83.6064991955,0.07746132630113017,4.0,41,16,
461,10,0.0,263.056810471,83.7154066027,0.14952211403821597,9.0,41,16,
462,10,0.0,262.908106746,83.9052350846,0.24463101766205622,15.0,27,16,
463,10,0.0,262.725128736,84.2735036709,0.34505879159216296,21.0,0,32,
464,10,0.0,262.628871252,85.0131279635,0.4940883357178774,17.0,-35,49,
465,10,0.0,262.767252826,85.929807918,0.7992844694033587,16.0,-35,49,
466,10,0.0,262.684441956,86.7221885531,0.48242901412274236,22.0,6,32,
467,11,0.0,262.488639162,86.7310745641,0.024726744541816476,-0.0,20,16,
468,11,0.0,262.396589477,86.9651838098,0.3575473759387487,11.0,27,32,
469,11,0.0,262.149081201,87.5999585559,0.5547255999885712,23.0,-35,32,
470,11,0.0,262.060867948,88.5193603125,0.5950551794425412,10.0,-35,65,
471,11,0.0,262.183414314,89.6133981108,0.5753491309741128,34.0,6,49,
472,11,0.0,262.143397617,89.2997992043,0.07991235213578864,3.0,-35,32,
473,11,0.0,261.983796889,89.8700899536,0.5536182585337138,8.0,-35,32,
474,11,0.0,261.650215353,90.5735421126,0.37911805283678096,19.0,-35,16,
475,11,0.0,261.452211213,90.4900723225,0.11928832020042644,-6.0,-35,16,
476,11,0.0,261.489454047,90.6181549121,0.14612167239026044,9.0,-35,0,
477,11,0.0,261.284005783,90.6633880715,0.12029882101060405,1.0,-35,16,
478,11,0.0,261.121117355,90.7732024051,0.15728226279188684,9.0,-35,16,
479,11,0.0,261.017861253,90.6216681962,0.12567665810331272,-10.0,-35,0,
480,11,0.0,260.932860536,90.4967232235,0.13230691766436536,-16.0,-35,16,
481,11,0.0,260.761011498,90.4569645095,0.1477392137235749,-11.0,-35,0,
482,11,0.0,260.689812064,90.2543368745,0.19222300766106526,-26.0,-35,0,
483,11,0.0,260.490161041,90.0637875862,0.2587978218600317,-25.0,-14,0,
484,11,0.0,260.348366846,89.7868831986,0.30460205406514895,-28.0,-21,-33,
485,11,0.0,260.191252536,89.2483653236,0.472872528255197,-29.0,27,-17,
486,11,0.0,260.028965455,88.5228649058,0.6780405876363824,-14.0,41,-17,
487,11,0.0,260.094346634,87.5980626023,0.6829807771398618,-35.0,-14,-17,
488,11,0.0,259.792149845,87.1251586054,0.36863921333170907,-35.0,-35,0,
489,11,0.0,259.404124148,87.122083982,0.2757995311190459,-8.0,-35,-17,
490,11,0.0,259.258381627,86.949826126,0.229358857467825,-19.0,-35,0,
491,11,0.0,258.996077505,86.6768296626,0.3391459039575801,-18.0,6,-33,
492,11,0.0,258.906755661,86.2873947741,0.3004457237157788,-26.0,27,-17,
493,11,0.0,258.621112437,85.4038273514,0.7326779804021726,-20.0,41,-17,
494,11,0.0,258.155516464,84.6607715819,0.46422825932925327,-29.0,41,0,
495,11,0.0,257.812112419,84.691400597,0.14183422369316356,0.0,41,0,
496,11,0.0,257.674899384,84.6399135663,0.09283062930997923,-3.0,41,0,
497,11,0.0,257.589325208,84.6830908273,0.06719816640337102,3.0,41,16,
498,11,0.0,257.5100414,84.7591147642,0.10145533623279206,7.0,41,16,
499,11,0.0,257.39271405,84.7219639612,0.06613625134425558,-2.0,41,16,
500,11,0.0,257.349651948,84.7609162308,0.05893912795505509,3.0,41,16,
501,11,0.0,257.288174217,84.8255923299,0.10715318926688466,6.0,41,0,
502,11,0.0,257.188366403,84.9333688366,0.173192405132904,10.0,41,16,
503,11,0.0,257.084045904,85.2092506103,0.25446962834160614,26.0,20,32,
504,11,0.0,256.905444072,85.4771847247,0.4562161595245305,21.0,6,49,
505,11,0.0,256.721971793,86.051101427,0.6494510913945368,14.0,-21,32,
506,11,0.0,256.648474003,86.7465902734,0.7312359857902218,9.0,6,49,
507,11,0.0,256.614595621,87.5822904495,0.7451344112048917,25.0,-35,32,
508,11,0.0,256.257258028,88.1230697799,0.5784548419285422,11.0,-35,49,
509,11,0.0,256.027058473,88.5747827408,0.42113150663746524,19.0,-35,32,
510,11,0.0,255.922722373,88.4622947027,0.22265677017597846,-4.0,-35,16,
511,11,0.0,256.013453434,88.5397874475,0.18504284101042193,10.0,-35,16,
512,11,0.0,255.78606019,88.8080091956,0.3407770817175153,18.0,-35,16,
513,11,0.0,255.489167755,88.807223349,0.1303038469230635,-1.0,-35,16,
514,11,0.0,255.395058098,88.7062821801,0.09474275471469559,-9.0,-35,16,
515,11,0.0,255.306892199,88.5969531418,0.12404021567117726,-14.0,-35,0,
516,11,0.0,255.164955625,88.3969024719,0.1593988272950423,-24.0,-35,0,
517,11,0.0,254.928566271,88.2259334422,0.2403966126133005,-22.0,-35,0,
518,11,0.0,254.719536269,87.8511734671,0.3048393943555253,-29.0,-21,-33,
519,11,0.0,254.595161503,87.3999962618,0.2628126573819932,-23.0,27,-33,
520,11,0.0,254.602092643,86.6508788142,0.6527688257767343,-11.0,41,-50,
521,11,0.0,254.810919327,85.7200446927,0.7496125500561033,-28.0,0,-50,
522,11,0.0,254.5503778,85.4171768795,0.11253072417818023,-7.0,41,16,
523,11,0.0,254.522434025,85.4477614175,0.033449259464562626,-1.0,41,0,
524,11,0.0,254.589944933,85.2067380224,0.38807279110662396,-24.0,41,0,
525,11,0.0,254.333518597,84.8367720068,0.3292668656631812,-34.0,41,0,
526,11,0.0,254.002785738,84.8649164554,0.16019844918722193,-8.0,41,0,
527,11,0.0,253.892944141,84.9605547197,0.09065550058515749,5.0,41,16,
528,11,0.0,253.796181705,85.05799914,0.1301210841408107,11.0,41,16,
529,11,0.0,253.654454374,85.0678373473,0.1211248846100155,3.0,41,16,
530,11,0.0,253.556870425,85.1812869863,0.16431176469623593,10.0,41,16,
531,11,0.0,253.375667106,85.4369612836,0.2749312928500839,18.0,20,32,
532,11,0.0,253.200418296,85.8745657223,0.3651752284378843,20.0,-14,32,
533,11,0.0,253.124061569,86.6005753466,0.6820270737121552,12.0,-35,49,
534,11,0.0,253.222248613,87.5980312969,0.8221939368820402,24.0,-14,49,
535,11,0.0,252.910844375,88.0513793218,0.10184281876290155,4.0,-35,32,
536,11,0.0,252.922080301,88.0024164548,0.05402125517419697,2.0,-35,32,
537,11,0.0,252.736385074,88.2987475356,0.2846630253768887,10.0,-35,16,
538,11,0.0,252.604018847,88.2278959781,0.15328230252602626,-5.0,-35,0,
539,11,0.0,252.667451017,88.3799110797,0.21203726662911593,12.0,-35,16,
540,11,0.0,252.251509008,88.589558962,0.20955399631956437,12.0,-35,16,
541,11,0.0,252.133578507,88.4124584457,0.14817174218141588,-11.0,-35,0,
542,11,0.0,252.041535715,88.2705778666,0.1414506575409951,-19.0,-35,0,
543,11,0.0,251.861547307,88.2082833999,0.17056703736200202,-14.0,-35,0,
544,11,0.0,251.709727375,88.0220460368,0.23736693002529086,-22.0,-35,0,
545,11,0.0,251.54523209,87.751080476,0.2882314273268972,-28.0,6,16,
546,11,0.0,251.408878036,87.4242951379,0.3149315817909151,-26.0,6,-17,
547,11,0.0,251.427867705,87.1736638826,0.12980215850779123,-24.0,6,-17,
548,11,0.0,251.29497015,86.2762813456,0.7360895791154899,-30.0,41,-17,
549,11,0.0,250.943809104,85.411772188,0.6884742503278436,-32.0,41,-33,
550,11,0.0,250.595144281,84.9896770859,0.3464562502760747,-30.0,41,0,
551,11,0.0,250.513279451,85.18241385,0.21840641613315492,2.0,41,0,
552,11,0.0,250.567741241,84.9737842974,0.2560178227536725,-20.0,41,-17,
553,11,0.0,250.240812318,84.8999150049,0.15994433662092894,-8.0,41,0,
554,11,0.0,250.228884095,85.1018843805,0.18521959937704122,14.0,41,16,
555,11,0.0,250.366981285,85.0199550786,0.09974696973225586,-2.0,41,0,
556,11,0.0,250.555524896,84.8878061289,0.17479025111326812,-19.0,41,0,
557,11,0.0,250.695320932,84.8916159529,0.12530045846001595,-15.0,41,-17,
558,11,0.0,250.844218022,84.7970598227,0.10411357555503918,-18.0,41,0,
559,11,0.0,250.714603888,84.765813036,0.1446355654564666,-4.0,41,0,
560,11,0.0,250.492409642,84.6464900369,0.15977844776239075,-9.0,41,0,
561,11,0.0,250.34762332,84.6997113158,0.0801219925966294,2.0,41,16,
562,11,0.0,250.281038578,84.7622171341,0.09577810089672134,7.0,41,16,
563,11,0.0,250.168464725,84.7168493525,0.06602305268083268,-2.0,41,16,
564,11,0.0,250.114016265,84.7561531114,0.04918888553996777,2.0,41,16,
565,11,0.0,250.041551687,84.8318552599,0.10377957144184867,6.0,41,16,
566,11,0.0,249.897539462,84.9940879484,0.20022016289313102,12.0,41,16,
567,11,0.0,249.74016344,85.2414956608,0.2964353100098589,19.0,27,49,
568,11,0.0,249.595215236,85.6280320212,0.36754352256468875,20.0,-7,32,
569,11,0.0,249.520280051,86.4830383996,0.6359370897130565,4.0,-35,65,
570,11,0.0,249.868101413,87.3298219358,0.7969413278864882,18.0,-35,49,
571,11,0.0,249.775656875,87.9801702708,0.16638692146244322,6.0,6,32,
572,11,0.0,249.551348009,88.2729841077,0.06830076530220647,-0.0,20,16,
573,11,0.0,249.369273425,88.5818777533,0.37701020404913144,11.0,20,32,
574,11,0.0,249.077725508,89.3513168768,0.578479525302836,23.0,-35,32,
575,11,0.0,248.989492628,90.2301459623,0.6850348077784666,12.0,-35,65,
576,11,0.0,249.130085995,90.9090261715,0.6637971947074802,28.0,-14,32,
577,11,0.0,248.940279667,91.0544247961,0.10371190039357132,4.0,-35,32,
578,11,0.0,248.756897241,91.6173844327,0.5944794919119674,20.0,-35,49,
579,11,0.0,248.344713418,91.9085281888,0.17303360950025845,4.0,-35,0,
580,11,0.0,248.573520886,91.6558192037,0.30258743427820994,-7.0,-35,16,
581,11,0.0,248.769932067,91.8040585723,0.34070522779153434,21.0,-35,32,
582,11,0.0,248.420314931,92.1153336301,0.3240424769464898,19.0,-35,16,
583,11,0.0,248.302026536,92.0241185913,0.20323981868377294,0.0,-35,16,
584,11,0.0,248.329590215,91.9902715418,0.06093615174379559,-0.0,-35,16,
585,11,0.0,248.383291323,91.986243382,0.05208712152897353,2.0,-35,16,
586,11,0.0,248.431711939,92.0066777957,0.056545827486783114,4.0,-35,16,
587,11,0.0,248.43396505,92.0802564082,0.10484784284149465,6.0,-35,16,
588,11,0.0,248.277608691,92.123901827,0.10095423399706184,1.0,-35,16,
589,11,0.0,248.181651248,92.0610258412,0.06865287075621243,-5.0,-35,16,
590,11,0.0,248.214058362,91.9700396692,0.1315995906639295,-7.0,-35,16,
591,11,0.0,248.399866905,91.9534392636,0.12618919945721577,0.0,-35,16,
592,11,0.0,248.505556162,91.9826405279,0.06922647127093516,6.0,-35,16,
593,11,0.0,248.471129434,92.072406318,0.1527442519903658,8.0,-35,16,
594,11,0.0,248.298495314,92.1032153879,0.11785507306408258,1.0,-35,16,
595,11,0.0,248.21464807,92.0602932542,0.07041884030500584,-5.0,-35,16,
596,11,0.0,248.162055187,91.986965658,0.08613256864308824,-7.0,-35,16,
597,11,0.0,248.090475562,91.8887306389,0.10533134693031841,-11.0,-35,0,
598,11,0.0,248.012022434,91.790604505,0.1288645194644041,-15.0,-35,0,
599,11,0.0,247.849415506,91.7632323789,0.13758547541382793,-9.0,-35,0,
600,11,0.0,247.717320506,91.6253385322,0.18536890728733943,-17.0,-35,0,
601,11,0.0,247.54584646,91.4018784978,0.2549141823377733,-25.0,-14,0,
602,11,0.0,247.384164971,91.099499166,0.3058898917956976,-29.0,-21,-33,
603,11,0.0,247.246885846,90.6405065696,0.46999045774815273,-30.0,0,0,
604,11,0.0,247.056671796,89.7617836035,0.6805064944090896,-12.0,27,-33,
605,11,0.0,247.26347636,89.2508717017,0.22067285347204807,-25.0,20,-17,
606,11,0.0,247.304707744,88.4482993442,0.7219491619666109,-29.0,-14,-17,
607,12,0.0,246.919677085,87.7480296135,0.5773211015304087,-34.0,-14,0,
608,12,0.0,246.444890649,87.467111566,0.46432396805799,-18.0,41,16,
609,12,0.0,246.181017119,86.9563730661,0.4761595282177793,-31.0,41,-17,
610,12,0.0,246.09334806,86.5496956214,0.32236699715195605,-41.0,41,0,
611,12,0.0,245.800740666,86.325375985,0.3258599074211019,-30.0,41,0,
612,12,0.0,245.484549822,86.3435861018,0.15747746929437106,-7.0,41,0,
613,12,0.0,245.377391536,86.4210392453,0.08855140738092823,4.0,41,16,
614,12,0.0,245.282923388,86.5154609781,0.11968827664706524,10.0,41,16,
615,12,0.0,245.149023365,86.5135038134,0.10587828821708928,2.0,41,16,
616,12,0.0,245.057339253,86.6162359415,0.14432381122313648,8.0,41,16,
617,12,0.0,244.917132333,86.7908010144,0.23279353177711007,15.0,27,16,
618,12,0.0,244.742957482,87.1189548476,0.3310488158430173,21.0,27,32,
619,12,0.0,244.605584284,87.8889297712,0.5018431235574292,18.0,-14,32,
620,12,0.0,244.862518803,88.6678543165,0.4804894617830904,12.0,-35,65,
621,12,0.0,245.366378633,89.2946759118,0.6693242351526107,17.0,-35,65,
622,12,0.0,245.372317909,90.0967078276,0.2373551645247099,8.0,0,32,
623,12,0.0,245.309023846,90.1167348539,0.08186805672051635,2.0,27,32,
624,12,0.0,245.162040677,90.780355126,0.6794101596382343,19.0,0,32,
625,12,0.0,244.97673197,91.6844707203,0.6047209441964966,12.0,-35,65,
626,12,0.0,245.202595709,92.5216062211,0.7857666687389303,16.0,-35,65,
627,12,0.0,245.132863099,93.2153776968,0.18574501786895092,6.0,0,32,
628,12,0.0,245.101319943,93.2048502873,0.0272360950968915,3.0,6,32,
629,12,0.0,244.995751746,93.7723977357,0.6566378922374845,19.0,0,32,
630,12,0.0,244.682609374,94.7676434573,0.7205356272135756,18.0,-14,32,
631,12,0.0,244.492337632,95.6421083778,0.7660849228521747,20.0,-14,32,
632,12,0.0,244.054672367,96.6320691383,0.6224520492899974,21.0,27,32,
633,12,0.0,243.487719024,96.9744201491,0.25933763163774115,1.0,41,16,
634,12,0.0,243.338785012,97.0273619695,0.06185395971522086,-0.0,41,16,
635,12,0.0,243.260396778,97.2341112998,0.2302818767509592,15.0,27,16,
636,12,0.0,243.10114043,97.5464857321,0.333176788730948,21.0,27,32,
637,12,0.0,242.96480806,98.2118980449,0.5119706920956132,18.0,-35,49,
638,12,0.0,243.244361972,99.1106038237,0.46741900098551653,12.0,-35,49,
639,12,0.0,243.651734732,100.019526507,0.6552415075131038,23.0,-21,49,
640,12,0.0,243.337991005,100.443634121,0.1050446091922798,3.0,-35,16,
641,12,0.0,243.346223613,100.389206026,0.08187651055222081,1.0,-35,16,
642,12,0.0,243.194542989,100.774972266,0.3978201909648738,23.0,-35,16,
643,12,0.0,242.857581257,100.833991213,0.19274609642201015,5.0,-35,16,
644,12,0.0,242.736900504,100.732971264,0.0954332140111546,-8.0,-35,16,
645,12,0.0,242.640561425,100.61264448,0.12026055733076889,-14.0,-35,0,
646,12,0.0,242.515425826,100.441255499,0.1532756879388722,-22.0,-35,0,
647,12,0.0,242.303306164,100.321668229,0.21611161345254606,-19.0,-35,0,
648,12,0.0,242.116192177,100.038405739,0.27709699579367764,-27.0,-42,0,
649,12,0.0,241.925933963,99.5707588561,0.30636231696762156,-25.0,20,-17,
