,state,wind,x,y,speed,heeling,rudder,sail,
353,3,0.0,214.610401854,98.6575431181,0.37113400906832794,17.0,24,31,
354,3,0.0,214.39936994,99.0760366106,0.5894526836314545,15.0,16,42,
355,3,0.0,214.276574242,99.6615191647,0.645288390106309,14.0,-41,42,
356,3,0.0,214.320376738,100.367490094,0.7406838022404624,9.0,-41,42,
357,3,0.0,214.479787976,101.031091349,0.581979737647334,25.0,32,31,
358,3,0.0,214.247994538,101.386658165,0.26074883857424,18.0,-41,31,
359,3,0.0,214.019634405,101.490867496,0.27571900567219415,5.0,-41,31,
360,3,0.0,213.827982177,101.731815806,0.23713970318605754,10.0,-41,10,
361,3,0.0,213.685805343,101.721128159,0.0865881073893618,-3.0,-41,21,
362,3,0.0,213.60168316,101.852063364,0.20680803964355918,9.0,-41,21,
363,3,0.0,213.487333851,101.800368543,0.09284598756327714,-4.0,-41,0,
364,3,0.0,213.529928097,101.715995291,0.1324312083330033,-7.0,-41,0,
365,3,0.0,213.658323578,101.838539305,0.15324164921307418,11.0,-41,21,
366,3,0.0,213.759310029,101.935075598,0.10817637286992443,15.0,-41,21,
367,3,0.0,213.81414654,101.861420717,0.04447335040704353,3.0,-41,21,
368,3,0.0,213.840939743,101.894823705,0.05518423420533506,4.0,-41,21,
369,3,0.0,213.77511833,101.949736982,0.09657556525305051,3.0,-41,21,
370,3,0.0,213.692134361,101.952697342,0.05513106991971993,-1.0,-41,0,
371,3,0.0,213.666761918,101.917764278,0.0568440424852904,-2.0,-41,0,
372,3,0.0,213.633186769,102.037137901,0.1990074739859077,11.0,-41,0,
373,3,0.0,213.489629681,102.110648441,0.17606933153520574,11.0,-41,0,
374,3,0.0,213.351433985,102.085790288,0.10668326853969068,2.0,-41,0,
375,3,0.0,213.28454615,102.040519412,0.07797053424860237,-4.0,-41,-11,
376,3,0.0,213.230705704,101.987944215,0.09963020715463172,-7.0,-41,-11,
377,3,0.0,213.140112091,101.99345624,0.0831378252078529,-1.0,-41,0,
378,3,0.0,213.066107706,101.919135197,0.1098674387422326,-7.0,-41,-11,
379,3,0.0,212.991102932,101.76669081,0.1887001497264716,-18.0,-41,-11,
380,3,0.0,212.822475581,101.619531609,0.24845363943479054,-17.0,-33,-22,
381,4,0.0,212.675867497,101.331260034,0.31354159108573404,-23.0,-41,-11,
382,4,0.0,212.502257575,100.884517757,0.48598261792171826,-17.0,-33,-43,
383,4,0.0,212.567730732,100.502643666,0.2223219529215075,-20.0,-9,-32,
384,4,0.0,212.676738019,100.071677,0.5602245047338786,-7.0,40,-64,
385,4,0.0,213.145013418,99.6391795306,0.49287384719271765,-18.0,40,-53,
386,4,0.0,213.49620908,98.9940517899,0.570061569534982,-14.0,-17,-43,
387,4,0.0,213.370216269,98.427849576,0.25998827443347894,-14.0,-41,-11,
388,4,0.0,213.113592713,98.1782088594,0.28297489621846283,-5.0,-41,-11,
389,4,0.0,213.067686622,97.8287066781,0.3324508300554722,-20.0,-41,-43,
390,4,0.0,213.070540817,97.4727106234,0.2780203001164184,-19.0,-9,-43,
391,4,0.0,213.154007816,96.9739829733,0.4324566991086932,-5.0,16,-64,
392,4,0.0,213.575601516,96.5020782736,0.646963455423921,-10.0,24,-53,
393,4,0.0,214.031083465,95.7672036342,0.8179959603058603,-7.0,-9,-64,
394,4,0.0,214.169379041,94.8501663272,0.6863290167259974,-17.0,-41,-43,
395,4,0.0,213.899874848,94.2829560179,0.3701452082903201,-2.0,-41,-43,
396,4,0.0,213.903119398,93.7635570329,0.45062415567368935,-7.0,-33,-43,
397,4,0.0,214.051600846,93.3734189902,0.4148491797827306,-6.0,32,-64,
398,4,0.0,214.383002964,93.0965995571,0.39376558877361933,-12.0,8,-53,
399,4,0.0,214.77522345,92.7552135739,0.6718793704300157,-10.0,32,-64,
400,4,0.0,215.093645464,92.0657372997,0.8429602860931048,-9.0,-41,-64,
401,4,0.0,215.203788744,91.4348420905,0.5559679834823551,-14.0,-41,-43,
402,4,0.0,215.048333824,91.0722400383,0.3649754550102194,-2.0,-41,-43,
403,4,0.0,215.149142911,90.6217329079,0.441726537955583,-7.0,-17,-64,
404,4,0.0,215.30681693,90.3543196891,0.3911923719947866,-7.0,-9,-64,
405,4,0.0,215.554937596,90.040241339,0.6783097253685194,-1.0,32,-53,
406,4,0.0,216.076366828,89.6419061962,0.7077613284864178,-3.0,40,-53,
407,4,0.0,216.606052925,89.2542194196,0.6709575328360765,-15.0,-41,-64,
408,4,0.0,216.783037333,88.6607911352,0.5911485541753878,-21.0,-41,-43,
409,4,0.0,216.568599251,88.1346872391,0.34800199477010363,-2.0,-41,-43,
410,4,0.0,216.693810597,87.7215231336,0.4455414086393073,-7.0,-41,-64,
411,4,0.0,216.960231686,87.4070420194,0.34181883888882825,-10.0,-33,-53,
412,4,0.0,217.261477982,87.1558128511,0.42394888006499254,-2.0,-41,-85,
413,5,0.0,217.593424714,87.1675390924,0.37685717690261084,-15.0,32,-85,
414,5,0.0,217.948899088,87.0993626317,0.44550663969613463,-1.0,16,84,
415,5,0.0,218.493957624,87.2465151743,0.6816513334411833,-12.0,32,-85,
416,5,0.0,219.111900499,86.8718026717,0.7159629742784813,16.0,-33,-85,
417,5,0.0,219.656174927,86.5365317171,0.6414505185029441,-4.0,-41,-64,
418,5,0.0,219.927996613,86.0235545794,0.5371952118244794,9.0,-41,-53,
419,5,0.0,220.370019657,85.8641553909,0.3873798519484885,-6.0,-17,-85,
420,5,0.0,220.764462301,85.9301504325,0.3280050703923085,-18.0,40,84,
421,5,0.0,221.482788003,86.0736126446,0.6338277389040419,-6.0,8,84,
422,5,0.0,222.052629723,86.2212090843,0.44391121957935753,-2.0,-9,-85,
423,5,0.0,222.697693407,86.0718917103,0.6552737932984606,7.0,-41,-85,
424,5,0.0,223.365216868,85.9866135803,0.6644676652763697,2.0,-9,-85,
425,5,0.0,223.766570053,86.0591220169,0.422147945099769,-3.0,24,84,
426,5,0.0,224.174917282,86.2860975692,0.6592612951027339,-9.0,40,84,
427,5,0.0,224.713115019,86.4661676376,0.5743604208188096,-4.0,40,84,
428,5,0.0,225.170532078,86.4283835843,0.4411723268431767,3.0,-41,-85,
429,5,0.0,225.550951931,86.2365080606,0.44438693015670466,6.0,-41,-53,
430,5,0.0,226.023812903,85.9000582447,0.38880789200363947,8.0,-33,-85,
431,5,0.0,226.403729301,86.0204292375,0.338604609342096,-16.0,16,84,
432,5,0.0,226.9223296,86.1180480165,0.4993339678037839,-4.0,40,84,
433,5,0.0,227.565172591,86.4698265758,0.6680673535563448,-6.0,24,84,
434,5,0.0,228.13861565,86.5148905722,0.4309042834752995,2.0,16,-85,
435,5,0.0,228.712022119,86.2720275514,0.5988379694120488,6.0,-41,-53,
436,5,0.0,229.433155748,85.670600716,0.7313793426975873,-1.0,-41,-64,
437,5,0.0,229.863070438,85.2833425546,0.38361025814733946,-7.0,-41,-53,
438,5,0.0,230.305581754,85.1799203711,0.35655647312007527,-11.0,-41,-85,
439,5,0.0,230.6168057,85.2627405037,0.3243825314912203,-16.0,-41,84,
440,5,0.0,231.033693545,85.3899153995,0.4405488352206105,-4.0,32,84,
441,5,0.0,231.378410202,85.7009313323,0.5254792062141886,6.0,16,42,
442,5,0.0,231.524367995,86.2413050247,0.49653868508019283,-5.0,40,42,
443,6,0.0,232.001017951,86.627994583,0.533921673483703,11.0,-9,84,
444,6,0.0,232.357720416,86.7536281418,0.2946221308358194,19.0,-41,84,
445,6,0.0,232.973816312,87.1528368318,0.7501827672559592,-2.0,-33,84,
446,6,0.0,233.45718974,87.711046662,0.44401624081238367,8.0,8,31,
447,6,0.0,233.439436975,88.0310387074,0.0758814535466044,2.0,32,42,
448,6,0.0,233.504224795,88.831301484,0.7514333695794662,17.0,16,42,
449,6,0.0,233.624957083,89.5465414208,0.5288068962482602,5.0,16,52,
450,6,0.0,234.108052844,90.0186367606,0.5611930634765754,12.0,-9,84,
451,6,0.0,234.66152267,90.3685085376,0.5515122143682809,10.0,-41,84,
452,6,0.0,235.27981148,90.8470605534,0.7740177991567463,-3.0,-17,84,
453,6,0.0,235.660585609,91.2773867238,0.4758083763087372,8.0,24,42,
454,6,0.0,235.686580778,91.7210739775,0.336248772283438,3.0,24,31,
455,6,0.0,235.802289033,92.3990645917,0.6348090372993044,8.0,40,52,
456,6,0.0,236.146385088,92.8875419689,0.44664774229040405,14.0,16,84,
457,6,0.0,236.492241746,93.180022827,0.3614048501862034,9.0,-41,84,
458,6,0.0,237.180024876,93.5108303682,0.6338081354201747,-5.0,-41,84,
459,6,0.0,237.804211511,93.7663193532,0.5474958888035802,3.0,-17,84,
460,6,0.0,238.026385877,94.2232052139,0.38302360393684654,7.0,16,31,
461,6,0.0,237.993210939,94.5050437499,0.09242546434169566,2.0,24,42,
462,6,0.0,238.093299615,95.1943070717,0.6754575922398739,14.0,24,31,
463,6,0.0,238.346120434,95.9505885876,0.6069849740501132,6.0,16,52,
464,6,0.0,238.786333509,96.2369871646,0.35169938743755474,20.0,-41,84,
465,6,0.0,239.330638604,96.5271419223,0.5190951185960001,12.0,-41,84,
466,6,0.0,239.855842529,96.9450340049,0.5401981944637444,4.0,-33,42,
467,6,0.0,239.987775358,97.4216572546,0.1819548202281153,5.0,16,31,
468,6,0.0,239.823651237,98.1428649432,0.4645959747313424,19.0,40,42,
469,7,0.0,239.42560416,98.5146088573,0.4220906817608136,10.0,40,31,
470,7,0.0,239.215747746,98.9618418821,0.3853207241510048,9.0,40,42,
471,7,0.0,239.256553976,99.4732355943,0.4251751332227709,11.0,24,31,
472,7,0.0,239.499662862,99.9135374312,0.37222675382141346,9.0,16,84,
473,7,0.0,239.874539258,100.040625716,0.3192818234194952,23.0,-33,84,
474,7,0.0,240.443800009,100.497082143,0.6571981052949718,-5.0,-41,84,
475,7,0.0,241.214572337,101.075485262,0.5838005664737247,6.0,16,42,
476,7,0.0,241.272524365,101.515086941,0.10751223482622642,2.0,32,31,
477,7,0.0,241.305555289,102.271602276,0.7199941043702851,10.0,40,42,
478,7,0.0,241.619371383,102.928651404,0.37046901808717025,14.0,16,52,
479,7,0.0,241.969838961,103.143633191,0.2906270657846588,17.0,-41,84,
480,7,0.0,242.493109881,103.284184245,0.5092500802977162,15.0,-41,84,
481,7,0.0,243.024317278,103.573967649,0.5410841280407149,3.0,-41,84,
482,7,0.0,243.292291153,104.061153611,0.3975920635341146,8.0,8,42,
483,7,0.0,243.261050116,104.270001006,0.0300274371791299,2.0,40,42,
484,7,0.0,243.281831983,104.825332386,0.7058575982010287,13.0,40,31,
485,7,0.0,243.35837186,105.448797693,0.44429264381344935,6.0,16,52,
486,7,0.0,243.64856787,105.653571081,0.25514339815138876,19.0,-9,84,
487,7,0.0,244.274826729,106.069156594,0.5532966490010365,11.0,-41,84,
488,7,0.0,244.978405503,106.606801547,0.7677864243335917,-3.0,-33,84,
489,7,0.0,245.385970174,107.138482839,0.4356509741550008,8.0,40,42,
490,7,0.0,245.359910675,107.42900341,0.04858285666007802,2.0,16,42,
491,7,0.0,245.395405049,107.899233501,0.44870192293408806,8.0,40,31,
492,7,0.0,245.678090303,108.570831059,0.6950501070408862,8.0,-9,42,
493,7,0.0,246.00490586,108.819206536,0.24600381284317663,19.0,-41,84,
494,7,0.0,246.402621231,109.045553454,0.5479820862610877,18.0,-41,84,
495,7,0.0,246.691060702,109.531074695,0.471427714184977,7.0,-9,42,
496,7,0.0,246.709899914,109.842322092,0.14211677960317726,4.0,24,42,
497,7,0.0,246.69002627,110.412605206,0.7240539245778486,16.0,16,31,
498,8,0.0,246.550674775,111.090106286,0.6226410381859165,8.0,40,31,
499,8,0.0,246.758746183,111.808064049,0.6580270263988451,13.0,40,52,
500,8,0.0,247.054922967,112.163022877,0.2612306400706306,18.0,40,84,
501,8,0.0,247.391907416,112.389697111,0.3438519619372871,11.0,40,84,
502,8,0.0,247.860343322,112.568354134,0.4220039355827477,-2.0,16,-85,
503,8,0.0,248.363056359,112.37750706,0.4489823848788075,6.0,-33,-53,
504,8,0.0,249.028222899,111.829650764,0.7202453624329614,-0.0,-41,-53,
505,8,0.0,249.547302961,111.367335008,0.45273967292719147,-7.0,-33,-53,
506,8,0.0,249.888817593,111.326290078,0.3267197919731215,-16.0,16,-85,
507,8,0.0,250.152764906,111.343249888,0.3859144607091335,-17.0,16,84,
508,8,0.0,250.514982322,111.329496323,0.656878599710386,-8.0,32,84,
509,8,0.0,251.01671048,111.179602125,0.6312931815341741,4.0,-9,-85,
510,8,0.0,251.512806796,110.813154408,0.6788726576892192,15.0,-41,-53,
511,8,0.0,252.148296806,110.507809115,1.1631144762590453,4.0,-41,-85,
512,8,0.0,252.675274831,110.531828792,0.32266613508083947,-17.0,-9,84,
513,8,0.0,253.147016831,110.582054297,0.4243944407226996,-4.0,8,84,
514,8,0.0,253.67690536,110.938182856,0.7821076799578777,-4.0,40,84,
515,8,0.0,254.292331991,111.481863125,0.7203933066669967,-5.0,40,84,
516,8,0.0,254.755946234,111.759209824,0.44404859227482735,-7.0,24,84,
517,8,0.0,255.288404439,111.700919496,0.4252119812599004,4.0,-41,-85,
518,8,0.0,255.92659443,111.348832238,0.5990444042303499,4.0,-41,-53,
519,8,0.0,256.491884764,110.953057173,0.4310140969434705,6.0,-33,-85,
520,8,0.0,256.915709795,111.101621067,0.32530074458402525,-16.0,16,84,
521,8,0.0,257.479431794,111.2964215,0.5018071571549338,-4.0,16,84,
522,8,0.0,258.144885555,111.788877876,0.658242750742698,-6.0,40,84,
523,8,0.0,258.987848406,112.027598784,0.6317526468173048,-1.0,40,84,
524,8,0.0,259.567518629,111.927037645,0.44390463905601224,6.0,-33,-85,
525,9,0.0,260.052632905,111.567331672,0.416876684872627,2.0,8,-64,
526,9,0.0,260.483387119,110.977149403,0.5276862681401604,8.0,40,-53,
527,9,0.0,261.280611536,110.548933865,0.7457138738480591,-4.0,8,-53,
528,9,0.0,261.767027675,109.980281351,0.6442295235918429,-18.0,-9,-32,
529,9,0.0,261.642360751,109.007877842,0.6578671227932766,-9.0,-41,-32,
530,9,0.0,261.552121678,108.324775347,0.5548788270332664,-13.0,-41,-43,
531,9,0.0,261.620208211,107.88596763,0.4458748076375607,-9.0,16,-64,
532,9,0.0,261.878797865,107.519245737,0.617928741323039,-8.0,16,-53,
533,9,0.0,262.297430429,106.786704726,0.8127718211003673,-8.0,-9,-53,
534,9,0.0,262.440953535,105.913820072,0.7644644288727279,-14.0,-41,-32,
535,9,0.0,262.315708735,105.108963589,0.6598675192341318,-7.0,-41,-43,
536,9,0.0,262.401818358,104.644227891,0.3944505145291542,-10.0,-33,-64,
537,9,0.0,262.657602133,104.261785662,0.3566956724999872,-9.0,32,-53,
538,9,0.0,263.055325516,103.949109039,0.4872075867845203,-2.0,8,-85,
539,9,0.0,263.727219689,103.71455838,0.6051124830852307,-16.0,32,-53,
540,9,0.0,264.075664858,102.931098678,0.6360539523139709,-0.0,-33,-53,
541,9,0.0,264.289439615,102.134755159,0.6348555114104155,-19.0,-41,-43,
542,9,0.0,264.083294407,101.621251588,0.47910035463273964,-4.0,-41,-32,
543,9,0.0,264.210566717,101.06173924,0.4486180859179693,-6.0,-41,-64,
544,9,0.0,264.580641213,100.826289705,0.23952248321025174,-21.0,-41,-53,
545,9,0.0,264.996207853,100.547525876,0.37542483763816986,-6.0,32,-85,
546,9,0.0,265.446836161,100.641572428,0.3366443279540455,-15.0,40,84,
547,9,0.0,266.127031193,100.671754404,0.5789696459177056,-7.0,40,-85,
548,10,0.0,266.661284169,100.244014414,0.39952942380490175,3.0,40,-64,
549,10,0.0,266.928409178,99.6608518205,0.29708342383364994,-6.0,16,-43,
550,10,0.0,266.844049163,99.2689776686,0.1479182294633466,-4.0,-9,0,
551,10,0.0,266.634383508,98.8490471468,0.4138593004205849,-10.0,-41,-11,
552,10,0.0,266.422859104,98.2813766652,0.5265533920759162,-28.0,-9,0,
553,10,0.0,266.267621169,97.824152794,0.3265339731987806,-20.0,8,-43,
554,10,0.0,266.377472421,97.4913069283,0.2132395370744904,-24.0,32,-32,
555,10,0.0,266.368691623,96.6454928596,0.7968358511681278,-15.0,24,-32,
556,10,0.0,266.158004845,95.822461336,0.5317807158425214,-28.0,-17,-22,
557,10,0.0,265.761407394,95.7161877889,0.14279190273370418,-2.0,-41,-11,
558,10,0.0,265.657046007,95.6587311858,0.11437823920161615,-3.0,-41,-11,
559,10,0.0,265.545710966,95.4683272808,0.2152084954260146,-16.0,-33,-22,
560,10,0.0,265.414554572,95.2512943933,0.28748044731936584,-22.0,-41,-11,
561,10,0.0,265.221062611,94.9202018381,0.44515348646264896,-18.0,32,-11,
562,10,0.0,265.187134845,94.5606304249,0.3068792270741995,-20.0,24,-43,
563,10,0.0,265.2924056,94.0584775316,0.5666845012943219,-32.0,40,-43,
564,10,0.0,264.957490174,93.4945991829,0.366439967194366,-21.0,-9,-22,
565,10,0.0,264.795148036,93.5297846517,0.06502419828513828,1.0,-33,-22,
566,10,0.0,264.672195825,93.2757107272,0.35631078816287304,-14.0,-33,-22,
567,10,0.0,264.439407082,92.8970333905,0.41843133309152597,-18.0,-9,-11,
568,10,0.0,264.328689554,92.3873186023,0.48601374100709305,-16.0,8,-43,
569,10,0.0,264.47749762,91.762503031,0.4710408390206897,-22.0,40,-43,
570,10,0.0,264.558724986,90.8486968324,0.8271265469025258,-15.0,8,-32,
571,10,0.0,264.42845582,90.1797898116,0.4447454620001564,-23.0,-9,-11,
572,10,0.0,264.040887203,89.9539442843,0.37508062027550243,-8.0,-41,-22,
573,10,0.0,263.774770474,89.647462751,0.4376562791396264,-19.0,-33,-22,
574,10,0.0,263.54488098,89.3729497881,0.33550887452602673,-16.0,-9,-11,
575,10,0.0,263.437292867,88.9771106412,0.4710576865847858,-18.0,24,-43,
576,10,0.0,263.47323473,88.4193486677,0.5569645612763849,-23.0,40,-32,
577,10,0.0,263.411063864,87.6784760782,0.7091135307578943,-24.0,32,-43,
578,10,0.0,263.146073985,87.2591296941,0.38727501854904217,-24.0,-33,-22,
579,10,0.0,263.01075913,87.3579839741,0.19838463874570464,0.0,-41,-11,
580,10,0.0,263.105437436,87.3266144461,0.07872612645606128,-8.0,-41,-11,
581,10,0.0,263.229337481,87.2502681792,0.10703008828326072,-15.0,-41,-11,
582,10,0.0,263.324124855,87.2620329186,0.07430669208110759,-10.0,-41,0,
583,10,0.0,263.414076714,87.2781245219,0.07045819209213335,-5.0,-41,0,
584,10,0.0,263.545928406,87.2295396892,0.11485852407528552,-10.0,-41,-11,
585,10,0.0,263.668688131,87.2549407717,0.09270372755185859,-3.0,-41,0,
586,10,0.0,263.803278731,87.3702199382,0.1349733440873862,11.0,-41,0,
587,10,0.0,263.931324672,87.3795058376,0.11209801478648046,9.0,-41,0,
588,10,0.0,264.061298844,87.4454000875,0.11461010552709541,13.0,-41,21,
589,10,0.0,264.214948317,87.5158470742,0.1168155019626229,16.0,-41,21,
590,10,0.0,264.274964779,87.4544450339,0.04149646453418848,4.0,-41,10,
591,10,0.0,264.219344726,87.5264329155,0.10188988231843457,4.0,-41,21,
592,10,0.0,264.037449531,87.6380711955,0.15747026622011473,6.0,-41,0,
593,10,0.0,264.000283839,87.4863735556,0.1616326674249399,-10.0,-41,0,
594,10,0.0,264.157337967,87.6171672388,0.128157708441794,10.0,-41,0,
595,10,0.0,264.289968205,87.6830805689,0.11762997142109154,14.0,-41,21,
596,10,0.0,264.436968223,87.7515885406,0.11097998020952636,17.0,-41,21,
597,10,0.0,264.495647524,87.6954589418,0.042067900608452974,4.0,-41,21,
598,10,0.0,264.430811108,87.7641458669,0.09765922138891035,3.0,-41,10,
599,10,0.0,264.334546663,87.7563220825,0.04720342398321278,-2.0,-41,0,
600,10,0.0,264.237106212,87.8433340062,0.10239108488256804,4.0,-41,0,
601,10,0.0,264.062951267,87.9178027081,0.12246084073683203,6.0,-41,0,
602,10,0.0,263.939066115,87.8626462793,0.07207549475604365,-4.0,-41,-11,
603,10,0.0,263.845374346,87.7722058585,0.10964901177543392,-9.0,-41,-11,
604,10,0.0,263.709531344,87.7290808593,0.12033527793570126,-6.0,-41,0,
605,10,0.0,263.583693564,87.5882522294,0.18654140062465904,-13.0,-41,0,
606,10,0.0,263.473345858,87.3394435217,0.25025385213108586,-26.0,-17,-22,
607,10,0.0,263.344883889,87.0308630864,0.2741510139919028,-27.0,32,-11,
608,10,0.0,263.151184599,86.3352372588,0.6594147643588607,-19.0,40,-43,
609,10,0.0,263.111393993,85.5427333497,0.5869279924622391,-39.0,40,-11,
610,10,0.0,262.819034935,85.4933400718,0.09537824394183285,-3.0,40,-22,
611,10,0.0,262.607311882,85.1455671686,0.3160286007769795,-21.0,40,-11,
612,10,0.0,262.40469905,85.2484484537,0.11598915101125641,5.0,40,-11,
613,10,0.0,262.36381255,85.2386225755,0.029202790957613765,1.0,40,-11,
614,10,0.0,262.341244962,85.2733403293,0.03311168207795618,1.0,40,-11,
615,10,0.0,262.372450951,85.3053849322,0.05301764950798538,1.0,40,-11,
616,10,0.0,262.446590079,85.3038143582,0.04800925798160664,-2.0,40,0,
617,10,0.0,262.509668478,85.2630825967,0.06442569728993118,-5.0,40,0,
618,10,0.0,262.420989391,85.0847537424,0.20061448946275764,-16.0,40,-11,
619,10,0.0,262.196626294,85.0881409342,0.12825724770680774,-4.0,40,0,
620,10,0.0,262.093981022,85.2601931395,0.12422672539103932,13.0,40,0,
621,10,0.0,261.947076668,85.3264955087,0.14696334296939925,12.0,40,0,
622,11,0.0,261.803724049,85.4979618791,0.19711692273819117,20.0,32,21,
623,11,0.0,261.648958077,85.7464214323,0.25327962486134487,27.0,40,31,
624,11,0.0,261.363319496,86.1521074358,0.4577579225034595,18.0,16,31,
625,11,0.0,261.271591217,86.7394070817,0.43913908252249745,11.0,-41,31,
626,11,0.0,261.557336691,87.4028538985,0.6022331899548757,13.0,-41,52,
627,11,0.0,261.914859899,88.0790276349,0.6001663458052907,28.0,16,31,
628,11,0.0,261.780490731,88.455360958,0.280965187823191,23.0,-41,42,
629,11,0.0,261.57751002,88.6178145881,0.4021542935373833,13.0,-41,31,
630,11,0.0,261.311036991,88.795338428,0.07343826874697323,-1.0,-41,21,
631,11,0.0,261.258840982,88.8773758899,0.09861935107663683,4.0,-41,10,
632,11,0.0,261.16091991,88.9809086286,0.16863454057969873,8.0,-41,21,
633,11,0.0,260.894658236,89.0694081741,0.13128528651151067,2.0,-41,0,
634,11,0.0,260.905629206,88.92474264,0.18023598690195025,-12.0,-41,0,
635,11,0.0,261.04515742,89.0324833193,0.1311691458754284,7.0,-41,0,
636,11,0.0,261.163825914,89.1063137783,0.1173906746509893,13.0,-41,0,
637,11,0.0,261.296253676,89.166492091,0.11354529258768771,16.0,-41,21,
638,11,0.0,261.4281923,89.2350554649,0.11615382350140302,17.0,-41,10,
639,11,0.0,261.480475116,89.1868691849,0.04043438421042806,3.0,-41,21,
640,11,0.0,261.335396513,89.34864818,0.19479877925889558,11.0,-41,0,
641,11,0.0,261.223372032,89.2159177937,0.11462539969425993,-8.0,-41,0,
642,11,0.0,261.317289863,89.3490711987,0.09436342062349508,9.0,-41,0,
643,11,0.0,261.406621555,89.3944010371,0.1107070069539016,11.0,-41,0,
644,11,0.0,261.505828719,89.4408502265,0.1159419136224891,14.0,-41,10,
645,11,0.0,261.619730291,89.4927636442,0.11672939788601894,16.0,-41,21,
646,11,0.0,261.690181224,89.5097528171,0.08871808780312038,10.0,-41,21,
647,11,0.0,261.593936452,89.519412312,0.08757350816727108,1.0,-41,21,
648,11,0.0,261.53742625,89.4920184925,0.053894188360108626,-3.0,-41,0,
649,11,0.0,261.587449346,89.4299906396,0.10604229789651122,-3.0,-41,0,
650,11,0.0,261.596488931,89.6407483255,0.22434985868882504,17.0,-41,21,
651,11,0.0,261.330518207,89.6818821728,0.14951891522108568,7.0,-41,0,
652,11,0.0,261.419153498,89.4862828114,0.20446951647874617,-16.0,-41,10,
653,11,0.0,261.608624768,89.627470069,0.12279741106298228,8.0,-41,0,
654,11,0.0,261.69589153,89.637307563,0.08367464780978784,6.0,-41,0,
655,11,0.0,261.569075943,89.8306511127,0.21325325827617939,16.0,-41,0,
656,11,0.0,261.343830656,89.8010306853,0.10966122764749593,2.0,-41,-11,
657,11,0.0,261.25661663,89.7286838061,0.08773736035262042,-6.0,-41,0,
658,11,0.0,261.15542792,89.7267475189,0.07160589525624694,-2.0,-41,0,
659,11,0.0,261.07987863,89.5711621656,0.15429785733010226,-15.0,-41,-11,
660,11,0.0,260.921646435,89.3609760868,0.2183351684839963,-23.0,-33,-22,
661,11,0.0,260.700914931,89.074287334,0.3096068607106672,-22.0,16,-11,
662,11,0.0,260.514857894,88.637834974,0.4798394191785127,-17.0,40,-32,
663,11,0.0,260.491513893,87.8880104682,0.6923777192828099,-33.0,32,-43,
664,11,0.0,260.157787623,87.4140701621,0.26978747771372474,-24.0,-41,0,
665,11,0.0,260.18527909,87.6481980163,0.24393172747123326,4.0,-41,0,
666,11,0.0,260.448948198,87.5723416324,0.19092052231992784,-21.0,-33,-11,
667,11,0.0,260.65542177,87.6007664681,0.12390057116779944,-18.0,-41,0,
668,11,0.0,260.754536168,87.6920922063,0.07490731199801291,-3.0,-41,-11,
669,11,0.0,260.881131541,87.6481910419,0.10199090857649822,-7.0,-41,-11,
670,11,0.0,261.009308195,87.7646013992,0.1196658952094505,8.0,-41,0,
671,11,0.0,261.178865243,87.8371663859,0.15470476319284662,14.0,-41,0,
672,11,0.0,261.328830104,87.8599093122,0.12638292221148828,14.0,-41,21,
673,11,0.0,261.464095715,87.9240671385,0.11565181882807052,17.0,-41,21,
674,11,0.0,261.524976793,87.8639343995,0.040730366430537394,4.0,-41,10,
675,11,0.0,261.454999301,87.9394869134,0.10213753707094024,3.0,-41,21,
676,11,0.0,261.266446353,88.04346702,0.14155306726199604,5.0,-41,0,
677,11,0.0,261.267705958,87.8883492647,0.17097615765462712,-11.0,-41,0,
678,11,0.0,261.421287931,88.0192926304,0.13754631111119728,10.0,-41,0,
679,11,0.0,261.565168789,88.095854903,0.12135099612441652,15.0,-41,21,
680,11,0.0,261.704222793,88.1618800378,0.11351227993734957,17.0,-41,21,
681,11,0.0,261.752544179,88.1053681984,0.02744584840887654,5.0,-41,10,
682,11,0.0,261.732403392,88.1579301752,0.0911096712314577,4.0,-41,21,
683,11,0.0,261.571307896,88.2850756548,0.18213764065074708,9.0,-41,0,
684,11,0.0,261.475417287,88.1492777437,0.12303820157354547,-8.0,-41,0,
685,11,0.0,261.605070261,88.2796324185,0.09935456459623107,9.0,-41,-11,
686,11,0.0,261.774012789,88.3590155586,0.12057956349752946,14.0,-41,10,
687,11,0.0,262.040825547,88.4448932696,0.16516855071208494,24.0,-41,10,
688,11,0.0,262.009347974,88.5356424749,0.2634311404442561,18.0,-41,21,
689,11,0.0,261.717182271,88.5338361386,0.11317214841892942,-1.0,-41,0,
690,11,0.0,261.824211639,88.3784054906,0.18897541424810754,-14.0,-41,0,
691,11,0.0,262.015431201,88.5305106096,0.13027470904690266,11.0,-41,0,
692,11,0.0,262.162690653,88.6061946351,0.12295354113660388,15.0,-41,10,
693,11,0.0,262.334652942,88.6983482499,0.10647310731506227,17.0,-41,21,
694,11,0.0,262.205222486,88.7894088106,0.19517489569033897,10.0,-41,0,
695,11,0.0,262.09064481,88.6694397125,0.11035125162046888,-7.0,-41,0,
696,11,0.0,262.07601581,88.796529087,0.11688226251058244,8.0,-41,0,
697,11,0.0,261.933302704,88.8223976207,0.10253260651735277,4.0,-41,0,
698,11,0.0,261.833456615,88.7742072673,0.06915371462048707,-3.0,-41,-11,
699,11,0.0,261.74100167,88.6849128948,0.1086378420828533,-8.0,-41,-11,
