,state,wind,x,y,speed,heeling,rudder,sail,
355,2,0.0,227.284407374,111.471832381,0.1951813164765732,4.0,40,12,
356,2,0.0,227.123473413,111.955610622,0.3864928829729634,17.0,16,36,
357,2,0.0,227.138762827,112.412803053,0.2799334653135446,19.0,-41,36,
358,2,0.0,227.38998586,113.21441282,0.6603203116816794,10.0,-41,48,
359,2,0.0,227.717946117,113.890696656,0.6123307957714056,27.0,-17,24,
360,2,0.0,227.480736799,114.287452377,0.2041523105894528,13.0,-41,24,
361,2,0.0,227.107847855,114.659861732,0.418368854473314,13.0,-41,24,
362,2,0.0,226.838433831,114.706669851,0.1155012917984192,-2.0,-41,12,
363,2,0.0,226.853975649,114.606077404,0.14652427040262758,-7.0,-41,0,
364,2,0.0,226.988193915,114.689614263,0.08705517556826901,7.0,-41,36,
365,2,0.0,226.883803999,114.87557695,0.23937141117807986,19.0,-41,12,
366,2,0.0,226.933801525,114.660650208,0.26202481462731647,-8.0,-41,24,
367,2,0.0,227.094248467,114.74352522,0.17157754318118268,9.0,-41,36,
368,2,0.0,226.918294795,114.802538109,0.09018658757036029,-0.0,-41,36,
369,2,0.0,227.050587604,114.651856212,0.2167671079832818,-8.0,-41,36,
370,2,0.0,227.259374573,114.601396284,0.07679167874409974,4.0,-41,12,
371,2,0.0,227.229446273,114.69676761,0.15457195235924304,6.0,-41,12,
372,2,0.0,227.048974772,114.939425956,0.3087259906419372,18.0,-41,24,
373,2,0.0,226.792882308,114.95256405,0.14627481543070295,3.0,-41,12,
374,2,0.0,226.857213279,114.789713683,0.19520955841535562,-13.0,-41,12,
375,2,0.0,227.028811538,114.846803656,0.11307917647235023,3.0,-41,0,
376,2,0.0,227.092287409,114.929902884,0.11101696066229579,8.0,-41,36,
377,2,0.0,226.888210854,115.112626738,0.2219615455381085,16.0,-41,12,
378,2,0.0,227.027284033,114.865120336,0.2779605291866049,-12.0,-41,24,
379,2,0.0,227.198056888,115.02136123,0.21760479116366385,13.0,-41,24,
380,2,0.0,227.000812668,115.025932871,0.09749124502242208,-2.0,-41,0,
381,2,0.0,227.028842256,114.935849107,0.13983731928051632,-6.0,-41,12,
382,2,0.0,227.134187747,115.106772195,0.19046082152298516,14.0,-41,24,
383,2,0.0,226.938927329,115.138860452,0.14243780148022547,4.0,-41,0,
384,2,0.0,226.967993797,114.991220758,0.1852735822488001,-12.0,-41,12,
385,2,0.0,227.153624404,115.150666083,0.12867087831353374,13.0,-41,24,
386,2,0.0,227.225587034,115.198490815,0.127869530801874,8.0,-41,24,
387,2,0.0,227.148156068,115.126358306,0.08266545820864796,-3.0,-41,0,
388,2,0.0,227.288862035,115.084338093,0.07802326383056891,3.0,-41,24,
389,2,0.0,227.148379845,115.37377644,0.274833653500183,23.0,-41,24,
390,2,0.0,227.054591472,115.174003153,0.17586816362271526,-8.0,-41,12,
391,2,0.0,227.266284555,115.131700319,0.13568803877150232,-0.0,-41,24,
392,2,0.0,227.25559406,115.315225595,0.23834116524170332,15.0,-41,24,
393,2,0.0,227.100119797,115.209965112,0.10621448638590504,-5.0,-41,0,
394,2,0.0,227.265454319,115.154688937,0.12907911026962324,-1.0,-41,12,
395,2,0.0,227.276569143,115.373578599,0.27843984223763496,21.0,-41,36,
396,2,0.0,227.042138265,115.396452,0.1708749530038461,6.0,-41,12,
397,2,0.0,227.218712427,115.18545023,0.2736833907968198,-15.0,-41,0,
398,2,0.0,227.411125867,115.284586113,0.1587554080340753,8.0,-41,36,
399,2,0.0,227.230229928,115.545943246,0.27745011754847815,23.0,-41,24,
400,2,0.0,227.255133386,115.329504731,0.28118723672144436,-7.0,-41,24,
401,2,0.0,227.465037463,115.328837621,0.08889657476350553,6.0,-41,36,
402,2,0.0,227.375167684,115.443801873,0.17666895656123366,7.0,-41,36,
403,2,0.0,227.365197848,115.318403616,0.17590466152322878,-7.0,-41,24,
404,2,0.0,227.568224934,115.256938524,0.08058695862893409,4.0,-41,12,
405,2,0.0,227.451022658,115.482425269,0.2643866252500639,13.0,-41,24,
406,2,0.0,227.154246512,115.582444476,0.1606290983592876,5.0,-41,0,
407,2,0.0,227.193711218,115.413439608,0.191117345291399,-12.0,-41,12,
408,2,0.0,227.372481777,115.56166076,0.15320444545756745,12.0,-41,24,
409,2,0.0,227.457805907,115.588482241,0.08810485477126202,8.0,-41,36,
410,2,0.0,227.433877855,115.565440522,0.013393182937297887,1.0,-41,36,
411,2,0.0,227.597343145,115.428934571,0.16607616171570244,-2.0,-41,36,
412,2,0.0,227.707455427,115.434974996,0.09374627833870185,6.0,-41,12,
413,2,0.0,227.54132439,115.539401511,0.06720661523467886,-1.0,-41,36,
414,2,0.0,227.286822352,115.776505784,0.20703307678763708,9.0,-41,12,
415,2,0.0,227.495578529,115.537572123,0.2590584352703574,-9.0,-41,24,
416,2,0.0,227.58272391,115.745078204,0.2823872098724201,17.0,-41,36,
417,2,0.0,227.333119091,115.724794013,0.09639273742929198,-4.0,-41,0,
418,2,0.0,227.600571332,115.555481625,0.23795635890606726,-7.0,-41,24,
419,2,0.0,227.627953146,115.917291753,0.33640335786823905,28.0,-41,36,
420,2,0.0,227.48596569,115.747884375,0.10540846270204735,-3.0,-41,36,
421,2,0.0,227.822065887,115.608748385,0.06169288675515708,6.0,-41,12,
422,2,0.0,227.644336379,115.719841606,0.051491222967992155,-2.0,-41,24,
423,2,0.0,227.426792555,115.960348874,0.22150054794421792,11.0,-41,0,
424,2,0.0,227.433422099,115.778002539,0.17909274212435972,-9.0,-41,0,
425,2,0.0,227.613854739,115.967605693,0.17328685734136068,16.0,-41,36,
426,2,0.0,227.306089805,116.107426244,0.18364657930847392,11.0,-41,12,
427,2,0.0,227.687123155,115.832503849,0.25625758989768455,-11.0,-41,36,
428,2,0.0,227.777044477,116.055593747,0.290545162926549,18.0,-41,24,
429,2,0.0,227.746373354,115.890126278,0.19627495078063278,-5.0,-41,36,
430,2,0.0,227.825925214,116.009425964,0.18801458317474598,11.0,-41,36,
431,2,0.0,227.718517014,115.959189685,0.07887537822804888,-3.0,-41,24,
432,2,0.0,227.859091075,115.881324761,0.09814409530232356,2.0,-41,36,
433,2,0.0,227.756615906,116.087129289,0.2454803821487051,12.0,-41,24,
434,2,0.0,227.749777345,115.931674338,0.19803444415890845,-6.0,-41,24,
435,2,0.0,227.829769,116.065782718,0.2077548205204076,11.0,-41,36,
436,2,0.0,227.593322179,116.10993956,0.08677067210408669,-3.0,-41,0,
437,2,0.0,227.790047257,115.948276639,0.23396355350273154,-8.0,-41,36,
438,2,0.0,227.875167482,116.263190515,0.34385673208131795,26.0,-41,24,
439,2,0.0,227.937055716,116.020807604,0.12681469512797178,1.0,-41,24,
440,2,0.0,227.855076684,116.228361883,0.253429365331299,12.0,-41,24,
441,2,0.0,227.639624155,116.209114839,0.08142051149883928,-5.0,-41,12,
442,2,0.0,227.742038533,116.123143756,0.15490646273689723,-4.0,-41,24,
443,2,0.0,227.854503405,116.225618208,0.13084663293461843,10.0,-41,24,
444,2,0.0,227.736603656,116.23113896,0.08479125766117712,-1.0,-41,36,
445,2,0.0,227.715792416,116.172380385,0.09604559246531394,-3.0,-41,12,
446,2,0.0,227.923457873,116.039637801,0.21859390149434663,-6.0,-41,24,
447,2,0.0,227.991905632,116.222209291,0.29242127229957326,17.0,-41,36,
448,2,0.0,227.749056579,116.265970067,0.14025352176930916,1.0,-41,12,
449,2,0.0,227.881092314,116.095631327,0.24200220149113072,-11.0,-41,36,
450,2,0.0,228.028761748,116.205988879,0.19794099581870428,10.0,-41,24,
451,2,0.0,227.981196229,116.18891199,0.10238769891194302,2.0,-41,36,
452,2,0.0,227.972604265,116.241017067,0.11975926873911964,7.0,-41,24,
453,2,0.0,227.928667015,116.219252902,0.10779492550864357,1.0,-41,24,
454,2,0.0,227.86443258,116.312340874,0.14094883991657978,6.0,-41,36,
455,2,0.0,227.737013005,116.31335417,0.059369492768608645,-3.0,-41,12,
456,2,0.0,227.894513064,116.171330855,0.22893024584108246,-9.0,-41,24,
457,2,0.0,227.974416506,116.373234459,0.2831595841403347,17.0,-41,36,
458,2,0.0,227.748315376,116.375703255,0.11399420656770867,-1.0,-41,0,
459,2,0.0,227.939427681,116.205116874,0.24156965752638904,-10.0,-41,24,
460,2,0.0,228.087373327,116.450714303,0.33049583673914174,23.0,-41,24,
461,2,0.0,227.832063934,116.449117687,0.13173051281436277,1.0,-41,12,
462,2,0.0,227.889697874,116.333632571,0.1551540339560442,-6.0,-41,0,
463,2,0.0,228.008110008,116.404949911,0.11151825456408937,8.0,-41,24,
464,2,0.0,227.91120879,116.602475302,0.2581749886913105,20.0,-41,24,
465,2,0.0,227.779700846,116.469986301,0.150870708859449,-4.0,-41,12,
466,2,0.0,227.939160397,116.385089063,0.17634176884196248,-5.0,-41,24,
467,2,0.0,228.057941939,116.501431179,0.13871498570969423,11.0,-41,36,
468,2,0.0,227.899721827,116.4932937,0.06879021409695306,-3.0,-41,0,
469,2,0.0,228.107755315,116.335062218,0.23112992982389213,-7.0,-41,36,
470,2,0.0,228.212138815,116.599926859,0.35144189592819114,24.0,-41,24,
471,2,0.0,228.125641378,116.461866215,0.15058427173514383,-2.0,-41,36,
472,2,0.0,228.178898889,116.554491551,0.14929823058037364,9.0,-41,36,
473,2,0.0,228.110768778,116.481229219,0.10605338834265059,-3.0,-41,36,
474,2,0.0,228.253216493,116.431286666,0.05909808267840191,4.0,-41,12,
475,2,0.0,228.195312886,116.533594465,0.13967713719634758,4.0,-41,24,
476,2,0.0,227.970802439,116.784092799,0.2600972281622964,15.0,-41,24,
477,2,0.0,227.83169938,116.649082751,0.12341960666831597,-7.0,-41,12,
478,2,0.0,228.070663705,116.581656892,0.14291353072424662,-1.0,-41,24,
479,2,0.0,228.063353774,116.76577774,0.229201191586774,15.0,-41,36,
480,2,0.0,227.909420878,116.671732908,0.0855400145928559,-5.0,-41,0,
481,2,0.0,228.175953496,116.518509499,0.220099385337543,-6.0,-41,36,
482,2,0.0,228.242549513,116.827138427,0.3625222918645356,27.0,-41,36,
483,2,0.0,228.202087802,116.628826995,0.16362624911756093,-3.0,-41,24,
484,2,0.0,228.350088165,116.613029454,0.05658036526571422,6.0,-41,12,
485,2,0.0,228.079301308,116.848838199,0.18734333407022727,5.0,-41,24,
486,2,0.0,227.883873312,116.898418349,0.1067687368686088,1.0,-41,12,
487,2,0.0,227.979691314,116.750871781,0.1957880137587476,-11.0,-41,0,
488,2,0.0,228.145812468,116.830358505,0.10393108249255462,7.0,-41,24,
489,2,0.0,228.030268401,117.047779617,0.24269078687581214,20.0,-41,0,
490,2,0.0,227.944727109,116.86570459,0.17568080113457465,-8.0,-41,12,
491,2,0.0,228.127019578,117.014403709,0.11007290062784425,13.0,-41,0,
492,2,0.0,228.211298624,117.013462267,0.08542371975197631,7.0,-41,24,
493,2,0.0,228.058149001,117.213826936,0.22933040415038483,18.0,-41,0,
494,2,0.0,228.009715644,117.019170138,0.1932274080434766,-9.0,-41,0,
495,2,0.0,228.17478448,117.151164463,0.13982012073007963,11.0,-41,12,
496,2,0.0,228.348606104,117.238742544,0.11732765992900576,16.0,-41,36,
497,2,0.0,228.41233064,117.260528034,0.12131867690430298,9.0,-41,24,
498,2,0.0,228.523864025,117.097485677,0.18887424274612388,-4.0,-41,36,
499,2,0.0,228.522144932,117.275525601,0.23036294673442254,11.0,-41,36,
500,2,0.0,228.447008787,117.163097603,0.160113169895897,-7.0,-41,24,
501,2,0.0,228.635192334,117.09296715,0.11509353124533662,2.0,-41,12,
502,2,0.0,228.554267664,117.301573853,0.2614660607604522,13.0,-41,24,
503,2,0.0,228.389813388,117.406843828,0.246227158242401,13.0,-41,12,
504,2,0.0,228.279532938,117.359145261,0.151325770492296,0.0,-41,0,
505,2,0.0,228.212634339,117.355484387,0.0523715686621865,-1.0,-41,12,
506,2,0.0,228.063301596,117.449874196,0.10638279721391852,4.0,-41,12,
507,2,0.0,227.942348578,117.254588721,0.11917525579654827,-13.0,-41,-12,
508,2,0.0,227.782122315,117.040087079,0.16499862083527733,-23.0,-33,-12,
509,2,0.0,227.512652011,116.897321028,0.23952385808567722,-15.0,-25,0,
510,2,0.0,227.315077418,116.551262204,0.3715832910787103,-23.0,-17,12,
511,2,0.0,227.18769228,115.955588101,0.34803266504363684,-24.0,32,-24,
512,2,0.0,227.286442039,115.855703407,0.29081353778075525,-24.0,40,-24,
513,2,0.0,227.352652531,115.506257854,0.6599092413887228,-28.0,24,-24,
514,2,0.0,227.117079043,114.914474314,0.4184680444913369,-35.0,-25,-12,
515,2,0.0,226.711813814,114.955935758,0.12345961398620836,3.0,-33,0,
516,2,0.0,226.62978062,114.909560434,0.06047814316428461,-2.0,-33,0,
517,2,0.0,226.515879471,114.717450461,0.18509498327148374,-17.0,-33,-12,
518,2,0.0,226.316416301,114.452019953,0.2729875390430229,-26.0,-33,-12,
519,2,0.0,226.047013061,114.037900991,0.40612334016666307,-23.0,16,0,
520,2,0.0,225.960076735,113.494885813,0.39066731488748896,-19.0,40,-24,
521,2,0.0,226.122010101,113.071322286,0.2713041552193107,-26.0,40,-24,
522,2,0.0,226.114051294,112.424679895,0.5371714080107943,-38.0,-17,0,
523,2,0.0,225.713054485,112.167825743,0.26006405507094527,-18.0,-33,-12,
524,2,0.0,225.398951492,111.985339193,0.2774996812417828,-20.0,-41,-12,
525,2,0.0,225.040285367,111.631029181,0.3435423466837875,-21.0,-9,0,
526,2,0.0,224.873305847,111.133969083,0.34239034271767854,-20.0,24,-24,
527,2,0.0,224.956462229,110.696065569,0.26417273511272,-24.0,40,-12,
528,2,0.0,224.959183853,109.85030702,0.7221830825873815,-33.0,16,-24,
529,2,0.0,224.583440223,109.305732451,0.3533371726888515,-33.0,40,-12,
530,2,0.0,224.376549591,109.474193944,0.1306439376539169,2.0,40,0,
531,2,0.0,224.320925662,109.445062913,0.051170138357878175,-1.0,40,-12,
532,2,0.0,224.18795646,109.33049383,0.1423758731000843,-9.0,40,0,
533,2,0.0,224.080837951,109.460718501,0.1026768160469755,8.0,40,-12,
534,2,0.0,223.975951309,109.462760358,0.07459322968069791,4.0,40,12,
535,2,0.0,223.873166211,109.696387993,0.15183610419631136,20.0,40,12,
536,2,0.0,223.628071527,109.767273327,0.19392124128343838,10.0,40,24,
537,2,0.0,223.428595883,110.066393039,0.28787503847647555,21.0,32,12,
538,2,0.0,223.189426709,110.603382634,0.4088114912143507,16.0,-17,36,
539,2,0.0,223.32434631,111.14716332,0.2430792681010196,20.0,-41,36,
540,2,0.0,223.563074326,111.96959561,0.8206443284335563,20.0,-41,36,
541,2,0.0,223.399693637,112.720304121,0.4283667905069168,29.0,40,12,
542,2,0.0,223.228242074,112.606365266,0.09268853859818194,-1.0,40,36,
543,2,0.0,223.135013917,112.969382114,0.28623872463637506,21.0,24,12,
544,2,0.0,222.858239068,113.499452159,0.41502260342819847,11.0,-17,36,
545,2,0.0,223.01564178,114.094334206,0.3262230692929154,20.0,-41,36,
546,2,0.0,223.230273152,115.050135693,0.8289318627687631,21.0,-9,36,
547,2,0.0,222.906096434,115.748638495,0.23373968413842305,15.0,-41,24,
548,2,0.0,222.847251599,115.631926641,0.10974836917152268,-2.0,-41,24,
549,2,0.0,222.855641239,115.743852424,0.15529851105387926,8.0,-41,24,
550,2,0.0,222.695458408,115.778964869,0.09893760276383914,-0.0,-41,24,
551,2,0.0,222.657746478,115.754989893,0.06368716404902193,-4.0,-41,12,
552,2,0.0,222.667787742,115.70932647,0.10246737707614341,-5.0,-41,12,
553,2,0.0,222.758867819,115.787680512,0.0723568546170885,6.0,-41,36,
554,2,0.0,222.63822644,115.884419107,0.14136860662957998,6.0,-41,0,
555,2,0.0,222.792237102,115.68766989,0.2501115438186867,-12.0,-41,36,
556,2,0.0,222.984618165,115.875723868,0.2572723431673008,19.0,-41,24,
557,2,0.0,222.926091665,115.763666901,0.0955078885501304,-2.0,-41,36,
558,2,0.0,222.883420314,115.913336351,0.1991652309506722,9.0,-41,36,
559,2,0.0,222.840099732,115.801005285,0.16803318513358342,-6.0,-41,36,
560,2,0.0,223.035103609,115.733251873,0.09738611179968161,3.0,-41,12,
561,2,0.0,223.029033845,115.817840218,0.14840465764755864,6.0,-41,24,
562,2,0.0,222.767408785,116.09988239,0.2684812050911072,16.0,-41,36,
563,2,0.0,222.633019812,115.953198735,0.13281396799105252,-8.0,-41,0,
564,2,0.0,222.933590831,115.812901405,0.2344923348583272,-8.0,-41,36,
565,2,0.0,223.039189636,116.104496377,0.3545188828677271,26.0,-41,36,
566,2,0.0,222.988801146,115.921659865,0.14821862555161944,-3.0,-41,24,
567,2,0.0,223.132676763,115.88976564,0.06724950888632751,5.0,-41,12,
568,2,0.0,222.937973966,116.129413478,0.24189309810940152,10.0,-41,36,
569,2,0.0,222.70040946,116.198574312,0.14666950506905924,4.0,-41,0,
570,2,0.0,223.038498801,115.963197464,0.23401537764249913,-8.0,-41,36,
571,2,0.0,223.043061399,116.352607388,0.322984347341237,29.0,-41,24,
572,2,0.0,223.092760221,116.077339792,0.2150008028135718,-5.0,-41,24,
573,2,0.0,223.060039377,116.272729636,0.2214235364119361,10.0,-41,24,
574,2,0.0,222.882317561,116.248928331,0.07523769430832063,-4.0,-41,0,
575,2,0.0,223.01213937,116.156872382,0.14801095004854858,-3.0,-41,24,
576,2,0.0,223.024271787,116.40928811,0.27109248768534855,22.0,-41,36,
577,2,0.0,222.873147106,116.269952483,0.11711217538950333,-5.0,-41,0,
578,2,0.0,223.174287533,116.113123894,0.21282059559321215,-5.0,-41,24,
579,2,0.0,223.230698478,116.415707741,0.36851205672627063,27.0,-41,36,
580,2,0.0,222.960703791,116.351636785,0.1152604193466289,-3.0,-41,12,
581,2,0.0,223.240673918,116.178761245,0.22242899781197628,-6.0,-41,24,
582,2,0.0,223.268755186,116.420605722,0.3123669512633715,19.0,-41,36,
583,2,0.0,223.116355847,116.455835667,0.22182607035410154,11.0,-41,24,
584,2,0.0,223.076256484,116.351973378,0.208924255080001,-4.0,-41,0,
585,2,0.0,223.169936576,116.310882817,0.14466815436335456,-3.0,-41,24,
586,2,0.0,223.250726614,116.444500435,0.24367844475820907,14.0,-41,36,
587,2,0.0,223.065111853,116.437807378,0.09459865633374051,-2.0,-41,0,
588,2,0.0,223.320750306,116.258825555,0.22811978715026351,-6.0,-41,36,
589,2,0.0,223.39993484,116.532634165,0.3555756626602939,25.0,-41,24,
590,2,0.0,223.307476528,116.396853599,0.15184661815743145,-1.0,-41,36,
591,2,0.0,223.344334041,116.496640008,0.15325166230340498,9.0,-41,24,
592,2,0.0,223.295298156,116.405047466,0.1389012745534023,-4.0,-41,24,
593,2,0.0,223.317308817,116.541689052,0.1817574885205059,9.0,-41,24,
594,2,0.0,223.120123624,116.56117263,0.06899869362595046,-3.0,-41,12,
595,2,0.0,223.183111689,116.471920535,0.13627136202670792,-4.0,-41,36,
596,2,0.0,223.272748747,116.598775527,0.15586731782278057,11.0,-41,24,
597,2,0.0,223.327556367,116.442399994,0.1756226939901793,-5.0,-41,24,
598,2,0.0,223.414712463,116.551784114,0.18815940650270083,11.0,-41,36,
599,2,0.0,223.18391834,116.634197809,0.11605574497743631,0.0,-41,36,
600,2,0.0,223.370155788,116.460355044,0.23121952620622666,-6.0,-41,36,
601,2,0.0,223.553077618,116.431239415,0.06536817632996293,6.0,-41,12,
602,2,0.0,223.455055484,116.547428071,0.1546398215672259,4.0,-41,36,
603,2,0.0,223.138163875,116.792309526,0.20896056703467555,9.0,-41,0,
604,2,0.0,223.245085635,116.584949311,0.2621221581757459,-13.0,-41,24,
605,2,0.0,223.451071148,116.755958408,0.20719055322847252,16.0,-41,24,
606,2,0.0,223.237162647,116.757989742,0.09122437031574004,-2.0,-41,12,
607,2,0.0,223.324413278,116.659819241,0.15401185697856135,-4.0,-41,36,
608,2,0.0,223.400632928,116.807454899,0.18005088010633105,12.0,-41,24,
609,2,0.0,223.453422045,116.635851831,0.18925818386006182,-6.0,-41,24,
610,2,0.0,223.548443873,116.747881699,0.196949774739697,11.0,-41,24,
611,2,0.0,223.314089005,116.825127085,0.11167213230030025,-0.0,-41,12,
612,2,0.0,223.339390526,116.720740808,0.14168490215807664,-5.0,-41,12,
613,2,0.0,223.425900945,116.867078441,0.17678788726610853,11.0,-41,24,
614,2,0.0,223.164417115,116.896930397,0.09348733939393203,-1.0,-41,12,
615,2,0.0,223.34100184,116.749557793,0.21234825292680887,-11.0,-41,12,
616,2,0.0,223.517128302,116.851460709,0.10508276203031687,9.0,-41,36,
617,2,0.0,223.328412561,116.968626073,0.16133345209004776,6.0,-41,12,
618,2,0.0,223.51218247,116.7563043,0.2629371119676322,-12.0,-41,36,
619,2,0.0,223.650455656,116.922797493,0.24492957523751516,14.0,-41,36,
620,2,0.0,223.609674477,116.798205916,0.1518552696064056,-4.0,-41,36,
621,2,0.0,223.749569609,116.763398891,0.05546228717120128,5.0,-41,12,
622,2,0.0,223.665068063,116.873631613,0.13200691183217475,3.0,-41,36,
623,2,0.0,223.336975184,117.121556896,0.19718687270367122,8.0,-41,12,
624,2,0.0,223.521378066,116.893100033,0.26809870889137516,-13.0,-41,24,
625,2,0.0,223.627126956,117.114697388,0.25854578049184956,16.0,-41,36,
626,2,0.0,223.409476049,117.053443495,0.09451440064705988,-5.0,-41,12,
627,2,0.0,223.662295306,116.900458177,0.23428429150165678,-8.0,-41,24,
628,2,0.0,223.727022293,117.118995262,0.29822048475896734,18.0,-41,36,
629,2,0.0,223.493034067,117.116440129,0.11681645813177105,-1.0,-41,0,
630,2,0.0,223.601475462,116.971336134,0.2586252846033215,-12.0,-41,36,
631,2,0.0,223.781823917,117.192664308,0.2708911525945223,20.0,-41,36,
632,2,0.0,223.749155531,117.040241608,0.14680509884850418,-4.0,-41,36,
633,2,0.0,223.901801846,116.991711382,0.06253214590458647,5.0,-41,24,
634,2,0.0,223.835582764,117.10166667,0.1424941985902079,4.0,-41,24,
635,2,0.0,223.653256119,117.24263561,0.16323879370365368,5.0,-41,36,
636,2,0.0,223.54313592,117.174964532,0.09345387200032562,-5.0,-41,0,
637,2,0.0,223.790024498,117.031452474,0.2230683439332124,-7.0,-41,36,
638,2,0.0,223.883121683,117.304859575,0.3571778533830206,25.0,-41,24,
639,2,0.0,223.804755194,117.149636438,0.13092026196653098,-2.0,-41,24,
640,2,0.0,223.852483431,117.255349856,0.1669135704578815,10.0,-41,24,
641,2,0.0,223.659213332,117.323026669,0.12527226432064203,1.0,-41,24,
642,2,0.0,223.593996817,117.26286452,0.07338539039020406,-5.0,-41,0,
643,2,0.0,223.734019914,117.20298507,0.13519497031840474,-2.0,-41,24,
644,2,0.0,223.773724362,117.392912622,0.2630236398278237,19.0,-41,36,
645,2,0.0,223.618021731,117.341879134,0.09767297876584609,-1.0,-41,12,
646,2,0.0,223.782695848,117.183516987,0.234754072380853,-9.0,-41,24,
647,2,0.0,223.855760765,117.401743951,0.29225851854509066,18.0,-41,36,
648,2,0.0,223.630560003,117.3777751,0.10672497544305805,-3.0,-41,0,
649,2,0.0,223.872482189,117.205213776,0.24125455063473167,-8.0,-41,24,
650,2,0.0,223.95713264,117.514364604,0.3499675345384638,26.0,-41,24,
651,2,0.0,223.713024877,117.444374,0.11744690844064834,-2.0,-41,12,
652,2,0.0,223.842836745,117.352280041,0.14341126109870178,-3.0,-41,24,
653,2,0.0,223.914330028,117.48495181,0.17897691627295667,12.0,-41,24,
654,2,0.0,223.750099201,117.451915446,0.07796939732066026,-4.0,-41,12,
655,2,0.0,223.856239126,117.365345375,0.1457180350727861,-3.0,-41,36,
656,2,0.0,223.922530622,117.498842722,0.18059337775957315,12.0,-41,36,
657,2,0.0,223.94346997,117.346024231,0.17188924911531028,-6.0,-41,36,
658,2,0.0,224.119142701,117.295746552,0.06985698863338878,4.0,-41,12,
659,2,0.0,224.060532176,117.405432607,0.15417948095276338,5.0,-41,12,
660,2,0.0,223.769502244,117.663274726,0.2322439788171754,12.0,-41,0,
661,2,0.0,223.586849646,117.604541826,0.09382734537802508,-4.0,-41,0,
662,2,0.0,223.500429289,117.646398221,0.06985945751914507,2.0,-41,12,
663,2,0.0,223.437699071,117.61128718,0.06007235659199099,-3.0,-41,0,
664,2,0.0,223.531135834,117.470472084,0.15784633217153587,-14.0,-41,0,
665,2,0.0,223.67129905,117.558576527,0.09943098188109616,2.0,-41,12,
666,2,0.0,223.773318913,117.622431324,0.09960637204692994,8.0,-41,0,
667,2,0.0,223.861845746,117.592264375,0.06264845380005782,3.0,-41,12,
668,2,0.0,223.787479944,117.771456184,0.20160463208229729,16.0,-41,12,
669,2,0.0,223.598245031,117.665047278,0.09502748792944941,-6.0,-41,12,
670,2,0.0,223.515598577,117.566714912,0.11235461076980852,-11.0,-41,12,
671,2,0.0,223.42051704,117.451750052,0.13584739944837226,-17.0,-33,0,
672,2,0.0,223.303223183,117.280407006,0.17112415935608236,-24.0,-41,-12,
673,2,0.0,223.068611908,117.05079299,0.2763902325332292,-25.0,-33,-12,
674,2,0.0,222.84563245,116.727100157,0.32947988495813985,-22.0,0,0,
675,2,0.0,222.745013591,116.252496079,0.4156514496687003,-20.0,24,-24,
676,2,0.0,222.845103489,115.835264385,0.2965682587632004,-25.0,40,-24,
677,2,0.0,222.807909293,114.95319308,0.7049410743866815,-34.0,0,-12,
678,2,0.0,222.351676751,114.565052675,0.24927471984811997,-17.0,-33,-12,
679,2,0.0,222.083030951,114.564412719,0.1569777994252311,-3.0,-33,0,
680,2,0.0,221.926606589,114.469399419,0.14490531885044025,-7.0,-33,-12,
681,2,0.0,221.764348178,114.188005618,0.2572035588150692,-24.0,-25,-12,
682,2,0.0,221.504889313,113.848539294,0.3808396580998207,-22.0,-17,0,
683,2,0.0,221.347715805,113.263759859,0.5095124990413427,-21.0,24,-24,
684,2,0.0,221.418825903,112.812515366,0.22539414400978225,-24.0,40,-24,
685,2,0.0,221.491783371,111.942351385,0.7392519120485259,-32.0,8,-24,
686,2,0.0,221.166404184,111.402338677,0.37662159456042654,-32.0,40,-12,
687,2,0.0,220.843972648,111.475104117,0.12835150860457534,1.0,40,0,
688,3,0.0,220.730897855,111.423564898,0.08494937785465964,-1.0,-33,0,
689,3,0.0,220.538536075,111.342283146,0.1051487714633564,-4.0,-41,0,
690,3,0.0,220.42810896,111.350828921,0.05328964617754173,-2.0,-41,0,
691,3,0.0,220.345631933,111.28065024,0.08744295529037377,-6.0,-41,0,
692,3,0.0,220.218036982,111.154138349,0.14086705682406478,-12.0,-33,0,
693,3,0.0,220.049777412,110.944564593,0.20588724516437099,-22.0,-33,-12,
694,3,0.0,219.815750951,110.534851846,0.31683074073727124,-29.0,-17,12,
695,3,0.0,219.62065376,109.914092691,0.4085714018303546,-19.0,40,-24,
696,3,0.0,219.749370856,110.04070148,0.5277980506554604,-30.0,40,-24,
697,3,0.0,219.775278036,109.836933024,0.5899900276800948,-28.0,32,-24,
698,3,0.0,219.405762223,109.191493308,0.34337140125981236,-27.0,-41,-12,
699,3,0.0,219.206083246,109.364645665,0.1301725538207212,6.0,-33,12,
700,3,0.0,219.336573108,109.350594234,0.07820347016730615,0.0,-41,0,
701,3,0.0,219.595419171,109.255938578,0.18901506769987983,-14.0,-41,0,
702,3,0.0,219.78804786,109.379708981,0.0974934877477705,7.0,-41,0,
703,3,0.0,219.946114423,109.463597895,0.11518829228902784,12.0,-41,0,
704,3,0.0,220.110673907,109.539119822,0.11865968178726076,16.0,-41,36,
705,3,0.0,220.257666904,109.623015574,0.10955422362656747,17.0,-41,24,
706,3,0.0,220.416083583,109.41135739,0.13136561672707506,-0.0,-41,36,
707,3,0.0,220.356038284,109.605105858,0.2514073428997548,12.0,-41,24,
708,3,0.0,220.290461032,109.482135728,0.17244223729336403,-7.0,-41,36,
