,state,wind,x,y,speed,heeling,rudder,sail,
354,4,0.0,216.785164041,88.9509282112,0.2542471057162067,-6.0,-42,-24,
355,4,0.0,216.808746166,88.5471211232,0.2996249390271013,-20.0,-42,-36,
356,4,0.0,216.917199442,88.0809642999,0.2824887891187079,-16.0,-42,-48,
357,4,0.0,217.190002583,87.7872398991,0.26788855783994797,-16.0,-42,-72,
358,5,0.0,217.49282265,87.6344715609,0.31228241706720483,-15.0,-42,-72,
359,5,0.0,217.984915999,87.5361183368,0.3839240722949413,-8.0,27,84,
360,5,0.0,218.454485951,87.7234349555,0.3866186709579734,-8.0,41,84,
361,5,0.0,219.079662594,88.0895227283,0.546902522710598,-7.0,34,84,
362,5,0.0,219.632872538,88.0718518689,0.42432859421192926,3.0,-21,-84,
363,5,0.0,220.279173852,87.6940319658,0.4933257268041136,3.0,-42,-72,
364,5,0.0,220.882589064,87.0861053849,0.6396362841416825,6.0,-7,-84,
365,5,0.0,221.438342438,86.998953955,0.3775927793500457,-7.0,27,84,
366,5,0.0,222.239337762,87.0779875216,0.6670506291356127,-5.0,27,84,
367,5,0.0,222.99399283,86.9792638329,0.5568248862132057,5.0,-42,-84,
368,5,0.0,223.70623051,86.4952932995,0.5437143306646021,2.0,-42,-72,
369,5,0.0,224.176284093,85.9879780039,0.4482500422237146,7.0,-42,-72,
370,5,0.0,224.697846211,85.9958258206,0.37791693699205103,-9.0,-21,84,
371,5,0.0,225.176414276,86.1767109254,0.3866169831420491,-8.0,34,84,
372,5,0.0,225.814090749,86.8445845851,0.6613954302796309,4.0,41,48,
373,5,0.0,226.083305395,87.5171930902,0.5165551482626839,-8.0,41,84,
374,5,0.0,226.516231232,87.6588731983,0.3262561071606622,14.0,27,84,
375,5,0.0,227.100493585,87.8396672376,0.4277012328359823,0.0,27,-84,
376,5,0.0,227.844477145,87.4890075892,0.5826830815653499,5.0,-42,-84,
377,5,0.0,228.439216263,86.6864680747,0.5833427213958814,-6.0,-42,-48,
378,5,0.0,228.536436128,86.1047856699,0.41917404426550714,5.0,-42,-48,
379,5,0.0,228.91009408,85.8532946809,0.34058108212022653,-11.0,-42,-84,
380,5,0.0,229.271125144,85.793283229,0.29569890703923446,-19.0,-7,-84,
381,5,0.0,229.76326504,85.6972834592,0.40316608808338966,-3.0,-21,84,
382,5,0.0,230.516302728,86.0254866342,0.6829399108592556,-7.0,34,84,
383,5,0.0,231.264371542,86.5068657115,0.7423581788790325,1.0,41,84,
384,6,0.0,231.655671177,87.0660933765,0.5284918059561177,-10.0,0,84,
385,6,0.0,232.235443193,87.2551219812,0.41278134185109805,-2.0,-42,84,
386,6,0.0,232.934188181,87.2201729807,0.6728127373516865,3.0,-42,84,
387,6,0.0,233.555513152,87.4229278435,0.5406202141940044,3.0,-42,84,
388,6,0.0,233.84618044,87.9708849269,0.35877010149196514,7.0,27,48,
389,6,0.0,233.814597462,88.1246526652,0.016306140306415896,2.0,41,36,
390,6,0.0,233.844659365,88.7717420481,0.6173065051331481,5.0,13,60,
391,6,0.0,234.135204594,89.2271843142,0.313656343940348,13.0,-42,84,
392,6,0.0,234.790176537,89.827048156,0.6577110514410551,4.0,-42,84,
393,6,0.0,235.287633196,90.3548921159,0.4612798183500518,7.0,6,60,
394,6,0.0,235.293715893,90.6873672787,0.063312251300073,2.0,41,48,
395,6,0.0,235.257262802,91.2060055691,0.5545076710389802,6.0,41,48,
396,6,0.0,235.326425022,91.8302615467,0.4551100804902197,4.0,34,48,
397,6,0.0,235.668229125,92.2076621931,0.3626114932327182,9.0,-7,84,
398,6,0.0,236.130759344,92.3206655143,0.3585263798656557,18.0,-42,84,
399,6,0.0,236.840434954,92.6351127995,0.728065239679254,-2.0,-42,84,
400,6,0.0,237.409118007,93.1589376105,0.4571802465144533,7.0,27,48,
401,6,0.0,237.409220305,93.4928432943,0.008585943631028643,2.0,34,36,
402,6,0.0,237.42229389,94.0191606417,0.5775018760754068,7.0,6,60,
403,6,0.0,237.734165989,94.632423027,0.39190352258996225,12.0,-7,60,
404,6,0.0,238.3808401,95.3385649271,0.7340410278029726,3.0,-7,84,
405,6,0.0,239.189694469,96.220306959,0.8246842014057327,4.0,-7,84,
406,6,0.0,239.592215494,97.1277562426,0.6119918883431509,2.0,-21,60,
407,6,0.0,239.757130749,97.8787645055,0.4483217054335987,3.0,-21,36,
408,6,0.0,239.688648828,98.8398580469,0.45887585557025007,8.0,41,24,
409,7,0.0,239.290098388,99.4853173236,0.4374915364041738,12.0,41,12,
410,7,0.0,239.008278763,99.8425882087,0.3178599700760143,16.0,41,36,
411,7,0.0,238.944616103,100.386070069,0.30775703519068925,19.0,34,36,
412,7,0.0,239.131077491,100.99275456,0.35182508380177946,11.0,-21,72,
413,7,0.0,239.552716918,101.200392354,0.2915590206650799,21.0,-42,84,
414,7,0.0,240.263338533,101.894758784,0.7828090440123947,5.0,34,60,
415,7,0.0,240.39567848,102.453784071,0.07522370026356143,2.0,41,36,
416,7,0.0,240.384627083,102.957870591,0.48559471224737094,2.0,27,60,
417,7,0.0,240.699169298,103.428804229,0.30976551708230826,14.0,-21,84,
418,7,0.0,241.244193049,103.864436868,0.5064168810017646,5.0,-42,84,
419,7,0.0,242.023007637,104.43015174,0.74168741234807,1.0,-21,48,
420,7,0.0,242.251320503,105.024125546,0.15977385921902393,4.0,41,24,
421,7,0.0,242.14957566,105.67026623,0.5647884592576029,15.0,41,24,
422,7,0.0,241.973486436,106.218036195,0.38721279398997394,16.0,41,48,
423,7,0.0,242.104742472,106.729773599,0.286293474816138,16.0,6,48,
424,7,0.0,242.426745315,107.146419618,0.34845510419837483,9.0,-42,84,
425,7,0.0,243.235577885,107.439050132,0.5430201371788996,16.0,-42,84,
426,7,0.0,243.726392291,107.90074723,0.5137731705570557,5.0,13,48,
427,7,0.0,243.824777795,108.316527892,0.18399498368045242,5.0,41,48,
428,7,0.0,243.813863343,108.735666768,0.6656210629253577,9.0,41,48,
429,7,0.0,243.934865146,109.388000092,0.44115004320243284,4.0,13,48,
430,7,0.0,244.370466779,109.703873528,0.3249994072134862,13.0,-42,84,
431,7,0.0,244.890410602,109.809829445,0.5017940807142762,18.0,-42,84,
432,7,0.0,245.462308174,110.233497471,0.5350512614898181,4.0,27,60,
433,7,0.0,245.606802163,110.716010112,0.18786462454199174,5.0,41,36,
434,8,0.0,245.585316794,111.27923848,0.5247755427078613,3.0,41,60,
435,8,0.0,245.871823757,111.759314504,0.3254852342911433,13.0,41,48,
436,8,0.0,246.202795503,112.086362198,0.39236615273627007,3.0,27,84,
437,8,0.0,246.61932262,112.054746067,0.3124793243832788,20.0,-21,-84,
438,8,0.0,247.303082793,112.021866562,0.5600484501667294,4.0,-7,-84,
439,8,0.0,248.049621002,111.796735105,0.562802416385643,2.0,-21,-84,
440,8,0.0,248.798028446,111.871033158,0.6695264549048072,-5.0,27,84,
441,8,0.0,249.528506212,112.085748172,0.624522974037101,-7.0,27,84,
442,8,0.0,250.238414245,112.323308824,0.5497925477319037,-3.0,27,84,
443,8,0.0,250.885094714,112.184560102,0.566134227832512,6.0,-42,-72,
444,8,0.0,251.463894968,111.807344095,0.5601071734527616,3.0,-42,-72,
445,8,0.0,251.960526603,111.412230344,0.3876606007884771,1.0,-7,-72,
446,8,0.0,252.437845281,111.414450209,0.3752859598783817,-10.0,34,84,
447,8,0.0,253.107716931,111.601889677,0.6493829170292381,-11.0,6,84,
448,8,0.0,253.790101692,111.585663066,0.4906467165567005,3.0,-42,-84,
449,8,0.0,254.458631255,111.32212426,0.6864939475646716,8.0,0,-72,
450,8,0.0,255.058483096,111.241293197,0.40346558922119646,0.0,27,84,
451,8,0.0,255.743359368,111.518847081,0.6588734226722832,-13.0,34,84,
452,8,0.0,256.500389021,111.436122979,0.5499425441624235,4.0,-7,-84,
453,8,0.0,257.200714135,110.969414429,0.4670231877376048,2.0,-42,-60,
454,8,0.0,257.794258167,110.147682356,0.7474549291665095,4.0,-42,-72,
455,8,0.0,258.282566842,109.870874039,0.36515474764370864,-8.0,-42,-72,
456,8,0.0,258.724578722,109.825951119,0.3787348017967749,-8.0,-42,84,
457,8,0.0,259.131894616,109.974003558,0.39667014029741887,-9.0,-42,84,
458,8,0.0,259.553779498,110.277329801,0.5333249462894329,6.0,6,60,
459,8,0.0,259.642741876,110.711644578,0.16044000396048147,4.0,41,48,
460,9,0.0,259.600764029,111.187680964,0.5646112385201648,6.0,41,36,
461,9,0.0,259.634992775,111.704988774,0.45070107608803395,5.0,41,48,
462,9,0.0,259.928017154,112.036621318,0.30721039499019925,14.0,41,84,
463,9,0.0,260.253433249,112.229715355,0.31669482259000725,14.0,41,84,
464,9,0.0,260.780969461,112.438494028,0.41715110562576885,-2.0,41,-84,
465,9,0.0,261.276451242,112.241143782,0.42932766151435864,6.0,27,-84,
466,9,0.0,261.771212346,111.740259856,0.4669245112013401,-7.0,-42,-36,
467,9,0.0,261.79100106,111.285325374,0.16354569340583736,-2.0,-42,-24,
468,9,0.0,261.844703532,110.892940626,0.42938248889035385,-10.0,-42,-48,
469,9,0.0,262.06051591,110.582978876,0.23767692910493227,-19.0,34,-60,
470,9,0.0,262.386653417,110.230690152,0.32487706759000584,-11.0,41,-84,
471,9,0.0,262.943406762,109.813479485,0.6603243706657396,-12.0,27,-60,
472,9,0.0,263.02974531,109.298052148,0.14750299514400478,-3.0,-42,-24,
473,9,0.0,262.963685644,108.869020461,0.40073196731061206,-9.0,-42,-24,
474,9,0.0,262.865634001,108.380975005,0.3866697302837684,-16.0,-42,-36,
475,9,0.0,262.976180772,107.907230317,0.29381499136528644,-15.0,-21,-48,
476,9,0.0,263.263168496,107.589519344,0.2714556640081929,-16.0,34,-72,
477,9,0.0,263.682997492,107.344009705,0.4766555678168262,-13.0,41,-72,
478,9,0.0,264.247087444,106.90479821,0.6595781319292209,-7.0,34,-72,
479,9,0.0,264.365957836,106.200186536,0.17072583517308274,-5.0,-42,-36,
480,9,0.0,264.344605264,106.210223891,0.038346018569861244,-3.0,-42,-36,
481,9,0.0,264.343837673,105.709841325,0.4285275158993113,-10.0,-7,-36,
482,9,0.0,264.534520515,105.243114948,0.34243449590159974,-11.0,27,-60,
483,9,0.0,264.970652925,104.851196675,0.5300895587364831,-16.0,6,-72,
484,9,0.0,265.392625325,104.180045568,0.7585388103611871,-12.0,-42,-48,
485,9,0.0,265.410024719,103.376699512,0.5271810758533034,-3.0,-42,-36,
486,9,0.0,265.497231477,102.829752964,0.4474521343643131,-5.0,-42,-48,
487,9,0.0,265.766182012,102.568125015,0.2837460276011585,-15.0,27,-72,
488,9,0.0,266.033020047,102.390756195,0.33328181677163127,-13.0,27,-84,
489,9,0.0,266.496515221,102.078457456,0.6899119259166684,-6.0,6,-84,
490,9,0.0,266.849193943,101.453878667,0.5566014380345029,-6.0,-7,-48,
491,10,0.0,266.884985436,100.940363039,0.36294520265632696,-2.0,27,-48,
492,10,0.0,267.03136337,100.126490423,0.776861959942086,-10.0,41,-48,
493,10,0.0,267.097310574,99.2786943476,0.6764441692138247,-21.0,34,-24,
494,10,0.0,266.852769269,98.9951148882,0.16387508353612495,-7.0,-7,-12,
495,10,0.0,266.683441311,98.7410078014,0.32763706612996474,-15.0,-42,-24,
496,10,0.0,266.334232571,98.4769157685,0.4002874083345214,-17.0,-42,-12,
497,10,0.0,266.065680166,98.2313063566,0.29296558737638206,-13.0,-42,0,
498,10,0.0,265.991882075,97.8877035942,0.3314198545494976,-22.0,27,-24,
499,10,0.0,266.028204688,97.6129405228,0.14900783182773433,-23.0,41,-36,
500,10,0.0,266.097730614,96.9277738849,0.7072005291755923,-31.0,27,-36,
501,10,0.0,265.785992626,96.5037732356,0.24104604808129024,-19.0,-42,-12,
502,10,0.0,265.715472518,96.6152863952,0.07611259030411512,1.0,-42,-12,
503,10,0.0,265.680581329,96.3989249225,0.22450338776968004,-17.0,-7,-12,
504,10,0.0,265.527576404,96.0883802532,0.31556637112590125,-23.0,-21,-12,
505,10,0.0,265.333265172,95.3230428217,0.6500923608595393,-28.0,27,-24,
506,10,0.0,265.228868957,94.7029451692,0.5359236661949777,-20.0,41,-36,
507,10,0.0,265.276776951,93.9478561398,0.7131437000635993,-33.0,-21,-36,
508,10,0.0,265.023889146,93.5570217965,0.2837152080235436,-27.0,-42,-12,
509,10,0.0,264.850374171,93.6367666235,0.08582501076335945,-1.0,-42,0,
510,10,0.0,264.779338062,93.4090384771,0.24065210043956392,-18.0,-7,-12,
511,10,0.0,264.701440423,93.1353992678,0.2606168575313244,-27.0,-21,0,
512,10,0.0,264.543763432,92.6331119589,0.6252794221079924,-28.0,27,-24,
513,10,0.0,264.434492254,92.0627559354,0.36777324268995365,-24.0,41,-36,
514,10,0.0,264.425335289,91.3486471513,0.695923113134768,-35.0,-21,-24,
515,10,0.0,264.108181391,91.0487888168,0.22327256812662183,-17.0,-42,0,
516,10,0.0,263.915768264,90.9826092496,0.22457165221828176,-6.0,-42,-12,
517,10,0.0,263.820878771,90.6923017971,0.264598779875517,-24.0,-42,-12,
518,10,0.0,263.683674729,90.3975855604,0.33601660239671555,-22.0,27,-24,
519,10,0.0,263.640637038,90.0191782693,0.29527788783462516,-19.0,41,-36,
520,10,0.0,263.708957193,89.2252073925,0.7086825338881841,-33.0,-21,-24,
521,10,0.0,263.410785129,88.8495309778,0.2479415626677744,-21.0,-42,-12,
522,10,0.0,263.141075827,88.7529594777,0.24076951373739786,-7.0,-42,-12,
523,10,0.0,263.001010609,88.4426951934,0.2929508199156338,-21.0,-42,-12,
524,10,0.0,262.878962114,88.0556552202,0.3371972017024336,-21.0,27,-24,
525,10,0.0,262.90345529,87.698362939,0.24651440293940152,-19.0,41,-36,
526,10,0.0,263.075801256,87.1136886229,0.694069753605731,-28.0,6,-36,
527,10,0.0,262.907067081,86.5093275817,0.44858877877183395,-32.0,-7,-12,
528,11,0.0,262.623864049,86.4997674366,0.146970119259591,-4.0,-42,-12,
529,11,0.0,262.445605269,86.2398773938,0.38458441563740897,-18.0,-42,-12,
530,11,0.0,262.238187562,85.9199734854,0.31033068686165505,-22.0,-21,-12,
531,11,0.0,262.132007337,85.5321616475,0.3330619988716587,-20.0,6,-36,
532,11,0.0,262.210400186,84.9615519309,0.40884435202998193,-19.0,41,-48,
533,11,0.0,262.374359881,84.0970901372,0.8317269436175655,-16.0,41,-48,
534,11,0.0,262.255371207,83.3815804337,0.3030236894232277,-19.0,-42,-12,
535,11,0.0,262.13148053,83.4361178113,0.029056544652881194,-0.0,-7,-12,
536,11,0.0,262.105360152,83.1893494129,0.3015442220508563,-19.0,-42,-12,
537,11,0.0,261.959431081,82.6701784631,0.6076125933910541,-28.0,41,-24,
538,11,0.0,261.826865143,82.2692736539,0.34167364827715463,-19.0,41,-36,
539,11,0.0,261.880560582,81.6585789976,0.565075366465953,-34.0,41,-24,
540,11,0.0,261.543699226,81.4346867475,0.1477332783515699,-8.0,41,-12,
541,11,0.0,261.413918637,81.3463230668,0.1514951476525448,-6.0,41,0,
542,11,0.0,261.246661053,81.2440916091,0.17539165965861037,-7.0,41,0,
543,11,0.0,261.071538724,81.17437927,0.1554229483070606,-8.0,41,0,
544,11,0.0,260.944238479,81.2196907576,0.08588826140021522,2.0,41,12,
545,11,0.0,260.874049521,81.2843785652,0.09037529403087156,6.0,41,0,
546,11,0.0,260.766157012,81.2833140847,0.06924928467177668,2.0,41,12,
547,11,0.0,260.679975729,81.4595297045,0.16709679307167413,16.0,41,12,
548,11,0.0,260.462477796,81.6305901043,0.238820754860789,16.0,34,12,
549,11,0.0,260.291603277,81.9529202562,0.31764766952953083,23.0,27,36,
550,11,0.0,260.168601862,82.3870599934,0.41410344829914947,21.0,-42,48,
551,11,0.0,260.156664484,83.0069921505,0.6298613568532733,9.0,-42,48,
552,11,0.0,260.33510304,83.6685442433,0.554893508276496,24.0,-21,36,
553,11,0.0,260.066222016,83.9490184527,0.1069767523234174,3.0,27,24,
554,11,0.0,259.956694724,84.1056930142,0.25123053588932764,7.0,27,12,
555,11,0.0,259.727538719,84.4134010975,0.36998810263012083,14.0,6,36,
556,11,0.0,259.575820464,84.911110486,0.47777615079448504,23.0,-21,36,
557,11,0.0,259.391224938,85.7550360595,0.7608750367134413,15.0,-42,36,
558,11,0.0,259.185914015,86.591186571,0.6565771778211059,24.0,6,36,
559,11,0.0,258.833710891,86.7701668486,0.10883629176309931,1.0,41,24,
560,11,0.0,258.919466338,86.6658210385,0.1942476537871982,-2.0,41,12,
561,11,0.0,259.060470365,86.6400037473,0.09457117078019704,2.0,41,12,
562,11,0.0,259.145925308,86.6676265336,0.07265965885662681,7.0,41,24,
563,11,0.0,259.207478637,86.6588536789,0.06187456575170949,4.0,41,24,
564,11,0.0,259.290799779,86.5576928549,0.14967499823267696,-7.0,41,12,
565,11,0.0,259.461237853,86.4796012461,0.19918294451802607,-13.0,41,0,
566,11,0.0,259.658658193,86.4515139409,0.16598948654935494,-15.0,41,0,
567,11,0.0,259.788766189,86.441021655,0.12471130686801232,-14.0,41,0,
568,11,0.0,259.905491681,86.3830866943,0.11594737978881278,-16.0,41,0,
569,11,0.0,260.019182008,86.321513209,0.1119122908726089,-17.0,41,0,
570,11,0.0,259.969484782,86.1644623744,0.25284396724590724,-22.0,41,0,
571,11,0.0,259.677773639,86.1392903515,0.1538569044558095,-7.0,41,0,
572,11,0.0,259.570502495,86.2052567607,0.0850307853249652,4.0,41,0,
573,11,0.0,259.482630581,86.2918797843,0.11381650179875807,9.0,41,24,
574,11,0.0,259.369598479,86.4119891334,0.1626098788933503,15.0,41,12,
575,11,0.0,259.147763613,86.4651785969,0.16145570880312438,4.0,41,12,
576,11,0.0,258.991457296,86.8193516334,0.29618523358737775,22.0,6,36,
577,11,0.0,258.840302653,87.3332215098,0.33863305839843455,20.0,-42,48,
578,11,0.0,258.839696879,88.2296390032,0.7845140576710948,14.0,-42,60,
579,11,0.0,258.784022816,88.9158918662,0.4446337024459534,23.0,6,36,
580,11,0.0,258.704569589,88.7697641633,0.15996644305690227,-1.0,6,12,
581,11,0.0,258.651543236,89.1029672051,0.5044434472560323,14.0,-42,24,
582,11,0.0,258.469304335,89.8934958633,0.6547917241423483,28.0,-42,36,
583,11,0.0,258.195426631,90.5798014157,0.3843415990071823,33.0,-42,24,
584,11,0.0,258.098969249,90.378383057,0.18188039482004156,-2.0,-42,12,
585,11,0.0,258.186027742,90.4382705327,0.12256992572218729,8.0,-42,24,
586,11,0.0,257.945419863,90.6427522352,0.22252022956520162,12.0,-42,12,
587,11,0.0,257.868338529,90.4835548321,0.1576796752880412,-9.0,-42,12,
588,11,0.0,258.006620875,90.524666577,0.08533344869243022,4.0,-42,24,
589,11,0.0,258.072110285,90.5956945544,0.08150594131123585,7.0,-42,24,
590,11,0.0,258.048416544,90.5584177902,0.03330250049895676,0.0,-42,12,
591,11,0.0,258.091126609,90.5549460084,0.02889229985052548,2.0,-42,24,
592,11,0.0,257.942187598,90.7322241523,0.1989651201118157,10.0,-42,24,
593,11,0.0,257.868372095,90.5919849874,0.14621388061690233,-9.0,-42,24,
594,11,0.0,258.071278182,90.5440885944,0.1452316011416791,-2.0,-42,24,
595,11,0.0,258.183270657,90.5623196168,0.06889158654706404,6.0,-42,12,
596,11,0.0,258.098246188,90.6597448323,0.15049878817099122,6.0,-42,12,
597,11,0.0,257.899295029,90.7709533462,0.16161909968035984,6.0,-42,12,
598,11,0.0,257.775315543,90.723452741,0.07919219403972937,-4.0,-42,12,
599,11,0.0,257.714400843,90.65395659,0.09026926740889286,-8.0,-42,12,
600,11,0.0,257.635248221,90.5650124712,0.11301508422491034,-12.0,-42,0,
601,11,0.0,257.527958579,90.4294415218,0.14675334022953973,-18.0,-42,0,
602,11,0.0,257.373383157,90.3382587392,0.17594467576520725,-17.0,-42,0,
603,11,0.0,257.249754957,90.1529578259,0.22240625370030082,-24.0,-42,-12,
604,11,0.0,257.171423351,90.007453404,0.24793881119907615,-27.0,-7,-12,
605,11,0.0,257.00604033,89.7423726562,0.3351850861745135,-22.0,-21,-36,
606,11,0.0,256.892388963,89.1439668038,0.6385783807007567,-27.0,34,-24,
607,11,0.0,256.753267958,88.2615765239,0.6903584011862512,-11.0,41,-48,
608,11,0.0,256.88622004,87.4692038373,0.6578605933964996,-32.0,-21,-24,
609,11,0.0,256.662648275,87.2376426961,0.17308876579188426,-14.0,-7,-12,
610,11,0.0,256.483926464,86.9880511039,0.43423806546259114,-16.0,-42,-12,
611,11,0.0,256.269121804,86.3977382286,0.6128423683028692,-28.0,41,-24,
612,11,0.0,256.126183802,85.9421281886,0.3182095414586413,-19.0,41,-36,
613,11,0.0,256.186913667,85.2715029338,0.5542785229057411,-35.0,-21,-36,
614,11,0.0,255.865249495,85.0823007081,0.15744934473621836,-9.0,41,0,
615,11,0.0,255.859892037,85.1634581684,0.06267481873167376,0.0,41,-12,
616,11,0.0,255.800234147,84.8566548885,0.3241108141738913,-26.0,41,-12,
617,11,0.0,255.52921194,84.8605110213,0.16910171890963105,-6.0,41,0,
618,11,0.0,255.440708866,84.9626435026,0.09930319323345539,7.0,41,0,
619,11,0.0,255.360911711,84.9391070221,0.0651058919410468,1.0,41,12,
620,11,0.0,255.310264744,84.9845583981,0.07219185839501992,4.0,41,0,
621,11,0.0,255.227493405,84.9411790235,0.058764095160013394,-2.0,41,12,
622,11,0.0,255.173359784,85.070097593,0.12087957622177323,10.0,41,24,
623,11,0.0,255.028864413,85.1155359141,0.13823750587063954,6.0,41,12,
624,11,0.0,254.901402451,85.1684831388,0.12310192753084878,4.0,41,12,
625,11,0.0,254.796968256,85.3945528504,0.2484053303930293,18.0,27,12,
626,11,0.0,254.601372336,85.8359696624,0.34245637204678475,22.0,-21,36,
627,11,0.0,254.55676638,86.4199091481,0.4376295938189819,19.0,-42,36,
628,11,0.0,254.554632819,87.4366054759,0.7440022883898344,27.0,34,48,
629,11,0.0,254.193449043,87.7670684734,0.16712802708642704,7.0,-42,24,
630,11,0.0,254.37173034,87.5483513957,0.3073481523231655,-8.0,-42,24,
631,11,0.0,254.641646357,87.5120667514,0.09875322849218486,4.0,-42,12,
632,11,0.0,254.617929544,87.6172582974,0.16010812277223027,8.0,-42,12,
633,11,0.0,254.36145682,87.7508598056,0.1660792557149616,6.0,-42,12,
634,11,0.0,254.231927632,87.6795383232,0.07832593393558435,-6.0,-42,0,
635,11,0.0,254.138488472,87.572868972,0.10077397907881293,-11.0,-42,0,
636,11,0.0,254.016259793,87.5453224829,0.10252935066911593,-7.0,-42,0,
637,11,0.0,253.926433777,87.4514308031,0.13775823819909727,-12.0,-42,12,
638,11,0.0,253.806916986,87.3082551483,0.18632276976257003,-19.0,-42,-12,
639,11,0.0,253.740429722,87.1145066762,0.1940669418371199,-29.0,-7,-12,
640,11,0.0,253.517697751,86.8538932329,0.3119061358908835,-22.0,-42,-12,
641,11,0.0,253.350991845,86.3015133654,0.6258808923995706,-28.0,41,-24,
642,11,0.0,253.225046122,85.8205479844,0.3036102257537471,-18.0,41,-36,
643,11,0.0,253.339279134,85.2485755934,0.576195475423973,-33.0,27,-24,
644,11,0.0,253.057742864,84.8781993901,0.25541532079657603,-22.0,41,-12,
645,11,0.0,252.819739639,84.8367048706,0.21695058456849028,-5.0,41,0,
646,11,0.0,252.64843129,84.7532762889,0.15146906976398736,-6.0,41,0,
647,11,0.0,252.496298603,84.6908604927,0.14768989346161054,-8.0,41,0,
648,11,0.0,252.385780683,84.7239393484,0.08652741687381017,1.0,41,12,
649,11,0.0,252.323255949,84.7800581772,0.08264789787608967,5.0,41,0,
650,11,0.0,252.240491625,84.7498189077,0.06284762098852935,-2.0,41,12,
651,11,0.0,252.181581738,84.8909697365,0.13726313601053677,12.0,41,24,
652,11,0.0,252.027668368,84.9535306928,0.159731083899226,8.0,41,12,
653,11,0.0,251.860754428,85.0646092418,0.1858249234067359,7.0,41,12,
654,11,0.0,251.73838794,85.3695835088,0.2974801314312364,22.0,6,36,
655,11,0.0,251.623102019,85.7059971918,0.3472621082420529,21.0,-14,48,
656,11,0.0,251.490018255,86.4075288493,0.7609015597786492,15.0,-42,48,
657,11,0.0,251.265548572,87.2460169574,0.6204412969541301,13.0,-42,36,
658,11,0.0,251.032220499,87.4841449293,0.1048775679712983,1.0,-42,24,
659,11,0.0,250.947661086,87.5949600811,0.12763525331988787,4.0,-42,12,
660,11,0.0,250.810712423,87.7188607256,0.18566198365155004,7.0,-42,24,
661,11,0.0,250.642285764,87.8123778494,0.17002607254920302,7.0,-42,12,
662,11,0.0,250.585628712,87.6900724443,0.15018005346216684,-8.0,-42,12,
663,11,0.0,250.728605713,87.7242180893,0.07638719111431819,4.0,-42,24,
664,11,0.0,250.784502559,87.7760261769,0.07085852448219669,7.0,-42,24,
665,11,0.0,250.832436372,87.7184344436,0.07199320855767108,-0.0,-42,24,
666,11,0.0,250.89609261,87.7311305706,0.05127321063657672,4.0,-42,24,
667,11,0.0,250.863140627,87.806638003,0.11416188214729024,5.0,-42,12,
668,11,0.0,250.752649483,87.8252699307,0.06167677217363253,-1.0,-42,24,
669,11,0.0,250.645657273,87.9228236807,0.11583512782949544,5.0,-42,12,
670,11,0.0,250.648057028,87.7948579265,0.1542245385447936,-9.0,-42,12,
671,11,0.0,250.753919314,87.8442977684,0.09783708859165618,4.0,-42,24,
672,11,0.0,250.806075565,87.9306956296,0.11758455107328909,8.0,-42,24,
673,11,0.0,250.730315225,87.891877208,0.04641415260947736,-2.0,-42,24,
674,11,0.0,250.770308471,87.8395086076,0.09298959976971867,-2.0,-42,0,
675,11,0.0,250.870724362,87.8335681539,0.053083549345512765,4.0,-42,12,
676,11,0.0,250.759870486,88.0860137639,0.2908925355027479,23.0,-42,12,
677,11,0.0,250.510619023,88.0478869371,0.1367677222776556,1.0,-42,12,
678,11,0.0,250.437596765,87.9525496409,0.09642546671354059,-8.0,-42,0,
679,11,0.0,250.366844691,87.8722892598,0.1175338532842899,-12.0,-42,0,
680,11,0.0,250.257158193,87.8563105149,0.1106144419228056,-7.0,-42,0,
681,11,0.0,250.161554279,87.7507077818,0.14553430809372947,-13.0,-42,0,
682,11,0.0,250.046946981,87.609277821,0.19452958367555276,-20.0,-42,-24,
683,11,0.0,249.896185815,87.3598751077,0.24359344060585694,-27.0,-7,-12,
684,11,0.0,249.648447378,87.0417992576,0.36602923609588134,-16.0,-21,-24,
685,11,0.0,249.587969648,86.4756683847,0.6289369289561243,-26.0,41,-36,
686,11,0.0,249.510608204,85.8275034501,0.6571319579860886,-16.0,41,-36,
687,11,0.0,249.591621878,85.1683197244,0.5715108131602112,-30.0,-21,-24,
688,11,0.0,249.30745367,84.8500453223,0.2545725133261718,-19.0,41,-12,
689,11,0.0,249.091763307,84.7956985928,0.25745421728584833,-6.0,41,-12,
690,11,0.0,248.86483131,84.5451348116,0.2598188915083343,-16.0,41,0,
691,11,0.0,248.655328343,84.5682773893,0.12764370929109525,-0.0,41,0,
692,11,0.0,248.557555556,84.5271863158,0.09255934900185696,-4.0,41,0,
693,11,0.0,248.480680823,84.5568983585,0.06537604187747088,2.0,41,12,
694,11,0.0,248.417755877,84.6139587245,0.08387557293313865,6.0,41,12,
695,11,0.0,248.323147591,84.5845393961,0.05750452981760686,-1.0,41,12,
696,11,0.0,248.271065486,84.6320039143,0.06768796432105523,3.0,41,12,
697,11,0.0,248.180950055,84.7222382863,0.12872388368607393,8.0,41,24,
698,11,0.0,248.04650135,84.8746288531,0.20291508381101697,14.0,41,12,
699,11,0.0,247.844930745,85.0653663645,0.2753934388794529,12.0,13,24,
700,11,0.0,247.75789601,85.3828116354,0.33146810844770674,22.0,-21,24,
701,12,0.0,247.61582919,86.0250721821,0.6957707881125396,19.0,-42,48,
