,state,wind,x,y,speed,heeling,rudder,sail,
356,3,0.0,211.683140221,104.884766651,0.2297172813572863,-20.0,-42,-12,
357,3,0.0,211.523967716,104.688932671,0.2818760631504679,-21.0,-42,-12,
358,3,0.0,211.408259471,104.398402796,0.32984869070562894,-23.0,0,-24,
359,3,0.0,211.366545563,104.027311748,0.5701889029532021,-22.0,41,-48,
360,3,0.0,211.362335206,103.334985422,0.6447708484172647,-26.0,-35,-36,
361,3,0.0,211.126622207,102.935725745,0.44064606486511254,-19.0,-42,-12,
362,3,0.0,210.89807242,102.687926233,0.32834554796837884,-11.0,-42,-24,
363,3,0.0,210.879314125,102.18168806,0.2938420904608157,-19.0,-35,-48,
364,3,0.0,210.906735716,101.965366256,0.33816462917911655,-15.0,41,-48,
365,3,0.0,211.012659433,101.584877904,0.6022815305026394,-6.0,13,-60,
366,4,0.0,211.270911678,101.0265725,0.7264500370162311,-17.0,6,-48,
367,4,0.0,211.114313735,100.365267515,0.6362237604881177,-9.0,-42,-24,
368,4,0.0,210.901046354,99.7694526165,0.5836150787169092,-9.0,-42,-24,
369,4,0.0,210.881370815,99.3629184834,0.38293362854032637,-15.0,-42,-60,
370,4,0.0,210.937690022,98.9687565156,0.4626700414980309,-7.0,41,-60,
371,4,0.0,211.192266482,98.5475376318,0.6001788548414008,-3.0,34,-48,
372,4,0.0,211.50058334,98.0298203426,0.6762687500433788,-17.0,-42,-48,
373,4,0.0,211.375830653,97.4275475463,0.5104344764665855,-17.0,-42,-24,
374,4,0.0,211.229578899,97.0764076451,0.38727415083765887,-8.0,-42,-24,
375,4,0.0,211.335232548,96.721194281,0.3398314523741048,-15.0,13,-48,
376,4,0.0,211.52739111,96.4587319191,0.5464029216626693,-18.0,13,-60,
377,4,0.0,211.80339882,95.737436404,0.8266169192192355,-11.0,6,-60,
378,4,0.0,211.834085644,94.9828876636,0.6938237719008172,-8.0,-42,-60,
379,4,0.0,211.714806526,94.3729783877,0.45745023660594586,-3.0,-42,-24,
380,4,0.0,211.727006817,94.003505389,0.3847320149433801,-5.0,-42,-48,
381,4,0.0,211.923892069,93.6954682634,0.44727152467136955,-13.0,41,-60,
382,4,0.0,212.184197566,93.3766646297,0.34949911709679704,-9.0,20,-36,
383,4,0.0,212.566022821,93.1402658858,0.5463720129935086,-14.0,20,-48,
384,4,0.0,212.986108533,92.4498270949,0.7631521978108047,-19.0,-42,-48,
385,4,0.0,213.025312416,91.8560029874,0.7981817390126592,-19.0,-42,-24,
386,4,0.0,212.943803885,91.3382205781,0.38574433184454965,-7.0,-42,-48,
387,4,0.0,213.137612654,91.0966537402,0.45006858065151295,-18.0,-42,-60,
388,4,0.0,213.350685801,90.7409399823,0.4570864034982917,-4.0,27,-48,
389,4,0.0,213.710261354,90.5894328047,0.44713723052255205,-11.0,34,-72,
390,4,0.0,214.193032846,90.4184152674,0.6235226703852991,-20.0,13,-48,
391,4,0.0,214.475391501,89.8454139917,0.7118353705475405,-10.0,-42,-60,
392,4,0.0,214.532265103,89.0737412979,0.6012190491170064,-10.0,-42,-48,
393,4,0.0,214.579889575,88.6167611425,0.4393930258139841,-2.0,-42,-48,
394,4,0.0,214.860120998,88.3061195677,0.3807742176933582,-8.0,-35,-48,
395,4,0.0,215.164745112,88.1937645946,0.31141943012608586,-16.0,13,-72,
396,4,0.0,215.537327271,88.157969394,0.5523422234735031,-18.0,27,-84,
397,4,0.0,216.239166311,87.8373278032,0.7373275629640328,-3.0,41,-72,
398,4,0.0,216.698037959,87.4247815251,0.6581317574592156,-4.0,-42,-36,
399,4,0.0,216.885124414,86.8730258026,0.6136831762271903,-10.0,-42,-60,
400,4,0.0,217.014894984,86.4251854296,0.47887789333149244,-7.0,-42,-48,
401,4,0.0,217.265703984,86.0983754777,0.37437163153199077,-4.0,-42,-48,
402,5,0.0,217.590652318,86.0407936255,0.30597993994865774,-17.0,13,-72,
403,5,0.0,217.935626857,86.0344035086,0.5257995197233258,-18.0,13,-84,
404,5,0.0,218.53182164,85.8348231781,0.7166895735501962,-4.0,0,-72,
405,5,0.0,219.157226565,85.392416978,0.7796220526273102,2.0,-42,-72,
406,5,0.0,219.715677947,84.9004277194,0.5819430029607108,5.0,-42,-60,
407,5,0.0,220.116382063,84.7861271328,0.3774544864141696,-6.0,13,-84,
408,5,0.0,220.536044996,84.826726978,0.5998431104494668,-11.0,27,84,
409,5,0.0,221.165314259,84.665764316,0.6661092927537723,0.0,-42,-72,
410,5,0.0,221.679207493,84.2520135318,0.5489685288986991,11.0,-42,-72,
411,5,0.0,222.113370608,84.169000544,0.40750794111483984,-4.0,-42,-84,
412,5,0.0,222.496608531,84.2106112996,0.4276005126186602,-7.0,20,84,
413,5,0.0,222.891916585,84.3670174679,0.5895278535139232,-4.0,34,84,
414,5,0.0,223.435612867,84.6173327674,0.5358264983268952,-6.0,13,84,
415,5,0.0,223.96035103,84.5717403675,0.48323859757205767,3.0,0,-84,
416,5,0.0,224.501050466,84.2656339154,0.690679932410198,17.0,-42,-72,
417,5,0.0,225.407415487,83.9903624956,0.7216896980849906,3.0,-42,-72,
418,5,0.0,225.988673173,83.9157840157,0.40276325124698686,-8.0,13,84,
419,5,0.0,226.38715905,84.0540166809,0.38921780239930837,-10.0,-7,84,
420,5,0.0,226.692329117,84.2024920535,0.6247839681690756,-5.0,-7,84,
421,5,0.0,227.120265676,84.4101611883,0.7299122213304717,-2.0,34,84,
422,5,0.0,227.708946918,84.9051911089,0.6442001414690479,-8.0,34,84,
423,5,0.0,228.177100416,85.1242165699,0.491088368823043,-5.0,27,84,
424,5,0.0,228.652504134,85.0939711567,0.4808741657894088,3.0,-42,-84,
425,5,0.0,229.159135534,84.7915518018,0.5378401107767948,17.0,-42,-72,
426,5,0.0,229.720816389,84.8330428506,0.40938016604836003,-2.0,-35,84,
427,5,0.0,229.967083727,84.974702283,0.44711471531211405,-11.0,27,84,
428,5,0.0,230.421445966,85.2814898063,0.6956145886553895,-1.0,41,60,
429,5,0.0,230.86193736,85.6908464681,0.46042900301047146,-4.0,27,84,
430,5,0.0,231.262155693,85.7251620272,0.5185191804290616,6.0,-42,84,
431,5,0.0,231.782726797,85.7157081121,0.5729762009564978,5.0,-42,-84,
432,6,0.0,232.309781979,85.712154782,0.42044630810481576,17.0,-42,84,
433,6,0.0,232.589158399,86.0462131112,0.5148236191224567,3.0,41,60,
434,6,0.0,232.793439089,86.5137941894,0.6171204802701938,6.0,41,36,
435,6,0.0,232.937750411,86.9560356566,0.3870698096597538,3.0,27,60,
436,6,0.0,233.220745666,87.088072293,0.4020887978591621,18.0,0,84,
437,6,0.0,233.635932753,87.4186408047,0.6771414295360121,2.0,-42,84,
438,6,0.0,234.233960708,87.8006833587,0.6097395581667341,-0.0,-35,60,
439,6,0.0,234.574199063,88.2263879652,0.6463480863310841,10.0,27,48,
440,6,0.0,234.59306205,88.8378107861,0.6192645233217008,13.0,41,36,
441,6,0.0,234.509188894,89.4101018204,0.5083916500557012,5.0,41,60,
442,6,0.0,234.682161311,89.8257613516,0.5087675817487792,7.0,27,60,
443,6,0.0,234.967240732,90.1770384829,0.4863965621600011,2.0,0,84,
444,6,0.0,235.475157203,90.3936937354,0.6662493672315088,4.0,-42,84,
445,6,0.0,236.15362351,90.7682413906,0.735698291010646,-5.0,-42,84,
446,6,0.0,236.613026807,91.0493308465,0.5485405827983465,6.0,41,72,
447,6,0.0,236.75986763,91.5237661812,0.5031954335774022,4.0,27,48,
448,6,0.0,236.836446606,91.938257892,0.5131025297404628,0.0,13,48,
449,6,0.0,237.206173155,92.353812834,0.6043135033213577,8.0,0,60,
450,6,0.0,237.703661903,92.705473493,0.6698017019820584,10.0,-42,84,
451,6,0.0,238.242239629,93.1322201489,0.6199810752212085,6.0,-42,60,
452,6,0.0,238.497511205,93.5925707972,0.5373638534630447,8.0,-7,48,
453,6,0.0,238.480431606,94.1074814898,0.5605109029009816,14.0,41,36,
454,6,0.0,238.204144683,94.5743262297,0.43766098801217984,6.0,41,36,
455,6,0.0,238.138918998,94.962254281,0.41743264808600705,12.0,-42,48,
456,6,0.0,238.214839698,95.419037562,0.6300217981894749,12.0,34,48,
457,6,0.0,238.243548859,95.9931309413,0.6219372439766895,20.0,41,36,
458,6,0.0,238.094821423,96.4648161893,0.44238235802552134,7.0,41,48,
459,6,0.0,238.226673871,96.8833616588,0.4749768193148294,8.0,0,60,
460,6,0.0,238.508938928,97.2300358637,0.5596091349020449,7.0,-42,48,
461,6,0.0,239.013280245,97.6717143717,0.6129859058109635,9.0,13,60,
462,6,0.0,239.275593046,98.1976297024,0.7430938997009079,16.0,27,48,
463,7,0.0,239.331846264,98.925047285,0.6561325846785817,3.0,34,36,
464,7,0.0,239.646242056,99.4212576803,0.46394273983822926,6.0,41,60,
465,7,0.0,239.98796288,99.5698314738,0.4254936695249002,17.0,-42,84,
466,7,0.0,240.35408541,99.7338597038,0.5238975081289408,7.0,-42,84,
467,7,0.0,240.79076664,100.016842725,0.5427421264906154,3.0,41,60,
468,7,0.0,241.00211498,100.498064404,0.5957481843395477,4.0,27,36,
469,7,0.0,241.195407862,100.934972392,0.4559367620839193,3.0,41,60,
470,7,0.0,241.559543476,101.165848331,0.4584884121227745,11.0,-42,84,
471,7,0.0,241.920512243,101.337412716,0.5346378342719751,7.0,-42,84,
472,7,0.0,242.355988338,101.639512653,0.5425836920780089,3.0,41,60,
473,7,0.0,242.546729739,102.107410916,0.6117295409023177,6.0,41,48,
474,7,0.0,242.721885472,102.656394098,0.4675184578710401,-0.0,41,60,
475,7,0.0,242.993473106,102.827974942,0.3939160793894686,9.0,-42,84,
476,7,0.0,243.365246737,103.003760366,0.544411161578286,5.0,-42,84,
477,7,0.0,243.780405213,103.334906303,0.53214388325704,4.0,41,60,
478,7,0.0,243.921332586,103.818632075,0.5419480073875801,4.0,27,48,
479,7,0.0,244.062352395,104.267074202,0.5263567613664294,2.0,41,60,
480,7,0.0,244.418722791,104.655366941,0.4776529599439853,3.0,-42,84,
481,7,0.0,244.831144684,104.825170747,0.528547363231712,5.0,-42,84,
482,7,0.0,245.23784071,105.158222806,0.5369833174414154,4.0,20,60,
483,7,0.0,245.379282517,105.65612324,0.6132989048613391,4.0,27,36,
484,7,0.0,245.542511043,106.257027065,0.5973237897861106,3.0,41,60,
485,7,0.0,245.89786726,106.647032969,0.5084493433892504,9.0,-42,60,
486,7,0.0,246.255896444,106.854398194,0.4883224225691989,8.0,-42,84,
487,7,0.0,246.669707657,107.121532939,0.5332126649377549,9.0,-42,48,
488,7,0.0,246.846932829,107.593496098,0.5716236810350886,13.0,-7,36,
489,7,0.0,246.698209004,108.163898221,0.24831565726069948,15.0,41,12,
490,7,0.0,246.37968653,108.369576585,0.23108853947720245,3.0,41,36,
491,7,0.0,246.239019772,108.693920362,0.3132713996485006,20.0,41,12,
492,7,0.0,246.126877363,108.860282527,0.39316961644323545,15.0,41,36,
493,7,0.0,246.089610653,109.083303289,0.34484428150837815,18.0,41,36,
494,7,0.0,246.051272165,109.507316135,0.46961755155925466,9.0,27,36,
495,7,0.0,246.242590164,109.903347856,0.44848337372792446,11.0,20,72,
496,7,0.0,246.582067668,110.236807048,0.6509443158715222,10.0,-42,84,
497,8,0.0,247.090364986,110.664820845,0.5972330371261008,1.0,41,84,
498,8,0.0,247.394990518,111.098652578,0.5420613951037968,0.0,41,60,
499,8,0.0,247.626228724,111.475338163,0.45074595475631124,-3.0,41,60,
500,8,0.0,248.015453807,111.613137154,0.36215033123452084,9.0,41,84,
501,8,0.0,248.378931234,111.652731486,0.4319518542656938,8.0,13,-84,
502,8,0.0,248.868690657,111.519705088,0.6452985092783263,10.0,-42,-72,
503,8,0.0,249.50461947,111.212445246,0.5370072354409513,5.0,0,-72,
504,8,0.0,249.919871585,111.193889345,0.4778894004485697,-7.0,20,84,
505,8,0.0,250.527063058,111.214966894,0.7007836906366806,-8.0,34,-84,
506,8,0.0,251.134373961,110.948726249,0.6206543260539273,5.0,-42,-72,
507,8,0.0,251.616081902,110.548840957,0.6307938447361067,-6.0,-42,-60,
508,8,0.0,251.806086947,110.041171154,0.45411979880238823,3.0,-42,-60,
509,8,0.0,252.141139696,109.815266877,0.3738466979585962,-5.0,-42,-72,
510,8,0.0,252.516958887,109.730089071,0.39400161191788724,-8.0,-35,-84,
511,8,0.0,252.913902364,109.746568856,0.4553390999717567,-6.0,6,84,
512,8,0.0,253.40095131,109.949373517,0.6667158881827628,-4.0,27,84,
513,8,0.0,253.995975596,110.272644333,0.6208604146971511,-7.0,34,84,
514,8,0.0,254.553446933,110.350751697,0.5054062114316006,-1.0,13,-84,
515,8,0.0,255.075676765,110.12180266,0.6492787383098978,13.0,-42,-72,
516,8,0.0,255.691895364,109.828203009,0.534506989137554,5.0,-42,-72,
517,8,0.0,256.110717863,109.783649405,0.3981168968409899,-6.0,0,-84,
518,8,0.0,256.51167849,109.884514262,0.575184632145631,-10.0,27,84,
519,8,0.0,257.157820621,110.006626267,0.6532764411051728,-4.0,-42,84,
520,8,0.0,257.7234407,109.880254172,0.5785387782760097,8.0,-42,-84,
521,8,0.0,258.223753497,109.826975444,0.4256521064307412,17.0,13,84,
522,8,0.0,258.539516659,110.165590678,0.6473210436441208,-1.0,-7,60,
523,8,0.0,259.059706833,110.574806852,0.7271545933120536,-0.0,13,84,
524,8,0.0,259.644601249,111.039561799,0.7231855837376681,-0.0,-7,60,
525,9,0.0,260.207067239,111.466451588,0.7253047138958438,0.0,41,84,
526,9,0.0,260.754051031,111.869097921,0.6326931104274645,1.0,41,84,
527,9,0.0,261.160168328,112.139435533,0.4242876030916981,-7.0,41,84,
528,9,0.0,261.575937417,112.111040425,0.4259962068025661,3.0,41,-84,
529,9,0.0,262.011784527,111.880083701,0.5160382675137692,9.0,41,-60,
530,9,0.0,262.431817391,111.508240598,0.6369680278109341,-10.0,27,-60,
531,9,0.0,262.496578982,110.950523807,0.577311545689117,-15.0,-42,-24,
532,9,0.0,262.292703972,110.55118679,0.35823388806568107,-10.0,-42,-24,
533,9,0.0,262.256536026,110.201013508,0.3734588846288109,-16.0,-42,-24,
534,9,0.0,262.301090662,109.822524192,0.34041496424321943,-14.0,41,-48,
535,9,0.0,262.492937295,109.555574736,0.5398624046171085,-18.0,0,-60,
536,9,0.0,262.650040409,108.968520583,0.7249647453321129,-18.0,-42,-48,
537,9,0.0,262.499648207,108.332434196,0.46516414136423373,-3.0,-42,-60,
538,9,0.0,262.591601363,107.87645655,0.49145991565956076,-2.0,34,-48,
539,9,0.0,262.835098673,107.507701359,0.5056518105407978,-1.0,27,-48,
540,9,0.0,263.277401897,107.224264382,0.6101759750017152,-16.0,13,-48,
541,9,0.0,263.494493958,106.523932448,0.813712715029206,-18.0,-42,-60,
542,9,0.0,263.330243347,105.794974489,0.4809741354661278,-8.0,-42,-24,
543,9,0.0,263.302434487,105.415419462,0.391949540571803,-5.0,6,-60,
544,9,0.0,263.484781041,105.064461256,0.6477168316613005,-10.0,13,-48,
545,9,0.0,263.723389472,104.309438709,0.8325701810520864,-9.0,-42,-48,
546,9,0.0,263.787837626,103.525787649,0.5697270846417353,-9.0,-42,-48,
547,9,0.0,263.906716785,103.063567757,0.4344468069137821,-4.0,-35,-60,
548,9,0.0,264.196506508,102.799411493,0.3540779938675123,-9.0,-7,-48,
549,9,0.0,264.584466553,102.629272389,0.5162404914984857,-11.0,41,-72,
550,9,0.0,265.10343666,102.562790834,0.5392436916726059,-19.0,-42,-72,
551,9,0.0,265.486489698,102.165808259,0.6604385709860463,-3.0,34,-48,
552,9,0.0,265.881779582,101.821688232,0.4167913504481243,1.0,41,-72,
553,9,0.0,266.421035795,101.768880621,0.5070820060771137,-21.0,27,-60,
554,9,0.0,266.712926673,101.289873158,0.5571907374640368,-10.0,6,-60,
555,10,0.0,266.768466199,100.846679513,0.6491435950039086,-13.0,34,-24,
556,10,0.0,266.628740537,100.229638659,0.6726192988167509,-12.0,20,-24,
557,10,0.0,266.402544307,99.6780925981,0.5458002925435329,-27.0,0,-12,
558,10,0.0,265.979577859,99.4729060628,0.39309406292872917,-12.0,-42,-12,
559,10,0.0,265.670920904,99.3396458768,0.24487533607445625,-9.0,-42,-12,
560,10,0.0,265.532282695,99.1651838745,0.23806447862030536,-17.0,6,-12,
561,10,0.0,265.397861001,98.8851074135,0.4816521875847973,-25.0,20,-24,
562,10,0.0,265.109354696,98.428718178,0.5860409310391548,-30.0,0,-24,
563,10,0.0,264.671894726,98.2190269406,0.3970104113062174,-13.0,-42,-12,
564,10,0.0,264.382198777,98.1206266059,0.21502681291605832,-7.0,-42,-12,
565,10,0.0,264.26888379,97.9316087546,0.24592641090284234,-17.0,0,-24,
566,10,0.0,264.125339288,97.6668022991,0.4631817875695337,-22.0,13,-24,
567,10,0.0,263.798090745,97.2056026568,0.6104637490498704,-21.0,13,-24,
568,10,0.0,263.392644756,96.8216811814,0.4987563309713648,-17.0,-42,-24,
569,10,0.0,263.026177625,96.6801790981,0.2640997592945755,-4.0,-42,-12,
570,10,0.0,262.887796936,96.5359822933,0.25875441068148025,-9.0,0,-24,
571,10,0.0,262.783856561,96.2524145841,0.4487084734770389,-22.0,20,-24,
572,10,0.0,262.465612976,95.7745632422,0.6010304514248123,-23.0,-42,-24,
573,10,0.0,262.056180187,95.4737654022,0.3735768523583699,-14.0,-42,-24,
574,10,0.0,261.864272702,95.3053511881,0.25841380685386756,-12.0,-35,-12,
575,10,0.0,261.753295912,95.0145826091,0.3735840285945273,-18.0,13,-24,
576,10,0.0,261.723395755,94.604379594,0.5918785268454919,-23.0,34,-48,
577,10,0.0,261.638078398,93.909698684,0.6369517832029139,-31.0,27,-24,
578,10,0.0,261.376694785,93.7177528948,0.3089664096889821,-12.0,0,-24,
579,10,0.0,261.106935027,93.4743769667,0.37735292601701254,-12.0,-42,-12,
580,10,0.0,260.819211546,93.3002452453,0.2698509004559796,-10.0,-42,-24,
581,10,0.0,260.691767682,93.0600666855,0.298639901254111,-19.0,-42,-12,
582,10,0.0,260.534281177,92.7696682161,0.3477708370051316,-16.0,-42,-24,
583,10,0.0,260.528852412,92.4195219037,0.3880600647456222,-19.0,20,-48,
584,10,0.0,260.606349269,92.0260218304,0.633223448825117,-15.0,27,-60,
585,10,0.0,260.692868864,91.2871630654,0.6701825003175744,-17.0,41,-48,
586,10,0.0,260.486112635,90.8745958289,0.3111857563626169,-7.0,-42,-24,
587,10,0.0,260.332791833,90.6725076869,0.27241820594472305,-8.0,-42,-12,
588,10,0.0,260.234694432,90.3944142405,0.32074618707758207,-17.0,-42,-24,
589,10,0.0,260.194773041,90.05658482,0.39430011334132326,-21.0,13,-24,
590,10,0.0,260.226749982,89.6395548099,0.5606044512413961,-17.0,13,-60,
591,10,0.0,260.319210889,88.9732400949,0.7673269842058317,-18.0,-35,-48,
592,10,0.0,260.110563899,88.326143485,0.49442722431578656,-5.0,-42,-24,
593,11,0.0,260.104069311,87.8728621571,0.41579932047944745,-6.0,41,-48,
594,11,0.0,260.33292313,87.5075352012,0.5989486735032691,-17.0,41,-60,
595,11,0.0,260.410840264,86.9240650758,0.5201538342571722,-23.0,-7,-24,
596,11,0.0,260.242881026,86.7127439429,0.37607340748525214,-12.0,41,-24,
597,11,0.0,260.105759987,86.192704193,0.586897771939367,-25.0,41,-24,
598,11,0.0,259.839614971,85.824713588,0.3606232547523909,-26.0,41,-24,
599,11,0.0,259.61880186,85.8712614016,0.1445458750467046,-2.0,41,0,
600,11,0.0,259.61861774,85.9797524993,0.10748062501659969,9.0,41,0,
601,11,0.0,259.698544606,85.83129855,0.16126936663948382,-10.0,41,0,
602,11,0.0,259.570050423,85.7075691242,0.19698177791556254,-15.0,41,0,
603,11,0.0,259.39505024,85.7169434388,0.13581294278019687,-5.0,41,0,
604,11,0.0,259.30541274,85.7665990182,0.08177510526382772,3.0,41,0,
605,11,0.0,259.243993438,85.8264386727,0.09589802148682079,7.0,41,24,
606,11,0.0,259.147756532,85.8651004206,0.20214200037478489,6.0,41,12,
607,11,0.0,259.046448038,85.8384770475,0.14378306873018953,-1.0,41,24,
608,11,0.0,258.959907713,85.9797328467,0.16095392702664693,10.0,41,24,
609,11,0.0,258.788516267,86.0856587236,0.19160648406124833,7.0,41,36,
610,11,0.0,258.669986369,86.2795633521,0.28014050319050404,14.0,41,0,
611,11,0.0,258.568146867,86.4058017703,0.32760797290063265,11.0,34,24,
612,11,0.0,258.523022616,86.7657655555,0.42424508955959406,21.0,27,36,
613,11,0.0,258.479663075,87.2569085819,0.595058345254765,13.0,-42,48,
614,11,0.0,258.701517644,87.8632533008,0.6452237622311467,17.0,-42,48,
615,11,0.0,258.705556804,88.4179885548,0.4967503803091403,24.0,27,36,
616,11,0.0,258.475666411,88.5859007384,0.21117268229701217,7.0,-42,36,
617,11,0.0,258.326872103,88.7772834025,0.3051264537670381,9.0,-42,12,
618,11,0.0,258.139464406,89.0422741483,0.3693889037598805,16.0,-42,24,
619,11,0.0,257.904245408,89.1392335574,0.20871651687515078,9.0,-42,12,
620,11,0.0,257.828396472,89.0595378575,0.05500760825503158,-2.0,-42,12,
621,11,0.0,257.796591745,89.0496278933,0.03913567431708533,-2.0,-42,0,
622,11,0.0,257.773628803,89.061999059,0.13568470676994054,2.0,-42,12,
623,11,0.0,257.701128837,89.0923898465,0.12392292944630125,2.0,-42,0,
624,11,0.0,257.650273764,89.046409183,0.11712626261759534,-2.0,-42,0,
625,11,0.0,257.587767844,89.0902417331,0.06213009697502546,2.0,-42,0,
626,11,0.0,257.536686543,89.0746106639,0.047175693914321824,-1.0,-42,0,
627,11,0.0,257.497822105,89.0408314828,0.05852891407097944,-3.0,-42,12,
628,11,0.0,257.455135582,88.9685279091,0.17711219981248222,-8.0,-42,12,
629,11,0.0,257.398430314,88.8211203956,0.1401446924904569,-18.0,-42,0,
630,11,0.0,257.290699003,88.710505463,0.17801597855697499,-20.0,-42,0,
631,11,0.0,257.156362514,88.5798014036,0.21617944605195152,-22.0,-42,-12,
632,11,0.0,257.029529032,88.3415608379,0.2520732835813346,-28.0,13,-12,
633,11,0.0,256.895728987,88.0793545837,0.5140512862470545,-26.0,27,-24,
634,11,0.0,256.65421575,87.5233422153,0.5916848243781778,-35.0,-42,-24,
635,11,0.0,256.240861629,87.3216205061,0.32322371446369796,-18.0,-42,-12,
636,11,0.0,256.032848156,87.2237252108,0.2584892297113042,-10.0,6,-12,
637,11,0.0,255.937387826,86.9388146997,0.44365652220819746,-23.0,41,-24,
638,11,0.0,255.701318319,86.4432834202,0.5136565178122635,-33.0,41,-24,
639,11,0.0,255.376592151,86.286615252,0.25560569651047876,-17.0,41,-12,
640,11,0.0,255.267459781,86.3701268159,0.0865581648668638,0.0,41,0,
641,11,0.0,255.210710706,86.3201341607,0.1633055139963767,-3.0,41,-12,
642,11,0.0,255.082050007,86.2342883925,0.14080489254844672,-8.0,41,0,
643,11,0.0,254.998523878,86.3381898134,0.11817036248748077,7.0,41,12,
644,11,0.0,254.93473079,86.3208337092,0.15646064395731946,1.0,41,0,
645,11,0.0,254.855897225,86.2642311942,0.11822193330611148,-5.0,41,0,
646,11,0.0,254.805178248,86.3648979761,0.09666704410338597,7.0,41,0,
647,11,0.0,254.726496158,86.442733871,0.1257368549559203,11.0,41,24,
648,11,0.0,254.601094908,86.5104172762,0.21058937151253765,10.0,41,12,
649,11,0.0,254.463968793,86.539099613,0.2115773322858851,3.0,41,12,
650,11,0.0,254.372872011,86.7424118569,0.2374125126421363,17.0,41,36,
651,11,0.0,254.231626092,86.9859680193,0.35203148060419737,21.0,27,12,
652,11,0.0,254.047450046,87.3071599747,0.4506987324445872,13.0,27,36,
653,11,0.0,254.080537129,87.7864008431,0.6050628148382242,19.0,-42,36,
654,11,0.0,254.210667147,88.3786375828,0.636612193729032,13.0,-42,48,
655,11,0.0,254.334571323,88.9639447766,0.548694546649013,28.0,20,36,
656,11,0.0,254.091963079,89.2157123986,0.3044514953142209,12.0,-42,12,
657,11,0.0,253.858798066,89.4183351899,0.35733052153561445,5.0,-42,0,
658,11,0.0,253.603934991,89.8861999607,0.33736218188275574,25.0,-42,24,
659,11,0.0,253.296127988,89.9508041774,0.18978064177974183,12.0,-42,12,
660,11,0.0,253.288225987,89.7913946174,0.2383002481487736,-9.0,-42,12,
661,11,0.0,253.388362672,89.7739010539,0.15593143681099714,-7.0,-42,12,
662,11,0.0,253.50820868,89.7947917986,0.09954943320006075,1.0,-42,24,
663,11,0.0,253.578559165,89.7972852143,0.1277453755805021,3.0,-42,24,
664,11,0.0,253.653614219,89.7432333764,0.08955688986381515,0.0,-42,24,
665,11,0.0,253.722121454,89.7686266454,0.0584786101360764,5.0,-42,24,
666,11,0.0,253.681087261,89.8335700979,0.12431855077010699,6.0,-42,12,
667,11,0.0,253.56520487,89.8923129701,0.1846833494751922,4.0,-42,24,
668,11,0.0,253.434387835,89.9426741868,0.1629641982702869,3.0,-42,24,
669,11,0.0,253.454786812,89.8191006796,0.1580812649459489,-9.0,-42,12,
670,11,0.0,253.611824693,89.8075744011,0.16879486937645052,-1.0,-42,24,
671,11,0.0,253.689252134,89.8933255905,0.04682722377392655,8.0,-42,24,
672,11,0.0,253.605403601,89.9057857511,0.07596088108818462,1.0,-42,24,
673,11,0.0,253.561340334,89.8942996015,0.03863031910826847,-1.0,-42,24,
674,11,0.0,253.583421231,89.851222773,0.07008069526911338,-2.0,-42,24,
675,11,0.0,253.652950782,89.835730421,0.06976065854570833,2.0,-42,12,
676,11,0.0,253.696105315,89.8808251798,0.18571230118886511,7.0,-42,24,
677,11,0.0,253.549179155,90.035286443,0.22596733048987078,13.0,-42,12,
678,11,0.0,253.423854335,89.979684424,0.0734792297061001,-1.0,-42,12,
679,11,0.0,253.377808925,89.9793719681,0.04040871746912409,-2.0,-42,12,
680,11,0.0,253.347333246,89.9461154505,0.04884576262115667,-3.0,-42,12,
681,11,0.0,253.332629366,89.8967172103,0.06001257936449113,-3.0,-42,0,
682,11,0.0,253.397681483,89.8837669938,0.13868958583029875,-0.0,-42,12,
683,11,0.0,253.468006818,89.9334338018,0.11514332575329767,5.0,-42,12,
684,11,0.0,253.537170099,89.9159237836,0.054896887737472644,3.0,-42,24,
685,11,0.0,253.586551869,89.955170162,0.0646906630379265,5.0,-42,12,
686,11,0.0,253.639963947,89.889528389,0.10051554169560212,-2.0,-42,24,
687,11,0.0,253.694315309,89.9579871845,0.03639556055450207,7.0,-42,12,
688,11,0.0,253.622724577,90.0001980281,0.1908541281218151,5.0,-42,24,
689,11,0.0,253.496163564,90.0801288701,0.17010349810665665,6.0,-42,12,
690,11,0.0,253.467598129,89.9524044374,0.13706911993422183,-8.0,-42,12,
691,11,0.0,253.566129325,89.9974282503,0.08632353752470555,4.0,-42,12,
692,11,0.0,253.620431211,90.0419524339,0.07523653671932773,7.0,-42,12,
693,11,0.0,253.589209653,90.1246839467,0.14445803070703786,9.0,-42,24,
694,11,0.0,253.456934913,90.1488728153,0.11783047754547885,3.0,-42,12,
695,11,0.0,253.466615407,90.0279623519,0.2177106647629481,-10.0,-42,12,
696,11,0.0,253.592016379,90.0664095076,0.09515038571025261,3.0,-42,24,
697,11,0.0,253.657720271,90.0864171975,0.12501925289029617,4.0,-42,24,
698,11,0.0,253.721871477,90.0403635579,0.05428218466711371,2.0,-42,24,
699,11,0.0,253.764443321,90.0597900393,0.0525219095791587,4.0,-42,24,
700,11,0.0,253.728281815,90.1240106645,0.10825606457007834,5.0,-42,12,
701,11,0.0,253.623748477,90.1860525717,0.1886017258430624,5.0,-42,24,
702,11,0.0,253.496522117,90.2321030792,0.16016878360377837,3.0,-42,12,
703,11,0.0,253.503977354,90.144561422,0.10688342793364079,-4.0,-42,12,
