,state,wind,x,y,speed,heeling,rudder,sail,
355,4,0.0,211.917733319,99.6352178245,0.28874760025162766,-15.0,24,-36,
356,4,0.0,212.217545199,99.5495350255,0.3968902447959298,-26.0,0,-36,
357,4,0.0,212.522599337,99.0645319125,0.6712017413792437,-18.0,40,-24,
358,4,0.0,212.702010533,98.4029875379,0.7007667132635612,-16.0,-9,-24,
359,4,0.0,212.742058251,97.7760310186,0.6690251641680919,-30.0,-41,-24,
360,4,0.0,212.491512535,97.1692182952,0.4879137237021218,-18.0,-41,-24,
361,4,0.0,212.493919031,96.7422723804,0.3723515209804786,-14.0,-9,-36,
362,4,0.0,212.673567353,96.4517985936,0.4708327408304241,-17.0,40,-24,
363,4,0.0,212.992124215,95.9976128035,0.498425415763026,-16.0,40,-24,
364,4,0.0,213.248891618,95.6055483049,0.5296240299259601,-27.0,-41,-36,
365,4,0.0,213.208217343,95.0392535295,0.5884334300561644,-31.0,-41,-24,
366,4,0.0,212.981106723,94.5244672755,0.4522996075592477,-10.0,-33,-36,
367,4,0.0,213.150629474,94.1433038304,0.27776445452313986,-16.0,40,-24,
368,4,0.0,213.277579083,93.9425914024,0.38916161085593587,-13.0,8,-24,
369,4,0.0,213.557036067,93.7737911982,0.3707384968684331,-24.0,40,-24,
370,4,0.0,213.798244171,93.4186538151,0.44571028485788183,-22.0,-9,-24,
371,4,0.0,213.94259596,92.9393828294,0.6662448804957213,-26.0,-41,-36,
372,4,0.0,213.897027445,92.242117011,0.5253111978099607,-14.0,-33,-36,
373,4,0.0,214.042140456,91.8263138105,0.4246540950147387,-10.0,-9,-24,
374,4,0.0,214.341219335,91.6001802533,0.3609879208223595,-18.0,8,-36,
375,4,0.0,214.661009959,91.5038435061,0.40072002238818843,-26.0,0,-36,
376,4,0.0,215.021339641,91.2297938404,0.48667193687092686,-19.0,8,-36,
377,4,0.0,215.439024109,90.9236095349,0.5164092789883817,-19.0,8,-36,
378,4,0.0,215.825280227,90.5546710687,0.5849269057850779,-16.0,8,-36,
379,4,0.0,216.197824387,90.0494862763,0.6825587219047342,-14.0,-9,-24,
380,4,0.0,216.510433439,89.4024887687,0.6537443197915147,-13.0,-41,-24,
381,4,0.0,216.798271272,88.938480682,0.39565326796209066,-16.0,-9,-24,
382,4,0.0,217.030257529,88.8161020316,0.24802153063338306,-24.0,8,-36,
383,4,0.0,217.295743774,88.7162576795,0.38683614872083566,-27.0,0,-36,
384,4,0.0,217.655802526,88.4239113898,0.4941671854245034,-18.0,8,-36,
385,5,0.0,218.05626273,88.1145811092,0.5159203657039059,-18.0,-33,-36,
386,5,0.0,218.446627083,87.7301545112,0.522935892729782,-15.0,-41,-36,
387,5,0.0,218.829068046,87.5261313715,0.30011036550027315,-21.0,-9,-72,
388,5,0.0,219.153386461,87.4887987911,0.25430711114586907,-20.0,8,-72,
389,5,0.0,219.853034426,87.448170016,0.6170077507310363,-10.0,8,-84,
390,5,0.0,220.651275547,87.4729635286,0.6673681590721133,-9.0,40,-72,
391,5,0.0,221.546890119,87.1131058842,0.7478815167293568,3.0,-41,-72,
392,5,0.0,222.148521172,86.5925270783,0.5825019557105735,-11.0,-41,-36,
393,5,0.0,222.229366802,85.9972138287,0.44566538762307384,4.0,-41,-24,
394,5,0.0,222.520389361,85.8249835988,0.2779062147271999,-14.0,-41,-36,
395,5,0.0,222.674303142,85.8176188397,0.21094342089251822,-22.0,-33,-36,
396,5,0.0,222.816925945,85.7948451105,0.23207546743771199,-24.0,-41,-72,
397,5,0.0,222.97441672,85.7576765532,0.28046765811278734,-22.0,-9,-72,
398,5,0.0,223.17886387,85.6606069766,0.38545873364433647,-9.0,40,-72,
399,5,0.0,223.519861735,85.6931254367,0.5842367040827208,-11.0,40,-84,
400,5,0.0,224.057708369,85.700504055,0.5434362042128206,-14.0,-41,-72,
401,5,0.0,224.488214782,85.222548283,0.5315114715393058,-5.0,-41,-24,
402,5,0.0,224.589494937,84.7921324345,0.43250103494720743,4.0,-41,-24,
403,5,0.0,224.864576133,84.7008814137,0.22018309144664552,-19.0,-41,-36,
404,5,0.0,225.067356131,84.6832532492,0.24300418304435462,-27.0,-41,-36,
405,5,0.0,225.293855148,84.596355891,0.23515921712409768,-22.0,-33,-72,
406,5,0.0,225.566729962,84.5493269991,0.4136712221321068,-15.0,-9,-84,
407,5,0.0,226.038751527,84.594910917,0.5852922790674328,-9.0,40,-84,
408,5,0.0,226.641153982,84.8296907043,0.6338245444604783,-11.0,8,-84,
409,5,0.0,227.179055635,84.8392370025,0.6513469645278401,-7.0,-33,-72,
410,5,0.0,227.781519858,84.5257849748,0.5799141539009286,5.0,-41,-72,
411,5,0.0,228.271143669,84.5311178349,0.4197063748931403,-8.0,-41,-84,
412,5,0.0,228.656645481,84.6581749573,0.4338188452701264,-8.0,40,84,
413,5,0.0,229.021065916,84.904691387,0.580306968808598,-3.0,0,84,
414,5,0.0,229.398087446,85.2337093919,0.5956483880571196,-7.0,8,84,
415,5,0.0,230.001247367,85.5523082076,0.719388342205288,-6.0,8,84,
416,5,0.0,230.643193685,85.8546916054,0.7014599783308902,-4.0,40,-84,
417,5,0.0,231.321798051,86.0088622631,0.8255451313657067,10.0,-9,-84,
418,6,0.0,231.886582309,86.1022435774,0.6224098151627353,-5.0,-41,-72,
419,6,0.0,232.770298795,85.8859364455,0.6515675188747696,-1.0,-41,-72,
420,6,0.0,233.246143583,85.979112016,0.3954802258629381,-10.0,-41,-84,
421,6,0.0,233.586331105,86.1475973673,0.39976670209326887,-7.0,-41,84,
422,6,0.0,233.904667778,86.4528627388,0.3709269211265305,-1.0,40,60,
423,6,0.0,234.087844667,86.8134795727,0.4025466711135012,7.0,0,36,
424,6,0.0,234.087547284,87.2573573188,0.47459932640416846,0.0,8,36,
425,6,0.0,234.333338985,87.6852904516,0.6998113183655653,12.0,8,60,
426,6,0.0,234.605458686,88.212103968,0.7645232445061915,13.0,40,60,
427,6,0.0,234.923757538,88.9090133058,0.5745746305586285,-2.0,-9,84,
428,6,0.0,235.300544176,89.2005762695,0.6238063879726531,1.0,-33,84,
429,6,0.0,235.861417217,89.6932021838,0.6926093160422068,1.0,-9,84,
430,6,0.0,236.123539231,90.2199446655,0.552589574248262,5.0,8,24,
431,6,0.0,236.192937961,90.7401166282,0.5804017770487271,7.0,0,24,
432,6,0.0,236.486463276,91.6425955891,0.6280959174278798,17.0,8,60,
433,6,0.0,236.803215929,92.3963145626,0.6364733044787728,18.0,8,60,
434,6,0.0,237.021392591,93.2170074384,0.7836576196747801,3.0,8,60,
435,6,0.0,237.229918602,93.6801623779,0.7824512131822784,3.0,40,84,
436,6,0.0,237.50081058,94.166098892,0.7878621227329025,3.0,40,48,
437,6,0.0,237.746283794,94.5794022573,0.4468800827683124,-8.0,-41,84,
438,6,0.0,238.135452701,94.666956334,0.5538331192472478,9.0,-41,-84,
439,6,0.0,238.589668861,94.9769173129,0.3915197701491131,14.0,-9,48,
440,6,0.0,238.706609523,95.346065237,0.6296214583531318,6.0,40,48,
441,6,0.0,238.870373656,96.0682494388,0.6369612363035472,8.0,8,36,
442,6,0.0,239.055148305,96.5220431094,0.4297682129267268,4.0,-41,60,
443,6,0.0,239.467821282,96.7924660765,0.5736264964934409,16.0,-33,84,
444,6,0.0,239.707606699,97.3258486459,0.5388443206300655,15.0,8,36,
445,6,0.0,239.655302068,97.5843514242,0.408392875830803,6.0,0,36,
446,6,0.0,239.705024139,98.2696312529,0.7857487609153733,16.0,8,36,
447,7,0.0,239.706545232,99.0473154941,0.8146948161128399,16.0,40,36,
448,7,0.0,239.718916942,99.8218037095,0.5601057774242267,10.0,0,36,
449,7,0.0,239.916111797,100.225038888,0.36314700744839795,11.0,40,48,
450,7,0.0,240.255311578,100.530143206,0.4968304125438391,14.0,-9,84,
451,7,0.0,240.590198521,100.777754368,0.6136464074402145,8.0,-33,84,
452,7,0.0,241.151507053,101.277214207,0.7112840650803665,-1.0,-9,84,
453,7,0.0,241.451037253,101.798189028,0.5805484864671606,5.0,0,36,
454,7,0.0,241.510002997,102.292647525,0.39832049177068457,3.0,24,36,
455,7,0.0,241.617320721,102.94155687,0.7167456562410977,13.0,24,36,
456,7,0.0,241.793306496,103.557973331,0.5871151349711881,9.0,8,48,
457,7,0.0,242.148779264,103.934606185,0.5061832527164584,14.0,-9,84,
458,7,0.0,242.610931157,104.312439777,0.7423320022256067,8.0,-41,84,
459,7,0.0,243.082307016,104.915567519,0.5878670717221278,3.0,8,48,
460,7,0.0,243.218722136,105.389362892,0.6301803675059321,8.0,24,36,
461,7,0.0,243.277181294,106.095866553,0.6841295143008467,8.0,24,36,
462,7,0.0,243.574159412,106.744826749,0.5493427636364056,10.0,40,60,
463,7,0.0,243.894924599,107.0179201,0.5214131708595174,14.0,-41,84,
464,7,0.0,244.283373151,107.282210096,0.5356121740205007,4.0,-33,-84,
465,7,0.0,244.745608789,107.741794227,0.5076284737770843,7.0,8,48,
466,7,0.0,244.8362273,107.98299909,0.3700394975175344,8.0,24,36,
467,7,0.0,244.929016037,108.562097222,0.6979735455172958,7.0,0,48,
468,7,0.0,245.205236863,109.114386932,0.6883982706533126,11.0,40,60,
469,7,0.0,245.562383557,109.80681985,0.6408914967929488,3.0,40,84,
470,7,0.0,245.893127558,110.174322121,0.5033842074785412,-2.0,-41,84,
471,7,0.0,246.313824123,110.365347343,0.5486646115527541,-3.0,-41,-84,
472,8,0.0,246.835759087,110.533798726,0.41194396524596993,14.0,40,60,
473,8,0.0,247.000030111,110.924897288,0.5834835616253077,4.0,40,48,
474,8,0.0,247.27715108,111.319292975,0.40049305337993063,2.0,40,84,
475,8,0.0,247.639260391,111.473212579,0.48447543572054935,6.0,0,-84,
476,8,0.0,248.127529389,111.565268063,0.5962506986874908,6.0,8,-84,
477,8,0.0,248.78304746,111.68531246,0.6869001928223819,-7.0,8,-84,
478,8,0.0,249.460296947,111.617146986,0.7114064230150162,-1.0,-9,-72,
479,8,0.0,250.140972618,111.392953045,0.6881672551560692,1.0,-41,-72,
480,8,0.0,250.770248096,111.254606653,0.5076361183586855,-4.0,-9,-72,
481,8,0.0,251.191673445,111.35083547,0.5330227819814582,-12.0,0,-84,
482,8,0.0,251.776815964,111.548184342,0.682637739323527,-10.0,8,-84,
483,8,0.0,252.459026799,111.774339988,0.7030803224426602,-9.0,0,-84,
484,8,0.0,253.343467914,111.870009193,0.6857640455726951,-5.0,40,-72,
485,8,0.0,254.163412036,111.778083117,0.6828015476589154,-1.0,40,-72,
486,8,0.0,254.64263813,111.723843109,0.5370200957324547,-12.0,-33,-36,
487,8,0.0,254.921294109,111.438217009,0.5903213836033447,-8.0,-41,-24,
488,8,0.0,255.199081827,111.047839194,0.3120774130959732,-10.0,-41,-36,
489,8,0.0,255.443523638,111.0223851,0.244383786658514,-25.0,-33,-36,
490,8,0.0,255.678680071,110.948993065,0.257674438565339,-22.0,-41,-72,
491,8,0.0,255.994163666,110.881885395,0.38971825519952075,-13.0,-9,-84,
492,8,0.0,256.383701836,110.930731929,0.5443344598222294,-10.0,8,-84,
493,8,0.0,257.013324941,111.169754518,0.7114023935617217,-9.0,8,-84,
494,8,0.0,257.69154018,111.348488692,0.6934291385644434,-7.0,40,-84,
495,8,0.0,258.343912363,111.387360696,0.5684262941698307,-9.0,-41,-72,
496,8,0.0,258.807534363,111.088173055,0.651416347275426,0.0,-41,-36,
497,8,0.0,259.209750202,110.852520806,0.2953792868158813,1.0,-41,-72,
498,8,0.0,259.494703711,110.921435288,0.3600170110819079,-12.0,-33,-84,
499,9,0.0,259.883301775,110.988000007,0.4642215606549941,-8.0,40,-84,
500,9,0.0,260.308559618,111.256247237,0.5970977896958372,-8.0,40,84,
501,9,0.0,260.793873824,111.511619453,0.5309097108614091,-13.0,40,-84,
502,9,0.0,261.250436664,111.300396468,0.5038614109232684,8.0,40,-72,
503,9,0.0,261.723589295,110.989435811,0.5675953901709255,-6.0,40,-24,
504,9,0.0,261.905814967,110.462168927,0.6230311663631735,-15.0,-33,-36,
505,9,0.0,261.82323465,109.883862237,0.5654137934753528,-29.0,-41,-12,
506,9,0.0,261.555403061,109.523634781,0.3877035262690321,-12.0,-41,-24,
507,9,0.0,261.59941839,109.199269179,0.35170146327171764,-20.0,-41,-36,
508,9,0.0,261.679085398,108.868996923,0.3771222136272771,-15.0,40,-24,
509,9,0.0,261.893104571,108.596056477,0.37060676664139824,-15.0,8,-24,
510,9,0.0,262.170038701,108.367814986,0.45569434780790097,-24.0,40,-24,
511,9,0.0,262.372040831,107.858536634,0.5636662734962516,-22.0,-41,-36,
512,9,0.0,262.388062224,107.262745376,0.5937469163934953,-29.0,-41,-24,
513,9,0.0,262.23232177,106.860540004,0.3904672658648287,-12.0,-33,-36,
514,9,0.0,262.350376237,106.482732705,0.4624613230181665,-13.0,-9,-24,
515,9,0.0,262.597337283,106.140263263,0.40369192178422575,-13.0,8,-36,
516,9,0.0,262.94827045,105.97022489,0.43653480456997207,-24.0,0,-36,
517,9,0.0,263.290326191,105.609990945,0.5483204316997495,-16.0,8,-36,
518,9,0.0,263.808265607,105.076836534,0.5850462526508743,-15.0,8,-36,
519,9,0.0,264.28636811,104.482678945,0.6793494675513939,-14.0,40,-24,
520,9,0.0,264.673332897,103.682293079,0.7906801601477101,-15.0,-41,-24,
521,9,0.0,264.838427399,102.894105008,0.5899910453263639,-34.0,-41,-24,
522,9,0.0,264.533719618,102.428933462,0.4073547490916303,-18.0,-41,-24,
523,9,0.0,264.51123173,101.965181506,0.3738365282138037,-14.0,-41,-36,
524,9,0.0,264.636174235,101.711085706,0.27954693000123076,-16.0,-33,-24,
525,9,0.0,264.749212207,101.537050022,0.31961703186130097,-13.0,-41,-24,
526,9,0.0,264.91085292,101.464059296,0.2436916073000842,-20.0,-9,-36,
527,9,0.0,265.051668073,101.451721899,0.19002132463758806,-26.0,40,-36,
528,9,0.0,265.265467531,101.373263392,0.3881454390954336,-24.0,8,-72,
529,9,0.0,265.62016668,101.142552371,0.7063943987597641,-17.0,-9,-36,
530,9,0.0,266.034397743,100.480543476,0.7322014964657634,-4.0,-41,-36,
531,9,0.0,266.468986725,100.074595393,0.40623479709520155,-13.0,-33,-36,
532,10,0.0,266.744193836,100.004879588,0.258474488467369,-22.0,40,-72,
533,10,0.0,267.058958282,99.934344672,0.4949804949025521,-17.0,40,-72,
534,10,0.0,267.503634293,99.681354158,0.5636157571503092,-8.0,40,-36,
535,10,0.0,267.803809736,99.1934972835,0.6297822282783703,-13.0,40,-36,
536,10,0.0,267.850162937,98.5770787026,0.5646091570955898,-30.0,40,-12,
537,10,0.0,267.546199046,98.2430449195,0.3763759504001009,-24.0,-33,-12,
538,10,0.0,267.267684734,98.1838356728,0.2517928766766112,-10.0,-41,12,
539,10,0.0,267.115330962,98.1541874627,0.24526194786730607,-6.0,-41,-24,
540,10,0.0,267.028338605,97.994928396,0.208799100410661,-15.0,-41,-24,
541,10,0.0,266.821893886,97.8812230349,0.21462772387566276,-9.0,-41,-12,
542,10,0.0,266.733841976,97.7255023633,0.2776962374698658,-14.0,-9,-12,
543,10,0.0,266.652571328,97.4174797449,0.4532373932441536,-24.0,40,-24,
544,10,0.0,266.552782995,96.8481884479,0.6345308557714999,-31.0,8,-24,
545,10,0.0,266.324822757,96.3622119633,0.4197894109272678,-35.0,-33,-12,
546,10,0.0,265.899356572,96.3149126572,0.2717862881159338,-6.0,-41,-12,
547,10,0.0,265.689089182,96.1788084928,0.20169804364113747,-11.0,-41,-12,
548,10,0.0,265.574052824,96.0299474999,0.24453542936236597,-17.0,-41,-12,
549,10,0.0,265.478920075,95.8667111926,0.2863262600162066,-21.0,-9,-12,
550,10,0.0,265.367706463,95.5814306745,0.4598388653417582,-24.0,40,-24,
551,10,0.0,265.202638176,94.8741129956,0.6420784805904504,-27.0,8,-24,
552,10,0.0,265.12966709,94.3289845053,0.5262448208042609,-37.0,-9,-12,
553,10,0.0,264.753532433,94.0127609673,0.5448593040120904,-26.0,-41,-12,
554,10,0.0,264.391117468,93.6854794507,0.36939288040709833,-21.0,-41,-12,
555,10,0.0,264.251326207,93.377963317,0.33706392683589603,-22.0,8,-12,
556,10,0.0,264.207823897,93.0311712691,0.4676278203506449,-21.0,8,-24,
557,10,0.0,264.231340433,92.4138703048,0.7492084209539782,-28.0,0,-24,
558,10,0.0,264.023105748,91.661875449,0.7475826140223369,-26.0,40,-24,
559,10,0.0,263.774491513,91.0144091363,0.6294193298211331,-28.0,40,-12,
560,10,0.0,263.487778073,90.65079051,0.36982190141909177,-27.0,-41,-24,
561,10,0.0,263.21362727,90.6504536977,0.23944034413151874,-7.0,-41,12,
562,10,0.0,263.131718522,90.706816011,0.25504337824903256,1.0,-41,12,
563,10,0.0,263.302461395,90.5710537063,0.19708982163954533,-18.0,-41,0,
564,10,0.0,263.471680339,90.5954760699,0.17346783139901797,-11.0,-41,12,
565,10,0.0,263.572687707,90.6811340391,0.16493959350398435,4.0,-41,0,
566,10,0.0,263.657588632,90.6570966379,0.15563189130356433,2.0,-41,0,
567,10,0.0,263.743746084,90.7531137635,0.1107137352807916,11.0,-41,12,
568,10,0.0,263.841583004,90.779080246,0.09460324824597723,11.0,-41,12,
569,10,0.0,263.896015091,90.7860818752,0.0847383736362523,7.0,-41,12,
570,10,0.0,263.809391462,90.8765162815,0.15977028004805532,8.0,-41,12,
571,10,0.0,263.665340183,90.8732891645,0.09717463467473254,-0.0,-41,12,
572,10,0.0,263.613205051,90.8364868691,0.07289883908994751,-5.0,-41,0,
573,10,0.0,263.558011945,90.7961697128,0.11651909559608492,-5.0,-41,12,
574,10,0.0,263.481056874,90.8190695385,0.04760264658395612,-1.0,-41,12,
575,10,0.0,263.492282856,90.733699947,0.1536260290136873,-9.0,-41,0,
576,10,0.0,263.630427835,90.6974134677,0.17093910300269938,-10.0,-41,0,
577,10,0.0,263.730410995,90.7848410529,0.10481731337269194,5.0,-41,0,
578,10,0.0,263.8170663,90.8396760061,0.10376099155351416,9.0,-41,12,
579,10,0.0,263.90426368,90.8416938941,0.08207221056049854,7.0,-41,12,
580,10,0.0,263.965521119,90.8889232594,0.07966702410000312,7.0,-41,12,
581,10,0.0,263.844122618,90.9651599799,0.14390185249470522,6.0,-41,0,
582,10,0.0,263.725048314,90.9444477049,0.07388342439137989,-2.0,-41,12,
583,10,0.0,263.626436502,91.011091468,0.087229179164054,4.0,-41,12,
584,10,0.0,263.580596744,90.8915330558,0.10674198159238399,-8.0,-41,12,
585,10,0.0,263.518541723,90.7870470162,0.11333118328631245,-12.0,-41,0,
586,10,0.0,263.422577872,90.6680411441,0.14663307749263868,-18.0,-41,0,
587,10,0.0,263.323551362,90.6351078188,0.1588372916858477,-14.0,-41,-24,
588,10,0.0,263.235906352,90.5380180706,0.19286381617462414,-18.0,-41,-12,
589,10,0.0,263.098205163,90.4928647038,0.2365755786876201,-11.0,-33,-12,
590,10,0.0,263.007061007,90.365076249,0.2650666794262024,-16.0,-41,-12,
591,10,0.0,262.878440738,90.0934792135,0.35936897898910947,-23.0,-9,-24,
592,10,0.0,262.771777437,89.7259120033,0.5491565567909424,-23.0,8,-24,
593,10,0.0,262.680534089,89.0563777978,0.7720392701039375,-23.0,0,-36,
594,10,0.0,262.533024333,88.2612103499,0.7685701445802574,-28.0,40,-24,
595,11,0.0,262.217132788,87.6259557112,0.6259282636793189,-23.0,-9,-12,
596,11,0.0,261.926361293,87.2929828048,0.3915021717796718,-22.0,-41,-24,
597,11,0.0,261.596350558,87.2092780724,0.2527047875263497,-8.0,-33,-12,
598,11,0.0,261.449703614,87.057217528,0.28541607719319484,-11.0,-41,-12,
599,11,0.0,261.332725327,86.7512136785,0.3297427570128667,-22.0,40,-12,
600,11,0.0,261.261102012,86.3823740819,0.5151139566134864,-26.0,40,-24,
601,11,0.0,261.143201325,85.872484947,0.45691483571842584,-39.0,40,-12,
602,11,0.0,260.816741913,85.7472844404,0.2814035720243344,-21.0,40,-12,
603,11,0.0,260.625107205,85.8137865372,0.13525514441493827,-1.0,40,12,
604,11,0.0,260.544907162,85.8445095946,0.20608666490451183,2.0,40,0,
605,11,0.0,260.442438044,85.7674989835,0.13508598017384024,-6.0,40,0,
606,11,0.0,260.376448875,85.8479322918,0.08668330904070598,5.0,40,0,
607,11,0.0,260.30893995,85.9139507302,0.11447287209744376,9.0,40,0,
608,11,0.0,260.216402383,86.0090582398,0.1512638307583009,14.0,40,12,
609,11,0.0,260.09457778,86.1247363237,0.2065017159349211,17.0,40,12,
610,11,0.0,259.926872063,86.273282771,0.25575979359111145,17.0,24,24,
611,11,0.0,259.769967464,86.5389006657,0.42535308666703847,21.0,0,36,
612,11,0.0,259.565571016,86.9845581206,0.6345621274184791,19.0,40,36,
613,11,0.0,259.293876779,87.6142619682,0.5205590390326292,12.0,-41,24,
614,11,0.0,259.266477833,88.0582280518,0.577270671233106,13.0,-41,36,
615,11,0.0,259.306783845,88.6472021797,0.5382118248534892,32.0,8,36,
616,11,0.0,259.01979343,88.843389757,0.24555561150220312,15.0,-41,12,
617,11,0.0,258.904597691,88.8307943374,0.2573957566944432,2.0,-41,12,
618,11,0.0,258.749810941,89.0465142805,0.24636118334014295,16.0,-41,12,
619,11,0.0,258.52902422,89.0302884389,0.12081941247978863,-0.0,-41,12,
620,11,0.0,258.473941567,88.9795745638,0.0842965754497908,-6.0,-41,0,
621,11,0.0,258.414042469,88.9182012677,0.08754278240463774,-9.0,-41,0,
622,11,0.0,258.336728893,88.9380439146,0.07610638074818442,-3.0,-41,0,
623,11,0.0,258.277932589,88.880973076,0.0890001795291936,-6.0,-41,0,
624,11,0.0,258.202023984,88.8061221843,0.1255234481631557,-10.0,-41,0,
625,11,0.0,258.098890415,88.6922773386,0.16996747412185967,-16.0,-41,-24,
626,11,0.0,257.950376415,88.5752646493,0.25559080914006704,-16.0,-33,-12,
627,11,0.0,257.762506764,88.4159741216,0.31040227338692367,-14.0,-41,-12,
628,11,0.0,257.628781789,88.040959023,0.39614252735565886,-23.0,40,-24,
629,11,0.0,257.550515388,87.6841929788,0.33119044189060515,-19.0,0,-24,
630,11,0.0,257.598220273,87.0171533018,0.5635367218480656,-35.0,40,-12,
631,11,0.0,257.152018845,86.5088696022,0.6066816673510758,-23.0,40,-12,
632,11,0.0,256.748699915,86.1432102614,0.30090488554163086,-22.0,40,-12,
633,11,0.0,256.523286148,86.2291892374,0.11570920200238678,3.0,40,12,
634,11,0.0,256.43786423,86.3375765091,0.10298318930280283,10.0,40,0,
635,11,0.0,256.359420891,86.2840414549,0.16465996781084202,0.0,40,12,
636,11,0.0,256.303444896,86.3137533886,0.1132607034979636,4.0,40,0,
637,11,0.0,256.248979081,86.2967000056,0.09031945557180712,-1.0,40,12,
638,11,0.0,256.205374724,86.3925873425,0.1344395884445452,9.0,40,0,
639,11,0.0,256.068003017,86.4399963185,0.1317655919744896,6.0,40,12,
640,11,0.0,255.951566706,86.6750733783,0.21499978636645295,22.0,40,24,
641,11,0.0,255.746599334,86.9099558751,0.3019119178342064,21.0,0,36,
642,11,0.0,255.563902272,87.2608497552,0.3970903706635746,16.0,40,36,
643,11,0.0,255.431809008,87.9378395335,0.7513129082991341,17.0,-41,36,
644,11,0.0,255.350507173,88.5401775647,0.44486055661135643,9.0,-41,36,
645,11,0.0,255.540336678,89.2237833776,0.593741728557998,28.0,40,36,
646,11,0.0,255.416108932,89.539123497,0.4668150187194799,30.0,-41,24,
647,11,0.0,255.162003603,89.666765693,0.31208176729721127,15.0,-41,24,
648,11,0.0,255.024670388,89.8760643924,0.38872810712994194,19.0,-41,24,
649,11,0.0,254.848166662,89.9943260441,0.2804967346592196,15.0,-41,12,
650,11,0.0,254.688548323,89.9687652144,0.12227551960123804,-0.0,-41,12,
651,11,0.0,254.600931995,90.0122213445,0.08637705755678284,2.0,-41,0,
652,11,0.0,254.536216979,89.9948164235,0.11347497660512813,-2.0,-41,12,
653,11,0.0,254.467622834,90.0490423368,0.13720225373958156,3.0,-41,0,
654,11,0.0,254.424727786,89.9809600159,0.1003899197204753,-3.0,-41,0,
655,11,0.0,254.373674191,90.0171017781,0.053231267514870374,1.0,-41,0,
656,11,0.0,254.333349958,89.9983510798,0.042207348852286046,-2.0,-41,0,
657,11,0.0,254.297485137,89.9638459321,0.058966400175601855,-3.0,-41,0,
658,11,0.0,254.244863554,89.9144248468,0.08394402914933098,-6.0,-41,0,
659,11,0.0,254.175883076,89.8484295855,0.113865746584467,-9.0,-41,12,
660,11,0.0,254.089761299,89.7410135895,0.19565840502262255,-15.0,-41,-12,
661,11,0.0,253.9937092,89.5758182864,0.24098205793521538,-23.0,-33,-12,
662,11,0.0,253.786896989,89.4312869659,0.29368461864883494,-18.0,-41,-12,
663,11,0.0,253.640080414,89.1576443183,0.32902772333712577,-22.0,40,-12,
664,11,0.0,253.563545738,88.7936619374,0.5136842401043219,-25.0,8,-24,
665,11,0.0,253.438054483,88.2782190118,0.5476668552182583,-38.0,-41,-12,
666,11,0.0,252.965109914,88.0169477756,0.49704532382435185,-19.0,-33,-12,
667,11,0.0,252.719258648,87.8211111946,0.309367637514219,-18.0,-41,0,
668,11,0.0,252.572247472,87.5153266398,0.3134887232830789,-22.0,40,-12,
669,11,0.0,252.557918703,87.199553723,0.4555850929646296,-28.0,8,-24,
670,11,0.0,252.431899586,86.5867068714,0.4426708891382493,-42.0,-41,-12,
671,11,0.0,251.923844723,86.4287679258,0.35440773220152677,-15.0,-41,-12,
672,11,0.0,251.679300508,86.3228018519,0.20074241508483057,-12.0,-33,-12,
673,11,0.0,251.536619996,86.0986944433,0.2763820759766555,-20.0,-41,-12,
674,11,0.0,251.457057727,85.9407362972,0.35260360746414066,-23.0,-9,-12,
675,11,0.0,251.373473497,85.7505370225,0.3468738484162521,-22.0,40,-24,
676,11,0.0,251.309715041,85.2019281337,0.6214663913693873,-31.0,40,-24,
677,11,0.0,251.10778594,84.7524819515,0.42825868160870323,-35.0,40,-12,
678,11,0.0,250.798119704,84.7125265127,0.1978152182227498,-12.0,40,0,
679,11,0.0,250.651564792,84.7202732423,0.1496817811043278,-3.0,40,12,
680,11,0.0,250.537084826,84.6686429094,0.1675167919943657,-6.0,40,12,
681,11,0.0,250.413486249,84.6116458351,0.11332401497928281,-9.0,40,12,
682,11,0.0,250.32131216,84.6237627909,0.07247971855413805,-3.0,40,0,
683,11,0.0,250.267407338,84.6674638146,0.16358019722805822,3.0,40,12,
684,11,0.0,250.190885094,84.7734331566,0.149578540579147,9.0,40,12,
685,11,0.0,250.072298037,84.835090625,0.164940112366791,9.0,40,12,
686,11,0.0,249.951806376,84.9860723812,0.22694263521923916,16.0,40,24,
687,11,0.0,249.799633523,85.2114239231,0.31410465664530085,20.0,0,24,
688,11,0.0,249.635082833,85.5406150704,0.5509905051131646,19.0,8,36,
689,11,0.0,249.433676337,86.1610172351,0.7051435948733003,21.0,40,48,
690,11,0.0,249.184599977,86.778867748,0.5299074211958325,11.0,40,36,
691,11,0.0,249.163461595,87.2536941858,0.4510571816206415,6.0,-41,24,
692,11,0.0,249.384286251,87.5846254064,0.4270543837329696,14.0,-41,60,
693,11,0.0,249.652954358,87.9216275961,0.5941710781477162,24.0,-41,36,
694,11,0.0,249.553855238,88.4555567822,0.5072004766426068,19.0,8,36,
695,11,0.0,249.299426005,88.7444555645,0.25983386090724,13.0,-41,12,
696,11,0.0,249.14399627,88.8120414549,0.27813955782434724,8.0,-41,12,
697,11,0.0,248.938223303,88.9554937259,0.21488751759831928,11.0,-41,0,
698,11,0.0,248.78852879,88.9430483121,0.14979086689532442,2.0,-41,12,
699,11,0.0,248.688329735,88.9517372376,0.159624678946896,0.0,-41,0,
700,11,0.0,248.631643859,88.8728374769,0.10248701649467089,-5.0,-41,0,
