,state,wind,x,y,speed,heeling,rudder,sail,
354,9,0.0,266.18020703,101.865961737,0.36713168684796177,-7.0,-35,-70,
355,9,0.0,266.806624156,101.45453747,0.49792377546395306,-15.0,13,-28,
356,10,0.0,267.370950978,101.185080302,0.438411443856856,-4.0,13,-84,
357,10,0.0,267.990968273,101.288967125,0.3782486683600966,-20.0,13,-84,
358,10,0.0,268.86929338,100.774948642,0.7790662161659782,3.0,13,-28,
359,10,0.0,269.614407287,99.8488728883,0.693428495701876,-2.0,13,-28,
360,10,0.0,269.993559345,99.0012238687,0.7794608309406069,-20.0,13,-28,
361,10,0.0,270.011368234,98.0476866741,0.806456086683927,-27.0,20,-14,
362,10,0.0,269.637142251,97.1898910792,0.672661102816485,-26.0,0,0,
363,10,0.0,269.156271131,96.7081118913,0.48381646597069866,-26.0,-42,-14,
364,10,0.0,268.727265728,96.4599548471,0.3791049177866641,-24.0,-42,-14,
365,10,0.0,268.419826094,96.2739028295,0.2625109855820821,-16.0,-28,-14,
366,10,0.0,268.272336634,95.9357052707,0.3297514685042662,-22.0,-35,-14,
367,10,0.0,268.179646836,95.4380478928,0.48134930385332286,-19.0,34,-14,
368,10,0.0,268.315911884,94.9700773113,0.22499302405740942,-20.0,13,-28,
369,10,0.0,268.547177284,94.7603590034,0.30269826253221443,-26.0,13,-42,
370,10,0.0,268.684796974,93.9546323365,0.7946120771875902,-22.0,34,-28,
371,10,0.0,268.399652064,92.9422368457,0.6593133272742585,-16.0,20,-28,
372,10,0.0,268.071769936,92.4986526033,0.3871334673165359,-19.0,-42,-14,
373,10,0.0,267.803118204,92.4904099512,0.22933868517278527,1.0,-42,-14,
374,10,0.0,267.709733134,92.3965525984,0.13380099075746485,-7.0,-42,-14,
375,10,0.0,267.606333839,92.2709443722,0.19973497291983114,-13.0,-42,-14,
376,10,0.0,267.478848185,92.0808001335,0.2643819778862167,-19.0,-28,-14,
377,10,0.0,267.337626042,91.764478612,0.3323045392835742,-22.0,-35,-14,
378,10,0.0,267.253863394,91.3344951206,0.481189103465613,-20.0,34,-28,
379,10,0.0,267.315708732,90.9181580302,0.2941589578620002,-18.0,13,-42,
380,10,0.0,267.536255346,90.3520707749,0.6556150329476728,-28.0,34,-42,
381,10,0.0,267.302407989,89.6609171238,0.7073642543767807,-20.0,20,-14,
382,10,0.0,266.988734705,89.3504480372,0.21333544511473207,-7.0,-35,-14,
383,10,0.0,266.761957913,89.0812523341,0.4035346668748826,-18.0,-42,-14,
384,10,0.0,266.489949096,88.9122379076,0.2906484173831019,-14.0,-14,-14,
385,10,0.0,266.337672171,88.6061338086,0.3149936797623822,-22.0,13,0,
386,10,0.0,266.192912506,88.0872428809,0.6073754436779616,-25.0,20,-28,
387,10,0.0,266.120059098,87.4762879225,0.5653461383842483,-35.0,-35,-28,
388,10,0.0,265.735587093,86.8352854015,0.5737147931119955,-32.0,13,-14,
389,10,0.0,265.313485834,86.6095369869,0.32510132259271585,-11.0,13,-14,
390,10,0.0,265.032233069,85.9931598003,0.6116418227256921,-29.0,20,-14,
391,10,0.0,264.555883432,85.5812905727,0.49985583178450615,-24.0,13,-14,
392,10,0.0,264.124637086,85.4675882959,0.29440987293241583,-8.0,13,0,
393,10,0.0,263.881923899,85.5041469979,0.12454163871252419,5.0,20,0,
394,10,0.0,263.799445524,85.4462855403,0.153598575435692,-3.0,13,0,
395,10,0.0,263.703718725,85.3991727249,0.12925039817468015,-6.0,13,-14,
396,10,0.0,263.546578037,85.3888464851,0.11194810410901339,-3.0,20,-14,
397,10,0.0,263.441738808,85.5236232951,0.12770997245923713,12.0,13,13,
398,10,0.0,263.313791095,85.6543481516,0.15617610219038028,19.0,13,13,
399,10,0.0,263.056653628,85.6145669171,0.16400999871434152,0.0,20,13,
400,10,0.0,262.887808231,85.6777605159,0.11704556233193843,3.0,13,13,
401,10,0.0,262.775942482,85.7498467351,0.150307452281516,6.0,13,13,
402,10,0.0,262.605099006,85.8812165319,0.2443416480765895,11.0,13,13,
403,11,0.0,262.351836564,86.1023894833,0.3511289891430356,16.0,34,13,
404,11,0.0,261.993252132,86.5374751198,0.4894998747538655,23.0,34,13,
405,11,0.0,261.770175271,86.9738985165,0.4143372121400014,22.0,-35,27,
406,11,0.0,261.751786354,87.5187218202,0.3449096401083616,18.0,-42,55,
407,11,0.0,261.871212414,88.429815993,0.6146899770812665,35.0,20,41,
408,11,0.0,261.632074454,88.4894779642,0.07702006866904634,3.0,-42,13,
409,11,0.0,261.565450736,88.6635451877,0.3137779636346831,9.0,-42,0,
410,11,0.0,261.407275161,89.1355260859,0.43942498999764756,29.0,-42,13,
411,11,0.0,261.129243638,89.3479019116,0.2892791471551383,27.0,-42,27,
412,11,0.0,260.936640886,89.2480424154,0.15828340005258423,2.0,-42,0,
413,11,0.0,261.10337109,89.0678305326,0.22169953479820406,-16.0,-42,0,
414,11,0.0,261.285475314,89.1997442105,0.1737348818292564,9.0,-42,13,
415,11,0.0,261.296105555,89.360939154,0.22249884664004307,19.0,-42,27,
416,11,0.0,261.112954367,89.343945065,0.13801970714046333,3.0,-42,13,
417,11,0.0,261.179106326,89.1902926684,0.2176090609264726,-13.0,-42,13,
418,11,0.0,261.366001013,89.2543463019,0.10598527741856537,5.0,-42,13,
419,11,0.0,261.369096872,89.3624433116,0.15110527680172575,10.0,-42,27,
420,11,0.0,261.1543268,89.3763396571,0.0824083250355037,-2.0,-42,13,
421,11,0.0,261.280493913,89.2343555715,0.2077384460642588,-13.0,-42,13,
422,11,0.0,261.468642214,89.321023531,0.1123808862026113,7.0,-42,13,
423,11,0.0,261.380921288,89.4450115547,0.17712522693185598,10.0,-42,27,
424,11,0.0,261.207354042,89.4284322933,0.08373787336500615,-2.0,-42,13,
425,11,0.0,261.374620366,89.2802350668,0.21593481565668737,-13.0,-42,13,
426,11,0.0,261.54437371,89.3667429495,0.11678013876263116,7.0,-42,13,
427,11,0.0,261.455601907,89.492796402,0.18787341786982636,10.0,-42,27,
428,11,0.0,261.284902263,89.4837017222,0.09660548094370038,-1.0,-42,13,
429,11,0.0,261.375541166,89.3443550237,0.21585664595025242,-14.0,-42,0,
430,11,0.0,261.541787475,89.4006920578,0.11634785291768301,3.0,-42,13,
431,11,0.0,261.519899246,89.5887876181,0.2428280322245684,19.0,-42,13,
432,11,0.0,261.309774964,89.5653333794,0.13270878513702164,1.0,-42,13,
433,11,0.0,261.240885812,89.4835378271,0.0893472265065833,-7.0,-42,13,
434,11,0.0,261.174128274,89.4049347768,0.10879700338633168,-11.0,-42,0,
435,11,0.0,261.090108194,89.3025697793,0.13334949101601135,-16.0,-42,-14,
436,11,0.0,260.959527066,89.2632771119,0.1413678300854709,-11.0,-42,-14,
437,11,0.0,260.806417123,89.209540328,0.1534529524206509,-7.0,-42,-14,
438,11,0.0,260.687643058,89.0546124941,0.21686430791883068,-14.0,-35,-14,
439,11,0.0,260.54962565,88.8263157418,0.29159461020439625,-20.0,0,-14,
440,11,0.0,260.40831651,88.4723472698,0.40858051333814516,-22.0,20,-28,
441,11,0.0,260.336522446,87.8770748722,0.678391394455431,-28.0,20,-14,
442,11,0.0,260.168249045,87.2547161142,0.6922906743916486,-33.0,0,-14,
443,11,0.0,259.896025148,86.8855790667,0.5812410600276724,-34.0,13,-14,
444,11,0.0,259.506564731,86.6620263718,0.496845813203289,-22.0,13,-14,
445,11,0.0,259.089207802,86.4687659942,0.37799993228619644,-13.0,13,-14,
446,11,0.0,258.757569245,86.412205118,0.23103877290554237,-2.0,20,-14,
447,11,0.0,258.580507362,86.4174457638,0.11276316571920636,4.0,13,0,
448,11,0.0,258.490520864,86.458832462,0.08393583243160362,7.0,13,-14,
449,11,0.0,258.399629061,86.3865066718,0.09460715233082272,-4.0,13,-14,
450,11,0.0,258.326928202,86.4876647507,0.10859046756683755,8.0,13,0,
451,11,0.0,258.230837208,86.5812124031,0.1252601994059297,13.0,13,0,
452,11,0.0,258.062939626,86.5713496262,0.12834697543956394,4.0,13,0,
453,11,0.0,257.902839072,86.6570741407,0.1491325453345968,9.0,13,0,
454,11,0.0,257.683102575,86.8046945705,0.22420379579872995,16.0,13,27,
455,11,0.0,257.414160789,87.0269396815,0.3159347837710425,22.0,13,13,
456,11,0.0,257.002795809,87.1902653917,0.3186919386224873,5.0,34,13,
457,11,0.0,256.716442176,87.6114160749,0.4662537745509211,21.0,27,27,
458,11,0.0,256.483774264,88.1301580649,0.4195708134215939,21.0,20,27,
459,11,0.0,256.461109221,88.8651779683,0.5619030934171761,12.0,-42,27,
460,11,0.0,256.827382635,89.4734580763,0.4389932646787722,16.0,-42,69,
461,11,0.0,257.21388583,89.8899663963,0.47770724445302076,24.0,-42,69,
462,11,0.0,257.107010261,90.3361137152,0.13635654820679288,6.0,-35,41,
463,11,0.0,257.078124228,90.3454881486,0.03674949903052078,3.0,-35,27,
464,11,0.0,256.98388867,90.7553256274,0.42801089458586294,17.0,34,27,
465,11,0.0,256.622469457,91.028491383,0.25271245472089204,9.0,13,27,
466,11,0.0,256.465838544,91.0001527747,0.0758818904274452,-3.0,13,27,
467,11,0.0,256.427764298,91.0251837421,0.017985522852499658,1.0,13,27,
468,11,0.0,256.412971747,91.0462629911,0.03570605488812301,2.0,13,13,
469,11,0.0,256.368758236,91.0980728259,0.08728139275457018,3.0,13,13,
470,11,0.0,256.191669872,91.3679852807,0.35964090661713377,18.0,20,13,
471,11,0.0,255.814663245,91.9189317892,0.5358628265015914,25.0,-42,0,
472,11,0.0,255.53773512,92.6824347159,0.5739883708561684,22.0,-42,55,
473,11,0.0,255.548553149,93.3043209454,0.453782393284954,39.0,-42,0,
474,11,0.0,255.351310284,93.3029864273,0.0810725373237775,5.0,-42,13,
475,11,0.0,255.26844201,93.7482619256,0.3958202135793877,33.0,-42,13,
476,11,0.0,254.898360824,93.8300514836,0.1999213578463551,10.0,-42,13,
477,11,0.0,254.784770448,93.6915894815,0.09575625868088135,-8.0,-42,13,
478,11,0.0,254.686042962,93.5736827964,0.11918015267749675,-14.0,-42,0,
479,11,0.0,254.562449979,93.4032879929,0.15494917767542354,-22.0,-42,-14,
480,11,0.0,254.362420309,93.232094257,0.215165635199615,-22.0,-35,-14,
481,11,0.0,254.163670617,93.0340564604,0.2851832174401366,-19.0,0,-14,
482,11,0.0,254.023628944,92.6870905576,0.3982657608630598,-22.0,20,-28,
483,11,0.0,253.927552435,92.0630253017,0.6823304398072351,-28.0,20,-14,
484,11,0.0,253.708899652,91.3950156251,0.6733035896589858,-33.0,0,-28,
485,11,0.0,253.241257749,90.9632914735,0.4877414803421542,-27.0,-42,-14,
486,11,0.0,252.914234619,91.0038384512,0.13159498550515963,2.0,-42,-14,
487,11,0.0,252.821717842,90.8820251522,0.14317698036272297,-9.0,-42,-14,
488,11,0.0,252.666665338,90.6770083117,0.24401682666949967,-17.0,-14,-14,
489,11,0.0,252.504129327,90.3577005488,0.32128596318061753,-22.0,13,0,
490,11,0.0,252.35974597,89.7750608244,0.6188492120952329,-25.0,20,-14,
491,11,0.0,252.299374537,89.0853717699,0.5710178872766447,-35.0,-35,-28,
492,11,0.0,252.015022678,88.4172474198,0.5864646234159576,-41.0,-28,-14,
493,11,0.0,251.60940059,88.1615062549,0.4149264605711482,-19.0,0,-14,
494,11,0.0,251.451244994,87.723144185,0.4669635911014676,-22.0,20,-42,
495,11,0.0,251.374623618,86.9438816762,0.7032454337933702,-28.0,13,-28,
496,11,0.0,251.023620729,86.1324858278,0.5884498648133916,-22.0,13,0,
497,11,0.0,250.587175716,85.8273540318,0.4111622158776037,-10.0,13,-14,
498,11,0.0,250.242082063,85.4741497153,0.43047396632031626,-25.0,13,-14,
499,11,0.0,249.824684925,85.3624719814,0.31714871818964185,-10.0,13,-14,
500,11,0.0,249.554328873,85.3807963801,0.14715544802679445,3.0,13,0,
501,11,0.0,249.430308003,85.4282766462,0.0896766481390778,7.0,13,-14,
502,11,0.0,249.320141482,85.3533282149,0.09230234687637244,-4.0,13,0,
503,11,0.0,249.23353469,85.4736989362,0.10923420569937956,10.0,13,-14,
504,11,0.0,249.101576313,85.4373798054,0.09040039152224877,1.0,13,13,
505,11,0.0,249.028539342,85.5648307625,0.14598976547273776,13.0,13,13,
506,11,0.0,248.841428437,85.4651080003,0.12049540992367236,-6.0,13,0,
507,11,0.0,248.729831365,85.4252027063,0.08512870031219108,-7.0,13,0,
508,11,0.0,248.632465797,85.5222012722,0.11038554926311826,6.0,13,0,
509,11,0.0,248.466460367,85.63141596,0.17268758176728874,11.0,13,13,
510,11,0.0,248.310310453,85.7394807048,0.22972517342397758,16.0,13,13,
511,12,0.0,248.063592797,85.8098053053,0.26095613476111107,8.0,13,13,
512,12,0.0,247.852284734,85.9698119408,0.30720575257608135,13.0,13,27,
513,12,0.0,247.624492147,86.1911363724,0.3924149956834464,18.0,34,13,
514,12,0.0,247.292840548,86.4622808754,0.43377257756417364,11.0,20,13,
515,12,0.0,247.134232825,86.8093408996,0.394737263416654,20.0,20,27,
516,12,0.0,247.024023744,87.4049351044,0.5634279157642101,22.0,0,41,
517,12,0.0,247.029682577,88.0285062571,0.6605025241661867,14.0,-42,69,
518,12,0.0,247.241235561,88.9264887165,0.8268675510218894,12.0,-42,55,
519,12,0.0,247.233082379,89.4666999526,0.17836991091836474,8.0,-35,27,
520,12,0.0,247.108138572,89.6771593024,0.12081450445442471,3.0,27,13,
521,12,0.0,246.920082716,90.0277589017,0.3672483836906874,16.0,34,0,
522,12,0.0,246.641003462,90.2775256079,0.361276680745011,18.0,13,13,
523,12,0.0,246.521567151,90.6106966255,0.31543882496555353,27.0,20,27,
524,12,0.0,246.337362993,91.3544438287,0.6237077099365053,24.0,0,55,
525,12,0.0,246.459312393,92.5356753165,0.5708283982373153,13.0,-42,41,
526,12,0.0,247.026584983,93.9080712512,0.821350895153133,7.0,-42,41,
527,12,0.0,247.117220466,94.9011195769,0.4564004769056371,27.0,34,13,
528,12,0.0,246.896891173,94.8881086126,0.07137178575044512,0.0,34,27,
529,12,0.0,246.828042459,95.1438015382,0.2939246977440506,19.0,34,27,
530,12,0.0,246.597154484,95.5361756534,0.43992107377807915,15.0,-35,13,
531,12,0.0,246.546215482,96.1043573515,0.4873863371116582,13.0,-42,69,
532,12,0.0,246.747109144,96.6649074398,0.5509712381136919,29.0,0,55,
533,12,0.0,246.574218052,96.8703713704,0.09005113588697844,5.0,20,27,
534,12,0.0,246.426486677,97.2602836125,0.4005482636844064,5.0,20,27,
535,12,0.0,246.350813141,97.8661008948,0.6303671604926137,16.0,0,41,
536,12,0.0,246.431604805,98.5998565143,0.6230183611642006,13.0,-42,69,
537,12,0.0,246.692419349,99.3822643226,0.8184320782023035,11.0,-42,27,
538,12,0.0,246.751437469,99.9659214646,0.27206970442837203,12.0,-35,27,
539,12,0.0,246.527142903,100.502197725,0.36870491559705,24.0,34,13,
540,12,0.0,246.237736993,100.492105869,0.11234746544487524,-2.0,13,13,
541,12,0.0,246.160561401,100.571558834,0.10246849169380426,5.0,13,13,
542,12,0.0,246.023456155,100.683525051,0.2142038719567331,10.0,6,27,
543,12,0.0,245.793826306,100.873982584,0.31708665959477733,14.0,13,13,
544,12,0.0,245.505655441,101.031249368,0.3257563803999928,6.0,34,13,
545,12,0.0,245.278739837,101.341526024,0.4462248108887244,19.0,13,13,
546,12,0.0,245.095372856,101.673543912,0.3925278232132258,22.0,20,27,
547,12,0.0,244.987658135,102.153385902,0.5997995892279283,25.0,-42,41,
548,12,0.0,244.893159347,102.743824185,0.680558458520675,16.0,-42,69,
549,12,0.0,244.859670273,103.537456476,0.4705507910675411,28.0,34,0,
550,12,0.0,244.873586938,103.184582215,0.12730440256293704,3.0,-42,41,
551,12,0.0,245.027058233,103.425684283,0.25135629333370246,24.0,-42,41,
552,12,0.0,244.858299457,104.097548925,0.4016719326781619,26.0,-42,13,
553,12,0.0,244.692708841,104.019515915,0.04486639461082372,-0.0,-42,27,
554,12,0.0,244.485922316,104.348557656,0.27609709450203335,17.0,-42,27,
555,12,0.0,244.403249914,104.172930921,0.17605008867810376,-9.0,-42,13,
556,12,0.0,244.591571908,104.130586402,0.1432992731609806,-1.0,-42,13,
557,12,0.0,244.601837548,104.303800646,0.2396626302518979,15.0,-42,13,
558,12,0.0,244.353246329,104.35424864,0.15042616868828051,4.0,-42,13,
559,12,0.0,244.262020363,104.290439562,0.08324441775348698,-6.0,-42,0,
560,12,0.0,244.194753328,104.211716002,0.09828220101702236,-9.0,-42,-14,
561,12,0.0,244.106271113,104.232770166,0.07356061756543734,-2.0,-42,-14,
562,12,0.0,244.011990226,104.301341384,0.08052320845172681,6.0,-42,0,
563,12,0.0,243.933655022,104.298567882,0.05155464721307867,2.0,-42,-14,
564,12,0.0,243.885546194,104.155759877,0.13561953703916177,-12.0,-42,-14,
565,12,0.0,243.748750014,104.126107202,0.14051724589009568,-6.0,-42,-14,
566,12,0.0,243.622077764,103.968374073,0.20451009838725323,-14.0,-35,-14,
567,12,0.0,243.473733182,103.730350856,0.28688277337773166,-20.0,0,-14,
568,12,0.0,243.308138933,103.301754448,0.4145190568286245,-21.0,20,-42,
569,12,0.0,243.246040155,102.553144016,0.6989054534773617,-28.0,20,-28,
570,12,0.0,242.822342328,101.699223048,0.44135967330165166,-18.0,-21,-14,
571,12,0.0,242.351302116,101.46711816,0.21247283947083365,-1.0,-42,-14,
572,12,0.0,242.142912694,101.275875082,0.24794080277645472,-12.0,-42,-14,
573,12,0.0,241.964285481,101.020414581,0.2862681762965864,-19.0,0,-14,
574,12,0.0,241.818989047,100.652207646,0.34333994831270825,-21.0,20,-42,
