,state,wind,x,y,speed,heeling,rudder,sail,
354,10,0.0,265.198261087,95.1291129602,0.40776055974210634,-14.0,-42,-14,
355,10,0.0,264.930231296,94.9446358883,0.3084673497507107,-14.0,-28,-14,
356,10,0.0,264.765007863,94.6265669618,0.3164915237551825,-22.0,0,-14,
357,10,0.0,264.634462819,94.1567474951,0.49122618325514283,-21.0,20,-28,
358,10,0.0,264.643156128,93.5190143355,0.667325703615134,-25.0,20,-28,
359,10,0.0,264.527937093,92.7267107945,0.734088761968447,-32.0,0,-28,
360,10,0.0,264.075265078,92.2280826873,0.5118861995837255,-24.0,-28,0,
361,10,0.0,263.675624385,92.1236255474,0.2947125989459027,-3.0,-42,-14,
362,10,0.0,263.502015165,91.870488786,0.3000076825932227,-20.0,13,-14,
363,10,0.0,263.315396466,91.5951948941,0.3130136752200585,-21.0,6,-28,
364,10,0.0,263.083825203,90.9614457545,0.6466927034577494,-33.0,6,-14,
365,10,0.0,262.514602205,90.4866608943,0.5013117392762029,-17.0,-28,-14,
366,10,0.0,262.081610422,90.1501521503,0.4482291641438033,-18.0,-28,-14,
367,10,0.0,261.769957734,89.8973265157,0.3555902849590348,-17.0,6,0,
368,10,0.0,261.583972418,89.5255020948,0.4470019816573135,-23.0,0,-14,
369,10,0.0,261.479310117,88.9973808598,0.5506845318001735,-33.0,0,-28,
370,10,0.0,261.234960374,88.4176183098,0.6810202845837344,-31.0,0,-14,
371,11,0.0,260.910383016,87.8912502175,0.6843142895788051,-23.0,0,-14,
372,11,0.0,260.608319038,87.2913506103,0.6475877376639392,-29.0,6,-28,
373,11,0.0,260.302571739,86.6996272071,0.6474163369671171,-31.0,41,-28,
374,11,0.0,259.902134562,86.1962086598,0.6142224145843157,-22.0,41,-28,
375,11,0.0,259.543030022,85.9887484497,0.2073405585460553,-8.0,41,-14,
376,11,0.0,259.472895099,86.0863060218,0.12309475190680079,6.0,41,0,
377,11,0.0,259.559789612,86.0237607079,0.08002984761227935,-6.0,41,-14,
378,11,0.0,259.48003574,85.8446245407,0.23975051088661786,-18.0,41,-14,
379,11,0.0,259.302469257,85.8826614015,0.1405234268209919,-2.0,41,0,
380,11,0.0,259.236852909,85.9727255851,0.09556748077413027,8.0,41,0,
381,11,0.0,259.163442423,85.9264768455,0.05997182103044934,-1.0,41,13,
382,11,0.0,259.116645076,85.9500807064,0.046098984824697216,2.0,41,13,
383,11,0.0,259.051459344,85.8738890867,0.095091253749058,-7.0,41,13,
384,11,0.0,258.980711497,85.8556006993,0.08201566857795949,-5.0,41,13,
385,11,0.0,258.90987477,85.8607105238,0.057801385938908934,-2.0,41,13,
386,11,0.0,258.861171191,85.8883792852,0.04691404360147816,2.0,41,13,
387,11,0.0,258.815360384,85.935932042,0.08143938414986053,4.0,41,13,
388,11,0.0,258.734068209,86.017004346,0.1358743531325049,8.0,41,13,
389,11,0.0,258.627374835,86.1380190347,0.19951768581641122,13.0,41,13,
390,11,0.0,258.473181706,86.3701767749,0.2806673302587055,20.0,20,41,
391,11,0.0,258.344839359,86.666239201,0.3409908785256469,22.0,6,27,
392,11,0.0,258.141319444,87.283680774,0.6561421732995301,11.0,-42,27,
393,11,0.0,258.213003718,88.0326647174,0.7436507778756519,18.0,-42,41,
394,11,0.0,258.295575228,88.5660739126,0.5793895973871499,31.0,0,27,
395,11,0.0,258.077815692,88.8918923445,0.2546206597209574,23.0,-42,41,
396,11,0.0,257.781812436,89.0146626905,0.3484616413423967,7.0,-42,41,
397,11,0.0,257.645152217,88.9942985346,0.1410174036313153,-5.0,-42,13,
398,11,0.0,257.800952022,88.8905371164,0.15677509251577357,-1.0,-42,41,
399,11,0.0,257.787697091,89.1381449784,0.3522391539423673,20.0,-42,41,
400,11,0.0,257.677442165,89.0657477167,0.1836439772525205,1.0,-42,13,
401,11,0.0,257.776910385,88.9547684668,0.17341971404426557,-2.0,-42,41,
402,11,0.0,257.800125248,89.1416887917,0.36099197880108685,17.0,-42,41,
403,11,0.0,257.68348058,89.0927653298,0.14490155757631504,-0.0,-42,13,
404,11,0.0,257.778138927,88.9996660299,0.15261747255867908,-1.0,-42,27,
405,11,0.0,257.745268383,89.2559103015,0.3535736384365646,20.0,-42,41,
406,11,0.0,257.51057975,89.2659403434,0.12448710742884828,1.0,-42,13,
407,11,0.0,257.632986489,89.102042379,0.27040913531688077,-11.0,-42,13,
408,11,0.0,257.774989857,89.2147968693,0.2267527259214146,10.0,-42,13,
409,11,0.0,257.554728137,89.402784699,0.23133907006455387,13.0,-42,13,
410,11,0.0,257.383086711,89.3606909037,0.10417678137833479,-2.0,-42,13,
411,11,0.0,257.315971191,89.2833935439,0.08788062638146685,-8.0,-42,13,
412,11,0.0,257.227235586,89.1797250503,0.11624971621962646,-12.0,-42,0,
413,11,0.0,257.141490124,89.070156524,0.14030914959070623,-18.0,-42,0,
414,11,0.0,257.004723148,89.0146058742,0.16326376079557048,-14.0,-42,-14,
415,11,0.0,256.888376657,88.8565463095,0.19991711957910954,-21.0,-28,-14,
416,11,0.0,256.687085438,88.6731276522,0.27451321781606075,-18.0,13,-14,
417,11,0.0,256.519631629,88.2989613449,0.45278077748572043,-23.0,0,-28,
418,11,0.0,256.347502777,87.6617648472,0.6771765616663609,-34.0,6,-14,
419,11,0.0,255.882469459,87.0992762571,0.6200840132186848,-22.0,6,-14,
420,11,0.0,255.495640649,86.5747706642,0.5792509158632699,-27.0,41,-14,
421,11,0.0,255.077312295,86.2037716441,0.5276979428773305,-23.0,41,-14,
422,11,0.0,254.729120536,86.0383683346,0.2357979316542091,-13.0,41,0,
423,11,0.0,254.583972698,86.1182949726,0.11013559432232176,4.0,41,0,
424,11,0.0,254.498365483,86.0680736177,0.07164192663581077,-2.0,41,0,
425,11,0.0,254.433599102,86.0950689326,0.0541611352396565,2.0,41,13,
426,11,0.0,254.384207607,86.141685712,0.07624195080898565,5.0,41,13,
427,11,0.0,254.304000587,86.0899596435,0.06386842679102882,-4.0,41,13,
428,11,0.0,254.244160617,86.0999297186,0.039883534931393246,-0.0,41,13,
429,11,0.0,254.219257653,86.1223797828,0.043298743061527346,2.0,41,13,
430,11,0.0,254.177034785,86.1663117929,0.07772070987947277,4.0,41,13,
431,11,0.0,254.092721367,86.2504587373,0.1338512537959709,8.0,41,13,
432,11,0.0,253.9611955,86.4037148755,0.2138237684265562,14.0,41,27,
433,11,0.0,253.820324033,86.6266483631,0.28701186961454583,20.0,20,41,
434,11,0.0,253.638962038,86.9052117697,0.3792692351634136,15.0,6,27,
435,11,0.0,253.498099317,87.4368022572,0.6378417338553949,10.0,-42,27,
436,11,0.0,253.573984901,88.1877687943,0.7466507204274901,19.0,-42,41,
437,11,0.0,253.618161746,88.8901782317,0.5397014966119335,35.0,27,27,
438,11,0.0,253.361350114,89.0170297522,0.16113139456431758,11.0,-42,41,
439,11,0.0,253.219592506,89.1490487298,0.25619582159086673,10.0,-42,27,
440,11,0.0,253.042014111,89.2557188882,0.09964396808788757,0.0,-42,13,
441,11,0.0,252.936624516,89.3793404225,0.14632005646632026,5.0,-42,13,
442,11,0.0,252.775979232,89.5021179643,0.1938688564336859,9.0,-42,13,
443,11,0.0,252.64751956,89.4881891608,0.11402857490590153,0.0,-42,13,
444,11,0.0,252.587725149,89.4408160901,0.07559861862982985,-5.0,-42,13,
445,11,0.0,252.537960357,89.3816194885,0.08495186211627834,-8.0,-42,13,
446,11,0.0,252.472585456,89.3053482532,0.10384649862590681,-11.0,-42,0,
447,11,0.0,252.398110067,89.2138142045,0.12780179313282702,-16.0,-42,0,
448,11,0.0,252.274429084,89.1805606531,0.14174009082597075,-11.0,-42,0,
449,11,0.0,252.170177524,89.0523010372,0.1747355901287952,-18.0,-42,-14,
450,11,0.0,252.042979201,88.8637497038,0.2250551044460379,-25.0,13,-14,
451,11,0.0,251.839104272,88.6187523925,0.31053760362456734,-21.0,13,-14,
452,11,0.0,251.676017823,88.1522135334,0.6262609690196695,-31.0,6,-28,
453,11,0.0,251.288294125,87.6692575177,0.5671939140798496,-31.0,-28,0,
454,11,0.0,250.824311531,87.4856598455,0.3623156309235231,-11.0,-42,-14,
455,11,0.0,250.586668222,87.2067113807,0.3045852155510193,-24.0,6,-14,
456,11,0.0,250.383347152,86.9270250717,0.32361738975307575,-21.0,0,-14,
457,11,0.0,250.193790243,86.2855612929,0.6743012041254778,-32.0,41,-28,
458,11,0.0,249.848969354,85.6417907202,0.6563614936545763,-30.0,41,-28,
459,11,0.0,249.531484456,85.2391733765,0.35151233223369105,-27.0,41,0,
460,11,0.0,249.35853555,85.3693329392,0.10563240399777786,2.0,41,-14,
461,11,0.0,249.288381646,85.1957228624,0.23744664400227175,-15.0,41,-14,
462,11,0.0,249.127275699,85.2212198656,0.12965866065025264,-2.0,41,0,
463,11,0.0,249.06606646,85.2942494489,0.09284455837160986,7.0,41,0,
464,11,0.0,248.996802342,85.2407596288,0.08059379531191482,-2.0,41,0,
465,11,0.0,248.940064614,85.2557427178,0.04741386879788831,1.0,41,13,
466,11,0.0,248.899386404,85.2889965691,0.06592566447360101,3.0,41,13,
467,11,0.0,248.834878413,85.2242823991,0.08600105756178643,-5.0,41,13,
468,11,0.0,248.766701457,85.2135586997,0.06210620485881109,-3.0,41,27,
469,11,0.0,248.711973371,85.223411923,0.04589413073569233,-0.0,41,13,
470,11,0.0,248.663427097,85.1319122058,0.10044023344167319,-8.0,41,27,
471,11,0.0,248.64325916,85.1657220879,0.04152931900983015,1.0,41,13,
472,11,0.0,248.653539788,85.0620112448,0.14746972509263426,-8.0,41,13,
473,11,0.0,248.809948612,85.0564427979,0.12337089425784241,-3.0,41,13,
474,11,0.0,248.929764122,84.989058505,0.13500306896874406,-9.0,41,0,
475,11,0.0,249.073882133,84.9312616345,0.16041414866265,-15.0,41,0,
476,11,0.0,249.206696506,84.929453931,0.12070184052620532,-13.0,41,0,
477,11,0.0,249.32238226,84.8724191212,0.1163142113535357,-16.0,41,-14,
478,11,0.0,249.422517384,84.824805299,0.1121399765807497,-17.0,41,-14,
479,11,0.0,249.473512163,84.8352452003,0.04549550075602819,-8.0,41,-14,
480,11,0.0,249.381099048,84.7573317107,0.1548155912639197,-8.0,41,-14,
481,11,0.0,249.238374831,84.7643339182,0.08712009842425696,1.0,41,0,
482,11,0.0,249.185246594,84.8126378707,0.07359155028679548,5.0,41,0,
483,11,0.0,249.124564475,84.745251336,0.0917346630610098,-4.0,41,0,
484,11,0.0,249.047750576,84.7405622361,0.06619965475007766,-1.0,41,0,
485,11,0.0,248.99842749,84.7649303673,0.052737199903488484,2.0,41,13,
486,11,0.0,248.950794625,84.8075682173,0.06875935762267546,5.0,41,13,
487,11,0.0,248.879254169,84.7437566378,0.06474407980727022,-4.0,41,13,
488,11,0.0,248.81897377,84.7483689414,0.04764536819765759,-1.0,41,27,
489,11,0.0,248.773905606,84.7802631824,0.048561403078126696,2.0,41,13,
490,11,0.0,248.722330937,84.6809830045,0.07046043237676586,-6.0,41,13,
491,11,0.0,248.809593681,84.7244128831,0.06592249620631074,3.0,41,13,
492,11,0.0,248.870597291,84.712806555,0.047160522564675615,1.0,41,13,
493,11,0.0,248.91299077,84.68865034,0.05501771432006187,-1.0,41,13,
494,11,0.0,248.966707974,84.6549012769,0.07374390783625913,-3.0,41,13,
495,11,0.0,249.062426523,84.6003287736,0.12016355196483527,-7.0,41,13,
496,11,0.0,249.177602932,84.5456664365,0.14411470779478808,-11.0,41,0,
497,11,0.0,249.337971385,84.4890325909,0.16854347334719905,-17.0,41,0,
498,11,0.0,249.446804675,84.4979076323,0.12283952227409543,-14.0,41,-14,
499,11,0.0,249.56047069,84.4376183517,0.12076222204353856,-17.0,41,-14,
500,11,0.0,249.618043551,84.4505790819,0.05064364171836768,-8.0,41,-14,
501,11,0.0,249.504736361,84.3632128344,0.1558300498155043,-7.0,41,0,
502,11,0.0,249.377159439,84.375546142,0.08738154740025686,2.0,41,0,
503,11,0.0,249.269698894,84.2929786938,0.11182519772695894,-6.0,41,0,
504,11,0.0,249.164837588,84.3093909375,0.07944220235518125,-0.0,41,13,
505,11,0.0,249.105128077,84.3551940101,0.07191212465788645,4.0,41,13,
506,11,0.0,249.021850466,84.3012993005,0.06715320228662022,-4.0,41,13,
507,11,0.0,248.962473968,84.3091349054,0.04294287765264308,-1.0,41,13,
508,11,0.0,248.923694364,84.3398501602,0.051275064667956595,2.0,41,13,
509,11,0.0,248.862488045,84.4027111439,0.09576828285005014,5.0,41,13,
510,11,0.0,248.768979656,84.498192559,0.15631423978946127,10.0,41,13,
511,11,0.0,248.640951459,84.6564551881,0.2289845743317522,16.0,41,27,
512,11,0.0,248.502309234,84.8933004149,0.30234475593717475,21.0,20,27,
513,11,0.0,248.311785008,85.2574126623,0.40128211240537415,15.0,6,27,
514,11,0.0,248.295642224,85.8179480619,0.6487908664645968,15.0,-42,41,
515,12,0.0,248.457614389,86.5984806184,0.7277353471119579,17.0,-42,27,
516,12,0.0,248.567039829,87.2373452538,0.5642527372186685,29.0,6,27,
517,12,0.0,248.283452163,87.6550897676,0.36132927962511735,26.0,41,13,
518,12,0.0,248.001664551,87.6543359987,0.23719967823843846,3.0,41,13,
519,12,0.0,247.86807779,87.8028414004,0.19076859526595563,12.0,41,13,
520,12,0.0,247.749877887,87.986818663,0.2646594803148503,19.0,41,41,
521,12,0.0,247.616104155,88.2697516845,0.3332678689059744,22.0,6,41,
522,12,0.0,247.446780947,88.6305471681,0.44637020658732446,10.0,6,41,
523,12,0.0,247.471853326,89.3004571912,0.7721071536110311,13.0,-28,41,
524,12,0.0,247.547213651,90.1148803975,0.8010381898099262,12.0,-42,41,
525,12,0.0,247.608258951,90.8851951387,0.7037647222781361,25.0,0,27,
526,12,0.0,247.338204144,91.2449128178,0.22753628973687307,15.0,41,41,
527,12,0.0,247.161874125,91.3354666655,0.304236270797814,7.0,41,41,
528,12,0.0,247.005762889,91.3924070139,0.08241050425044953,-0.0,41,41,
529,12,0.0,246.961636653,91.4946507075,0.14971816864617338,5.0,41,27,
530,12,0.0,246.87060221,91.6522514448,0.23735332824416738,8.0,20,27,
531,12,0.0,246.798772655,92.0001508664,0.38953840355446867,16.0,6,27,
532,12,0.0,246.79849137,92.6601219203,0.6502882312908026,14.0,-42,41,
533,12,0.0,247.015427323,93.3902828101,0.6946072384878632,16.0,-42,41,
534,12,0.0,247.174160077,93.9965670885,0.5892781990020103,28.0,0,27,
535,12,0.0,246.96944965,94.3793539615,0.33561386577374774,24.0,41,27,
536,12,0.0,246.619803432,94.5354016852,0.3650059601972933,7.0,41,41,
537,12,0.0,246.430719985,94.7011489851,0.23169114289409745,8.0,41,41,
538,12,0.0,246.274850705,94.8973921452,0.27249067524668963,6.0,6,41,
539,12,0.0,246.174610283,95.2498421176,0.39026479667374175,10.0,6,27,
540,12,0.0,246.157738454,95.873168722,0.7474444709017417,14.0,6,55,
541,12,0.0,246.241607174,96.7644338908,0.7554522268078491,18.0,-42,41,
542,12,0.0,246.308346946,97.7419647418,0.7630513419018518,6.0,-42,27,
543,12,0.0,246.382134184,98.4753388323,0.5172751811249741,26.0,6,27,
544,12,0.0,246.035938611,98.8048763291,0.2825960839513133,16.0,41,13,
545,12,0.0,245.848479908,98.7286298871,0.08000136629293744,-4.0,41,13,
546,12,0.0,245.796906659,98.8308782026,0.11297028306380491,7.0,41,13,
547,12,0.0,245.672727222,98.9705134013,0.20041590395101988,13.0,41,13,
548,12,0.0,245.493256141,99.2480521542,0.2914976912062711,21.0,27,55,
549,12,0.0,245.368262879,99.559043642,0.34652937829302494,22.0,0,27,
550,12,0.0,245.193847445,100.077855882,0.5660955064469725,6.0,-42,41,
551,12,0.0,245.326587133,100.768100288,0.752923515911711,18.0,-42,41,
552,12,0.0,245.293855093,101.48756367,0.4820218217402842,29.0,20,27,
553,12,0.0,245.070600363,101.540907553,0.14158416417285197,7.0,-42,41,
554,12,0.0,244.99643592,101.644588451,0.22648923724928574,9.0,-42,41,
555,12,0.0,244.864836046,101.695425163,0.06791576916163868,0.0,-42,13,
556,12,0.0,244.853460067,101.659841397,0.08739799430520724,-1.0,-42,13,
557,12,0.0,244.805648942,101.884199735,0.31860288360716954,18.0,-42,13,
558,12,0.0,244.532319949,101.970870825,0.1828023581208712,7.0,-42,13,
559,12,0.0,244.409680711,101.887243961,0.08675973711537999,-6.0,-42,13,
560,12,0.0,244.323900111,101.786192764,0.10555077212921575,-11.0,-42,0,
561,12,0.0,244.223402427,101.661104488,0.13653533515071345,-17.0,-42,0,
562,12,0.0,244.048158713,101.558760593,0.1733002707358997,-16.0,-42,-14,
563,12,0.0,243.898888506,101.343133026,0.22372202942986302,-24.0,-28,-14,
564,12,0.0,243.666562159,101.037305188,0.3204797080287683,-21.0,0,-14,
565,12,0.0,243.527765441,100.45970797,0.49101416055703295,-20.0,20,-28,
566,12,0.0,243.589407274,99.6506618182,0.6610162272498606,-24.0,41,-28,
567,12,0.0,243.451696149,98.6728096694,0.711170713117073,-33.0,6,-28,
568,12,0.0,243.025939938,98.3775769225,0.21479003585689788,-11.0,41,-14,
569,12,0.0,243.008819757,98.5145655529,0.1469871315604224,5.0,41,-14,
570,12,0.0,243.1287893,98.448852016,0.09451921599136819,-8.0,41,-14,
571,12,0.0,243.074026515,98.3623357887,0.15925992533060707,-10.0,41,-14,
572,12,0.0,242.920434961,98.3413135571,0.12884029074361095,-2.0,41,0,
573,12,0.0,242.839105981,98.3864296914,0.0734714712559975,5.0,41,0,
574,12,0.0,242.759633238,98.3107207395,0.09087348637077147,-5.0,41,0,
575,12,0.0,242.660270772,98.3262588446,0.06510108720854613,1.0,41,13,
576,12,0.0,242.595711226,98.3826311657,0.07956436251129,5.0,41,13,
577,12,0.0,242.508259152,98.3312808744,0.059157675191926426,-3.0,41,13,
578,12,0.0,242.448938476,98.3495936573,0.0444812046059353,1.0,41,13,
579,12,0.0,242.39536843,98.4051652708,0.07567217076439123,4.0,41,13,
580,12,0.0,242.29006304,98.5111786539,0.146071663457347,9.0,41,13,
581,12,0.0,242.138607981,98.6973580133,0.23395690606636155,16.0,41,41,
582,12,0.0,241.95715341,99.0387042321,0.32512011936179475,22.0,6,27,
583,12,0.0,241.747559397,99.5467766878,0.4468009459580944,8.0,6,41,
