,state,wind,x,y,speed,heeling,rudder,sail,
354,10,0.0,266.063182562,96.5946345927,0.39167294076242143,-23.0,8,-24,
355,10,0.0,265.973341374,96.0794406419,0.7033252156650301,-25.0,16,-48,
356,10,0.0,265.798877549,95.364714393,0.7339902741912564,-28.0,8,-24,
357,10,0.0,265.422393167,94.9397521411,0.5023980337073055,-14.0,-25,-12,
358,10,0.0,265.091591906,94.5480387555,0.4343588705669373,-17.0,-25,-12,
359,10,0.0,264.90455769,94.1600852352,0.4689039055119481,-24.0,8,-24,
360,10,0.0,264.797030446,93.6237187608,0.6908299905905569,-25.0,16,-48,
361,10,0.0,264.649234938,92.9133828936,0.7409451793425716,-28.0,8,-24,
362,10,0.0,264.269361135,92.4643550819,0.5195300297836359,-13.0,-25,-24,
363,10,0.0,263.93742049,92.0735897101,0.42671677432668254,-15.0,-25,0,
364,10,0.0,263.711824308,91.6929940408,0.45599309435000085,-16.0,8,-24,
365,10,0.0,263.686747305,91.1856373156,0.7045671894652494,-28.0,16,-36,
366,10,0.0,263.455695811,90.4784517178,0.7311426733540787,-27.0,8,-12,
367,10,0.0,263.040150711,90.0017532121,0.599551814955001,-19.0,-25,-12,
368,10,0.0,262.657832093,89.6035031396,0.45718954576965243,-23.0,-25,-12,
369,10,0.0,262.386231197,89.27667986,0.4384352268847287,-22.0,-25,-24,
370,10,0.0,262.206119961,88.8106500511,0.5685586122660189,-21.0,24,-24,
371,10,0.0,262.162643267,88.2305925065,0.7228875453796134,-21.0,-25,-48,
372,11,0.0,262.044432664,87.5278971091,0.6206418482099382,-27.0,8,-36,
373,11,0.0,261.831912921,86.9715100987,0.7052646023886522,-12.0,16,-24,
374,11,0.0,261.734393516,86.185645976,0.7842717379218697,-24.0,16,-24,
375,11,0.0,261.445918514,85.5312265021,0.6565414166039517,-30.0,16,-24,
376,11,0.0,260.996998035,85.2034202386,0.4696090423014,-18.0,16,-12,
377,11,0.0,260.648564701,85.1036634751,0.29537790514331885,-6.0,8,-12,
378,11,0.0,260.410623607,85.0378209864,0.21266269894026388,-3.0,16,0,
379,11,0.0,260.224503256,84.9889529456,0.21719428280834427,-4.0,16,0,
380,11,0.0,260.056919837,84.8931027871,0.18479377962192148,-10.0,16,0,
381,11,0.0,259.879132292,84.8736680468,0.16855372937479696,-6.0,16,0,
382,11,0.0,259.728790663,84.8760028494,0.12877960261737734,-2.0,16,0,
383,11,0.0,259.624199542,84.8942388438,0.09287233295560031,1.0,8,0,
384,11,0.0,259.543000287,84.9252295802,0.08802740182905334,4.0,16,0,
385,11,0.0,259.460817502,84.967829748,0.10278269292621327,6.0,16,12,
386,11,0.0,259.353871044,85.0095845603,0.15434358820655877,6.0,16,0,
387,11,0.0,259.222083013,85.0020069461,0.09716520862442206,0.0,16,-12,
388,11,0.0,259.149958429,85.1059161118,0.17553934900137078,10.0,16,0,
389,11,0.0,259.018568097,85.286809576,0.257580412463032,22.0,16,24,
390,11,0.0,258.769815488,85.4533264478,0.3798285899915953,20.0,16,12,
391,11,0.0,258.457276062,85.6682540366,0.4053333857095843,15.0,16,12,
392,11,0.0,258.229773493,86.0481123781,0.5024058224446886,24.0,-25,24,
393,11,0.0,258.025327602,86.5654308621,0.6344914030416352,28.0,16,36,
394,11,0.0,257.712855321,87.1001436482,0.5460319109926001,29.0,-41,24,
395,11,0.0,257.348941114,87.4456236067,0.5029201824749244,16.0,-41,12,
396,11,0.0,257.074170518,87.7258717179,0.31217154155714094,18.0,-41,12,
397,11,0.0,256.845868226,87.7403341973,0.1596154527267878,5.0,-41,0,
398,11,0.0,256.752594296,87.6950638982,0.11973521276488733,-3.0,-41,0,
399,11,0.0,256.680465105,87.7319215987,0.06401376751019072,1.0,-41,0,
400,11,0.0,256.63258319,87.7021129591,0.05372262797902474,-3.0,-41,0,
401,11,0.0,256.583425022,87.6546295528,0.08052378652359449,-5.0,-41,0,
402,11,0.0,256.51721312,87.59166713,0.1091148412901447,-8.0,-41,0,
403,11,0.0,256.428243524,87.4996216327,0.14819796466634966,-13.0,-41,-12,
404,11,0.0,256.305016922,87.3871925146,0.20144405910952357,-16.0,-41,-12,
405,11,0.0,256.147759028,87.248451881,0.2457745111745217,-17.0,-25,-12,
406,11,0.0,256.0110372,86.9883135498,0.38100394238380947,-23.0,-25,-24,
407,11,0.0,255.843311544,86.563802778,0.549337222417759,-23.0,16,-24,
408,11,0.0,255.764858512,85.9631060759,0.7511992822282144,-21.0,16,-48,
409,11,0.0,255.647835058,85.2072236648,0.7295034621515539,-31.0,16,-24,
410,11,0.0,255.280639799,84.82818696,0.46697522880598624,-15.0,16,-12,
411,11,0.0,254.937660515,84.4908944207,0.46835273621256485,-17.0,16,-12,
412,11,0.0,254.566748172,84.2662501774,0.3892658456377432,-15.0,16,-24,
413,11,0.0,254.263604053,84.2473495022,0.2239913877103236,-1.0,16,0,
414,11,0.0,254.143499096,84.2720445661,0.1909547978854037,2.0,16,0,
415,11,0.0,254.024656273,84.158890032,0.15408712712265116,-9.0,16,0,
416,11,0.0,253.871148011,84.1247160663,0.16900465145112004,-7.0,16,0,
417,11,0.0,253.718498075,84.11622991,0.128989431906182,-3.0,16,0,
418,11,0.0,253.603329266,84.1230240248,0.1026783321702183,-1.0,16,0,
419,11,0.0,253.514487492,84.148373219,0.07855812719682799,2.0,16,0,
420,11,0.0,253.444213116,84.1850066975,0.08247304405621096,5.0,16,12,
421,11,0.0,253.355224408,84.2085435841,0.14195352916138285,3.0,16,0,
422,11,0.0,253.263961995,84.2111094054,0.15158954552633946,2.0,16,0,
423,11,0.0,253.176215956,84.32274812,0.15549936257821576,11.0,16,0,
424,11,0.0,253.029322251,84.4353943814,0.22638378924533617,16.0,16,12,
425,11,0.0,252.819988349,84.5882006045,0.31751410443426403,18.0,16,12,
426,11,0.0,252.538016452,84.7834531545,0.37866931364504636,17.0,8,12,
427,11,0.0,252.280261857,85.1273378706,0.4989617946053498,24.0,16,36,
428,11,0.0,251.983300424,85.5950395094,0.5878436754415223,25.0,-25,24,
429,11,0.0,251.694951071,86.1004171624,0.6656914582576778,20.0,16,24,
430,11,0.0,251.352255358,86.577141361,0.5289951773433665,24.0,16,12,
431,11,0.0,250.985180347,86.8403737055,0.43347334665883064,16.0,16,12,
432,11,0.0,250.76718539,87.2686582814,0.5297957387893909,25.0,-41,36,
433,11,0.0,250.603282248,87.8242023028,0.5946599126787556,31.0,-41,24,
434,11,0.0,250.312257603,88.1100635014,0.3019402357345843,20.0,-41,12,
435,11,0.0,250.089952004,88.1406467146,0.1645792253619453,5.0,-41,0,
436,11,0.0,249.958713053,88.1771886737,0.16509139041719273,4.0,-41,0,
437,11,0.0,249.82846513,88.2226648547,0.12165801161841144,4.0,-41,0,
438,11,0.0,249.744349995,88.1888373793,0.07183109490465198,-2.0,-41,0,
439,11,0.0,249.689387821,88.1375721402,0.08007355093994482,-6.0,-41,0,
440,11,0.0,249.614075297,88.06457817,0.11817273241919798,-9.0,-41,0,
441,11,0.0,249.519979258,87.9639401653,0.15429423113420357,-15.0,-41,-12,
442,11,0.0,249.386882297,87.843957182,0.21697839691649096,-17.0,-41,-12,
443,11,0.0,249.232558528,87.6830149156,0.2630151952782057,-18.0,-25,-12,
444,11,0.0,249.100465669,87.4035419951,0.40857611751361145,-24.0,8,-24,
445,11,0.0,248.959596196,86.9039349632,0.6784274582747974,-26.0,16,-24,
446,12,0.0,248.728660954,86.2116305904,0.7269280932382427,-29.0,-25,-36,
447,12,0.0,248.32432878,85.7229283595,0.4916927483853064,-23.0,8,-12,
448,12,0.0,248.023395115,85.3886453576,0.5780972705177017,-13.0,16,-12,
449,12,0.0,247.814555938,84.7897634823,0.6526311781393409,-31.0,16,-24,
450,12,0.0,247.432701504,84.3236104435,0.5458349608905181,-32.0,16,-12,
451,12,0.0,247.00173353,84.1942060904,0.3685396580390367,-13.0,16,-12,
452,12,0.0,246.703825026,84.1712338165,0.2196474470744171,-2.0,16,-12,
453,12,0.0,246.522675498,84.2052805769,0.10029518880496757,6.0,16,0,
454,12,0.0,246.458319492,84.2394974694,0.09927903814575403,8.0,16,0,
455,12,0.0,246.366490015,84.1865878539,0.08136981394890574,-1.0,16,0,
456,12,0.0,246.29733479,84.1982138155,0.06407427906372071,1.0,16,0,
457,12,0.0,246.240051432,84.219251635,0.06055864150903404,2.0,16,0,
458,12,0.0,246.185195996,84.2543171221,0.07655688926927309,4.0,16,0,
459,12,0.0,246.108873983,84.3055081801,0.109832526213205,7.0,16,0,
460,12,0.0,246.00196848,84.3775559688,0.15136443906994104,10.0,16,0,
461,12,0.0,245.854342393,84.4839241405,0.20870585711244208,15.0,16,12,
462,12,0.0,245.647596825,84.6150755445,0.30063453780614524,16.0,16,12,
463,12,0.0,245.386833911,84.7827061629,0.3465372904310485,15.0,8,12,
464,12,0.0,245.13772846,85.0817509946,0.4612907803740708,22.0,16,12,
465,12,0.0,244.8518872,85.4946833872,0.5220326933364714,25.0,-25,36,
466,12,0.0,244.633402406,86.0136722286,0.6480089831506081,29.0,16,24,
467,12,0.0,244.251436273,86.4337550102,0.5120130665399928,20.0,16,12,
468,12,0.0,243.904868019,86.7282661519,0.46310426649768077,14.0,16,12,
469,12,0.0,243.703866841,87.2124097456,0.554158740293757,25.0,24,24,
470,12,0.0,243.548758952,87.7682975113,0.6193421407891132,24.0,-25,36,
471,12,0.0,243.53499865,88.3955332428,0.7400754856689165,19.0,-25,48,
472,12,0.0,243.456650074,89.1470012753,0.681447009638248,29.0,24,36,
473,12,0.0,243.15022084,89.3695443115,0.24631209262546833,8.0,16,12,
474,12,0.0,242.977509529,89.6023214509,0.43741131219614054,10.0,-25,24,
475,12,0.0,242.862202059,90.1238259243,0.6261517249656054,26.0,8,36,
476,12,0.0,242.620132202,90.7072543191,0.6220555507427088,33.0,16,24,
477,12,0.0,242.170664878,91.0458931607,0.4878577461059824,14.0,-25,12,
478,12,0.0,241.930381337,91.5209859458,0.6174444781383229,21.0,-25,24,
479,12,0.0,241.657596523,92.0319168014,0.5258061300800977,34.0,16,12,
480,12,0.0,241.2486009,92.1415172189,0.32701083695933014,14.0,16,12,
481,12,0.0,240.984831971,92.2396345118,0.26814057453711815,10.0,16,12,
482,12,0.0,240.760659431,92.4491352533,0.3489679634505784,16.0,16,12,
483,12,0.0,240.510099195,92.7574497537,0.4474359058830765,22.0,16,12,
484,12,0.0,240.220104428,93.3079899329,0.5621176538583781,26.0,24,36,
485,12,0.0,240.095483429,93.7490536601,0.6361350686562668,27.0,8,36,
486,12,0.0,239.982225795,94.3878435924,0.7364492505370998,13.0,8,36,
487,12,0.0,240.09839502,95.1639753349,0.7782516046414077,13.0,-25,48,
488,12,0.0,240.332079206,95.9154992928,0.7960456770400942,16.0,-25,36,
489,12,0.0,240.350474695,96.6579700831,0.7368621342496543,22.0,8,24,
490,12,0.0,240.040167075,97.2169637881,0.5903204768188957,22.0,16,12,
491,12,0.0,239.672463552,97.6110113952,0.5168019391677701,17.0,16,36,
492,12,0.0,239.48262108,98.122404153,0.6171245193025282,26.0,16,36,
