,state,wind,x,y,speed,heeling,rudder,sail,
354,10,0.0,266.803732982,97.1996113368,0.5595702082450716,-29.0,13,-11,
355,10,0.0,266.681238098,96.6180849867,0.6621706898080397,-21.0,20,-32,
356,10,0.0,266.657452037,95.9007151734,0.72786688329356,-35.0,13,-11,
357,10,0.0,266.288080516,95.31552325,0.5872066887205262,-29.0,-21,-11,
358,10,0.0,265.86881645,95.0349890333,0.45998067095814205,-21.0,-35,0,
359,10,0.0,265.573374351,94.7938704142,0.32566212942004136,-20.0,-14,0,
360,10,0.0,265.469718795,94.4759791265,0.38972925863862257,-29.0,13,-22,
361,10,0.0,265.33877861,93.9907746904,0.47114492342143416,-29.0,6,-11,
362,10,0.0,265.212277882,93.4038720955,0.7182733961140804,-31.0,6,-11,
363,10,0.0,264.897877787,92.6640707561,0.6540797366984963,-36.0,-21,-22,
364,10,0.0,264.62130972,92.2455666392,0.6244130667523115,-35.0,-14,-22,
365,10,0.0,264.243190266,91.8157680532,0.5840207801579332,-21.0,13,-22,
366,10,0.0,264.045867517,91.2486022371,0.6728060471714621,-22.0,13,-11,
367,10,0.0,263.843061086,90.5267705504,0.7172537065303963,-31.0,-21,-11,
368,10,0.0,263.509630503,89.986442653,0.5385248833103424,-34.0,-14,-22,
369,10,0.0,263.204388875,89.5899904677,0.5632568468178784,-25.0,13,-22,
370,10,0.0,262.980000348,88.9906380265,0.726067588390862,-24.0,6,-22,
371,10,0.0,262.709545254,88.325340812,0.6887305650323922,-30.0,-7,-11,
372,10,0.0,262.285395008,87.8468783551,0.5711568457279559,-23.0,-14,-22,
373,11,0.0,261.984493299,87.3868398409,0.5731476754403887,-26.0,-21,-22,
374,11,0.0,261.675493347,86.8527423915,0.60389739704923,-20.0,41,-11,
375,11,0.0,261.584363482,86.2466276673,0.6051937601867654,-22.0,41,-11,
376,11,0.0,261.535779965,85.71498991,0.49023304164387954,-40.0,41,0,
377,11,0.0,261.24732581,85.4559535619,0.33356305038476414,-33.0,41,0,
378,11,0.0,260.982367774,85.4577503769,0.20287311292589508,-15.0,41,0,
379,11,0.0,260.855549974,85.5353016921,0.10559874368018758,1.0,41,10,
380,11,0.0,260.792131154,85.6005709383,0.1511901553219245,7.0,41,10,
381,11,0.0,260.70465309,85.6021080165,0.08403211347052437,2.0,41,10,
382,11,0.0,260.638747309,85.6690088914,0.10984382931150116,7.0,41,10,
383,11,0.0,260.545811146,85.7657685894,0.16156327629254064,11.0,41,10,
384,11,0.0,260.42465011,85.917570903,0.22669711160086606,17.0,27,21,
385,11,0.0,260.274027646,86.1494825907,0.36942781719656576,21.0,20,10,
386,11,0.0,260.063216278,86.5485418888,0.5169262333992212,20.0,6,31,
387,11,0.0,260.008694823,87.1135516354,0.7175178055012137,24.0,-42,42,
388,11,0.0,259.933305148,87.8735878475,0.763913947357341,19.0,-42,31,
389,11,0.0,259.831484264,88.4148405431,0.47373527720550607,27.0,-42,21,
390,11,0.0,259.527545635,88.597711715,0.2555160803759616,14.0,-42,10,
391,11,0.0,259.359088688,88.5930024883,0.13116281784044714,2.0,-42,10,
392,11,0.0,259.26139762,88.6097191983,0.07776273061188163,-0.0,-42,10,
393,11,0.0,259.207293852,88.5697530311,0.06820412957040907,-4.0,-42,21,
394,11,0.0,259.16521448,88.5076386016,0.16942527663033746,-7.0,-42,0,
395,11,0.0,259.294783815,88.419125331,0.19301904422347568,-12.0,-42,10,
396,11,0.0,259.403377248,88.5145065939,0.08465468897288807,4.0,-42,0,
397,11,0.0,259.464886694,88.5344127965,0.16639893905374342,5.0,-42,10,
398,11,0.0,259.409024109,88.6669248425,0.17204136491333596,13.0,-42,10,
399,11,0.0,259.277805319,88.6255973225,0.10275058374432174,-0.0,-42,10,
400,11,0.0,259.215011956,88.5695691723,0.08503308609749656,-6.0,-42,10,
401,11,0.0,259.156183518,88.5060261838,0.09953540195263143,-9.0,-42,0,
402,11,0.0,259.075480673,88.4441949056,0.11933867511524668,-10.0,-42,0,
403,11,0.0,258.978411712,88.3975138961,0.1288607255792911,-10.0,-42,0,
404,11,0.0,258.882903275,88.2897975211,0.1650992447030052,-16.0,-42,0,
405,11,0.0,258.773549108,88.1455786988,0.20673028804502488,-22.0,-35,-11,
406,11,0.0,258.639316588,87.9419208715,0.29909801660836094,-25.0,-14,0,
407,11,0.0,258.462012982,87.6602553114,0.4283626917229566,-24.0,13,-22,
408,11,0.0,258.371490059,87.1537925623,0.6726385605262588,-33.0,13,-22,
409,11,0.0,258.056385135,86.5207536454,0.6724161698611459,-31.0,41,-22,
410,11,0.0,257.620486442,86.1483699377,0.41042858471068433,-22.0,41,0,
411,11,0.0,257.355522254,86.0912664856,0.23839228426542242,-10.0,41,10,
412,11,0.0,257.182389575,86.0309317394,0.16332673964295344,-9.0,41,0,
413,11,0.0,257.042216566,86.0121869924,0.16042320414941888,-6.0,41,0,
414,11,0.0,256.974394583,86.1097860536,0.10115161247165826,6.0,41,10,
415,11,0.0,256.889193746,86.1725649025,0.12968316370559155,8.0,41,10,
416,11,0.0,256.782719438,86.2247996181,0.14292384664797259,8.0,41,10,
417,11,0.0,256.677728617,86.3459594703,0.19067274291930394,14.0,41,10,
418,11,0.0,256.550579693,86.524316158,0.25674591674905944,20.0,41,21,
419,11,0.0,256.408472243,86.7869108598,0.34464745141532727,23.0,6,10,
420,11,0.0,256.274541484,87.1276260717,0.4623982657737482,17.0,-21,42,
421,11,0.0,256.307542924,87.7303142729,0.7535660793463929,28.0,-42,42,
422,11,0.0,256.025160402,88.3927662688,0.5720533669155934,22.0,-42,21,
423,11,0.0,255.796170869,88.5204708929,0.23629840493361237,7.0,-42,21,
424,11,0.0,255.617085422,88.660582055,0.19359792884528026,8.0,-42,10,
425,11,0.0,255.484960112,88.6538137219,0.13442567872758468,-0.0,-42,0,
426,11,0.0,255.397833375,88.7124538683,0.14652249537201728,4.0,-42,21,
427,11,0.0,255.29695906,88.7452908774,0.20625475147302613,4.0,-42,10,
428,11,0.0,255.38719968,88.6068193108,0.14846435908035718,-10.0,-42,10,
429,11,0.0,255.510525616,88.6521797946,0.10633382946039108,2.0,-42,21,
430,11,0.0,255.581997838,88.6670810699,0.11021425072803577,4.0,-42,10,
431,11,0.0,255.642070178,88.6458720064,0.14808445475695012,3.0,-42,10,
432,11,0.0,255.588852279,88.7755597089,0.17939304302347542,12.0,-42,10,
433,11,0.0,255.417570713,88.7936170411,0.1395919747562031,3.0,-42,0,
434,11,0.0,255.327394527,88.7743364337,0.1146293178249913,-1.0,-42,10,
435,11,0.0,255.262380676,88.777670469,0.14016140670775326,-2.0,-42,0,
436,11,0.0,255.237985748,88.6904037841,0.07034025774285205,-6.0,-42,0,
437,11,0.0,255.186544263,88.6772913372,0.07116333221460636,-4.0,-42,0,
438,11,0.0,255.127008933,88.6197994027,0.09708174153039803,-7.0,-42,0,
439,11,0.0,255.047214772,88.5404378181,0.13136314570220858,-11.0,-42,10,
440,11,0.0,254.952873435,88.4209798067,0.19678956584003052,-18.0,-42,0,
441,11,0.0,254.877351043,88.2291145107,0.23737417767871422,-28.0,-28,0,
442,11,0.0,254.734611006,88.03537196,0.3026903146860316,-28.0,-7,0,
443,11,0.0,254.591168515,87.710304716,0.37067751121525744,-29.0,6,-22,
444,11,0.0,254.511069058,87.2541284169,0.6334153484799392,-33.0,13,-11,
445,11,0.0,254.257709698,86.5790612006,0.7106435723031956,-31.0,41,-22,
446,11,0.0,253.93761636,85.975193768,0.602187711650622,-37.0,41,-22,
447,11,0.0,253.606401249,85.7506695641,0.31914759784575597,-27.0,41,0,
448,11,0.0,253.440409859,85.8330411979,0.16906930578044546,-5.0,41,0,
449,11,0.0,253.310215211,85.7486557653,0.1491806140182072,-9.0,41,0,
450,11,0.0,253.190428092,85.7715498743,0.09578181985220291,-1.0,41,10,
451,11,0.0,253.100569255,85.8437900038,0.08523581545249038,6.0,41,10,
452,11,0.0,253.007103169,85.8474490884,0.0760852553671281,2.0,41,10,
453,11,0.0,252.934223534,85.9186488625,0.10273982753631755,6.0,41,21,
454,11,0.0,252.870981292,85.9824982743,0.14258012945835682,9.0,41,10,
455,11,0.0,252.779558991,86.0079378256,0.15282167781390493,5.0,41,10,
456,11,0.0,252.710137591,86.1363989973,0.22601622634787996,14.0,27,31,
457,11,0.0,252.563316232,86.367749031,0.3710640074658607,20.0,27,21,
458,11,0.0,252.320138887,86.6994919365,0.48213689488453076,14.0,13,21,
459,11,0.0,252.240160261,87.2244317814,0.5912741817698757,18.0,-42,31,
460,11,0.0,252.319556716,87.8650040655,0.6686757733967238,22.0,-42,42,
461,11,0.0,252.291947915,88.4405079966,0.520416852777707,35.0,20,10,
462,11,0.0,252.044805603,88.576732855,0.2718947936719931,16.0,-42,21,
463,11,0.0,251.858997681,88.8798626315,0.4350604657816159,25.0,-42,21,
464,11,0.0,251.570072547,89.0795345155,0.2736688640242173,17.0,-42,10,
465,11,0.0,251.408479593,89.0362273865,0.09684965656979255,1.0,-42,10,
466,11,0.0,251.336008396,89.037647182,0.05987110652710208,-1.0,-42,10,
467,11,0.0,251.28889402,88.9969391153,0.0676090306649248,-4.0,-42,0,
468,11,0.0,251.239586692,88.965630117,0.1032767370352054,-4.0,-42,10,
469,11,0.0,251.190763374,88.9623660991,0.14415078415023477,-3.0,-42,0,
470,11,0.0,251.250150421,88.8847924373,0.11809039571168874,-8.0,-42,0,
471,11,0.0,251.33290824,88.9403164287,0.07923735489662015,2.0,-42,10,
472,11,0.0,251.397073385,88.9577334906,0.10568498125308758,3.0,-42,10,
473,11,0.0,251.461230579,88.9359984877,0.05626350955918085,2.0,-42,10,
474,11,0.0,251.512423468,88.9621358394,0.06303037205197233,4.0,-42,10,
475,11,0.0,251.560504422,89.0034519215,0.06750906183306672,6.0,-42,10,
476,11,0.0,251.593760775,89.063017726,0.08450927929028412,6.0,-42,0,
477,11,0.0,251.498211796,89.1487594195,0.2031464524066459,10.0,-42,10,
478,11,0.0,251.339511399,89.1875179113,0.16739660228103587,6.0,-42,0,
479,11,0.0,251.258538197,89.122621088,0.091247349443434,-3.0,-42,0,
480,11,0.0,251.203586212,89.1179602259,0.05808581398162581,-2.0,-42,0,
481,11,0.0,251.153470554,89.0710388185,0.0773545261563564,-5.0,-42,0,
482,11,0.0,251.089387144,89.0094067884,0.10386101920231912,-8.0,-42,0,
483,11,0.0,250.999518238,88.916120545,0.14402872496251704,-13.0,-42,0,
484,11,0.0,250.897127141,88.7926691824,0.18490708471692682,-19.0,-42,0,
485,11,0.0,250.779039752,88.6135100437,0.22767125562610585,-25.0,-21,0,
486,11,0.0,250.670739443,88.3906474617,0.3213310116739174,-29.0,-21,-22,
487,11,0.0,250.52475673,88.0000613707,0.5502726987230513,-30.0,6,-11,
488,11,0.0,250.349714686,87.4051671362,0.664949299239081,-21.0,20,-11,
489,11,0.0,250.331578645,86.7174344951,0.6952882908253131,-32.0,41,-11,
490,11,0.0,250.095498305,85.9933403665,0.5992096043743765,-42.0,41,-22,
491,11,0.0,249.676043727,85.7224229908,0.29190010466831673,-27.0,41,0,
492,11,0.0,249.580142044,85.9398194261,0.17772447148848391,7.0,41,0,
493,11,0.0,249.637788887,85.9132889767,0.16283969856849656,1.0,41,0,
494,11,0.0,249.704613753,85.839884436,0.12062343465357515,-9.0,41,0,
495,11,0.0,249.805898665,85.7850369855,0.11240096109675517,-13.0,41,0,
496,11,0.0,249.915395629,85.7352058329,0.12026961297848235,-15.0,41,0,
497,11,0.0,250.023271238,85.6853426528,0.11689009034807707,-17.0,41,0,
498,11,0.0,250.118432023,85.6262329155,0.10896431503814034,-17.0,41,-11,
499,11,0.0,250.030299071,85.4955654995,0.2351821829519019,-18.0,41,0,
500,11,0.0,249.840684404,85.5086882205,0.16097621441182097,-5.0,41,0,
501,11,0.0,249.717261427,85.4966293569,0.10520589927683889,-2.0,41,10,
502,11,0.0,249.643570695,85.530966403,0.0980022531827846,2.0,41,10,
503,11,0.0,249.574569578,85.494517593,0.06348177967865123,-2.0,41,10,
504,11,0.0,249.528640019,85.5142586599,0.04634585695532615,1.0,41,10,
505,11,0.0,249.490993268,85.550531483,0.06646200705205518,3.0,41,10,
506,11,0.0,249.43212678,85.6075829533,0.10558410411253939,6.0,41,10,
507,11,0.0,249.34088789,85.7003720101,0.1544089208170779,11.0,41,10,
508,11,0.0,249.220954836,85.845783549,0.22052453714058,17.0,27,21,
509,11,0.0,249.072105213,86.064088458,0.3545741952613588,21.0,20,21,
510,11,0.0,248.817604956,86.540327815,0.5088176611716358,19.0,6,42,
511,12,0.0,248.741821828,87.2472703166,0.6267338719441872,17.0,-35,31,
512,12,0.0,248.785703494,87.7369372267,0.799774231033409,14.0,-42,42,
513,12,0.0,248.872451438,88.3884695278,0.5967668744264382,28.0,6,42,
514,12,0.0,248.617139141,88.6964601374,0.25274539809909846,15.0,34,21,
515,12,0.0,248.47915886,88.702366362,0.22942626595476764,1.0,27,31,
516,12,0.0,248.38624506,88.9381318585,0.3218088039747894,14.0,20,21,
517,12,0.0,248.187477151,89.3208072625,0.5296925167027583,15.0,13,42,
518,12,0.0,248.122298416,89.9021459475,0.6783719247598299,21.0,-7,42,
519,12,0.0,248.102762332,90.6518881428,0.7902433087924282,12.0,-42,42,
520,12,0.0,248.170798043,91.4466835399,0.6856110805437234,20.0,-21,42,
521,12,0.0,247.977818668,91.9378381662,0.47291146123451444,22.0,20,31,
522,12,0.0,247.735580755,91.9602725265,0.0716539061274446,-2.0,27,10,
523,12,0.0,247.69709702,92.0389379614,0.14333197617515206,5.0,27,21,
524,12,0.0,247.611350543,92.2406342916,0.3316648488251776,17.0,20,31,
525,12,0.0,247.397720876,92.5913520089,0.5058597101650418,18.0,6,10,
526,12,0.0,247.205303368,93.1524709063,0.646538963365367,16.0,13,42,
527,12,0.0,247.206898728,93.7980564468,0.7547329422949599,25.0,-14,42,
528,12,0.0,247.159753699,94.5660946098,0.7896661483175261,12.0,-42,42,
529,12,0.0,247.176310656,95.3445992277,0.6266040133705191,23.0,0,42,
530,12,0.0,246.9364949,95.6783608796,0.2292768585262491,14.0,41,21,
531,12,0.0,246.833473928,95.6718467354,0.21126016521852276,4.0,34,21,
532,12,0.0,246.747696455,95.8876597374,0.28840886290639206,16.0,20,21,
533,12,0.0,246.598044113,96.2123311287,0.42146073871971285,19.0,13,10,
534,12,0.0,246.50802583,96.757942907,0.5918914080673797,20.0,-7,42,
535,12,0.0,246.583036962,97.3224833899,0.7346284760566795,25.0,-42,31,
536,12,0.0,246.554001525,98.1429535383,0.6622224235199937,22.0,6,42,
537,12,0.0,246.366105463,98.5625896506,0.3430441572706921,24.0,20,31,
538,12,0.0,246.121920991,98.6291970879,0.22940000954721096,4.0,34,31,
539,12,0.0,245.967205137,98.8662130119,0.31600018131615276,10.0,20,31,
540,12,0.0,245.821365101,99.2144275553,0.5036384981692242,15.0,6,10,
541,12,0.0,245.710529926,99.7893260653,0.6380465911882156,14.0,-7,42,
542,12,0.0,245.821495512,100.489417489,0.5457273850362468,23.0,-42,31,
543,12,0.0,245.816735094,101.251823851,0.8387055611900749,17.0,-28,42,
544,12,0.0,245.763642515,101.794497882,0.5391719188423958,29.0,-42,10,
545,12,0.0,245.465447904,102.040800746,0.3414970245329681,17.0,-42,31,
546,12,0.0,245.237794895,102.189916855,0.23999135044443104,15.0,-42,21,
547,12,0.0,245.233275538,102.038683542,0.10216989134502223,-4.0,-42,10,
548,12,0.0,245.335117768,102.067327496,0.16791360931239765,5.0,-42,10,
549,12,0.0,245.258825024,102.214780375,0.21701721216737435,14.0,-42,10,
550,12,0.0,245.071089568,102.229876339,0.1489498142253081,4.0,-42,10,
551,12,0.0,244.982776461,102.177927666,0.08042866804238638,-5.0,-42,10,
552,12,0.0,244.923954371,102.112905957,0.09504176415553872,-8.0,-42,0,
553,12,0.0,244.847418802,102.050241919,0.11467796147978211,-10.0,-42,0,
554,12,0.0,244.756228825,102.017674098,0.11505895146402113,-9.0,-42,0,
555,12,0.0,244.665077319,101.917579922,0.15391845387293795,-14.0,-42,0,
556,12,0.0,244.557969223,101.783676138,0.19381335851641582,-20.0,-35,0,
557,12,0.0,244.439997676,101.595691438,0.25435788093830825,-26.0,-14,0,
558,12,0.0,244.311474308,101.332599654,0.3814291564119679,-30.0,-28,-22,
559,12,0.0,244.153298144,100.897519067,0.5353759697635728,-30.0,13,-11,
560,12,0.0,244.017352337,100.365117637,0.6294503342925893,-21.0,20,-32,
561,12,0.0,244.010704805,99.6880934628,0.7318514652537726,-34.0,41,-11,
562,12,0.0,243.702328492,99.0787516004,0.5232685296705977,-34.0,41,0,
563,12,0.0,243.398801765,98.8749589306,0.3020354702462346,-26.0,41,0,
564,12,0.0,243.163604301,98.8937461613,0.17124892491815188,-9.0,41,0,
565,12,0.0,243.058406446,98.9630605858,0.09173312229269064,3.0,41,10,
566,12,0.0,242.991671789,99.00503303,0.11306310802984285,4.0,41,10,
567,12,0.0,242.91560689,99.0184057389,0.07872577148699327,3.0,41,10,
568,12,0.0,242.850500145,99.0832355618,0.11013479730911521,7.0,41,21,
569,12,0.0,242.749268914,99.1662208963,0.16339505414950842,9.0,41,10,
570,12,0.0,242.61795039,99.2543183908,0.23333218237597328,8.0,34,21,
571,12,0.0,242.504163839,99.494869449,0.3143922844372061,20.0,27,31,
572,12,0.0,242.309747443,99.8200357833,0.47549465282817294,17.0,13,42,
573,12,0.0,242.177404654,100.347249258,0.6585237150561167,14.0,-42,42,
574,12,0.0,242.203816032,101.07098397,0.6821302764224163,16.0,-42,31,
575,12,0.0,242.12011926,101.611576025,0.478512214479578,26.0,-42,21,
576,12,0.0,241.830831821,101.814286203,0.27721111289992106,15.0,-42,10,
577,12,0.0,241.644421583,101.794175018,0.10611472077468834,-0.0,-42,10,
578,12,0.0,241.553342065,101.822888648,0.07397138655407416,0.0,-42,10,
579,12,0.0,241.502947449,101.788284301,0.06147392240369346,-4.0,-42,10,
580,12,0.0,241.456118252,101.737227105,0.07583800010274415,-6.0,-42,10,
581,12,0.0,241.398823268,101.676339803,0.09139457843148072,-8.0,-42,0,
582,12,0.0,241.319293004,101.620106379,0.11690531939339414,-9.0,-42,0,
583,12,0.0,241.229428726,101.578690316,0.11891373936668521,-9.0,-42,10,
584,12,0.0,241.145973141,101.473627224,0.1950393797196313,-15.0,-42,-11,
