,state,wind,x,y,speed,heeling,rudder,sail,
353,5,0.0,229.111124661,86.8383927614,0.615091169619701,9.0,-25,-85,
354,5,0.0,229.612967112,86.871306144,0.5263730810040331,-2.0,16,42,
355,5,0.0,230.156821494,87.0992341973,0.8530542491033521,-7.0,40,84,
356,5,0.0,230.709985909,87.2265758367,0.523226051506357,8.0,24,42,
357,5,0.0,231.133465875,87.3001139095,0.40579770417088656,2.0,16,-85,
358,6,0.0,231.478638002,87.0696417638,0.6156220666170158,21.0,-41,-85,
359,6,0.0,232.120333807,86.8110494168,0.5898214478241665,6.0,-41,-53,
360,6,0.0,232.538320717,86.692562706,0.40265983912786185,-1.0,-41,-85,
361,6,0.0,232.883282353,86.7942501268,0.4295349722352725,-10.0,-41,42,
362,6,0.0,233.305062678,86.8754841163,0.5029122603773272,5.0,-33,84,
363,6,0.0,233.693359749,87.1360845395,0.6255797927896289,17.0,-9,52,
364,6,0.0,233.758430746,87.6675371196,0.518412917695685,6.0,32,31,
365,6,0.0,233.70953343,88.3400526202,0.5953698028698206,9.0,40,31,
366,6,0.0,233.798018459,88.8494105176,0.44570466647144175,10.0,16,42,
367,6,0.0,234.082911379,89.150083006,0.2619963928847755,18.0,-33,84,
368,6,0.0,234.528911734,89.4403645764,0.46871312514030206,16.0,-41,84,
369,6,0.0,234.844215896,89.7053687503,0.6333576146502995,7.0,-25,84,
370,6,0.0,235.069713705,90.0857183252,0.49557808293450173,7.0,32,42,
371,6,0.0,235.093765303,90.5501989389,0.5499528145773418,4.0,32,42,
372,6,0.0,235.202557053,91.0955250755,0.5412966015493497,6.0,16,42,
373,6,0.0,235.495944767,91.4921827948,0.524917222271483,9.0,-25,84,
374,6,0.0,235.957858318,91.7865636813,0.4949872781293917,15.0,-41,84,
375,6,0.0,236.402418137,92.2355721342,0.6045741706433505,5.0,-17,84,
376,6,0.0,236.564720055,92.6702756177,0.3716429802986865,7.0,24,42,
377,6,0.0,236.532479495,92.9524610564,0.42277820244833253,4.0,40,31,
378,6,0.0,236.604312488,93.4930220394,0.48045759423791784,8.0,24,42,
379,6,0.0,236.8266137,93.8064883914,0.4340864061781016,14.0,-25,42,
380,6,0.0,237.197189451,94.1318524084,0.529322418179277,15.0,-33,84,
381,6,0.0,237.580828691,94.5548671765,0.6401115035764989,16.0,-9,52,
382,6,0.0,237.625621161,95.1096281128,0.641610549414157,8.0,24,42,
383,6,0.0,237.554064083,95.7849285607,0.6715327558098414,10.0,40,31,
384,6,0.0,237.526028658,96.3937274772,0.5203199173619237,7.0,24,42,
385,6,0.0,237.738740263,96.7718408735,0.4720187612152115,13.0,-17,42,
386,6,0.0,238.094794414,97.1312384339,0.5669103391644529,13.0,-25,84,
387,6,0.0,238.506672079,97.6056718106,0.7007311141855925,14.0,16,42,
388,6,0.0,238.608865075,98.2392023087,0.6624583537303249,6.0,40,52,
389,6,0.0,238.792803677,98.9098638888,0.5911796168176968,5.0,24,52,
390,7,0.0,239.084372584,99.2793879359,0.5047880858832606,5.0,-25,84,
391,7,0.0,239.566189698,99.5401704016,0.6558547895428024,8.0,-25,84,
392,7,0.0,240.024237429,100.053824742,0.6881175946783805,3.0,16,63,
393,7,0.0,240.211193167,100.613608641,0.5061170232256121,5.0,32,42,
394,7,0.0,240.265978953,101.195270568,0.6034004604056399,3.0,32,42,
395,7,0.0,240.556565984,101.652495936,0.467584076610937,8.0,-25,31,
396,7,0.0,240.920065527,101.84649348,0.4086537078200765,17.0,-41,84,
397,7,0.0,241.291971965,102.036138041,0.5856741588809214,21.0,-25,84,
398,7,0.0,241.420193673,102.509991107,0.44568062672574443,6.0,32,42,
399,7,0.0,241.407473695,102.906142274,0.4572966882228172,5.0,40,52,
400,7,0.0,241.476513367,103.412499942,0.5163127805215837,5.0,32,42,
401,7,0.0,241.704264273,103.803675859,0.4414710548280863,4.0,-25,84,
402,7,0.0,242.102515407,104.022981019,0.638030400517576,11.0,-33,84,
403,7,0.0,242.514694318,104.546195504,0.624604247157609,4.0,16,42,
404,7,0.0,242.646626238,105.099411732,0.6475713351972124,7.0,32,42,
405,7,0.0,242.784644009,105.760578127,0.6440316110879231,7.0,32,52,
406,7,0.0,243.088114929,106.231767727,0.5209831846931858,6.0,-25,84,
407,7,0.0,243.514009575,106.51118026,0.6285456797850806,6.0,-33,84,
408,7,0.0,243.972587977,107.001456992,0.6472493258478769,4.0,16,42,
409,7,0.0,244.129963883,107.565279741,0.6522731876760148,7.0,32,42,
410,7,0.0,244.271295809,108.229970819,0.6159662875202909,7.0,32,42,
411,7,0.0,244.617671961,108.683239728,0.43801124296477945,10.0,-25,84,
412,7,0.0,244.956645419,108.844067119,0.6162644607966233,14.0,-41,42,
413,7,0.0,245.431815741,109.324621868,0.603669322497025,9.0,16,42,
414,7,0.0,245.648461845,109.868717345,0.7496781041034384,20.0,40,42,
415,7,0.0,245.622210893,110.590074446,0.5373009364367636,6.0,24,42,
416,8,0.0,245.845404619,110.969843203,0.4387841111158009,9.0,40,84,
417,8,0.0,246.212821287,111.286684013,0.5454241228111032,6.0,32,84,
418,8,0.0,246.616035361,111.558411943,0.4828009982795235,-6.0,32,52,
419,8,0.0,247.094066945,111.517245162,0.44520527814317545,4.0,-25,-85,
420,8,0.0,247.496724235,111.24522794,0.5729139812660765,19.0,-33,-85,
421,8,0.0,248.066561621,111.233115027,0.5230325230854842,2.0,-9,52,
422,8,0.0,248.568119678,111.325265822,0.6613490480001997,4.0,32,42,
423,8,0.0,249.142707177,111.455383354,0.43634250187709644,15.0,32,42,
424,8,0.0,249.50196054,111.463672168,0.3430277490071803,19.0,-17,-85,
425,8,0.0,249.888758487,111.359792621,0.5694962321743319,21.0,-25,-85,
426,8,0.0,250.508259377,111.455272966,0.5788466001415634,-1.0,16,42,
427,8,0.0,251.099173019,111.613237883,0.6409231050664792,4.0,32,42,
428,8,0.0,251.578163363,111.596859843,0.39995860869337174,18.0,-17,42,
429,8,0.0,251.939858881,111.564789211,0.36957480051777497,13.0,-25,-85,
430,8,0.0,252.352514975,111.379598565,0.5187822606528522,22.0,-9,-85,
431,8,0.0,252.89403396,111.59917208,0.6417227397843269,-3.0,32,42,
432,8,0.0,253.539151882,111.837986545,0.5848553489186068,0.0,32,52,
433,8,0.0,253.938416808,111.754197135,0.38219302214521245,18.0,-17,-85,
434,8,0.0,254.33083282,111.596362169,0.5978231524758135,22.0,-33,-85,
435,8,0.0,254.967525352,111.59685062,0.5275745513980485,2.0,-17,42,
436,8,0.0,255.4533688,111.74447875,0.638761338812245,-5.0,24,42,
437,8,0.0,256.003528162,111.862846693,0.550891224384004,18.0,40,84,
438,8,0.0,256.430862625,112.094409475,0.5175539710962906,11.0,32,42,
439,8,0.0,256.825030297,112.21572832,0.38813344586002013,3.0,16,-85,
440,8,0.0,257.202274229,112.016497021,0.5900807954489261,18.0,-25,-85,
441,8,0.0,257.85939511,111.815823343,0.7628459137699841,1.0,-41,-43,
442,8,0.0,258.499814804,111.472160706,0.5742852925595915,6.0,-33,-85,
443,8,0.0,258.85518802,111.591697003,0.2743209583273892,-15.0,16,42,
444,8,0.0,259.22910822,111.629761101,0.6030941907555536,-1.0,24,42,
445,9,0.0,259.726609908,111.629475783,0.4424021585907799,18.0,40,42,
446,9,0.0,260.129249566,111.614275861,0.3360981685802663,14.0,40,-85,
447,9,0.0,260.466335838,111.471875094,0.48152218482460124,12.0,32,-53,
448,9,0.0,260.921442581,111.143410699,0.690359594219309,-8.0,-17,-32,
449,9,0.0,261.092595375,110.439674333,0.7366291872285025,-15.0,-41,-11,
450,9,0.0,261.157346144,109.802893399,0.3969894491579591,-10.0,-25,-11,
451,9,0.0,261.357981053,109.685594087,0.1889691463715696,-24.0,16,-22,
452,9,0.0,261.531007661,109.651188404,0.23823672081416672,-29.0,32,-53,
453,9,0.0,261.77800019,109.411574905,0.5779224629834403,-23.0,16,-22,
454,9,0.0,261.967921599,108.750623845,0.7570181650306181,-18.0,-41,-11,
455,9,0.0,261.96558778,107.992135654,0.5454270616947188,-24.0,-41,-22,
456,9,0.0,261.964061776,107.640128834,0.327382282246217,-19.0,-33,-11,
457,9,0.0,262.078286481,107.400383554,0.21205909728725142,-18.0,-17,-22,
458,9,0.0,262.260559051,107.370186178,0.2027581584870531,-28.0,16,-22,
459,9,0.0,262.464232451,107.237711907,0.2800791732409959,-26.0,32,-53,
460,9,0.0,262.747554046,107.014271137,0.5835879432988124,-23.0,16,-53,
461,9,0.0,262.959566905,106.38484941,0.7519823693347596,-17.0,-41,-11,
462,9,0.0,262.843001748,105.672285331,0.49436920966682424,-13.0,-41,-32,
463,9,0.0,262.921718866,105.303538493,0.40979254338003746,-18.0,-33,-22,
464,9,0.0,263.042631943,104.959730931,0.30087816621932584,-12.0,-17,-22,
465,9,0.0,263.282638767,104.861084499,0.2353917887620399,-24.0,16,-53,
466,9,0.0,263.523105585,104.769911587,0.44424635935384577,-26.0,24,-53,
467,9,0.0,263.935007991,104.289095626,0.7287795792357765,-11.0,-17,-32,
468,9,0.0,264.224242465,103.569916325,0.7469373373724947,-11.0,-41,-22,
469,9,0.0,264.472213523,102.9723189,0.4402923678022771,-11.0,-25,-22,
470,9,0.0,264.719348013,102.862772359,0.21716226889149853,-24.0,16,-53,
471,9,0.0,264.961745297,102.775814289,0.4774619331055516,-25.0,32,-53,
472,9,0.0,265.396208751,102.285125117,0.6972973168302635,-12.0,-25,-53,
473,9,0.0,265.610147561,101.620777957,0.7313737302035926,-13.0,-41,-11,
474,9,0.0,265.703625044,100.994598152,0.38079431170672995,-3.0,-41,-22,
475,9,0.0,265.938851217,100.958181549,0.22759561067462483,-24.0,-33,-22,
476,9,0.0,266.110849582,100.901140038,0.18175890291552516,-26.0,-9,-53,
477,9,0.0,266.329524998,100.832412363,0.420841490081774,-25.0,16,-85,
478,10,0.0,266.764209339,100.509824389,0.6955280546241516,-7.0,40,-53,
479,10,0.0,267.299215627,100.004686041,0.6751797342567539,-4.0,40,-53,
480,10,0.0,267.57543861,99.4225128444,0.6095300560982381,-20.0,32,-11,
481,10,0.0,267.415252266,98.9181101824,0.5715974821581484,-22.0,-25,-22,
482,10,0.0,267.09574973,98.5303284679,0.42969735923810326,-27.0,-41,-11,
483,10,0.0,266.773431889,98.3631970752,0.3064541473191249,-14.0,-33,-11,
484,10,0.0,266.67305718,98.0743252228,0.35979477595288517,-23.0,-17,-22,
485,10,0.0,266.577110812,97.6641677914,0.5596233484585532,-22.0,32,-32,
486,10,0.0,266.554661557,97.0349593005,0.6848125631156825,-17.0,40,-22,
487,10,0.0,266.616512088,96.3394134966,0.6357738896784864,-31.0,-17,-32,
488,10,0.0,266.329318553,95.9097129402,0.4597518292298506,-30.0,-33,-11,
489,10,0.0,265.853725041,95.5943346875,0.43964902697936536,-9.0,-25,-22,
490,10,0.0,265.75218378,95.318096756,0.458926391090068,-18.0,-17,-22,
491,10,0.0,265.648603051,94.8302621409,0.6107560768533201,-19.0,32,-32,
492,10,0.0,265.699537415,94.1728251733,0.7209856722505001,-21.0,40,-22,
493,10,0.0,265.646569646,93.5022179952,0.5827059057938927,-34.0,-25,-11,
494,10,0.0,265.318876633,93.1869690581,0.37595660059112823,-27.0,-41,-22,
495,10,0.0,265.015372265,93.0048269804,0.31016940877795074,-16.0,-33,-22,
496,10,0.0,264.866876529,92.7194691198,0.39613179591761244,-18.0,-17,-22,
497,10,0.0,264.775892054,92.2580921153,0.5804631811298664,-18.0,32,-11,
498,10,0.0,264.846550597,91.6659412749,0.5981016084009739,-22.0,40,-11,
499,10,0.0,264.881424669,91.0957199987,0.5572625356529418,-37.0,-17,-22,
500,10,0.0,264.637043262,90.6664066013,0.4520824356219074,-40.0,-41,-22,
501,10,0.0,264.244834446,90.5334850948,0.3545519670796299,-17.0,-33,-11,
502,10,0.0,264.00904691,90.1601215785,0.3495337377897659,-18.0,-17,-11,
503,10,0.0,263.965292053,89.8130425752,0.38509418779687493,-21.0,32,-32,
504,10,0.0,263.994747696,89.4776521518,0.4636829818704241,-21.0,40,-11,
505,10,0.0,264.073343247,88.9100411177,0.6909490903403516,-29.0,16,-32,
506,10,0.0,263.902596456,88.3709251366,0.5407013075204063,-39.0,-33,-22,
507,10,0.0,263.472730362,88.2795991281,0.18235703615102253,-7.0,-41,0,
508,10,0.0,263.364792288,88.2414040614,0.21969847563391323,-3.0,-41,0,
509,10,0.0,263.305920674,88.010067043,0.23858631658399246,-22.0,-33,-11,
510,10,0.0,263.178604138,87.7021339489,0.268124981224531,-28.0,-17,-22,
511,10,0.0,263.08612496,87.4690858589,0.4329389612526421,-25.0,16,-22,
512,10,0.0,262.997027487,86.9051244399,0.7311367685125025,-22.0,40,-32,
513,11,0.0,262.818843797,86.0304558502,0.7151718986859262,-33.0,-25,-22,
514,11,0.0,262.547694523,85.6937094832,0.45242865280670624,-30.0,40,-22,
515,11,0.0,262.205834222,85.5668422019,0.3336662788444345,-13.0,40,-22,
516,11,0.0,261.971183007,85.4860799791,0.16952033940747177,-4.0,40,-11,
517,11,0.0,261.878601877,85.5114900675,0.11000979907387899,2.0,40,0,
518,11,0.0,261.822378528,85.4547320163,0.1483414754151379,-4.0,40,0,
519,11,0.0,261.712275453,85.3862806204,0.13342286672312095,-7.0,40,0,
520,11,0.0,261.60679152,85.401793063,0.09038634912354666,-1.0,40,10,
521,11,0.0,261.538817973,85.4080721197,0.10833013076427853,-1.0,40,10,
522,11,0.0,261.469298662,85.3873999684,0.0617481707732409,-2.0,40,0,
523,11,0.0,261.427574696,85.4259945861,0.14419185748840077,3.0,40,10,
524,11,0.0,261.365256074,85.5231029819,0.13220544116218033,10.0,40,10,
525,11,0.0,261.245987523,85.5750048238,0.15161209820168003,8.0,40,21,
526,11,0.0,261.068221909,85.7956130437,0.24006367461854275,18.0,32,10,
527,11,0.0,260.91826496,85.9404714692,0.3026464251121009,15.0,24,10,
528,11,0.0,260.832986621,86.1838327937,0.38754868818012445,22.0,16,31,
529,11,0.0,260.734612439,86.6740430505,0.637201316354923,24.0,-25,31,
530,11,0.0,260.677881695,87.3743060275,0.7637407331059793,18.0,-41,42,
531,11,0.0,260.599013922,88.0928104294,0.5790808186092133,31.0,-41,31,
532,11,0.0,260.346557967,88.2451427636,0.20456462327721067,12.0,-41,21,
533,11,0.0,260.177010977,88.3077047533,0.15734089944084034,3.0,-41,10,
534,11,0.0,260.053903719,88.3840251082,0.18621763970896707,5.0,-41,0,
535,11,0.0,259.913892053,88.4595054296,0.1797947964521839,7.0,-41,0,
536,11,0.0,259.774319472,88.4875789058,0.1236369532859517,5.0,-41,10,
537,11,0.0,259.688442223,88.4389502984,0.15514686648140982,-3.0,-41,10,
538,11,0.0,259.631244475,88.307714146,0.12531782325565619,-14.0,-41,0,
539,11,0.0,259.54127318,88.2018507132,0.14093610316609753,-19.0,-41,0,
540,11,0.0,259.402965469,88.1102456918,0.18604211373475488,-18.0,-41,0,
541,11,0.0,259.289992309,87.9390559182,0.22567997845758436,-24.0,-41,-11,
542,11,0.0,259.16797691,87.7165259539,0.29916528635700596,-27.0,-25,-22,
543,11,0.0,259.011779365,87.4017034965,0.47300306173094947,-23.0,16,-22,
544,11,0.0,258.929866207,86.838324019,0.709504264111832,-21.0,40,-22,
545,11,0.0,258.863321022,86.115700786,0.6281472994939064,-34.0,40,-22,
546,11,0.0,258.581182184,85.7370397128,0.37812011698564446,-32.0,40,0,
547,11,0.0,258.329470428,85.8128645297,0.1490489541120474,-2.0,40,0,
548,11,0.0,258.182707004,85.7092227448,0.14790342800196515,-9.0,40,0,
549,11,0.0,258.063662212,85.7242862942,0.10127812717224129,-2.0,40,0,
550,11,0.0,258.007497318,85.7547302347,0.07605302231193366,2.0,40,0,
551,11,0.0,257.952955829,85.8048511509,0.09006293418803668,6.0,40,0,
552,11,0.0,257.87800546,85.8771298874,0.12356057296319976,10.0,40,10,
553,11,0.0,257.770513402,85.9621824442,0.16384792878023438,12.0,40,21,
554,11,0.0,257.619678387,86.0514811703,0.1959469957370588,11.0,40,10,
555,11,0.0,257.471211533,86.1941593153,0.2769819130101436,12.0,32,21,
556,11,0.0,257.360997616,86.4779855154,0.37578888677066535,22.0,16,31,
557,11,0.0,257.196199549,86.8967511226,0.5348433960706269,18.0,-9,42,
558,11,0.0,257.152356526,87.5570865175,0.7486565561372045,15.0,-41,42,
559,11,0.0,257.168039879,88.3398608963,0.6982003426846964,19.0,-17,31,
560,11,0.0,256.960172488,88.8177205231,0.5027513240473375,22.0,-41,10,
561,11,0.0,256.591993286,89.038692754,0.39978049471592825,11.0,-41,10,
562,11,0.0,256.340422249,89.1671162358,0.20886000413659617,10.0,-41,0,
563,11,0.0,256.20544852,89.1251916886,0.11319975036794541,-1.0,-41,0,
564,11,0.0,256.124832358,89.1404129165,0.07179721104057546,-0.0,-41,0,
565,11,0.0,256.074308127,89.1003126551,0.06695624027651592,-4.0,-41,0,
566,11,0.0,256.015576805,89.0438458598,0.09164809075140412,-7.0,-41,0,
567,11,0.0,255.935822732,88.9648145721,0.12697090959698754,-11.0,-41,0,
568,11,0.0,255.836487247,88.8540304237,0.1697358094378011,-16.0,-41,-11,
569,11,0.0,255.708986858,88.6973868423,0.22639433100624223,-21.0,-41,-22,
570,11,0.0,255.536738977,88.514461541,0.2883837776003551,-20.0,-25,-22,
571,11,0.0,255.367538644,88.2191210183,0.44431733116705935,-18.0,-17,-22,
572,11,0.0,255.259643808,87.6679340551,0.5803436090923891,-17.0,32,-11,
573,11,0.0,255.333449514,87.0847982804,0.6000617094747493,-16.0,40,-22,
574,11,0.0,255.521405569,86.5843772062,0.5582784939320674,-30.0,32,-11,
575,11,0.0,255.420455555,86.0296738569,0.5437739891719066,-39.0,40,-22,
576,11,0.0,255.087271332,85.7232890956,0.35624164560191174,-34.0,40,0,
577,11,0.0,254.897480985,85.7983633085,0.16571899872946447,-10.0,40,0,
578,11,0.0,254.740592763,85.7375498443,0.15802723955150683,-9.0,40,0,
579,11,0.0,254.592192456,85.7863104344,0.08081321443248775,2.0,40,0,
580,11,0.0,254.553116041,85.8203019816,0.07992877257409928,5.0,40,0,
581,11,0.0,254.485458302,85.8855988953,0.11096282944365055,9.0,40,0,
582,11,0.0,254.371507304,86.0043150675,0.16046238159406645,15.0,40,21,
583,11,0.0,254.27860539,86.1140699826,0.21193442561048392,20.0,40,21,
584,11,0.0,254.066178881,86.207072467,0.23752450843852088,10.0,32,10,
585,11,0.0,253.93169399,86.4456887477,0.31691599509816265,16.0,24,21,
586,11,0.0,253.803542687,87.0615235839,0.4078063572757778,20.0,-25,31,
587,11,0.0,253.816244854,87.3780432726,0.5308128291069316,17.0,-41,31,
588,11,0.0,253.934944548,87.8718897015,0.7321468189105252,25.0,-25,42,
589,11,0.0,253.816990279,88.4551162014,0.532404574936255,33.0,-41,21,
590,11,0.0,253.544404289,88.5280465173,0.22694574533895326,8.0,-41,21,
591,11,0.0,253.35922795,88.6942092016,0.22704621175453357,11.0,-41,10,
592,11,0.0,253.201811536,88.7005024421,0.1432020511854093,1.0,-41,0,
593,11,0.0,253.097897023,88.7530747492,0.14698544077842954,4.0,-41,10,
594,11,0.0,252.985035895,88.7769923782,0.14889724267375948,3.0,-41,0,
595,11,0.0,252.900807834,88.6450953276,0.09839421296448789,-10.0,-41,0,
596,11,0.0,252.836888088,88.6508921887,0.08952843485110511,-5.0,-41,0,
597,11,0.0,252.76223507,88.5867316276,0.11806647957215394,-9.0,-41,0,
598,11,0.0,252.66981928,88.4892429761,0.15221034980120757,-14.0,-41,0,
599,11,0.0,252.560666934,88.3543643746,0.19714060462198113,-20.0,-41,0,
600,11,0.0,252.444547187,88.1723243641,0.23823241783057014,-26.0,-25,-11,
601,11,0.0,252.328435421,87.9243187984,0.3592936371856811,-29.0,-25,-22,
602,11,0.0,252.145572989,87.5145174482,0.5421064790551645,-24.0,16,-32,
603,11,0.0,252.076788724,86.9276932806,0.7331490681195876,-20.0,40,-11,
604,11,0.0,251.995491611,86.1629422755,0.6398472417512738,-29.0,40,-22,
605,11,0.0,251.769603118,85.7120558493,0.3921186150488518,-38.0,40,0,
606,11,0.0,251.492455153,85.7369223964,0.1643554855135036,-11.0,40,0,
607,11,0.0,251.330641995,85.6902162219,0.1522521511205923,-9.0,40,0,
608,11,0.0,251.211097243,85.7261716409,0.09696558414083169,0.0,40,21,
609,11,0.0,251.13801081,85.7432115191,0.18869286712076153,1.0,40,0,
610,11,0.0,251.050780867,85.6716883313,0.1720047104699778,-6.0,40,0,
611,11,0.0,251.0060773,85.8049622075,0.12290351897965954,9.0,40,10,
612,11,0.0,250.907035495,85.8845921677,0.15758368123758687,11.0,40,10,
613,11,0.0,250.772209353,85.9744901477,0.192760968580171,12.0,40,21,
614,11,0.0,250.626074103,86.1392653757,0.2586375861057753,16.0,24,10,
615,11,0.0,250.460848576,86.3660234253,0.38954699815283556,17.0,24,42,
616,11,0.0,250.327733784,86.8284414019,0.5944272059298117,23.0,-17,31,
617,11,0.0,250.190506827,87.4324495741,0.7256057624811998,12.0,-41,42,
618,11,0.0,250.169273041,88.2039676202,0.629944774117539,28.0,-41,31,
619,11,0.0,249.877850868,88.4232424598,0.12019205073490404,6.0,-41,21,
620,11,0.0,249.732450636,88.5405535576,0.1354090683988285,3.0,-41,21,
621,11,0.0,249.568269516,88.6234534604,0.10378381190216342,1.0,-41,0,
622,11,0.0,249.504796457,88.5538446396,0.09159189996563591,-4.0,-41,0,
623,11,0.0,249.3345392,88.7600004006,0.158262913231128,9.0,-41,10,
624,11,0.0,249.204066653,88.7196305821,0.09202604712833695,-1.0,-41,0,
625,11,0.0,249.157356965,88.6182688156,0.08578275330507612,-10.0,-41,-11,
626,11,0.0,249.05683756,88.5715748741,0.12679942007350162,-9.0,-41,0,
627,11,0.0,248.959252899,88.5351110531,0.18581062894075756,-8.0,-41,0,
628,11,0.0,248.873945129,88.3798611352,0.19228083096403906,-19.0,-41,0,
629,11,0.0,248.758361838,88.2029770157,0.23396524677588357,-25.0,-33,-11,
630,11,0.0,248.639165215,87.9627748603,0.2663293150999413,-28.0,-25,-11,
631,12,0.0,248.493900211,87.6392671172,0.4450871188345061,-23.0,16,-32,
632,12,0.0,248.462082138,87.1233819337,0.7059796064781568,-24.0,40,-22,
633,12,0.0,248.174755821,86.1311023073,0.684547881941578,-26.0,40,-11,
634,12,0.0,247.948570925,85.8283725109,0.40970346170378275,-28.0,40,-22,
635,12,0.0,247.672129454,85.7585721577,0.24244591261479193,-13.0,40,0,
636,12,0.0,247.558352904,85.79216134,0.16482341444645188,-4.0,40,-11,
637,12,0.0,247.442910031,85.7562590357,0.15123139338611902,-4.0,40,0,
638,12,0.0,247.377271802,85.8160710377,0.0948989782652649,3.0,40,0,
639,12,0.0,247.320087216,85.8208898377,0.056872202037299216,2.0,40,0,
640,12,0.0,247.274801028,85.8619430351,0.07822784166976458,5.0,40,10,
641,12,0.0,247.17698353,85.9545881561,0.12187900119103874,9.0,40,10,
642,12,0.0,247.074000996,85.972537648,0.1253875273228773,5.0,40,10,
643,12,0.0,247.008166614,86.0427630746,0.14897041985707296,9.0,40,10,
644,12,0.0,246.887415986,86.1847946498,0.2119196702672602,16.0,40,21,
645,12,0.0,246.740515357,86.3842723328,0.2957989157265719,19.0,32,21,
646,12,0.0,246.569761719,86.6710235451,0.4087931139542477,18.0,16,31,
647,12,0.0,246.476096389,87.1181117526,0.5492753242309968,18.0,-25,52,
648,12,0.0,246.519903243,87.7868243471,0.7661907039739067,14.0,-41,42,
649,12,0.0,246.564109638,88.5192749406,0.6657169563707473,19.0,-17,31,
650,12,0.0,246.314244661,88.9773280071,0.5008813440424655,19.0,32,21,
651,12,0.0,245.934987072,89.1836499477,0.32739252261702606,6.0,40,21,
652,12,0.0,245.754091403,89.400479408,0.28455978975307383,13.0,32,10,
653,12,0.0,245.625903459,89.7048319285,0.3809637815407861,19.0,16,31,
654,12,0.0,245.574886596,90.1262642806,0.6077243084351623,23.0,-25,42,
655,12,0.0,245.55103333,90.8352064788,0.7563076828356031,15.0,-41,31,
656,12,0.0,245.547071498,91.5867996195,0.6695044855220748,25.0,16,31,
657,12,0.0,245.274851555,91.985091049,0.4602608781952128,24.0,40,10,
658,12,0.0,244.932906922,92.1816527176,0.3394066530053934,10.0,32,21,
659,12,0.0,244.84466288,92.4947341726,0.38140305104475836,23.0,16,31,
660,12,0.0,244.711199666,92.9334925684,0.5215967182613541,17.0,-25,42,
661,12,0.0,244.766819629,93.5965373304,0.771481476900617,17.0,-41,42,
662,12,0.0,244.716387159,94.3398643719,0.5669292087940228,27.0,8,31,
663,12,0.0,244.439078101,94.5663603625,0.29297568374393906,12.0,40,10,
664,12,0.0,244.21528001,94.7328892146,0.29086434073545664,9.0,32,10,
665,12,0.0,244.127644179,95.0265256277,0.33077389292322223,23.0,16,31,
666,12,0.0,244.02995169,95.4220823361,0.565707837915768,24.0,-25,31,
667,12,0.0,243.955324235,96.1010561933,0.7599146933662941,19.0,-25,42,
668,12,0.0,243.828226521,96.8055772404,0.6548961234286852,30.0,24,31,
669,12,0.0,243.493483521,96.9981978879,0.1917131954757629,7.0,24,10,
670,12,0.0,243.34561517,97.1414666372,0.327507432999967,8.0,32,21,
671,12,0.0,243.213751243,97.523465203,0.46042135376457294,24.0,16,31,
672,12,0.0,243.047375328,97.9916418905,0.6340045127065908,18.0,-25,42,
673,12,0.0,243.039053693,98.9144249739,0.7087201436651674,13.0,-41,42,
674,12,0.0,243.174092332,99.5238815787,0.7724519901941129,22.0,-25,42,
675,12,0.0,243.075350402,100.016473385,0.5511745007062506,28.0,-41,31,
676,12,0.0,242.750760861,100.20170452,0.19838274183263863,7.0,-41,10,
677,12,0.0,242.600059078,100.284723521,0.25985324443870084,4.0,-41,10,
678,12,0.0,242.423676617,100.431013162,0.2101607086490468,10.0,-41,0,
679,12,0.0,242.267021481,100.426380726,0.14145301174703834,3.0,-41,0,
680,12,0.0,242.165003171,100.440496891,0.08799484445515554,1.0,-41,0,
681,12,0.0,242.103183458,100.400481733,0.0729762039919073,-3.0,-41,-11,
682,12,0.0,242.042210947,100.360271608,0.11298871234409431,-5.0,-41,0,
683,12,0.0,241.972921844,100.347217199,0.1571674180699455,-4.0,-41,0,
684,12,0.0,241.904770748,100.224215159,0.1427753772477563,-13.0,-41,0,
