,state,wind,x,y,speed,heeling,rudder,sail,
355,4,0.0,213.583793286,94.0412196573,0.3423157970318024,-18.0,-35,-22,
356,4,0.0,213.500127479,93.4791616863,0.41308483296349463,-11.0,-28,-53,
357,4,0.0,213.765688862,93.0892208007,0.24495290428532682,-20.0,20,-43,
358,4,0.0,214.255390155,92.5629028614,0.49301835760195617,-7.0,27,-53,
359,4,0.0,214.978920505,92.2511761307,0.5871050751215535,-18.0,0,-53,
360,4,0.0,215.396482573,91.0978537971,0.7061268074302451,-19.0,-35,-43,
361,4,0.0,215.097891524,90.3493549983,0.5296292048585018,-6.0,-42,-32,
362,4,0.0,215.014470512,89.8437225994,0.49727247158612076,-8.0,-42,-53,
363,4,0.0,215.160623397,89.3913155519,0.3484383343030154,-12.0,-21,-43,
364,4,0.0,215.623784978,88.9295404971,0.35338669597517,-10.0,0,-85,
365,4,0.0,216.040471832,88.9046360856,0.41233897393574875,-20.0,27,-85,
366,4,0.0,216.742784249,88.6272064086,0.6926030481963632,3.0,6,-85,
367,4,0.0,217.345091933,88.3459552275,0.6967528630244622,-2.0,13,-53,
368,4,0.0,217.746570619,87.7889988129,0.7403138757442044,2.0,-21,-53,
369,5,0.0,218.21189793,87.012009357,0.852383317466367,-11.0,-42,-43,
370,5,0.0,218.46111942,86.2186573433,0.6794460717021528,-2.0,-42,-43,
371,5,0.0,218.837667346,85.9405481735,0.31122558049196364,-14.0,-28,-53,
372,5,0.0,219.101415674,85.9065212674,0.2771440148994878,-21.0,0,-85,
373,5,0.0,219.517575231,85.8623330311,0.43747842714029417,-15.0,13,84,
374,5,0.0,220.212431921,85.8238377493,0.664327666165877,-2.0,20,84,
375,5,0.0,220.865356651,85.6915291682,0.6663736729443992,7.0,-21,-85,
376,5,0.0,221.542727524,85.3889486251,0.6262614506177755,6.0,-42,-64,
377,5,0.0,222.081932342,85.0472267271,0.6198310459111365,8.0,-28,-85,
378,5,0.0,222.515412931,85.1061714457,0.3567697843849831,-12.0,20,84,
379,5,0.0,223.267009504,85.3501339371,0.5749665183298487,-5.0,27,63,
380,5,0.0,224.07033816,85.8135118247,0.604142187269094,-5.0,0,84,
381,5,0.0,224.85658379,85.6870005305,0.48392811077965364,13.0,-21,-85,
382,5,0.0,225.969350689,85.3450655924,0.6980360167577963,9.0,-21,-85,
383,5,0.0,226.934373137,85.3843098573,0.6102464152944437,-4.0,0,84,
384,5,0.0,227.70962696,85.8313563533,0.6283582084640017,-4.0,41,63,
385,5,0.0,228.348670418,86.4877942062,0.754604824085241,-4.0,41,52,
386,5,0.0,228.821991343,86.7831243581,0.39689904114401237,5.0,6,84,
387,5,0.0,229.279129073,86.7265077782,0.3294514898529273,18.0,0,-85,
388,5,0.0,229.933403744,86.6805018876,0.6465928861643522,5.0,0,-85,
389,5,0.0,230.902333904,86.5456284135,0.7042421038642427,-2.0,-21,-85,
390,5,0.0,231.80294302,86.327696445,0.6915782739549381,2.0,-42,-85,
391,6,0.0,232.787069735,86.2939075206,0.6043765364024203,-4.0,-35,84,
392,6,0.0,233.330616654,86.5762272601,0.42698318189345263,-5.0,0,63,
393,6,0.0,233.715186118,87.1042704119,0.4853080839958075,8.0,6,52,
394,6,0.0,233.772306109,87.8663711526,0.6682751707598379,6.0,27,52,
395,6,0.0,233.970181114,89.1633787434,0.7869677200089613,7.0,6,52,
396,6,0.0,234.344154057,89.9844230516,0.5821598474541843,3.0,0,63,
397,6,0.0,234.971010546,90.4465664599,0.6529966984928035,9.0,-21,63,
398,6,0.0,235.642243149,91.022761807,0.7491799320062351,2.0,-21,63,
399,6,0.0,236.231930736,91.7356568582,0.8031279608836274,9.0,0,31,
400,6,0.0,236.304538334,92.6747858137,0.5703150557101485,10.0,41,42,
401,6,0.0,236.153752527,93.5076059618,0.7348429501965325,20.0,41,52,
402,6,0.0,236.028615162,94.0880381356,0.45598960182811826,6.0,27,42,
403,6,0.0,236.254562694,94.6122900923,0.4314833565807374,3.0,13,31,
404,6,0.0,236.744868138,94.829837227,0.3957899482303723,17.0,-28,84,
405,6,0.0,237.223455839,94.8938360137,0.38562268786804604,21.0,-35,84,
406,6,0.0,237.823943252,95.2603884458,0.6700584377398534,3.0,-21,63,
407,6,0.0,238.173439855,95.8158427889,0.4841282203239783,7.0,6,42,
408,6,0.0,238.138936912,96.5532751963,0.49666421796659055,9.0,41,52,
409,6,0.0,237.933218858,97.3934877255,0.6761840703369314,13.0,41,52,
410,6,0.0,237.882834398,98.0538085897,0.46677041713882544,3.0,27,42,
411,6,0.0,238.130775142,98.4651989492,0.42206488306492396,4.0,0,52,
412,6,0.0,238.579474355,98.638496241,0.3891449857555421,18.0,-21,84,
413,7,0.0,239.155452132,98.8468607645,0.5777119229055002,14.0,-28,84,
414,7,0.0,239.869502338,99.5215932865,0.7207476826653282,2.0,20,42,
415,7,0.0,240.092888983,100.159265268,0.4236883839624017,6.0,27,42,
416,7,0.0,240.228002688,101.049297722,0.6975664272645619,7.0,6,31,
417,7,0.0,240.736803401,101.701207062,0.45551222964760973,11.0,-21,52,
418,7,0.0,241.255992459,101.855563883,0.40027549004752355,24.0,-28,84,
419,7,0.0,241.802905372,102.256949275,0.6799944887361525,13.0,0,63,
420,7,0.0,242.07566337,102.90591108,0.4965484657152888,5.0,27,52,
421,7,0.0,242.122649651,103.52636525,0.6747481632648742,6.0,27,52,
422,7,0.0,242.272661666,104.241734346,0.6209479988127155,3.0,0,31,
423,7,0.0,242.801108673,104.799582805,0.508719977013197,7.0,-21,63,
424,7,0.0,243.259463525,104.897526075,0.4045603870957239,22.0,-28,84,
425,7,0.0,243.743353597,105.292139167,0.7477772818837908,10.0,0,52,
426,7,0.0,244.040929357,105.977092028,0.4794789325796645,6.0,6,42,
427,7,0.0,244.114301505,106.798614806,0.7536807436819581,10.0,27,42,
428,7,0.0,244.195353553,107.603313868,0.7964633189584929,12.0,27,42,
429,7,0.0,244.514522255,108.466280711,0.5433814158744876,7.0,20,63,
430,7,0.0,245.058006153,108.766537946,0.392651166678807,17.0,-28,84,
431,7,0.0,245.64402036,108.946148253,0.5370022412378066,9.0,-42,84,
432,7,0.0,246.367270186,109.22776258,0.68129607583048,1.0,-28,63,
433,7,0.0,246.727966938,109.720112593,0.4262309567079719,8.0,13,42,
434,7,0.0,246.728668839,110.295620335,0.5127315650817882,11.0,27,52,
435,8,0.0,246.536508219,111.032499878,0.651743367616305,12.0,41,42,
436,8,0.0,246.517268824,111.732473867,0.6218740694726089,3.0,41,42,
437,8,0.0,246.795008301,112.167960342,0.3633319522590812,9.0,41,63,
438,8,0.0,247.090913058,112.297729417,0.291471085770494,18.0,27,52,
439,8,0.0,247.466421676,112.447637262,0.37091066058749467,9.0,0,84,
440,8,0.0,248.012155069,112.328429836,0.4516027624590084,13.0,0,-85,
441,8,0.0,248.879284483,112.061665547,0.6975911481339042,7.0,0,-85,
442,8,0.0,249.755895035,111.871923311,0.676402074312058,0.0,0,-85,
443,8,0.0,250.626412201,111.599741969,0.6952518817151322,3.0,-21,-85,
444,8,0.0,251.623113605,111.184034074,0.7189295197397012,4.0,-21,-85,
445,8,0.0,252.543066097,110.952847481,0.5851856454581389,0.0,20,84,
446,8,0.0,253.123025668,111.077752752,0.610699527255349,-5.0,6,84,
447,8,0.0,254.143867033,111.165185673,0.6096025983569413,3.0,0,-85,
448,8,0.0,255.143619591,110.878909879,0.6899545244266138,7.0,-21,-85,
449,8,0.0,256.170744024,110.58851875,0.7285581109639037,1.0,-28,-85,
450,8,0.0,257.024896429,110.472142675,0.6026220916777232,-2.0,0,84,
451,8,0.0,257.641717564,110.691871786,0.5587689791230175,-6.0,0,52,
452,8,0.0,258.331473927,111.1629604,0.762146113967798,-5.0,6,52,
453,8,0.0,259.013753705,111.4970657,0.6415306593747202,11.0,6,63,
454,8,0.0,259.701897538,111.879291236,0.5921150712707915,12.0,27,52,
455,9,0.0,260.428610204,112.255627213,0.6482287136927644,6.0,41,84,
456,9,0.0,261.049165096,112.308153434,0.445454235732955,17.0,41,-85,
457,9,0.0,261.589129197,112.251803218,0.4181305115907206,5.0,41,-53,
458,9,0.0,262.080821702,111.830241193,0.4876631227716893,-5.0,13,-43,
459,9,0.0,262.249456872,111.260234778,0.5539996013091576,-19.0,-28,-22,
460,9,0.0,261.823485528,110.51172897,0.49249810099973745,-10.0,-42,-11,
461,9,0.0,261.581265828,109.983152807,0.48002932175598734,-18.0,-42,-32,
462,9,0.0,261.566553095,109.580029157,0.2718363524039965,-19.0,-21,-53,
463,9,0.0,261.698373639,109.103357678,0.32557710611136254,-11.0,20,-43,
464,9,0.0,262.08283448,108.600661734,0.6174561950665546,-3.0,6,-53,
465,9,0.0,262.602691046,108.254710595,0.6414083282796661,-16.0,0,-53,
466,9,0.0,263.04238137,107.326509893,0.8345908577529634,-8.0,0,-43,
467,9,0.0,263.32505143,106.422876303,0.82696853328798,-8.0,-21,-32,
468,9,0.0,263.612446012,105.478646217,0.8273707265615631,-12.0,-21,-32,
469,9,0.0,263.90513333,104.773811127,0.549517388070787,-12.0,20,-43,
470,9,0.0,264.357687476,104.410926945,0.3803518808799881,-19.0,6,-53,
471,9,0.0,264.867895851,103.988247801,0.6534329794172938,-16.0,20,-43,
472,9,0.0,265.286769248,103.054421263,0.8365479932321037,-8.0,-21,-43,
473,9,0.0,265.479299546,102.017264431,0.7882436271265991,-21.0,-42,-32,
474,9,0.0,265.296665536,100.993965834,0.6853544560241437,-8.0,-42,-43,
475,9,0.0,265.545154614,100.507730876,0.2968236897205259,-14.0,-28,-32,
476,9,0.0,265.894640036,100.276172226,0.28462766500432346,-17.0,0,-53,
477,9,0.0,266.239691618,100.247637796,0.310391771012869,-21.0,0,-85,
478,10,0.0,266.768104593,100.184167252,0.5615955132336153,-17.0,41,-85,
479,10,0.0,267.523916308,99.8708538724,0.7028865086660815,4.0,41,-85,
480,10,0.0,268.098844838,99.5236880328,0.5441384765693542,-5.0,41,-32,
481,10,0.0,268.233698482,99.0613583698,0.1996214018417722,-5.0,6,-32,
482,10,0.0,268.219532311,98.46936566,0.516525457160424,-26.0,0,-22,
483,10,0.0,267.773633023,98.0924674332,0.46737766987187823,-12.0,-21,-11,
484,10,0.0,267.409290865,97.7531958813,0.4493540578507362,-14.0,-21,-22,
485,10,0.0,267.107713461,97.2845125952,0.46968710140792197,-24.0,0,-22,
486,10,0.0,266.874144852,96.7459493227,0.6039153405997482,-19.0,0,-22,
487,10,0.0,266.771597886,95.8724117793,0.7625174324176989,-25.0,0,-53,
488,10,0.0,266.628409833,95.0985509297,0.7572489942895175,-25.0,0,-32,
489,10,0.0,266.287551592,94.2756968881,0.5785732904762074,-7.0,13,-32,
490,10,0.0,266.111980202,93.5014848056,0.714393568911998,-19.0,0,-22,
491,10,0.0,265.761252394,92.6903923508,0.6584628889873368,-22.0,0,-22,
492,10,0.0,265.346707232,92.1803737746,0.5753283075221511,-20.0,-21,-22,
493,10,0.0,264.890063969,91.6206205088,0.5752792124168637,-20.0,-21,-22,
494,10,0.0,264.542841027,91.0793067347,0.5392417480682172,-19.0,20,-22,
495,10,0.0,264.406197774,90.3798645949,0.6260722756567817,-17.0,6,-53,
496,10,0.0,264.402951201,89.4143568131,0.7457353486094874,-33.0,13,-22,
497,10,0.0,264.0598237,89.0625395322,0.29764662091243577,-10.0,0,-22,
498,10,0.0,263.763091485,88.5209509785,0.5670028457681002,-22.0,-21,-11,
499,10,0.0,263.203016203,88.023118944,0.4977218333783876,-15.0,-21,-11,
500,10,0.0,262.890709042,87.5084249283,0.48739586881945934,-25.0,20,-22,
501,11,0.0,262.718465588,86.9102052942,0.5457432887370709,-23.0,6,-32,
502,11,0.0,262.630940912,86.1015492217,0.7259689416293326,-34.0,41,-22,
503,11,0.0,262.106947147,85.49974247,0.5740041103563962,-19.0,41,-11,
504,11,0.0,261.738030306,85.2628575558,0.23358005438764778,-10.0,41,10,
505,11,0.0,261.5574867,85.2590917734,0.10921543394249422,-1.0,41,-11,
506,11,0.0,261.429844867,85.1426482315,0.157699808436421,-13.0,41,-11,
507,11,0.0,261.339256834,85.2878311593,0.1333175422631235,8.0,41,10,
508,11,0.0,261.255649018,85.4078933307,0.1338006123025383,15.0,41,10,
509,11,0.0,261.078934425,85.4057276087,0.12387753535305239,4.0,41,10,
510,11,0.0,260.954701565,85.5422374731,0.16869999671479755,12.0,41,21,
511,11,0.0,260.808313832,85.7386068514,0.2542285620177897,19.0,27,21,
512,11,0.0,260.611685581,85.994636548,0.332964394509268,17.0,0,21,
513,11,0.0,260.468590597,86.5584343155,0.5500345604841916,18.0,0,42,
514,11,0.0,260.499044427,87.3657628071,0.7499895816392728,23.0,-42,42,
515,11,0.0,260.364783182,88.3450200938,0.7710777059636532,13.0,-42,52,
516,11,0.0,260.219657728,88.9293562037,0.4086837446638381,22.0,-42,31,
517,11,0.0,260.120120877,88.8083862209,0.16268745222583347,-2.0,-42,31,
518,11,0.0,260.104974847,89.0070032558,0.27020928289568497,14.0,-42,31,
519,11,0.0,259.875328183,89.0643850732,0.10067736311571969,-2.0,-42,21,
520,11,0.0,259.911222291,88.9799361621,0.13854168843931194,-5.0,-42,21,
521,11,0.0,260.014328855,89.0424973229,0.09035551575101117,7.0,-42,21,
522,11,0.0,259.893722387,89.1414128946,0.17319822037692592,6.0,-42,21,
523,11,0.0,259.755213489,89.1121950993,0.06940851294088428,-4.0,-42,10,
524,11,0.0,259.801404164,89.0395836953,0.13050998148901616,-5.0,-42,10,
525,11,0.0,259.906421063,89.1098803331,0.09742752366099477,7.0,-42,21,
526,11,0.0,259.87151619,89.2214755042,0.16771029466359927,11.0,-42,21,
527,11,0.0,259.756218102,89.1457257928,0.0903143162367325,-5.0,-42,10,
528,11,0.0,259.836790581,89.0704041986,0.14272170767398143,-6.0,-42,10,
529,11,0.0,259.942499228,89.1391051118,0.11076119565229049,7.0,-42,21,
530,11,0.0,259.916863079,89.2511436396,0.1691511738344461,11.0,-42,10,
531,11,0.0,259.793552026,89.1789382919,0.08769070291451381,-4.0,-42,10,
532,11,0.0,259.741301398,89.226749918,0.04961620480969169,2.0,-42,10,
533,11,0.0,259.685888877,89.2182014994,0.03675796649424351,-1.0,-42,10,
534,11,0.0,259.654144764,89.1805963893,0.04654138874688151,-2.0,-42,10,
535,11,0.0,259.626762576,89.1254954689,0.05430767737867257,-3.0,-42,21,
536,11,0.0,259.657075652,89.0710644655,0.08224042680279439,-4.0,-42,10,
537,11,0.0,259.838678556,88.9887457857,0.17759172934910405,-8.0,-42,0,
538,11,0.0,259.987836981,89.085457694,0.10858907488456383,9.0,-42,21,
539,11,0.0,259.878831691,89.2670016497,0.24502417344798114,20.0,-42,21,
540,11,0.0,259.741945353,89.1175047321,0.13187115014500148,-6.0,-42,10,
541,11,0.0,259.904702655,89.053161356,0.16083434836297747,-5.0,-42,10,
542,11,0.0,260.028163448,89.1539089329,0.11295956276112136,10.0,-42,21,
543,11,0.0,259.876945136,89.2656370862,0.1933940085720397,10.0,-42,10,
544,11,0.0,259.77386049,89.1487980728,0.11374309248670167,-7.0,-42,10,
545,11,0.0,259.855968898,89.1531746671,0.06971861405649482,1.0,-42,10,
546,11,0.0,259.93457832,89.1960342623,0.0631365158452899,5.0,-42,10,
547,11,0.0,259.990598168,89.2547690966,0.07126126888220669,6.0,-42,10,
548,11,0.0,259.925620809,89.3389550306,0.13916582927164792,8.0,-42,10,
549,11,0.0,259.786085688,89.336844321,0.08792238104443083,-0.0,-42,10,
550,11,0.0,259.715573888,89.2805746573,0.07394604291341775,-5.0,-42,0,
551,11,0.0,259.640480873,89.2001845935,0.10112467725766645,-9.0,-42,0,
552,11,0.0,259.543004049,89.1844455733,0.0928714661413063,-5.0,-42,0,
553,11,0.0,259.445149725,89.083787388,0.13058077670812077,-11.0,-42,-11,
554,11,0.0,259.3118659,88.9278062412,0.18706288522327483,-19.0,-42,21,
555,11,0.0,259.107334858,88.7373193647,0.2558791275405096,-19.0,-21,-11,
556,11,0.0,259.110698819,88.4975933421,0.12356999829226585,-28.0,20,-32,
557,11,0.0,258.952796685,87.9968760692,0.5249138040601061,-24.0,0,-22,
558,11,0.0,258.746129271,87.218276198,0.6810376962046094,-29.0,0,-22,
559,11,0.0,258.193490633,86.6064358163,0.5696596885087315,-19.0,41,-22,
560,11,0.0,257.73511947,86.0947848872,0.5436627953246996,-18.0,41,-11,
561,11,0.0,257.406591383,85.8329200154,0.2594790749396966,-14.0,41,10,
562,11,0.0,257.175015992,85.8382152604,0.10740355776566304,0.0,41,-11,
563,11,0.0,257.053945513,85.7320015046,0.15268847596614482,-11.0,41,0,
564,11,0.0,256.974624941,85.8768662731,0.1322252241710492,8.0,41,10,
565,11,0.0,256.885765384,85.902101573,0.09664384906674799,5.0,41,10,
566,11,0.0,256.796570987,85.9043954381,0.07140774701122492,2.0,41,10,
567,11,0.0,256.719395888,85.9796705715,0.10578909952506954,6.0,41,10,
568,11,0.0,256.610435187,86.0928825226,0.1668985041032151,12.0,41,21,
569,11,0.0,256.474240192,86.2699083492,0.24051112787573573,18.0,27,42,
570,11,0.0,256.26257968,86.5445706249,0.3285932080644835,17.0,0,21,
571,11,0.0,256.02063122,87.1434967897,0.553234032523627,9.0,-42,42,
572,11,0.0,256.107571082,88.0308523839,0.7424699626077627,23.0,-42,52,
573,11,0.0,256.036467841,88.6920911546,0.4820592297465057,30.0,6,10,
574,11,0.0,255.917042403,88.5711455697,0.13377600817629387,2.0,-42,31,
575,11,0.0,255.888551718,88.8935490391,0.5037460652365987,23.0,-42,10,
576,11,0.0,255.585917741,89.2954686644,0.30987584111617505,21.0,-42,10,
577,11,0.0,255.304965161,89.364486701,0.18745582757521495,8.0,-42,10,
578,11,0.0,255.177855981,89.2994274433,0.08521210270712404,-5.0,-42,10,
579,11,0.0,255.103920582,89.2173320043,0.1023606120407555,-9.0,-42,0,
580,11,0.0,255.005601718,89.1059382298,0.12904809249255236,-15.0,-35,0,
581,11,0.0,254.864247897,89.0253872062,0.16046450741176493,-14.0,-42,10,
582,11,0.0,254.709295523,88.8301272176,0.23120771611279242,-22.0,-28,10,
583,11,0.0,254.623280672,88.5981471741,0.20865557470179152,-31.0,0,-11,
584,11,0.0,254.528364308,88.3289470986,0.26018699166349146,-30.0,13,-22,
585,11,0.0,254.343435979,87.7052640591,0.6568070054900232,-31.0,20,-22,
586,11,0.0,253.916110769,86.9235092773,0.6364064965313814,-30.0,41,-22,
587,11,0.0,253.279097507,86.6294033441,0.2788330640019873,-6.0,41,10,
588,11,0.0,253.125416737,86.7206293961,0.09763410193327599,8.0,41,-11,
589,11,0.0,252.959710465,86.5099159719,0.15207673545870848,-15.0,41,-11,
590,11,0.0,252.85546606,86.6707601357,0.13481391833241194,8.0,41,0,
591,11,0.0,252.770407165,86.7871861881,0.1261482670016198,15.0,41,10,
592,11,0.0,252.625883267,86.8574337226,0.15487040647884545,13.0,41,21,
593,11,0.0,252.477244932,86.9428937809,0.18830444946893884,12.0,41,10,
594,11,0.0,252.297463589,87.0894045984,0.23228391692093375,11.0,27,31,
595,11,0.0,252.184507424,87.4067963899,0.3133963531571334,23.0,0,10,
596,11,0.0,251.97628241,87.9129216922,0.578933031064807,14.0,-42,42,
597,11,0.0,252.017965353,88.4690333557,0.6048499043322592,24.0,-42,42,
598,11,0.0,251.940876448,89.08007692,0.483135312829044,31.0,-42,10,
599,11,0.0,251.715970956,89.0856819668,0.1032281872370588,3.0,-42,42,
600,11,0.0,251.589600531,89.3719045529,0.3211450060571506,21.0,-42,10,
601,11,0.0,251.571608111,89.1801760163,0.24033385480541802,-5.0,-42,21,
602,11,0.0,251.651922769,89.3438777689,0.29321163665926586,16.0,-42,10,
603,11,0.0,251.430550124,89.4236516178,0.18198597687805787,6.0,-42,10,
604,11,0.0,251.274053643,89.4501596578,0.11469236693302055,2.0,-42,10,
605,11,0.0,251.191429117,89.3953782133,0.07846615006742143,-5.0,-42,10,
606,11,0.0,251.125712898,89.3246868105,0.09079672311692526,-8.0,-42,-11,
607,11,0.0,251.040290382,89.2309321264,0.12338050060300597,-13.0,-42,0,
608,11,0.0,250.885985624,89.258385961,0.10135231629687036,-2.0,-42,0,
609,11,0.0,250.797928941,89.0857041243,0.1648554885577472,-16.0,-42,10,
610,11,0.0,250.662200575,88.890527161,0.22195867953102222,-24.0,-28,-11,
611,11,0.0,250.584141047,88.6543437836,0.20815269378226273,-31.0,0,-22,
612,11,0.0,250.435955702,88.3768326147,0.44677428053936624,-26.0,13,-22,
613,11,0.0,250.236888061,87.7905199534,0.7123770378591331,-25.0,13,-32,
614,11,0.0,249.926996119,87.0888951619,0.6768130649494276,-30.0,0,-22,
615,11,0.0,249.547069639,86.7674163201,0.5174372325747637,-20.0,-28,-11,
616,11,0.0,249.149425897,86.5673465468,0.38738890606887433,-8.0,-28,10,
617,11,0.0,248.912556187,86.2658348145,0.35782464075442294,-19.0,-21,-11,
618,11,0.0,248.817680681,85.9397835448,0.26426670576343775,-28.0,13,-22,
619,11,0.0,248.679610408,85.4265619358,0.5408150917634547,-23.0,41,-32,
620,11,0.0,248.62532192,84.7495339728,0.7635976958402778,-30.0,41,-22,
621,11,0.0,248.361780434,84.2170588626,0.38707855379095607,-31.0,41,-11,
622,11,0.0,248.067148854,84.2120031248,0.1805614751194736,-6.0,41,-11,
623,11,0.0,247.947639369,84.2192331243,0.06860866279957668,1.0,41,-11,
624,11,0.0,247.891642022,84.2646484844,0.07180765229214123,4.0,41,-11,
625,11,0.0,247.844783761,84.3171893813,0.0803982757734691,6.0,41,0,
626,11,0.0,247.780445623,84.3879440097,0.10161603264751869,10.0,41,10,
627,11,0.0,247.679709467,84.395958461,0.09198729036003506,5.0,41,10,
628,11,0.0,247.591815669,84.3975746532,0.07768946996530873,2.0,41,10,
629,11,0.0,247.525541276,84.4617209413,0.09547092286526153,6.0,41,21,
630,11,0.0,247.426621966,84.5624056307,0.15934060433304179,11.0,41,21,
631,11,0.0,247.286944963,84.6315188431,0.17961306386424455,7.0,41,21,
632,11,0.0,247.163447719,84.8170098945,0.2589278758453781,14.0,34,31,
633,11,0.0,247.017574134,85.125041312,0.3506768599620342,19.0,0,21,
634,12,0.0,246.885773947,85.5920643586,0.5125589519450144,12.0,0,42,
635,12,0.0,247.003792632,86.3091844155,0.7165311549282944,22.0,-28,42,
636,12,0.0,246.980044104,87.2676334428,0.806941146501325,13.0,0,52,
637,12,0.0,246.815970472,88.0958884345,0.572961700396929,22.0,6,10,
638,12,0.0,246.582558898,88.1478206035,0.04843215140088782,-1.0,20,31,
639,12,0.0,246.474723184,88.5846914658,0.5186529296700768,24.0,6,10,
640,12,0.0,246.167737049,89.1339024308,0.6105843585144235,15.0,20,42,
641,12,0.0,246.124190551,89.8777220409,0.6264835588620467,26.0,0,42,
642,12,0.0,246.088180883,90.7944086132,0.7076902587347648,8.0,-42,31,
643,12,0.0,246.387287323,91.6965627822,0.8331006893505164,12.0,-35,42,
644,12,0.0,246.518970889,92.4924399191,0.5487209801867563,32.0,0,10,
645,12,0.0,246.220724696,92.6518012802,0.1370131172733126,6.0,27,31,
646,12,0.0,246.04047541,93.0060561996,0.46708797454081113,23.0,34,31,
647,12,0.0,245.68172944,93.3588831968,0.4523119615702244,12.0,0,21,
648,12,0.0,245.544889462,93.8244011392,0.4851291463648578,14.0,0,42,
649,12,0.0,245.595565179,94.5446954041,0.7356653675515031,23.0,0,42,
650,12,0.0,245.482086021,95.4765388877,0.7841526538659078,14.0,0,42,
651,12,0.0,245.341506314,96.4321814802,0.7555760594072273,14.0,13,42,
652,12,0.0,245.174855295,97.2699178022,0.7273611700448646,14.0,13,42,
653,12,0.0,245.054778238,98.0623148565,0.7133371917640985,11.0,0,42,
654,12,0.0,245.159072619,98.9349732677,0.7644582411392283,9.0,-42,31,
655,12,0.0,245.430857193,99.8007797765,0.8270998495398377,12.0,-42,31,
656,12,0.0,245.583605335,100.514496323,0.576577245299124,31.0,0,52,
657,12,0.0,245.287568993,100.904520984,0.32534420262833164,24.0,-42,10,
658,12,0.0,245.423859619,100.594354628,0.44148399897679724,-8.0,-42,21,
659,12,0.0,245.654396118,100.667633749,0.19089431429358988,14.0,-42,10,
660,12,0.0,245.432556244,100.778769621,0.18238231170896646,6.0,-42,21,
661,12,0.0,245.261711957,100.818130151,0.11521819475604936,2.0,-42,10,
662,12,0.0,245.291189351,100.677041351,0.1770351903140705,-12.0,-42,10,
663,12,0.0,245.431600821,100.724495125,0.10452249452411723,2.0,-42,10,
664,12,0.0,245.504304594,100.778252201,0.08187059220008196,7.0,-42,21,
665,12,0.0,245.513600989,100.858741397,0.14332341089770487,9.0,-42,21,
666,12,0.0,245.418056393,100.821433631,0.06577982972926577,-2.0,-42,0,
667,12,0.0,245.409968117,100.769217175,0.08502500334558521,-4.0,-42,21,
668,12,0.0,245.428141836,100.888245823,0.18683952099308068,10.0,-42,10,
669,12,0.0,245.345272136,100.818732609,0.0964565319699049,-3.0,-42,10,
670,12,0.0,245.333038705,100.85089082,0.05680871396115841,3.0,-42,10,
671,12,0.0,245.2833325,100.869985897,0.05388781087384106,1.0,-42,10,
672,12,0.0,245.240026429,100.863171002,0.032493903957317535,-1.0,-42,10,
673,12,0.0,245.204091901,100.828570578,0.04834302848517585,-2.0,-42,10,
674,12,0.0,245.176460668,100.781574951,0.05695517176487887,-3.0,-42,10,
675,12,0.0,245.15411774,100.720563419,0.059133886409447174,-4.0,-42,21,
676,12,0.0,245.21620947,100.670749804,0.09751387304138733,-5.0,-42,10,
677,12,0.0,245.390085034,100.596846803,0.17943470820088248,-8.0,-42,10,
678,12,0.0,245.530380956,100.68791877,0.1087696140278375,9.0,-42,10,
679,12,0.0,245.455226799,100.802018249,0.18746213619923421,12.0,-42,10,
680,12,0.0,245.268573449,100.8002977,0.109425549765107,1.0,-42,10,
681,12,0.0,245.184898656,100.730609706,0.08488533405595335,-6.0,-42,0,
682,12,0.0,245.115976314,100.655906461,0.10544480937419262,-10.0,-42,0,
683,12,0.0,245.012422942,100.632818699,0.10374108273538203,-7.0,-42,-11,
684,12,0.0,244.911100596,100.524011801,0.1476300880570008,-13.0,-35,21,
685,12,0.0,244.746209186,100.432380557,0.17846474278927815,-11.0,-42,10,
686,12,0.0,244.732198826,100.186007937,0.1973802451783846,-29.0,-21,-11,
687,12,0.0,244.647214419,99.9462591945,0.20548442033383807,-30.0,13,-22,
688,12,0.0,244.449067855,99.4073792774,0.5385323390976933,-24.0,41,-32,
689,12,0.0,244.270483411,98.5092772098,0.7387687595641828,-32.0,41,-22,
690,12,0.0,243.888977323,98.1756160639,0.20768941537963462,-13.0,41,10,
691,12,0.0,243.744326441,98.1516140963,0.10423049246303943,-2.0,41,10,
692,12,0.0,243.573857177,97.9257935493,0.23882704344648217,-21.0,41,0,
693,12,0.0,243.362693396,97.8783729373,0.16306701638386567,-14.0,41,-11,
694,12,0.0,243.230801015,98.0062975908,0.10270552517496792,6.0,41,10,
695,12,0.0,243.174032522,98.1549854206,0.15901825512570059,18.0,41,10,
696,12,0.0,243.006574801,98.180456018,0.16859110130801228,8.0,41,21,
697,12,0.0,242.887975506,98.3189161298,0.20775085787408623,15.0,41,21,
698,12,0.0,242.680090204,98.5361193311,0.28802367899588405,15.0,6,31,
699,12,0.0,242.546001206,98.8779875198,0.37234242186587496,19.0,13,52,
700,12,0.0,242.385865072,99.7385656563,0.7547526848364332,18.0,0,42,
701,12,0.0,242.268814237,100.555600567,0.6983533173345396,7.0,-42,31,
702,12,0.0,242.383795122,101.423152828,0.8174273354937663,14.0,-42,42,
703,12,0.0,242.375434661,102.188893514,0.5061261946266962,32.0,6,10,
704,12,0.0,242.13597605,102.20252296,0.08202910754502028,2.0,-42,31,
