,state,wind,x,y,speed,heeling,rudder,sail,
353,6,0.0,231.991016863,86.7821722912,0.41729767538362594,12.0,-41,-84,
354,6,0.0,232.385283498,86.9077518173,0.40861155224956297,-4.0,-41,12,
355,6,0.0,232.789131477,87.0637625139,0.41878316916814695,4.0,-17,48,
356,6,0.0,233.117164827,87.1527593121,0.532361197265812,22.0,8,48,
357,6,0.0,233.39226891,87.8251825572,0.7989575344398882,9.0,-25,36,
358,6,0.0,233.732866368,88.5305093017,0.7504682278731379,11.0,-25,60,
359,6,0.0,233.956152114,89.2261156101,0.7493334233380023,23.0,40,48,
360,6,0.0,233.708347355,89.760710393,0.44020933091362296,9.0,40,24,
361,6,0.0,233.596808462,90.0951811038,0.38504764194905733,7.0,40,36,
362,6,0.0,233.673096551,90.4841409366,0.45266084125262335,13.0,16,48,
363,6,0.0,233.867705297,90.9073641123,0.5845855508072327,9.0,16,48,
364,6,0.0,234.285949345,91.3685743724,0.6099829354899905,8.0,8,48,
365,6,0.0,234.788321386,91.6285099188,0.5522131673946806,14.0,-25,0,
366,6,0.0,235.285942939,91.7923757582,0.38188740122807535,15.0,-17,12,
367,6,0.0,235.567482793,91.8217636412,0.24151756884778713,24.0,-17,84,
368,6,0.0,235.822456891,91.9455699205,0.6494212288881749,18.0,-9,84,
369,6,0.0,236.19849306,92.5434150497,0.7312205157393569,0.0,16,36,
370,6,0.0,236.508941525,93.1900064715,0.6685505861425924,4.0,-17,60,
371,6,0.0,236.910413799,93.6864647415,0.7253314661272094,14.0,8,60,
372,6,0.0,237.276438981,94.6586540281,0.7767942331111991,11.0,40,36,
373,6,0.0,237.28882791,95.3428605572,0.7030042680969746,4.0,40,36,
374,6,0.0,237.4127253,95.7459458983,0.4197255869011188,7.0,-25,48,
375,6,0.0,237.697874565,96.019752381,0.5305794372703025,15.0,8,60,
376,6,0.0,238.022261955,96.6280713065,0.7945705731626058,9.0,-25,36,
377,6,0.0,238.314132344,97.3401657429,0.7691833841080484,8.0,16,48,
378,6,0.0,238.493145465,98.0726820883,0.783096910935828,19.0,40,60,
379,6,0.0,238.45364542,98.7785008279,0.5686284569600376,4.0,40,48,
380,7,0.0,238.651499313,99.2392311486,0.44778563266157806,1.0,16,60,
381,7,0.0,239.008620782,99.423572479,0.33465761099530933,13.0,-17,84,
382,7,0.0,239.441197497,99.6077076556,0.664971330652442,8.0,-17,0,
383,7,0.0,240.018066866,99.9874831139,0.458522467799518,6.0,8,48,
384,7,0.0,240.338677285,100.109115108,0.4975941088429161,21.0,8,60,
385,7,0.0,240.704008384,100.58544051,0.7104743147034412,6.0,8,84,
386,7,0.0,241.233417429,101.095091348,0.7450212176801401,0.0,-9,84,
387,7,0.0,241.803726045,101.584672267,0.7464371868541556,-4.0,-17,84,
388,7,0.0,242.342463676,102.107282908,0.7567044667132609,-0.0,8,36,
389,7,0.0,242.693425187,102.747442033,0.7100151407539216,5.0,-25,48,
390,7,0.0,243.070834018,103.364697684,0.7706518609424048,15.0,-25,48,
391,7,0.0,243.216719192,104.137141104,0.7527460795518199,21.0,40,36,
392,7,0.0,242.888041638,104.754783315,0.3041338422996541,10.0,40,12,
393,7,0.0,242.689036435,104.979496237,0.26689903744956,8.0,40,24,
394,7,0.0,242.659363789,105.189339417,0.34574094657614585,17.0,40,36,
395,7,0.0,242.595385473,105.56607393,0.45923258162198644,15.0,40,60,
396,7,0.0,242.64281452,106.044432659,0.5114958299511254,6.0,16,48,
397,7,0.0,242.906593104,106.450659277,0.5569541000220074,3.0,8,48,
398,7,0.0,243.430662256,106.73811481,0.5381421169371439,13.0,-9,84,
399,7,0.0,243.90306425,106.900687082,0.6836474533723168,15.0,-17,12,
400,7,0.0,244.501648144,107.349623579,0.5219085514478805,6.0,-9,48,
401,7,0.0,244.86409041,107.457977325,0.2602037411559653,26.0,-17,60,
402,7,0.0,245.172479728,107.882299662,0.7913479052240641,14.0,8,60,
403,7,0.0,245.418591206,108.653704172,0.7856031349174035,6.0,16,36,
404,7,0.0,245.637869873,109.37182852,0.7167054523568988,5.0,-25,60,
405,7,0.0,246.042246142,109.909558821,0.7416198710848002,14.0,8,48,
406,7,0.0,246.240526645,110.642825778,0.7907344312158064,10.0,40,48,
407,8,0.0,246.34750296,111.3783347,0.5696749591419064,4.0,40,48,
408,8,0.0,246.608923608,111.766944632,0.409349766171593,6.0,40,60,
409,8,0.0,246.946020468,111.940522821,0.3909328537003147,11.0,40,12,
410,8,0.0,247.294719809,112.026988936,0.2232204410988855,8.0,-25,84,
411,8,0.0,247.559582457,111.988524128,0.5096626729669711,10.0,8,-84,
412,8,0.0,248.18016639,112.034191205,0.6499453771288909,12.0,16,0,
413,8,0.0,248.839063776,112.280048713,0.5579805245129158,-1.0,-25,84,
414,8,0.0,249.218007303,112.271085999,0.5386449595094238,3.0,-17,-84,
415,8,0.0,249.799443072,112.279275975,0.623166315682863,13.0,40,12,
416,8,0.0,250.308102989,112.553106178,0.35202376900700466,11.0,40,0,
417,8,0.0,250.486652637,112.560665977,0.16183220492896105,12.0,16,84,
418,8,0.0,250.674197948,112.606439048,0.4450730046725382,6.0,-25,84,
419,8,0.0,251.246012597,112.625509729,0.6271473009082889,5.0,-25,84,
420,8,0.0,251.851327706,112.809104012,0.692771909763353,2.0,40,84,
421,8,0.0,252.318718008,113.335143189,0.5776609357134027,-5.0,40,60,
422,8,0.0,252.671402296,113.608731303,0.43280519641880694,-2.0,40,0,
423,8,0.0,253.033855023,113.65216052,0.24160090057952618,4.0,16,84,
424,8,0.0,253.336728745,113.643571449,0.48395303064594286,4.0,-25,-84,
425,8,0.0,253.920879963,113.417322181,0.5992562112477682,16.0,-25,-84,
426,8,0.0,254.497734724,113.529888849,0.5890707958197815,-2.0,40,84,
427,8,0.0,255.035592985,113.776710809,0.5943633234422322,-6.0,40,12,
428,8,0.0,255.474861595,113.855388463,0.26546003456478307,-3.0,24,84,
429,8,0.0,255.731197378,113.759039526,0.460638254006312,7.0,-25,-84,
430,8,0.0,256.266434969,113.474453317,0.6116008417429057,16.0,16,-84,
431,8,0.0,256.860373658,113.470338697,0.6504530480160458,-2.0,16,-84,
432,8,0.0,257.493650041,113.31228851,0.726572190416801,-0.0,16,-84,
433,8,0.0,258.0961224,112.862909482,0.7664609189965338,1.0,-17,-48,
434,8,0.0,258.526881579,112.213479271,0.7527953590224954,-2.0,-41,-36,
435,8,0.0,258.923735029,111.750229239,0.4057885834624318,-7.0,-41,-48,
436,8,0.0,259.230133492,111.689933511,0.3035955785621009,-20.0,-9,-84,
437,9,0.0,259.563594516,111.563440851,0.5526242953537519,-8.0,40,-84,
438,9,0.0,260.178264002,111.436615465,0.5873853439755616,-3.0,40,-84,
439,9,0.0,260.649817061,111.153474904,0.565206304090913,-3.0,-25,-36,
440,9,0.0,260.88384635,110.653556925,0.6354422029597926,-8.0,8,-36,
441,9,0.0,261.174325538,110.119198323,0.6391503728040949,-13.0,8,-36,
442,9,0.0,261.501204878,109.511546638,0.7745089537365515,-14.0,8,-36,
443,9,0.0,261.731748404,108.728363586,0.8310605016064451,-17.0,-17,-36,
444,9,0.0,261.772596437,107.892530855,0.7576236151032485,-15.0,-17,-36,
445,9,0.0,261.866752151,107.189901294,0.7048232890031848,-10.0,-17,-36,
446,9,0.0,262.173824003,106.595971104,0.6178629871486914,-10.0,16,-36,
447,9,0.0,262.592892384,106.220596925,0.5237864223930654,-17.0,-25,-48,
448,9,0.0,262.968387509,105.818799524,0.6673705225333939,-15.0,16,-36,
449,9,0.0,263.359036514,105.397663768,0.5439189388089933,-11.0,16,-72,
450,9,0.0,263.783447605,105.001506341,0.7604014410803689,-12.0,8,-36,
451,9,0.0,264.061772048,104.284136379,0.8188978403941749,-7.0,-9,-24,
452,9,0.0,264.270234661,103.49859355,0.7757731150388244,-16.0,-17,-36,
453,9,0.0,264.450089429,102.792170043,0.6542621976958134,-17.0,-17,-48,
454,9,0.0,264.681957092,102.183217332,0.7056293805550945,-10.0,-17,-36,
455,9,0.0,265.093237204,101.64759713,0.5623483266273324,-8.0,8,-48,
456,9,0.0,265.547863252,101.42997975,0.5519450522914666,-19.0,16,-60,
457,9,0.0,266.020068307,101.003994233,0.7474526156550542,-9.0,-9,-48,
458,9,0.0,266.416704472,100.322026808,0.803596953154334,-5.0,-41,-36,
459,10,0.0,266.797954588,99.6819474552,0.5146917570090299,-5.0,40,-48,
460,10,0.0,267.132636863,99.5285595032,0.4329919592013872,-18.0,40,-72,
461,10,0.0,267.475014737,99.1640845401,0.5957578649879846,-16.0,40,-36,
462,10,0.0,267.524250502,98.6334859938,0.5910019676082876,-14.0,-25,-48,
463,10,0.0,267.362617275,98.1850818646,0.3650241062543174,-18.0,8,-12,
464,10,0.0,267.10448131,97.9811928611,0.4042765258583254,-2.0,8,-24,
465,10,0.0,266.965312809,97.4256134846,0.6628458091624162,-24.0,8,-12,
466,10,0.0,266.618849171,96.8776617338,0.6433893591701995,-25.0,-17,-12,
467,10,0.0,266.2465894,96.4183546319,0.5127529894691417,-27.0,-17,-24,
468,10,0.0,265.943631307,96.0237766725,0.5467544636630812,-24.0,8,-12,
469,10,0.0,265.701741175,95.4395825059,0.7011162254776592,-25.0,16,-48,
470,10,0.0,265.463818351,94.8078179069,0.6275394079742211,-30.0,8,-12,
471,10,0.0,265.160594925,94.5753445539,0.4304915668475408,-13.0,-9,-24,
472,10,0.0,264.892046155,94.1385691373,0.5291846710760597,-24.0,-17,-24,
473,10,0.0,264.503089416,93.75093215,0.5234140410344884,-15.0,8,-12,
474,10,0.0,264.279579172,93.2441299352,0.6563333681751056,-22.0,16,-12,
475,10,0.0,264.050313508,92.6016890508,0.6589950117446347,-35.0,8,-12,
476,10,0.0,263.680461863,92.1599059678,0.5544582843084453,-34.0,-17,-24,
477,10,0.0,263.22817169,91.9580587105,0.4130469463909836,-18.0,-17,-12,
478,10,0.0,262.909953275,91.7999478914,0.3646996694550709,-10.0,-17,-24,
479,10,0.0,262.67234642,91.4553124339,0.4714782722795157,-20.0,8,-24,
480,10,0.0,262.406549791,91.0287735348,0.6178509163791893,-20.0,8,-12,
481,10,0.0,262.064643751,90.4691779918,0.6382645184639343,-23.0,-17,-12,
482,10,0.0,261.706337165,90.0048810138,0.5594021754904639,-28.0,-17,-24,
483,10,0.0,261.356326609,89.6354972528,0.5281314140873465,-22.0,8,-12,
484,10,0.0,261.093334892,89.1189291286,0.6645845679283567,-22.0,16,-12,
485,10,0.0,260.890442128,88.4786011387,0.6732018478574822,-35.0,-17,-24,
486,11,0.0,260.522654943,87.9980163899,0.5363423838899278,-34.0,-9,-24,
487,11,0.0,260.112408584,87.7074609115,0.5052775138369267,-17.0,-9,-24,
488,11,0.0,259.817273754,87.2625649443,0.5790563622352131,-19.0,8,-12,
489,11,0.0,259.565202624,86.6689019536,0.6855068623558928,-25.0,40,-12,
490,11,0.0,259.356907749,86.0695724049,0.554104410721116,-37.0,40,-24,
491,11,0.0,259.051224918,85.8185177917,0.30298491020624413,-28.0,40,-12,
492,11,0.0,258.924132167,85.9192989529,0.08208717799928958,-4.0,40,12,
493,11,0.0,258.819312598,85.8436806213,0.2635036287473107,-8.0,40,12,
494,11,0.0,258.659689667,85.6873266259,0.18856382469511254,-19.0,40,0,
495,11,0.0,258.500439904,85.6960490635,0.17208973516039014,-10.0,40,0,
496,11,0.0,258.421539934,85.8026797661,0.10643702161665787,5.0,40,0,
497,11,0.0,258.346639521,85.8835489174,0.13031335412790634,10.0,40,12,
498,11,0.0,258.247709789,85.9895688595,0.19814237982387722,16.0,40,24,
499,11,0.0,258.062257907,86.0526241331,0.20671316109398435,8.0,40,36,
500,11,0.0,257.912846223,86.1841142443,0.21353650379639447,8.0,40,24,
501,11,0.0,257.779704484,86.3736507162,0.30880414592638744,10.0,16,36,
502,11,0.0,257.68517797,86.7447014223,0.5477950802378587,17.0,16,36,
503,11,0.0,257.562180847,87.3724855519,0.701064380035379,13.0,-41,60,
504,11,0.0,257.646514725,88.0597293312,0.6276999839611378,18.0,-41,48,
505,11,0.0,257.513262259,88.530455534,0.39031458124342605,15.0,-41,36,
506,11,0.0,257.339476811,88.6391916834,0.1442486651019837,4.0,-41,36,
507,11,0.0,257.229299539,88.71852637,0.1096304051562641,1.0,-41,24,
508,11,0.0,257.177262179,88.7252374041,0.12182503782874395,1.0,-41,24,
509,11,0.0,257.111550455,88.810731868,0.11214439725314092,5.0,-41,24,
510,11,0.0,257.01619616,88.8151356846,0.06900667254620023,-2.0,-41,24,
511,11,0.0,256.994448528,88.7715487657,0.08231832058035812,-3.0,-41,12,
512,11,0.0,257.08338895,88.7632838407,0.1441887732143747,2.0,-41,24,
513,11,0.0,257.090929796,88.847916657,0.11899207637031253,7.0,-41,24,
514,11,0.0,257.011046597,88.8229806256,0.0495795052003932,-2.0,-41,36,
515,11,0.0,257.030936246,88.7531873295,0.2153216262527983,-5.0,-41,36,
516,11,0.0,257.221657181,88.6478556297,0.19783357206406113,-4.0,-41,24,
517,11,0.0,257.353053951,88.6468034515,0.17174710871199908,6.0,-41,24,
518,11,0.0,257.226486997,88.8417407538,0.26602801774928064,13.0,-41,36,
519,11,0.0,257.05209043,88.8228412945,0.1827560775772021,-2.0,-41,24,
520,11,0.0,257.183611867,88.7176798362,0.19141981284805007,-6.0,-41,36,
521,11,0.0,257.291996924,88.7229482113,0.12288510809071433,2.0,-41,36,
522,11,0.0,257.355382614,88.6816930981,0.04843610763480046,3.0,-41,24,
523,11,0.0,257.363530008,88.7503125733,0.22015205275907068,7.0,-41,36,
524,11,0.0,257.207348709,88.8798841325,0.18487191882377285,6.0,-41,36,
525,11,0.0,257.191375323,88.7656368907,0.15376241729571782,-6.0,-41,36,
526,11,0.0,257.343553647,88.7070488676,0.13794732531733706,1.0,-41,36,
527,11,0.0,257.409712933,88.722426913,0.08557558831933966,6.0,-41,24,
528,11,0.0,257.315358,88.8483886867,0.24521034234593705,8.0,-41,36,
529,11,0.0,257.150325645,88.9189351638,0.16121359794908663,2.0,-41,36,
530,11,0.0,257.210506097,88.7959761393,0.18660827424773727,-7.0,-41,36,
531,11,0.0,257.369697728,88.7463348033,0.12802999889859648,2.0,-41,24,
532,11,0.0,257.409966705,88.8224892043,0.24416655262284923,10.0,-41,24,
533,11,0.0,257.214530264,88.9944672858,0.23745301523130619,10.0,-41,24,
534,11,0.0,257.064617428,88.9691552573,0.09167800180488028,-3.0,-41,12,
535,11,0.0,257.053602017,88.9341768331,0.09312430628960568,-1.0,-41,0,
536,11,0.0,257.076136525,89.0130576053,0.16913902840221864,7.0,-41,12,
537,11,0.0,256.956276128,89.0902508601,0.16702679944920718,8.0,-41,0,
538,11,0.0,256.857588096,89.067982029,0.11918149623848809,2.0,-41,0,
539,11,0.0,256.773924948,89.0863333393,0.07598609073342076,1.0,-41,0,
540,11,0.0,256.718108388,89.0566106268,0.06106399824988626,-3.0,-41,0,
541,11,0.0,256.66720219,89.007826488,0.07716564390898721,-5.0,-41,-12,
542,11,0.0,256.587105352,88.9885047957,0.11901389701364937,-2.0,-41,12,
543,11,0.0,256.542521326,88.9227917685,0.23945697070857205,-7.0,-41,12,
544,11,0.0,256.652762804,88.7577638713,0.19449045517776922,-22.0,-41,-12,
545,11,0.0,256.818579907,88.7851218901,0.19087990070680386,-17.0,-41,0,
546,11,0.0,256.913195071,88.9022586569,0.09965640337655741,0.0,-41,0,
547,11,0.0,256.992401875,88.9132982197,0.07160877088439767,2.0,-41,0,
548,11,0.0,257.056029098,88.949827516,0.07986633573015048,5.0,-41,-12,
549,11,0.0,257.140410411,89.0093485364,0.18743515878065037,10.0,-41,0,
550,11,0.0,257.27772253,89.0657308739,0.1143896612491289,16.0,-41,36,
551,11,0.0,257.402098084,89.0458619697,0.29565919306181015,12.0,-41,36,
552,11,0.0,257.546428486,88.8536891649,0.1475387160509107,-1.0,-41,36,
553,11,0.0,257.641928213,88.855029012,0.07349758689364917,6.0,-41,24,
554,11,0.0,257.57233474,88.9615681574,0.24079773274224636,7.0,-41,24,
555,11,0.0,257.393311298,89.1022202358,0.20178444232569479,7.0,-41,36,
556,11,0.0,257.285788559,89.0470220004,0.19206525765101456,-5.0,-41,0,
557,11,0.0,257.462905819,88.9701501939,0.27130599100177816,-4.0,-41,36,
558,11,0.0,257.580295618,89.086529292,0.14874485571625493,10.0,-41,36,
559,11,0.0,257.613633484,88.9900340788,0.06099683649528235,1.0,-41,24,
560,11,0.0,257.664918853,88.9976720793,0.4747384059015995,4.0,-41,36,
561,11,0.0,257.571337199,89.1118940212,0.16508152440593224,5.0,-41,36,
562,11,0.0,257.502257246,89.0769226249,0.05985631285909734,-2.0,-41,24,
563,11,0.0,257.583272155,89.04570983,0.1409245806332907,2.0,-41,36,
564,11,0.0,257.545518114,89.1441832359,0.15574481423757303,6.0,-41,24,
565,11,0.0,257.482954726,89.1363542595,0.12909702898204534,2.0,-41,36,
566,11,0.0,257.416333013,89.1936660748,0.136688996418325,2.0,-41,36,
567,11,0.0,257.474045043,89.0830262155,0.15538041986396525,-5.0,-41,24,
568,11,0.0,257.607160154,89.0741031666,0.15855076691793799,6.0,-41,24,
569,11,0.0,257.508292494,89.2432641616,0.2490269043454594,12.0,-41,24,
570,11,0.0,257.321268895,89.2648801334,0.1235652940412815,-0.0,-41,24,
571,11,0.0,257.273849354,89.2019572239,0.09242565582440143,-5.0,-41,12,
572,11,0.0,257.384480153,89.1798155186,0.14627648489175005,-0.0,-41,36,
573,11,0.0,257.473384009,89.2091568785,0.22703058903364032,5.0,-41,24,
574,11,0.0,257.610022564,89.1018072506,0.14397643332684845,1.0,-41,36,
575,11,0.0,257.590398408,89.2453797251,0.20982925315746187,11.0,-41,36,
576,11,0.0,257.50492203,89.1609743911,0.1347653449647989,-5.0,-41,36,
577,11,0.0,257.643947901,89.0904042121,0.14621094992834624,-0.0,-41,24,
578,11,0.0,257.714867974,89.0775659385,0.06648300211260977,4.0,-41,24,
579,11,0.0,257.662400836,89.2494159717,0.2833768739605158,14.0,-41,24,
580,11,0.0,257.444363013,89.3229712758,0.16503599367844918,4.0,-41,36,
581,11,0.0,257.382515731,89.2442544726,0.20251316843707093,-7.0,-41,12,
582,11,0.0,257.564406656,89.1796282712,0.2120287637125475,-4.0,-41,36,
583,11,0.0,257.636992613,89.3223404786,0.22364497032580688,14.0,-41,36,
584,11,0.0,257.599307917,89.2189830851,0.12844827908138398,-3.0,-41,24,
585,11,0.0,257.730461219,89.1574117743,0.10652428725725037,2.0,-41,36,
586,11,0.0,257.725563904,89.2938504044,0.2533747740713543,13.0,-41,24,
587,11,0.0,257.593427386,89.3206313243,0.12686097687568196,3.0,-41,24,
588,11,0.0,257.485294965,89.3834759915,0.1162957569636689,2.0,-41,36,
589,11,0.0,257.436705582,89.3321611118,0.18787938260683062,-5.0,-41,36,
590,11,0.0,257.618131389,89.2201952731,0.22907178716362434,-7.0,-41,24,
591,11,0.0,257.777982495,89.2050797051,0.16504672738506987,5.0,-41,36,
592,11,0.0,257.690367368,89.3468974347,0.1887103193709837,9.0,-41,24,
593,11,0.0,257.603928163,89.3429611517,0.13540597048667824,2.0,-41,36,
594,11,0.0,257.531626384,89.3825813536,0.1406589068232966,0.0,-41,24,
595,11,0.0,257.602300614,89.3258546066,0.11639120485486432,1.0,-41,36,
596,11,0.0,257.657980109,89.3459141579,0.1073307556925035,3.0,-41,24,
597,11,0.0,257.709506041,89.2977491382,0.09983897230935868,1.0,-41,36,
598,11,0.0,257.661525411,89.3917911594,0.13175362970148008,4.0,-41,24,
599,11,0.0,257.60099602,89.4132272165,0.14411545987714583,3.0,-41,36,
600,11,0.0,257.516506341,89.4657712733,0.13873280018962808,1.0,-41,36,
601,11,0.0,257.573505816,89.3629123688,0.1578284721024554,-5.0,-41,24,
602,11,0.0,257.711399614,89.3611672081,0.15254028631323543,6.0,-41,36,
603,11,0.0,257.603785399,89.4929668182,0.19362149503685022,8.0,-41,24,
604,11,0.0,257.526684142,89.4564769727,0.09887343733666083,0.0,-41,36,
605,11,0.0,257.454932473,89.5243434543,0.09458617967855026,2.0,-41,36,
606,11,0.0,257.541321813,89.3922483289,0.19675614840295788,-6.0,-41,24,
607,11,0.0,257.651591947,89.3570311443,0.1613615651155982,-0.0,-41,36,
608,11,0.0,257.708237001,89.4231441379,0.12911129483062453,9.0,-41,36,
609,11,0.0,257.582259643,89.4642198654,0.08639110937098245,-0.0,-41,24,
610,11,0.0,257.554054165,89.4757628523,0.11070074362260439,2.0,-41,24,
611,11,0.0,257.480741642,89.5573095546,0.13303280371187604,5.0,-41,36,
612,11,0.0,257.399975341,89.5233034143,0.16463984673934853,-4.0,-41,36,
613,11,0.0,257.561758769,89.4137678839,0.21896388261190539,-6.0,-41,36,
614,11,0.0,257.715984691,89.3758307312,0.08386406847732385,4.0,-41,24,
615,11,0.0,257.710616979,89.4914523017,0.2715252990440706,11.0,-41,24,
616,11,0.0,257.501520766,89.6399460146,0.2144839636988013,9.0,-41,36,
617,11,0.0,257.389316764,89.5803269008,0.1916410868262232,-5.0,-41,0,
618,11,0.0,257.571613596,89.497112182,0.27318625109838335,-4.0,-41,24,
619,11,0.0,257.702566132,89.5868215026,0.04479055557905095,9.0,-41,36,
620,11,0.0,257.699466638,89.5732974891,0.08539815997876149,1.0,-41,36,
621,11,0.0,257.762792533,89.5149252968,0.10867999942983035,1.0,-41,24,
622,11,0.0,257.817245917,89.5589851586,0.19361857598881982,8.0,-41,36,
623,11,0.0,257.667158598,89.6724107989,0.17561106527627218,5.0,-41,36,
624,11,0.0,257.641575465,89.5783693768,0.13945380211557865,-5.0,-41,24,
625,11,0.0,257.80850195,89.5130178427,0.0908571512515014,3.0,-41,24,
626,11,0.0,257.714039171,89.7201454449,0.25813204079923585,13.0,-41,36,
627,11,0.0,257.49929339,89.7201257772,0.08738610677652284,-3.0,-41,0,
628,11,0.0,257.707655742,89.5570237327,0.24320697792109225,-9.0,-41,36,
629,11,0.0,257.827929087,89.8312243805,0.346938410457214,25.0,-41,36,
630,11,0.0,257.749438241,89.684507222,0.16094429836160673,-2.0,-41,24,
631,11,0.0,257.823227327,89.6318140289,0.15439548612249135,-2.0,-41,36,
632,11,0.0,257.878617117,89.6562776333,0.16020138088670946,5.0,-41,24,
633,11,0.0,257.882414177,89.6834613493,0.10311782097631533,6.0,-41,24,
634,11,0.0,257.832841863,89.7661706806,0.226115731603896,9.0,-41,24,
635,11,0.0,257.647134015,89.8633510244,0.17977786806977714,5.0,-41,36,
636,11,0.0,257.564714328,89.813825567,0.18678005772553005,-5.0,-41,0,
637,11,0.0,257.743344127,89.7540203339,0.25732280239389776,-1.0,-41,24,
638,11,0.0,257.814802198,89.8911067705,0.17396961011888532,13.0,-41,24,
639,11,0.0,257.665652489,89.889351958,0.10033579295871177,-0.0,-41,36,
640,11,0.0,257.643389193,89.8136595217,0.10673461209856464,-5.0,-41,0,
641,11,0.0,257.891133405,89.6769399385,0.20922145528900937,-5.0,-41,24,
642,11,0.0,258.020457021,89.7738148442,0.2937509924903839,13.0,-41,24,
643,11,0.0,257.925631993,89.8845430786,0.2677478502549622,15.0,-41,24,
644,11,0.0,257.727035937,89.8956798008,0.12153216421343346,-0.0,-41,0,
645,11,0.0,257.661360055,89.8991373055,0.21039886095055307,0.0,-41,12,
646,11,0.0,257.541530734,90.002108794,0.17233344143995002,8.0,-41,0,
647,11,0.0,257.446397565,89.9674706314,0.11992938785423427,0.0,-41,0,
648,11,0.0,257.372352242,89.9915150281,0.0629817254013863,1.0,-41,0,
649,11,0.0,257.307385452,89.9548252182,0.05926089888144908,-3.0,-41,0,
650,11,0.0,257.243733114,89.8931372728,0.091323199018891,-6.0,-41,0,
651,11,0.0,257.153056232,89.8042132686,0.12777430705976062,-11.0,-41,12,
652,11,0.0,257.092308671,89.7389513136,0.1547712978224277,-14.0,-41,-12,
653,11,0.0,257.033317235,89.6063661819,0.18961263435524697,-24.0,-41,-12,
654,11,0.0,256.836450311,89.5015990076,0.24175384009071035,-16.0,-17,-24,
655,11,0.0,256.679576866,89.2485539083,0.43082209074498906,-20.0,8,-12,
656,11,0.0,256.443825773,88.78335385,0.650359685424852,-24.0,8,-12,
657,11,0.0,256.164920986,88.1838217946,0.6311217803788617,-34.0,8,-12,
658,11,0.0,255.774092016,87.7436917332,0.5713283914026479,-31.0,-17,-24,
659,11,0.0,255.325193852,87.4698397646,0.4415955000476982,-19.0,-17,-12,
660,11,0.0,254.993205962,87.2339919092,0.4191136377672423,-14.0,-17,-24,
661,11,0.0,254.759022954,86.8469214956,0.5348355920773658,-21.0,40,-12,
662,11,0.0,254.539962383,86.3169775881,0.6022549026618818,-25.0,40,-12,
663,11,0.0,254.30007139,85.890201355,0.3865565610045649,-34.0,40,-24,
664,11,0.0,253.97754745,85.893207524,0.1954951124676859,-9.0,40,0,
665,11,0.0,253.953774625,86.0347128815,0.10010465993939086,9.0,40,-12,
666,11,0.0,254.041180638,85.9807068805,0.12477182192400278,-1.0,40,0,
667,11,0.0,254.153028684,86.0040567137,0.07511884846112997,-2.0,40,12,
668,11,0.0,254.198630288,85.9086451786,0.15441443060945062,-11.0,40,0,
669,11,0.0,254.084405129,85.7651965211,0.2153378037204208,-19.0,40,12,
670,11,0.0,253.893331137,85.7296357678,0.1894517200915305,-14.0,40,0,
671,11,0.0,253.752179544,85.7439797119,0.1551547142317418,-6.0,40,0,
672,11,0.0,253.687502282,85.8443966197,0.10568529284344584,7.0,40,0,
673,11,0.0,253.602860184,85.9316515478,0.14113984953722017,12.0,40,12,
674,11,0.0,253.485246262,86.028498782,0.187299414877412,14.0,40,36,
675,11,0.0,253.305176962,86.0920955366,0.21854672021794175,6.0,40,24,
676,11,0.0,253.18861197,86.1876899916,0.22922165976376152,6.0,40,24,
677,11,0.0,253.089277464,86.4302169842,0.30658006398263715,16.0,16,36,
678,11,0.0,252.955746431,86.8558791294,0.41297310981855634,16.0,8,36,
679,11,0.0,252.940721203,87.4656580349,0.7231463280676517,12.0,-41,48,
680,11,0.0,253.080469561,88.0495089012,0.7575874240744448,15.0,-41,48,
681,11,0.0,253.09790324,88.6529241776,0.5100448754951926,25.0,-25,24,
682,11,0.0,252.863711134,88.7510207853,0.08212360627222809,1.0,-41,24,
683,11,0.0,252.811401722,88.9276100141,0.36053861842048096,13.0,-41,36,
684,11,0.0,252.541581942,89.1113419174,0.21410694791920923,8.0,-41,24,
685,11,0.0,252.522796214,88.9776529244,0.23204929542005487,-9.0,-41,24,
686,11,0.0,252.668228292,88.970678289,0.12204593035019434,1.0,-41,36,
687,11,0.0,252.730554328,88.9743394912,0.10859624335212542,2.0,-41,24,
688,11,0.0,252.782303688,88.9814483893,0.15607854549224026,6.0,-41,36,
689,11,0.0,252.670897808,89.0585763511,0.1432855086793395,3.0,-41,36,
690,11,0.0,252.653491427,88.9843752517,0.11869441026353636,-4.0,-41,36,
691,11,0.0,252.778327495,88.9301484213,0.1099476101893305,2.0,-41,24,
692,11,0.0,252.812751863,89.0088347585,0.2338958150431144,10.0,-41,24,
693,11,0.0,252.620911924,89.1641493811,0.222527355304806,9.0,-41,24,
694,11,0.0,252.481369933,89.1363840868,0.08723951689468676,-3.0,-41,12,
695,11,0.0,252.482380574,89.0851529841,0.11682732257767146,-4.0,-41,12,
696,11,0.0,252.540459675,89.1363002056,0.06006639472779543,4.0,-41,0,
697,11,0.0,252.57408465,89.2116647696,0.19370210066601717,9.0,-41,24,
698,11,0.0,252.441019487,89.2831715043,0.20399186262064373,8.0,-41,12,
699,11,0.0,252.438708847,89.1763426726,0.10082876124579515,-3.0,-41,0,
700,11,0.0,252.512837224,89.2281322663,0.17123423834767174,5.0,-41,0,
701,11,0.0,252.454838404,89.3765221453,0.19490056501432587,16.0,-41,0,
