,state,wind,x,y,speed,heeling,rudder,sail,
354,6,0.0,239.304358579,98.0195380732,0.6495923445651772,10.0,30,42,
355,6,0.0,239.432844565,98.5931266066,0.5603804268667447,5.0,-10,52,
356,7,0.0,239.770955633,98.9570393526,0.44465743279296077,10.0,-30,63,
357,7,0.0,240.242532224,99.3390683842,0.7188180751131893,10.0,0,42,
358,7,0.0,240.627042902,99.9639169336,0.7150284361695463,13.0,30,42,
359,7,0.0,240.71522414,100.877274599,0.8089339139342546,14.0,40,42,
360,7,0.0,240.82836173,101.56794443,0.5675924009385795,5.0,0,63,
361,7,0.0,241.178943324,101.891323728,0.32797415809651126,13.0,-20,84,
362,7,0.0,241.761313,102.368193194,0.7290623338213017,2.0,-30,84,
363,7,0.0,242.31157162,103.026524089,0.686915692850765,3.0,0,42,
364,7,0.0,242.448884368,103.600963576,0.25077883880821467,5.0,40,31,
365,7,0.0,242.447874046,104.423142547,0.7486701891495486,15.0,40,42,
366,7,0.0,242.48254107,105.012470663,0.4025935341250706,11.0,10,42,
367,7,0.0,242.725490771,105.384071991,0.3706760902656958,9.0,10,52,
368,7,0.0,243.185401856,105.631334302,0.5080409673026888,17.0,-20,84,
369,7,0.0,243.747165476,105.933969955,0.5687084777382868,12.0,-30,84,
370,7,0.0,244.364458138,106.45445416,0.7416557126363661,0.0,20,42,
371,7,0.0,244.667742022,107.015570394,0.5003436997990408,7.0,30,42,
372,7,0.0,244.819064168,107.720055565,0.6809738024332928,8.0,20,52,
373,7,0.0,245.135975743,108.207125924,0.472935438390827,8.0,0,52,
374,7,0.0,245.629418271,108.529011984,0.5363726592403474,9.0,-40,84,
375,7,0.0,246.214876403,108.714407585,0.5888847084365524,15.0,-40,74,
376,7,0.0,246.659578628,109.14147594,0.5426079129744478,5.0,-30,63,
377,7,0.0,246.817902981,109.617588987,0.4449052203160518,11.0,20,31,
378,7,0.0,246.70407747,109.997189521,0.2710357945351467,6.0,40,42,
379,7,0.0,246.584538459,110.480018652,0.5903227351289515,15.0,40,42,
380,8,0.0,246.525196397,111.027604259,0.4638677489729991,6.0,40,42,
381,8,0.0,246.742556276,111.4413598,0.39933567229811523,8.0,40,52,
382,8,0.0,247.086603678,111.624865607,0.29783813587463925,17.0,30,84,
383,8,0.0,247.384568443,111.713076799,0.34521261582692514,15.0,20,10,
384,8,0.0,247.84463716,111.815825493,0.537465111531173,1.0,-10,-85,
385,8,0.0,248.223456602,111.783886371,0.2467241857876924,-4.0,0,-85,
386,8,0.0,248.688614205,111.586801541,0.6696311812219117,3.0,20,-85,
387,8,0.0,249.355532633,111.431098522,0.6870313452260683,2.0,0,-85,
388,8,0.0,250.174221887,110.981608852,0.7449113273942877,0.0,-40,-64,
389,8,0.0,250.687107384,110.284889136,0.7258083263295098,2.0,-40,-32,
390,8,0.0,251.125025624,109.889009172,0.4231452474855131,-2.0,-30,-11,
391,8,0.0,251.394656051,109.93508169,0.2201982197805835,-19.0,-30,-85,
392,8,0.0,251.592348408,109.871519689,0.17243629993339818,-8.0,20,10,
393,8,0.0,252.001615432,109.875191161,0.5148215827586602,-3.0,0,84,
394,8,0.0,252.409618226,109.864763804,0.23465777741214294,11.0,-10,10,
395,8,0.0,253.007834951,110.005564592,0.6875950758362204,-1.0,10,10,
396,8,0.0,253.493257341,110.009361429,0.2985824716921796,15.0,10,84,
397,8,0.0,253.740846333,110.04002846,0.21691461961178007,14.0,-10,21,
398,8,0.0,254.173558208,110.218670553,0.6845131023923744,-1.0,10,10,
399,8,0.0,254.702184134,110.201742723,0.3527411436568206,18.0,10,21,
400,8,0.0,254.970261902,110.260100758,0.2239318282335197,14.0,-10,21,
401,8,0.0,255.234820298,110.239822088,0.29966302646940246,17.0,20,21,
402,8,0.0,255.527475456,110.228401415,0.30256031012713036,17.0,20,21,
403,8,0.0,255.788596013,110.245690745,0.27374957891607066,13.0,0,-85,
404,8,0.0,256.01112674,110.24216445,0.26145403120283073,9.0,-20,-85,
405,8,0.0,256.456619369,110.213171232,0.7103105328304538,2.0,-20,-85,
406,8,0.0,256.989895266,110.224615741,0.6068791669248026,-2.0,0,10,
407,8,0.0,257.482284379,110.376490614,0.6144354260478476,-6.0,10,84,
408,8,0.0,257.922064675,110.401087381,0.2934113368908779,15.0,-20,84,
409,8,0.0,258.381412296,110.681682417,0.7158035783401054,-3.0,-10,84,
410,8,0.0,258.993771493,110.995925136,0.7432081373541874,1.0,20,84,
411,8,0.0,259.44560106,111.549419453,0.7442128594575361,-1.0,40,63,
412,9,0.0,259.78320862,112.08893797,0.6555999625441148,-6.0,40,52,
413,9,0.0,260.183635267,112.318371153,0.3964200722913964,3.0,40,84,
414,9,0.0,260.551839846,112.285997472,0.33172079092492585,18.0,40,-85,
415,9,0.0,260.984843062,112.30445409,0.4494058600118374,4.0,40,-85,
416,9,0.0,261.475538998,112.012183523,0.5779740245232932,-3.0,20,-64,
417,9,0.0,261.691959661,111.573647239,0.4722123202329543,-7.0,-30,-22,
418,9,0.0,261.660499855,110.992620491,0.6556211521556895,-7.0,-40,-32,
419,9,0.0,261.694338465,110.441809898,0.49506922230928185,-15.0,-30,-43,
420,9,0.0,261.837007959,110.048497793,0.4116780257991054,-12.0,10,-32,
421,9,0.0,262.137359263,109.726539631,0.4509614995201576,-10.0,30,-11,
422,9,0.0,262.544807068,109.521587307,0.36250101197403184,-20.0,30,-64,
423,9,0.0,262.797470063,109.387625995,0.501834682632919,-24.0,20,-64,
424,9,0.0,262.990490604,108.74288175,0.6694482189800848,-13.0,-20,-11,
425,9,0.0,262.890393724,108.168831112,0.4941220758658338,-7.0,-40,-32,
426,9,0.0,262.85584912,107.588581788,0.5655065991970475,-21.0,-30,-22,
427,9,0.0,262.863930613,107.13369564,0.39334630419031097,-9.0,10,-43,
428,9,0.0,263.11244717,106.884663417,0.4014786663177941,-21.0,0,-32,
429,9,0.0,263.438298171,106.316827932,0.7769363442048167,-12.0,-10,-32,
430,9,0.0,263.760905238,105.677157302,0.6996313608403686,-15.0,20,-43,
431,9,0.0,264.124329739,105.025923602,0.6039096883615306,-14.0,10,-32,
432,9,0.0,264.490389413,104.326216492,0.8194213905918011,-17.0,-20,-43,
433,9,0.0,264.557913755,103.267776191,0.8251559027791259,-23.0,-40,-22,
434,9,0.0,264.426518524,102.377782981,0.6878713766980895,-8.0,-30,-53,
435,9,0.0,264.665792433,101.962800797,0.240247311828009,-19.0,-30,-32,
436,9,0.0,264.977201478,101.521920944,0.5060676844603956,-4.0,-10,-11,
437,9,0.0,265.394479072,101.469203231,0.2982364756050669,-22.0,30,-85,
438,9,0.0,265.700880562,101.393349386,0.22990345746979224,-13.0,40,-85,
439,9,0.0,266.312791174,101.069054781,0.6455807620954972,-2.0,-10,-64,
440,10,0.0,266.653865165,100.557468277,0.4311467980274787,-7.0,40,-43,
441,10,0.0,266.68071378,99.9644247484,0.6579434306715448,-3.0,40,-32,
442,10,0.0,266.769471756,99.3464604136,0.5558481010912434,-23.0,10,-32,
443,10,0.0,266.488852836,98.9450750573,0.35727092435836366,-21.0,-30,0,
444,10,0.0,266.277720625,98.9763210042,0.10411739847951372,1.0,-40,-11,
445,10,0.0,266.152565199,98.6960464023,0.26779881757521184,-22.0,-30,0,
446,10,0.0,265.973745302,98.4598909223,0.30946534865978353,-22.0,20,-22,
447,10,0.0,265.886021374,98.1212482924,0.33642732348655974,-27.0,0,-32,
448,10,0.0,265.774129393,97.5419760777,0.7000506783680734,-34.0,-10,-32,
449,10,0.0,265.363413997,97.0500005261,0.6312871177350963,-21.0,0,-22,
450,10,0.0,265.032050149,96.6984238971,0.536527059220061,-12.0,0,-11,
451,10,0.0,264.805501354,96.1999458304,0.6264023731830579,-22.0,10,-32,
452,10,0.0,264.589687571,95.6761005564,0.6375094482909791,-30.0,-10,-32,
453,10,0.0,264.225836085,95.1508804534,0.621650138362881,-24.0,-30,-22,
454,10,0.0,263.801947298,94.7998799809,0.4773783685645622,-10.0,-30,-11,
455,10,0.0,263.614912295,94.3816373112,0.4611270426764584,-18.0,10,-32,
456,10,0.0,263.573881672,93.9172085427,0.41562359517004427,-20.0,30,-22,
457,10,0.0,263.597254248,93.2032201414,0.8246014137046294,-21.0,20,-32,
458,10,0.0,263.476281591,92.5101174811,0.6184800296429481,-35.0,0,-32,
459,10,0.0,263.037995739,92.2390340165,0.2992877667247238,-16.0,-30,-32,
460,10,0.0,262.881569377,92.3000497273,0.07778568171015457,3.0,-30,0,
461,10,0.0,262.905583135,92.3548965577,0.1377000449592797,4.0,-40,-11,
462,10,0.0,263.087184679,92.2849071856,0.16425436497819207,-14.0,-30,0,
463,10,0.0,263.183279662,92.3232201005,0.08444206747034974,-6.0,-40,0,
464,10,0.0,263.299181209,92.2823477712,0.12301153400124133,-12.0,-40,0,
465,10,0.0,263.412347483,92.2942701028,0.11007152613230181,-8.0,-40,0,
466,10,0.0,263.510868581,92.3147055802,0.09436201429792017,-2.0,-40,0,
467,10,0.0,263.585479282,92.3417364831,0.07020458530466069,2.0,-40,0,
468,10,0.0,263.65155528,92.3801233311,0.08385652973968584,6.0,-40,0,
469,10,0.0,263.719683127,92.4182932685,0.09750370090746877,8.0,-40,10,
470,10,0.0,263.803823977,92.4597071668,0.15419892107952693,11.0,-40,10,
471,10,0.0,263.872782742,92.4502082699,0.08108137527913728,6.0,-40,21,
472,10,0.0,263.901206775,92.5231121751,0.1159690972430631,8.0,-40,10,
473,10,0.0,263.817096678,92.5051193881,0.07846475525040639,-1.0,-40,21,
474,10,0.0,263.721779462,92.5916598386,0.11710669592994113,5.0,-40,10,
475,10,0.0,263.67454459,92.4892829805,0.12557568815203976,-7.0,-40,10,
476,10,0.0,263.770996328,92.5145965475,0.0795579195925109,2.0,-40,10,
477,10,0.0,263.831407375,92.5497867181,0.0715331684087938,5.0,-40,10,
478,10,0.0,263.884540745,92.603588591,0.07439230052234876,7.0,-40,10,
479,10,0.0,263.826231575,92.6905000533,0.14608308116410837,9.0,-40,10,
480,10,0.0,263.674599529,92.6991437334,0.1123545795734849,1.0,-40,10,
481,10,0.0,263.600127359,92.6543435269,0.07153966298317153,-5.0,-40,10,
482,10,0.0,263.536465458,92.587646221,0.09462670086284422,-8.0,-40,0,
483,10,0.0,263.449140124,92.4928470549,0.12124015534227978,-13.0,-40,0,
484,10,0.0,263.327492345,92.4482867021,0.13339130010585454,-10.0,-40,0,
485,10,0.0,263.216513931,92.3201656606,0.1772164654282941,-17.0,-40,-11,
486,10,0.0,263.109589745,92.1768343675,0.21789400196818617,-23.0,-20,-22,
487,10,0.0,262.945904116,92.01644156,0.2906158462429107,-20.0,-30,-22,
488,10,0.0,262.722259814,91.67943539,0.5147231960622245,-19.0,-10,-22,
489,10,0.0,262.57514748,91.2820108339,0.5144964028485735,-17.0,10,-22,
490,10,0.0,262.560849552,90.768345978,0.6864420720188027,-21.0,30,-22,
491,10,0.0,262.57768849,90.1019975523,0.7708481604678844,-27.0,10,-22,
492,10,0.0,262.432721805,89.4219553417,0.5964035442565748,-38.0,0,-22,
493,10,0.0,262.004409002,89.1099483557,0.5214581208758668,-25.0,-30,0,
494,10,0.0,261.574833127,88.976919278,0.3417555706079163,-7.0,-40,-22,
495,10,0.0,261.364318126,88.6766282278,0.29995920869209014,-24.0,-20,0,
496,11,0.0,261.112837441,88.3585621976,0.36180765730085723,-17.0,-10,-32,
497,11,0.0,261.074948245,87.8851258654,0.3872662959424439,-25.0,10,-22,
498,11,0.0,261.017339905,86.9920419881,0.7474027521390483,-15.0,40,-53,
499,11,0.0,261.11039195,86.0951923491,0.7931298184398702,-26.0,20,-22,
500,11,0.0,260.914270367,85.6179169529,0.20937726493843847,-15.0,40,-11,
501,11,0.0,260.703913011,85.2846361901,0.5195346290443762,-21.0,40,-22,
502,11,0.0,260.40499839,85.0332406559,0.3093458250076725,-22.0,40,-11,
503,11,0.0,260.247692208,85.1460262557,0.13947913913587034,2.0,40,0,
504,11,0.0,260.207935302,85.1535826517,0.0472500357438415,1.0,40,0,
505,11,0.0,260.146808188,85.0733063424,0.10369349811665624,-7.0,40,0,
506,11,0.0,260.042523831,85.0636662967,0.09524134336064467,-3.0,40,0,
507,11,0.0,259.967633397,85.0927064122,0.06699673428385232,2.0,40,10,
508,11,0.0,259.902395559,85.1527321793,0.09115336171801258,6.0,40,0,
509,11,0.0,259.811005868,85.1514975103,0.06998587584510957,2.0,40,21,
510,11,0.0,259.740231219,85.2918464031,0.15476777209161324,14.0,40,10,
511,11,0.0,259.553195168,85.3158217476,0.146210033703422,3.0,40,31,
512,11,0.0,259.435419524,85.5526128259,0.24781337478089943,19.0,40,0,
513,11,0.0,259.175743399,85.8473872146,0.34474613510077445,12.0,20,31,
514,11,0.0,259.178506953,86.14947654,0.2329133467790092,23.0,20,31,
515,11,0.0,259.136725682,86.7049265187,0.6942217594534486,14.0,-40,52,
516,11,0.0,259.336951693,87.4275031241,0.5976122044287603,12.0,-40,63,
517,11,0.0,259.607587658,88.0634707457,0.6042002696553601,22.0,20,31,
518,11,0.0,259.446133976,88.3396482455,0.1232446505001341,6.0,-40,31,
519,11,0.0,259.36577507,88.6946572839,0.531177217961606,15.0,-40,42,
520,11,0.0,259.223665324,89.2614487415,0.46371007402294506,28.0,-40,21,
521,11,0.0,259.046820022,89.2350144062,0.1053179909936145,4.0,-40,10,
522,11,0.0,258.991984703,89.3776058932,0.2847948294296675,13.0,-40,0,
523,11,0.0,258.810437189,89.553245944,0.2923825536303879,19.0,-40,10,
524,11,0.0,258.601636176,89.6237919571,0.22454910393074207,15.0,-40,10,
525,11,0.0,258.484593779,89.5487116621,0.14356463943969833,-1.0,-40,0,
526,11,0.0,258.419033488,89.4521032259,0.09704140508400924,-10.0,-40,0,
527,11,0.0,258.330819613,89.4450297446,0.10032560177236848,-6.0,-40,0,
528,11,0.0,258.250994844,89.3638461196,0.13010429226936054,-10.0,-40,0,
529,11,0.0,258.149827766,89.2538199082,0.16985156335585214,-16.0,-30,-11,
530,11,0.0,258.012357223,89.0692327503,0.2212923596391493,-23.0,-20,0,
531,11,0.0,257.785158014,88.809777384,0.37009734872950417,-22.0,0,-22,
532,11,0.0,257.660297527,88.4377581413,0.426209242101245,-29.0,10,-32,
533,11,0.0,257.458461587,87.8705459105,0.7172362364899086,-26.0,10,-32,
534,11,0.0,257.158652515,87.319505915,0.6664778032256934,-22.0,0,-32,
535,11,0.0,256.756133621,86.9264983707,0.5005503977441691,-13.0,40,-22,
536,11,0.0,256.432438635,86.7180897107,0.3443811672913393,-4.0,40,0,
537,11,0.0,256.203272394,86.5108823254,0.2782629565715754,-9.0,40,-11,
538,11,0.0,255.985236223,86.3526669446,0.21561615976083434,-16.0,40,0,
539,11,0.0,255.844174565,86.4472286855,0.08119280400480358,3.0,40,0,
540,11,0.0,255.775898749,86.443897512,0.06372442148379964,2.0,40,10,
541,11,0.0,255.727155617,86.486164681,0.07269183870889284,4.0,40,10,
542,11,0.0,255.661369029,86.4542739957,0.05770948892893221,-2.0,40,10,
543,11,0.0,255.617076715,86.4796437497,0.04641116395365799,2.0,40,10,
544,11,0.0,255.576267638,86.5191994655,0.07253663909466278,4.0,40,10,
545,11,0.0,255.491512299,86.6006880398,0.12418984575675285,8.0,40,10,
546,11,0.0,255.395365993,86.7026439741,0.17912752063014506,13.0,40,21,
547,11,0.0,255.277547367,86.8547700334,0.241678581945687,18.0,40,0,
548,11,0.0,255.101054555,87.0545793245,0.7511548634651497,16.0,-40,31,
549,11,0.0,255.048649817,87.3391859895,2.6855575802735467,24.0,-40,10,
550,11,0.0,254.923616144,87.862609495,0.4826321260545873,33.0,-40,10,
551,11,0.0,254.555397873,88.104304926,0.294231254669039,22.0,-40,10,
552,11,0.0,254.335383973,88.0257680095,0.12710633647472322,-0.0,-40,10,
553,11,0.0,254.274892677,87.9483988346,0.0997563098113038,-8.0,-40,0,
554,11,0.0,254.193119015,87.8586813252,0.11786818779430298,-13.0,-40,0,
555,11,0.0,254.086948499,87.8286932051,0.13189232600740833,-9.0,-40,0,
556,11,0.0,253.990149488,87.7186259169,0.16317894841777567,-15.0,-30,-11,
557,11,0.0,253.87457701,87.5688796494,0.2093249200724079,-22.0,-30,-22,
558,11,0.0,253.666084806,87.3685824045,0.338898000273199,-20.0,-30,-22,
559,11,0.0,253.441098957,87.0463512856,0.44542861516744847,-17.0,-10,-32,
560,11,0.0,253.327624935,86.6051907592,0.5150395820107816,-17.0,40,-22,
561,11,0.0,253.3263262,85.9475491182,0.7559458750090622,-15.0,40,-43,
562,11,0.0,253.415286546,85.3740343521,0.5881468143820207,-31.0,10,-32,
563,11,0.0,253.185060402,85.0664936791,0.2403325386715441,-20.0,40,0,
564,11,0.0,252.950597027,84.9728227319,0.28144593425816067,-5.0,40,-22,
565,11,0.0,252.755118661,84.7025032363,0.3380780902864573,-22.0,40,-11,
566,11,0.0,252.584267676,84.7720021683,0.15972213966410162,-1.0,40,0,
567,11,0.0,252.520641386,84.7486716533,0.09829554649686707,-1.0,40,0,
568,11,0.0,252.416500971,84.6621494695,0.1193469290540822,-8.0,40,0,
569,11,0.0,252.280728706,84.6843281356,0.08606765685409784,0.0,40,10,
570,11,0.0,252.21199988,84.7412762197,0.08078698549075536,5.0,40,10,
571,11,0.0,252.125726466,84.7347928277,0.06106798801241054,1.0,40,10,
572,11,0.0,252.064967716,84.7882421133,0.0800965961497316,4.0,40,10,
573,11,0.0,251.96854024,84.8828205744,0.14435644214523585,9.0,40,10,
574,11,0.0,251.834261605,85.0364505674,0.2112897843174627,16.0,40,31,
575,11,0.0,251.723140503,85.2014377646,0.2698964699864186,21.0,30,21,
576,11,0.0,251.523761969,85.4112613006,0.3545450682879528,13.0,20,31,
577,11,0.0,251.433163075,85.7991698307,0.4886156921242747,18.0,-10,31,
578,11,0.0,251.390738461,86.3237769558,0.6756318382218298,14.0,-40,42,
579,11,0.0,251.48367912,86.943010729,0.8063473730057438,21.0,0,42,
580,11,0.0,251.417724877,87.5263856965,0.5114918064953096,29.0,-40,31,
581,11,0.0,251.054469422,87.8024321344,0.44678411843068333,12.0,-40,10,
582,11,0.0,250.818415969,87.9923655088,0.2406686896264374,8.0,-40,31,
583,11,0.0,250.622474251,88.1428904632,0.2375580705607159,13.0,-40,21,
584,11,0.0,250.567164702,88.0057048528,0.22572271728167506,-7.0,-40,21,
585,11,0.0,250.725000365,87.9801590164,0.12641510245563342,-1.0,-40,10,
586,11,0.0,250.810248167,88.0072281466,0.07183163539900699,6.0,-40,21,
587,11,0.0,250.725308116,88.1746725027,0.24939502644751593,16.0,-40,10,
588,11,0.0,250.553534491,88.1406466867,0.12372217901201282,-0.0,-40,10,
589,11,0.0,250.477544574,88.1683688954,0.07092155762618489,1.0,-40,0,
590,11,0.0,250.434388687,88.1482332276,0.04800676854957934,-2.0,-40,10,
591,11,0.0,250.384979312,88.2078350474,0.09003708574606677,5.0,-40,0,
592,11,0.0,250.310584807,88.1050574265,0.08186542112884218,-6.0,-40,10,
593,11,0.0,250.242534577,88.1255020287,0.05756790520357193,-1.0,-40,0,
594,11,0.0,250.23860732,88.004640073,0.11977819323036135,-10.0,-40,-11,
595,11,0.0,250.326693388,88.0232961306,0.08690063207324791,-3.0,-40,0,
596,11,0.0,250.407913846,88.1083829986,0.13670559501807505,8.0,-40,21,
597,11,0.0,250.511970463,88.1051109287,0.09522272960649748,6.0,-40,10,
598,11,0.0,250.65145198,87.9980351273,0.1710554002639824,-5.0,-40,21,
599,11,0.0,250.757106927,88.0489662294,0.12947619934211851,6.0,-40,21,
600,11,0.0,250.801486876,88.034820355,0.039802583590406344,3.0,-40,10,
601,11,0.0,250.805730945,88.0943669358,0.09822821687341256,5.0,-40,10,
602,11,0.0,250.66029375,88.2368320379,0.21312673583222566,12.0,-40,21,
603,11,0.0,250.49242515,88.2295659522,0.12693701380826533,2.0,-40,0,
604,11,0.0,250.486845791,88.0996201863,0.17838752560328955,-12.0,-40,0,
605,11,0.0,250.616608625,88.1911138025,0.12179745195803893,5.0,-40,10,
606,11,0.0,250.718680546,88.2572304173,0.11318948336957803,11.0,-40,10,
607,11,0.0,250.794231261,88.2510177017,0.08495912363755774,7.0,-40,21,
608,11,0.0,250.810907134,88.3281811293,0.1346693919659197,9.0,-40,21,
609,11,0.0,250.725129625,88.3036924028,0.07305687016888639,-1.0,-40,10,
610,11,0.0,250.705589203,88.2380847414,0.09454658117554852,-4.0,-40,10,
611,11,0.0,250.782782344,88.3125037068,0.06989975734831241,6.0,-40,10,
612,11,0.0,250.747449666,88.4085601827,0.14187330175972007,8.0,-40,10,
613,11,0.0,250.602180802,88.4240825725,0.11080256132312029,2.0,-40,10,
614,11,0.0,250.52366273,88.3832937608,0.07007980219950405,-4.0,-40,10,
615,11,0.0,250.465971525,88.3219536588,0.08766822181311108,-7.0,-40,-11,
616,11,0.0,250.396501217,88.2485852128,0.11294106841308646,-11.0,-40,0,
617,11,0.0,250.277006996,88.3098992517,0.09985303338701434,2.0,-40,0,
618,11,0.0,250.218299188,88.2055861062,0.1315520849955505,-9.0,-40,0,
619,11,0.0,250.090375147,88.0580800226,0.1799802444340803,-17.0,-30,-11,
620,11,0.0,249.956800047,87.8735538994,0.22893497699634255,-24.0,-20,0,
621,11,0.0,249.740492052,87.622464086,0.3769189962310347,-22.0,0,-22,
622,11,0.0,249.615143967,87.2427259706,0.4290968515392366,-29.0,10,-32,
623,11,0.0,249.401579495,86.6086129472,0.7279833765723382,-26.0,40,-43,
624,11,0.0,249.009941576,85.9185119476,0.6475435731335974,-21.0,40,-11,
625,11,0.0,248.753681642,85.8258972191,0.07897232046023192,1.0,40,-22,
626,11,0.0,248.610455301,85.5474408455,0.31515888395897157,-19.0,40,-22,
627,11,0.0,248.403694997,85.5774272746,0.12668535467700182,0.0,40,0,
628,12,0.0,248.382683245,85.6619238451,0.1146787901914612,7.0,-40,0,
629,12,0.0,248.447030957,85.5652519558,0.14364693131018902,-7.0,-40,0,
630,12,0.0,248.525937851,85.4996617902,0.11808308549483355,-12.0,-40,0,
631,12,0.0,248.616155206,85.5026381844,0.11266309141322223,-9.0,-40,0,
632,12,0.0,248.711054115,85.5211638264,0.10180512286259338,-4.0,-40,0,
633,12,0.0,248.797558672,85.5448182348,0.07373757480022565,1.0,-40,10,
634,12,0.0,248.860994823,85.5754199022,0.12069921130093704,4.0,-40,0,
635,12,0.0,248.930933804,85.5328376241,0.08885714879619529,-2.0,-40,0,
636,12,0.0,249.006415214,85.6301147487,0.10381157728729576,10.0,-40,10,
637,12,0.0,249.105723458,85.6771087548,0.09192329995969122,12.0,-40,10,
638,12,0.0,249.182776566,85.6851194427,0.08893208309901665,8.0,-40,10,
639,12,0.0,249.093272843,85.7912010219,0.1709402508757395,9.0,-40,21,
640,12,0.0,248.919315914,85.7771873613,0.09122920095994645,-1.0,-40,10,
641,12,0.0,248.997520709,85.6414537051,0.18099233571707285,-13.0,-40,10,
642,12,0.0,249.157797091,85.6992876059,0.11318312913129519,3.0,-40,10,
643,12,0.0,249.244165484,85.7671193315,0.08091607403630127,8.0,-40,10,
644,12,0.0,249.180593283,85.8701605215,0.16776988003517695,10.0,-40,10,
645,12,0.0,249.005510642,85.8722986467,0.10607911899077899,0.0,-40,10,
646,12,0.0,248.926300268,85.8131338443,0.08149973747435242,-6.0,-40,10,
647,12,0.0,248.85182707,85.7337137292,0.10314758130329779,-10.0,-40,0,
648,12,0.0,248.769713328,85.6447143613,0.1757701081432318,-14.0,-40,0,
649,12,0.0,248.653142202,85.6000185329,0.14587674624143976,-11.0,-40,0,
650,12,0.0,248.54577299,85.4708091505,0.1834656032701846,-18.0,-40,-11,
651,12,0.0,248.425611256,85.3037775409,0.29155151434163373,-24.0,-30,0,
652,12,0.0,248.245204772,85.0833579547,0.328037016084084,-22.0,0,-22,
653,12,0.0,248.168044293,84.7455363669,0.4830182879930255,-30.0,40,-43,
654,12,0.0,247.95993793,84.1107319485,0.6227917429000454,-29.0,40,-32,
655,12,0.0,247.696029289,83.8440994946,0.26356107002521045,-15.0,40,0,
656,12,0.0,247.499719531,83.7739656119,0.3078339085044522,-5.0,40,0,
657,12,0.0,247.302978799,83.5614433712,0.2396853402629354,-19.0,40,0,
658,12,0.0,247.110095031,83.5744234082,0.155844902207421,-7.0,40,0,
659,12,0.0,247.007797036,83.6344504814,0.08712772743091345,3.0,40,10,
660,12,0.0,246.942108712,83.6960928276,0.08537675875219389,7.0,40,10,
661,12,0.0,246.852066859,83.6993507849,0.09511221313401612,3.0,40,10,
662,12,0.0,246.781190408,83.7711301699,0.12102537821983034,7.0,40,10,
663,12,0.0,246.675492946,83.8837955634,0.1838934723014126,13.0,40,31,
664,12,0.0,246.548668994,84.0554269591,0.35847299982823044,20.0,40,0,
665,12,0.0,246.316633143,84.2530804669,0.3308911614187248,10.0,10,31,
666,12,0.0,246.32370627,84.5566347191,0.4109378998397629,27.0,-10,42,
667,12,0.0,246.155327825,85.1956700538,0.7432699291631182,18.0,20,31,
668,12,0.0,245.956759175,85.8996675724,0.7189545007610639,16.0,0,52,
669,12,0.0,245.771914677,86.5016111344,0.6588434320994361,16.0,20,42,
670,12,0.0,245.611974955,87.1798243249,0.6644989811393042,8.0,20,52,
671,12,0.0,245.626151617,87.8437633852,0.6931756202834038,9.0,-30,42,
672,12,0.0,245.821716894,88.531364292,1.2573826594330437,3.0,-40,84,
673,12,0.0,246.177309069,89.1208386823,0.6577232793898699,21.0,-30,42,
674,12,0.0,246.089705031,89.3231831961,0.05908042237166563,3.0,10,42,
675,12,0.0,246.076819187,89.8054949215,0.6014243815209555,19.0,0,21,
676,12,0.0,245.749707316,90.3262415639,0.5356971773507248,9.0,0,31,
677,12,0.0,245.595284507,90.9988194414,0.7111349330170632,23.0,10,42,
678,12,0.0,245.332930196,91.6784858065,0.7271781848575402,20.0,0,42,
679,12,0.0,245.052298512,92.2747438838,0.6338734345576436,11.0,10,42,
680,12,0.0,244.901465092,92.8879755326,0.6832082311004544,14.0,10,42,
681,12,0.0,244.73300641,93.5277124605,0.6890780991546331,12.0,20,42,
682,12,0.0,244.685273135,94.2451946723,0.7457546238942144,12.0,-30,42,
683,12,0.0,244.761651222,94.9261144858,0.7052736493416161,7.0,-40,42,
684,12,0.0,244.992917775,95.6330029748,0.7343395608457299,23.0,20,31,
685,12,0.0,244.810267426,96.1797765444,0.3896652787876565,25.0,30,21,
686,12,0.0,244.405508999,96.4359021608,0.35990490989431145,8.0,30,10,
687,12,0.0,244.229776599,96.8916446492,0.466164087906912,19.0,10,31,
688,12,0.0,244.196345909,97.3494141631,0.39777826692848695,20.0,-40,42,
689,12,0.0,244.270677223,97.9857201824,0.7487706198093012,14.0,-40,42,
690,12,0.0,244.387293569,98.6642883814,0.5897103359488385,27.0,10,52,
691,12,0.0,244.110481649,98.9718395727,0.21752189494950375,13.0,40,0,
692,12,0.0,244.134780754,98.8075685565,0.26951502453354115,-4.0,40,0,
693,12,0.0,244.371844165,98.846036291,0.1923577841588545,18.0,40,31,
694,12,0.0,244.53584123,98.8436350214,0.1279011564441313,19.0,40,10,
695,12,0.0,244.654159498,98.6666832261,0.2189188774493242,-3.0,40,21,
696,12,0.0,244.793501107,98.6552641878,0.11844443995525909,-1.0,40,21,
697,12,0.0,244.960987275,98.5441666341,0.1957124988354643,-15.0,40,0,
698,12,0.0,245.14545938,98.5026944254,0.2041229904615312,-21.0,40,-11,
699,12,0.0,245.275001729,98.5314164248,0.12083514393949284,-16.0,40,-11,
700,12,0.0,245.338716909,98.5057837702,0.10738601560557427,-11.0,40,-11,
701,12,0.0,245.179606636,98.4106780979,0.1955946474680539,-9.0,40,0,
702,12,0.0,245.023841452,98.4364451232,0.09675556027130672,2.0,40,0,
