,state,wind,x,y,speed,heeling,rudder,sail,
354,4,0.0,214.556284812,92.6577699915,0.799843253691632,-20.0,-25,0,
355,4,0.0,214.643756819,91.7223429434,0.7259349964258568,-16.0,-25,0,
356,4,0.0,214.837447185,91.412523776,0.16136276225240348,-24.0,-9,-28,
357,4,0.0,214.999397163,91.4338079993,0.11621734381669852,-26.0,8,-14,
358,4,0.0,215.288014501,91.1988173036,0.35916861056906146,-21.0,16,-42,
359,4,0.0,215.632804036,91.0642265424,0.23289639226617298,-28.0,24,-56,
360,4,0.0,216.083500146,90.5053687376,0.7216226936913819,-14.0,40,-14,
361,4,0.0,216.28348859,89.5059392092,0.6798723479230854,-16.0,-41,-28,
362,4,0.0,216.035058015,88.7319478244,0.40454297229643504,-35.0,-41,-28,
363,4,0.0,215.692214694,88.7387813453,0.1693051996237859,-4.0,-41,-28,
364,4,0.0,215.542230133,88.5306723821,0.2462698619138962,-11.0,-41,-14,
365,4,0.0,215.365145897,88.1074712461,0.3839436601944703,-15.0,-41,-28,
366,4,0.0,215.395600196,87.6532129424,0.27848975237141743,-18.0,-41,13,
367,4,0.0,215.566482948,87.2698487965,0.2771776272395461,-15.0,-41,-14,
368,4,0.0,215.578617105,87.4569512379,0.33516360992131955,-26.0,-33,-14,
369,4,0.0,215.532160247,87.8040483236,0.2099131182315203,-35.0,-41,0,
370,4,0.0,215.493159204,87.9505205161,0.09371594946737237,-23.0,-41,-28,
371,4,0.0,215.583902053,88.1265114462,0.21324303638695197,-27.0,-41,-28,
372,4,0.0,215.5605235,88.0495201488,0.3370398305770933,-19.0,-41,-14,
373,4,0.0,215.448202885,87.695605274,0.4036634792136707,-14.0,-41,-28,
374,4,0.0,215.523220029,87.3760045864,0.248278228586797,-19.0,-41,0,
375,4,0.0,215.642207838,87.0870310778,0.32378214408622313,-14.0,-41,-14,
376,4,0.0,215.77576942,87.1540099732,0.30379970370967363,-25.0,-33,-14,
377,4,0.0,215.724070197,87.5021302077,0.25396241483659004,-39.0,-41,-14,
378,4,0.0,215.634901388,87.7413793712,0.17688552108253386,-29.0,-41,-28,
379,4,0.0,215.662290116,87.8553969991,0.1004954581865675,-22.0,-41,-28,
380,4,0.0,215.624430196,87.6167991503,0.4010768167171845,-15.0,-41,-28,
381,4,0.0,215.669437933,87.1257785079,0.3770849076602607,-12.0,-41,-28,
382,4,0.0,215.909459628,86.8494537089,0.24819722721345583,-19.0,-41,-14,
383,4,0.0,216.144356372,86.770781454,0.20383887853308189,-25.0,-25,-56,
384,4,0.0,216.308779788,86.733162304,0.13929949034555708,-21.0,8,-84,
385,4,0.0,216.724288897,86.633636665,0.45941770877665206,-14.0,-9,-84,
386,4,0.0,217.446662664,86.4278476345,0.7144693639672366,1.0,-25,-84,
387,5,0.0,218.286737355,86.1312744023,0.6691962553609522,2.0,-9,-84,
388,5,0.0,218.974246213,86.0988757201,0.5664821561529029,-2.0,16,83,
389,5,0.0,219.714637566,86.3521343925,0.6813939864667645,-8.0,32,83,
390,5,0.0,220.447654386,86.48907071,0.6447685139597811,0.0,8,83,
391,5,0.0,221.005024504,86.4019367529,0.49961512935945585,5.0,8,-84,
392,5,0.0,221.612374074,86.0700463754,0.693307107186358,8.0,-33,-56,
393,5,0.0,222.253085846,85.6722387054,0.7673859244258834,3.0,-33,-56,
394,5,0.0,222.709274089,85.4739130576,0.41469668038830615,-7.0,-17,-84,
395,5,0.0,223.14886551,85.4900263599,0.41568865813981365,-16.0,16,83,
396,5,0.0,223.754749101,85.5342206539,0.6204296726623002,-4.0,16,83,
397,5,0.0,224.336696316,85.6245704205,0.6251319675052969,0.0,40,83,
398,5,0.0,224.910986015,85.5686092972,0.6416252711190161,5.0,8,-84,
399,5,0.0,225.433640901,85.3456250211,0.43513264166102134,6.0,-41,-56,
400,5,0.0,226.020398333,84.7789868226,0.719838246928197,1.0,-41,-56,
401,5,0.0,226.413111118,84.4566091212,0.37581473063475207,-5.0,-41,-56,
402,5,0.0,226.763161559,84.423122123,0.3427519887024043,-15.0,-17,-84,
403,5,0.0,227.116815787,84.4699078197,0.48260819350870754,-16.0,40,83,
404,5,0.0,227.659628948,84.6255902721,1.128895351631487,-12.0,8,83,
405,5,0.0,228.165691852,84.7153415689,0.4389834884170905,-2.0,8,83,
406,5,0.0,228.923766566,84.5802699788,0.6556200060199514,7.0,-33,-84,
407,5,0.0,229.911813601,84.2756448483,0.6813648250725945,8.0,-41,-84,
408,5,0.0,230.652069887,84.1927849181,0.5134867741250243,-1.0,-33,83,
409,5,0.0,231.090195697,84.4057240803,0.43390326117204425,-6.0,-9,55,
410,5,0.0,231.563489114,84.8999321768,0.5812842805414548,7.0,32,55,
411,5,0.0,231.733577848,85.8022071945,0.7807011658205268,11.0,40,41,
412,6,0.0,231.797765989,86.5265260617,0.5646700628740571,1.0,16,69,
413,6,0.0,232.125156496,86.8380267487,0.33502311689875913,12.0,8,69,
414,6,0.0,232.634259502,87.2589112466,0.6535163893049658,-1.0,-25,55,
415,6,0.0,233.320520278,87.4941912586,0.6555151978437898,5.0,-33,83,
416,6,0.0,233.987991981,87.712183833,0.6355640622107379,15.0,-17,55,
417,6,0.0,234.28443714,88.2003401891,0.5785606230420415,6.0,16,55,
418,6,0.0,234.416896939,88.7513025498,0.770760094917316,12.0,40,55,
419,6,0.0,234.449278308,89.7027273065,0.6991722118751622,5.0,32,55,
420,6,0.0,234.742695725,90.2807411534,0.43308614851410127,3.0,-9,69,
421,6,0.0,235.257021068,90.501240101,0.42382822436219175,12.0,-41,83,
422,6,0.0,235.862854489,90.710515284,0.6900267058934012,6.0,-33,83,
423,6,0.0,236.382253455,91.1971739741,0.5163814150740492,6.0,8,55,
424,6,0.0,236.442405695,91.6472269299,0.21413267064576444,4.0,40,27,
425,6,0.0,236.42198241,92.2248082549,0.6473141224324831,8.0,40,41,
426,6,0.0,236.548530623,92.7283541817,0.3451116626152331,13.0,16,55,
427,6,0.0,236.839836522,93.0954089039,0.32502533794748906,12.0,-17,69,
428,6,0.0,237.324409488,93.402248944,0.5755032563736203,8.0,-33,83,
429,6,0.0,237.864842541,93.737068199,0.7519231433552559,5.0,-25,69,
430,6,0.0,238.245316912,94.2852127891,0.5509658768998067,7.0,8,55,
431,6,0.0,238.277865693,94.8758516472,0.502805708279319,8.0,40,27,
432,6,0.0,238.145166653,95.4666748349,0.5607380184264069,7.0,40,27,
433,6,0.0,238.208580129,95.9666162461,0.3874477457488605,13.0,16,41,
434,6,0.0,238.376930705,96.222729766,0.28296658936509594,16.0,-9,55,
435,6,0.0,238.699637229,96.5876277874,0.5515918943894299,11.0,-17,55,
436,6,0.0,239.140736746,97.0405709967,0.7749933280787114,7.0,8,55,
437,6,0.0,239.564423669,97.7491879724,0.8358741575115516,11.0,40,55,
438,6,0.0,239.75100891,98.5573628762,0.7838599226459467,5.0,40,55,
439,7,0.0,240.009692701,99.075999507,0.4427887501056047,1.0,-9,55,
440,7,0.0,240.362635314,99.2509895764,0.36971352290825255,10.0,-33,83,
441,7,0.0,240.873660422,99.3890452428,0.6090010019004497,15.0,-33,83,
442,7,0.0,241.339899198,99.8907221029,0.6158599732376839,5.0,8,55,
443,7,0.0,241.475838556,100.37822847,0.39227407747349374,6.0,40,27,
444,7,0.0,241.46372969,100.952331064,0.6831795490717978,8.0,40,41,
445,7,0.0,241.62147841,101.464007781,0.32674831435170715,14.0,8,55,
446,7,0.0,241.863501675,101.771437031,0.35804605354093083,11.0,8,69,
447,7,0.0,242.421507695,102.176426499,0.6342120786527722,7.0,-25,55,
448,7,0.0,243.216056434,102.653083635,0.6740708546022165,2.0,-33,83,
449,7,0.0,243.946627068,103.074575025,0.714245278859821,12.0,-9,55,
450,7,0.0,244.141941882,103.734891393,0.35804195991177784,6.0,40,27,
451,7,0.0,244.050013847,104.501083649,0.5950903199486439,9.0,40,27,
452,7,0.0,244.037520729,105.108138994,0.39868647899498555,13.0,24,41,
453,7,0.0,244.203435078,105.416467349,0.3775393422606492,16.0,-9,69,
454,7,0.0,244.494729022,105.757168921,0.6285113870410973,12.0,-17,55,
455,7,0.0,244.989539854,106.422997705,0.8091339630472903,2.0,-9,55,
456,7,0.0,245.366616817,107.156977408,0.8256045846637886,12.0,16,41,
457,7,0.0,245.39774084,107.995880288,0.7353553905588034,10.0,40,41,
458,7,0.0,245.39600531,108.671169161,0.7235912158386774,11.0,24,41,
459,7,0.0,245.519749991,109.150331011,0.4319779896078165,6.0,8,69,
460,7,0.0,245.886460341,109.48477071,0.5928167133644313,13.0,-17,55,
461,7,0.0,246.396341731,110.002423551,0.7289902171022251,-1.0,-25,69,
462,7,0.0,246.971882117,110.419803477,0.7695075312495485,10.0,-25,55,
463,8,0.0,247.267694451,111.075817305,0.7719171336392179,11.0,40,55,
464,8,0.0,247.146472535,111.968228047,0.46733280690969864,13.0,40,55,
465,8,0.0,246.94434512,112.225161539,0.2216398204839525,5.0,40,41,
466,8,0.0,246.862385618,112.663598117,0.41112759682434336,5.0,40,41,
467,8,0.0,247.072292458,113.255335861,0.411739914249235,7.0,40,55,
468,8,0.0,247.294714918,113.429152182,0.32781353573766686,13.0,40,55,
469,8,0.0,247.577198047,113.602690986,0.38170259751707214,9.0,40,83,
470,8,0.0,247.877787768,113.605689838,0.3448022140621977,16.0,16,83,
471,8,0.0,248.25443209,113.644005441,0.4602112600318981,4.0,40,-84,
472,8,0.0,248.69456216,113.438469061,0.6468797871372624,8.0,8,-84,
473,8,0.0,249.181070793,113.106756761,0.597596038108441,-3.0,-41,-14,
474,8,0.0,249.411958046,112.540564825,0.6088876661223833,-1.0,-41,0,
475,8,0.0,249.619881338,112.281911112,0.21488711157241508,-15.0,-41,-14,
476,8,0.0,249.723174932,112.389797477,0.31717451439242217,-27.0,-41,-14,
477,8,0.0,249.692087936,112.66628992,0.2638245065094972,-38.0,-41,-14,
478,8,0.0,249.627799943,112.876939391,0.15932414820327748,-30.0,-41,-28,
479,8,0.0,249.642180665,112.982144416,0.09519992686490895,-22.0,-41,-28,
480,8,0.0,249.613368628,112.785003672,0.3856979830204091,-16.0,-41,-28,
481,8,0.0,249.605447571,112.41549515,0.40648210873266183,-12.0,-41,-28,
482,8,0.0,249.759838628,112.09648245,0.30808211643885974,-15.0,-41,-14,
483,8,0.0,249.95513319,111.962767211,0.2264176997227519,-21.0,-33,-42,
484,8,0.0,250.142819484,111.955678272,0.1408343105190792,-26.0,-17,-56,
485,8,0.0,250.470893054,111.832787467,0.3327410458874407,-19.0,-9,-84,
486,8,0.0,250.934498642,111.778886503,0.5258899852657032,-15.0,16,83,
487,8,0.0,251.557209378,111.720616953,0.6511386438887615,-2.0,8,83,
488,8,0.0,252.174470542,111.635342549,0.6383835128841522,6.0,-9,-84,
489,8,0.0,252.785812558,111.425206337,0.6901632024152398,8.0,-17,-84,
490,8,0.0,253.3871963,111.253779491,0.6972653579769068,4.0,-9,-84,
491,8,0.0,254.162965671,111.267366609,0.6288139894384067,-4.0,8,83,
492,8,0.0,254.967680696,111.500354847,0.675593923906449,-7.0,24,83,
493,8,0.0,255.639703202,111.646527651,0.683782078410345,0.0,24,83,
494,8,0.0,256.166068048,111.690045294,0.5854799167999558,1.0,32,-84,
495,8,0.0,256.73239089,111.498270076,0.5861283927844292,7.0,-33,-84,
496,8,0.0,257.356870264,111.02323425,0.6040344436482429,-5.0,-41,-14,
497,8,0.0,257.692781688,110.326916238,0.5248374003907839,9.0,-41,-42,
498,8,0.0,258.046476718,110.372569914,0.1897022213398234,-22.0,-41,-56,
499,8,0.0,258.349656781,110.316474289,0.27040163863587197,-20.0,-25,-84,
500,8,0.0,258.745968797,110.328688677,0.34025399528180794,-14.0,8,83,
501,8,0.0,259.341087909,110.53963377,0.5738254448105359,-5.0,40,55,
502,8,0.0,260.001963885,110.994382364,0.7339705324036017,-6.0,-9,55,
503,9,0.0,260.518593408,111.033364468,0.35911798030806114,15.0,40,83,
504,9,0.0,261.091567088,110.987115265,0.5765615649827122,18.0,40,83,
505,9,0.0,261.663335118,111.067822604,0.41887331453650567,3.0,40,-84,
506,9,0.0,262.106958136,110.812247935,0.45271117382870035,5.0,24,-56,
507,9,0.0,262.49895585,110.287572367,0.41282819936643106,-7.0,-9,-28,
508,9,0.0,262.493886891,109.547338853,0.6010204670798086,-14.0,-41,-14,
509,9,0.0,262.309144323,108.820446263,0.7020458701740901,-20.0,-33,-28,
510,9,0.0,262.305815479,108.356767106,0.27618992126157094,-18.0,8,0,
511,9,0.0,262.443739876,107.993469998,0.40407491144311886,-13.0,8,-14,
512,9,0.0,262.668228715,107.926738004,0.15446195876712193,-25.0,16,-14,
513,9,0.0,262.865977587,107.869942914,0.23239381519925736,-28.0,32,-56,
514,9,0.0,263.071909572,107.771294424,0.2206661049019973,-28.0,24,-56,
515,9,0.0,263.327370396,107.246668653,0.7137021738577167,-15.0,-9,-28,
516,9,0.0,263.295817283,106.471304589,0.6050072714093748,-14.0,-41,-14,
517,9,0.0,263.112608544,105.74957945,0.7068024141531374,-19.0,-41,-28,
518,9,0.0,263.101816843,105.30433383,0.28563726444073767,-17.0,-17,0,
519,9,0.0,263.282818079,104.918278443,0.2750612122387936,-15.0,40,-14,
520,9,0.0,263.458251067,104.927253998,0.13108656749342584,-24.0,16,-56,
521,9,0.0,263.685674452,104.911697401,0.22940475439498015,-30.0,24,-56,
522,9,0.0,264.011354448,104.244812778,0.8274196155968429,-11.0,8,-14,
523,9,0.0,264.133774243,103.44574601,0.6863964031308647,-16.0,-41,-42,
524,9,0.0,264.042612536,102.759515276,0.7266127896395572,-28.0,-41,-28,
525,9,0.0,263.845742966,102.265059828,0.4975724122263074,-11.0,-41,-28,
526,9,0.0,263.934351943,101.889325964,0.3515976374785686,-13.0,-33,-14,
527,9,0.0,264.174871358,101.640141584,0.23864833419857748,-19.0,8,-56,
528,9,0.0,264.376976654,101.623670167,0.15240710658579149,-26.0,8,-56,
529,9,0.0,264.867699883,101.145690894,0.7284035775181508,-8.0,8,-56,
530,9,0.0,265.421418667,100.408645952,0.8375428499073301,-7.0,-41,-14,
531,9,0.0,265.796854782,99.4825512794,0.8337615739615772,-9.0,-41,-28,
532,9,0.0,266.029876338,99.1101326038,0.19490671839478696,-21.0,-41,-14,
533,9,0.0,266.238984781,98.9582559237,0.21262821380392546,-21.0,-41,-42,
534,9,0.0,266.448691825,98.9466189732,0.15466911070241351,-24.0,-41,-56,
535,10,0.0,266.761842569,98.8718952607,0.2671054778385786,-20.0,40,-84,
536,10,0.0,267.206440494,98.9021289296,0.3422397577697167,-14.0,40,83,
537,10,0.0,267.805983587,98.9853009061,0.5016946785843122,-10.0,40,-84,
538,10,0.0,268.213787882,98.6661450631,0.44706641494004445,5.0,40,-56,
539,10,0.0,268.575441955,98.1695117971,0.4089701898136099,-7.0,40,-28,
540,10,0.0,268.577378734,97.5653712846,0.44090639559871686,-16.0,40,-14,
541,10,0.0,268.307466061,97.1772683536,0.3429877077377469,-19.0,-25,-14,
542,10,0.0,268.007991952,97.0933767495,0.18204248455437214,-6.0,-41,0,
543,10,0.0,267.870647065,97.1349576774,0.08774945985842277,3.0,-41,0,
544,10,0.0,267.806097547,97.0034112358,0.14145583437800968,-11.0,-41,0,
545,10,0.0,267.672755011,96.8386439177,0.18967340666671959,-19.0,-33,-14,
546,10,0.0,267.528172992,96.6124201755,0.24017436064747483,-26.0,-17,-28,
547,10,0.0,267.260450325,96.1909447143,0.41804197826167483,-22.0,8,-28,
548,10,0.0,267.124678554,95.7043427227,0.6637641027621013,-17.0,24,-28,
549,10,0.0,267.037607106,94.880314634,0.7937043303719477,-25.0,8,-28,
550,10,0.0,266.760699399,94.2062748608,0.6034663266551482,-31.0,8,-14,
551,10,0.0,266.271878413,93.9422458476,0.42372611193785986,-12.0,-25,-14,
552,10,0.0,265.948142533,93.7466232401,0.3631535007900881,-13.0,-33,-28,
553,10,0.0,265.668700012,93.5701751107,0.3025434558108013,-13.0,-33,-28,
554,10,0.0,265.415965115,93.326593519,0.32899362976378216,-11.0,-9,-14,
555,10,0.0,265.261111155,92.930096053,0.4518060103432763,-16.0,0,-28,
556,10,0.0,265.235198634,92.2871306693,0.6370612382340514,-23.0,24,-28,
557,10,0.0,265.180932177,91.4345633814,0.7995639020533268,-20.0,24,-28,
558,10,0.0,264.965495464,90.4913349799,0.6342328572280728,-32.0,-9,-14,
559,10,0.0,264.471611497,90.2389412538,0.2785653206704223,-10.0,-41,-14,
560,10,0.0,264.224360933,90.1387576727,0.22702399712141907,-8.0,-41,-28,
561,10,0.0,264.02814032,89.935176593,0.23869586664368417,-15.0,-17,-28,
562,10,0.0,263.820853988,89.7057629911,0.3063398772672671,-12.0,-9,-14,
563,10,0.0,263.641163835,89.167829599,0.6169157296456345,-18.0,8,-28,
564,10,0.0,263.58731569,88.3881675471,0.6524025352019917,-24.0,24,-28,
565,10,0.0,263.480801999,87.3715325144,0.79472131948857,-24.0,8,-28,
566,10,0.0,263.078221058,86.5897432625,0.5404400597716755,-28.0,-25,-28,
567,10,0.0,262.565657207,86.4598611604,0.20568103982622102,-0.0,-41,-14,
568,11,0.0,262.447362775,86.4524033684,0.055155881231107436,3.0,-41,-28,
569,11,0.0,262.395775781,86.316100429,0.1626328868705255,-10.0,-33,-14,
570,11,0.0,262.226775962,86.2117025002,0.19635898077848582,-6.0,-17,-28,
571,11,0.0,262.107004057,85.9017309778,0.35949318905815886,-20.0,-9,-14,
572,11,0.0,261.841076444,85.2933440548,0.6361462593468102,-17.0,40,-28,
573,11,0.0,261.80153522,84.535223276,0.6509601398391476,-23.0,40,-28,
574,11,0.0,261.681710867,83.7180675477,0.4654617463205739,-36.0,40,-14,
575,11,0.0,261.351971976,83.7048245245,0.13842781677179827,-4.0,40,-14,
576,11,0.0,261.254143156,83.6399980036,0.12270746158923992,-5.0,40,0,
577,11,0.0,261.129619151,83.659459835,0.06002827548141077,3.0,40,0,
578,11,0.0,261.030951648,83.5657438441,0.10887541330415934,-6.0,40,0,
579,11,0.0,260.90755876,83.5843132524,0.07478104063373667,1.0,40,-14,
580,11,0.0,260.838951271,83.6403375257,0.07939197091122112,5.0,40,-14,
581,11,0.0,260.795184162,83.8249296483,0.15662251763769344,19.0,40,27,
582,11,0.0,260.696783882,83.9840577725,0.16958591407561324,26.0,40,13,
583,11,0.0,260.407632308,84.0349387295,0.21374336201341576,5.0,40,27,
584,11,0.0,260.294540122,84.3216233494,0.3046068894468058,20.0,32,41,
585,11,0.0,260.124448857,84.6551415655,0.40882207599509723,15.0,40,41,
586,11,0.0,260.052878707,85.1884412237,0.5640762157216203,7.0,-41,41,
587,11,0.0,260.230704614,85.6584724834,0.41166926223219796,7.0,-41,55,
588,11,0.0,260.595108078,86.0648078912,0.5770827980647766,21.0,-41,55,
589,11,0.0,260.547249143,86.6622226683,0.4458246404563298,19.0,16,41,
590,11,0.0,260.387246932,86.6859999295,0.02475277643794978,0.0,24,27,
591,11,0.0,260.312085894,86.8948613395,0.31661562777542385,9.0,24,27,
592,11,0.0,260.119578161,87.6544575857,0.6032284002384691,16.0,-41,41,
593,11,0.0,260.264694619,88.4953234604,0.5349240802893426,13.0,-41,55,
594,11,0.0,260.543656377,89.0779500182,0.6167175191776587,25.0,-9,55,
595,11,0.0,260.382163514,89.4659680494,0.2141819053980565,15.0,-41,41,
596,11,0.0,260.286758738,89.445463338,0.023354623888773185,1.0,-41,27,
597,11,0.0,260.219407348,89.6442166682,0.2378534360362103,10.0,-41,41,
598,11,0.0,260.008858989,89.8254554288,0.22520737451718248,9.0,-41,13,
599,11,0.0,260.020657571,89.6690878881,0.22645005350941896,-9.0,-41,13,
600,11,0.0,260.116258384,89.8227494374,0.2625091312289136,13.0,-41,13,
601,11,0.0,259.807658324,89.9715091827,0.18294870445799,7.0,-41,13,
602,11,0.0,259.67285618,89.8783797499,0.08587201620254466,-7.0,-41,0,
603,11,0.0,259.574523433,89.763465718,0.11089547598772714,-12.0,-41,0,
604,11,0.0,259.435538569,89.7255928402,0.11638090935832968,-9.0,-41,0,
605,11,0.0,259.301957444,89.5781772475,0.17099479379581733,-16.0,-41,-14,
606,11,0.0,259.096805144,89.2699433923,0.2439265476787921,-27.0,8,-14,
607,11,0.0,258.836917468,88.7645566742,0.35644532232276366,-21.0,16,-14,
608,11,0.0,258.753798935,87.8056191053,0.7186966225397058,-32.0,8,-28,
609,11,0.0,258.343734998,86.9060144561,0.5971764828897942,-38.0,40,-14,
610,11,0.0,257.695402763,86.6608817462,0.28349265771699367,-6.0,40,-14,
611,11,0.0,257.459870753,86.5902192577,0.12482905726381331,-1.0,40,0,
612,11,0.0,257.36735653,86.658781628,0.07853380014469794,6.0,40,0,
613,11,0.0,257.278402946,86.5959529174,0.06890250796430021,-2.0,40,0,
614,11,0.0,257.218190055,86.6161879973,0.0545809827802703,2.0,40,-14,
615,11,0.0,257.154647418,86.6724711335,0.07711922333730865,5.0,40,-14,
616,11,0.0,257.110672442,86.8731115,0.14524657680897277,19.0,40,13,
617,11,0.0,257.008789659,87.0371658852,0.1721007775528039,26.0,40,13,
618,11,0.0,256.710602685,87.2254595338,0.27430005522555284,17.0,40,13,
619,11,0.0,256.526576426,87.6472346284,0.35490006966498167,22.0,8,41,
620,11,0.0,256.475102543,88.0276959636,0.33232056392845233,18.0,-41,41,
621,11,0.0,256.542436682,88.7946068918,0.7919699392461603,11.0,-41,41,
622,11,0.0,256.62377169,89.5405863736,0.5380653520718025,27.0,16,41,
623,11,0.0,256.337056675,89.7310011053,0.15225065263686346,6.0,-41,27,
624,11,0.0,256.340884468,89.6516562181,0.09935825187171135,-0.0,-41,13,
625,11,0.0,256.323939028,89.7735211117,0.17337017963368387,9.0,-41,13,
626,11,0.0,256.080918373,89.9349605388,0.21010463198866489,10.0,-41,27,
627,11,0.0,255.924962051,89.8824192609,0.09204223272401411,-4.0,-41,0,
628,11,0.0,256.086642099,89.738769655,0.22324775936152977,-15.0,-41,13,
629,11,0.0,256.263050534,89.8691468886,0.17285431355010286,9.0,-41,13,
630,11,0.0,256.332369264,89.8969316049,0.07507052727370045,7.0,-41,13,
631,11,0.0,256.255214275,89.9942291933,0.16637338519415296,9.0,-41,13,
632,11,0.0,256.09296108,89.9935815142,0.10114045677568279,-1.0,-41,27,
633,11,0.0,256.02078259,89.9314167957,0.0769792090751122,-6.0,-41,-14,
634,11,0.0,256.182405884,89.8001053214,0.22486831581679434,-16.0,-41,-14,
635,11,0.0,256.402848118,89.9541752933,0.23043793417071984,13.0,-41,13,
636,11,0.0,256.644979672,90.0208589369,0.1775182709923521,25.0,-41,27,
637,11,0.0,256.617386039,90.0860881663,0.26886180702834095,17.0,-41,27,
638,11,0.0,256.466203981,89.9752451458,0.10852366347151884,-6.0,-41,13,
639,11,0.0,256.639762441,89.9123546635,0.12692147948422838,-0.0,-41,13,
640,11,0.0,256.607062144,90.1080111218,0.24467500759582772,15.0,-41,13,
641,11,0.0,256.351392921,90.1171761599,0.11454497808192059,-0.0,-41,0,
642,11,0.0,256.266661774,90.0343605731,0.08952679337122846,-7.0,-41,-14,
643,11,0.0,256.180564359,90.066945397,0.0617569978837668,-1.0,-41,0,
644,11,0.0,256.089256584,90.1600092526,0.10741373884404141,9.0,-41,0,
645,11,0.0,256.013837547,90.051021198,0.09332875127269775,-6.0,-41,0,
646,11,0.0,255.923868611,89.9583317036,0.13801984844796242,-11.0,-41,0,
647,11,0.0,255.803197255,89.8212759103,0.1774753339581408,-18.0,-33,-14,
648,11,0.0,255.664284295,89.6178051226,0.23257272599957193,-25.0,-17,-28,
649,11,0.0,255.458706179,89.3862579599,0.3757894812644819,-21.0,-9,-14,
650,11,0.0,255.220261383,88.9546328516,0.593612806320845,-17.0,8,-28,
651,11,0.0,255.105255154,88.2315873214,0.6614732487651578,-25.0,24,-28,
652,11,0.0,254.936859551,87.4034816357,0.7808791897084063,-25.0,16,-28,
653,11,0.0,254.527363352,86.7234109458,0.5252616450517265,-26.0,-25,-28,
654,11,0.0,254.108653237,86.639942213,0.19486644309952156,-1.0,-41,-14,
655,11,0.0,253.996230927,86.6876524929,0.054037442941380215,5.0,-41,0,
656,11,0.0,253.956488038,86.5891591711,0.09263562364099773,-6.0,-41,-14,
657,11,0.0,253.883947212,86.4173278866,0.20914372955213686,-19.0,-25,-28,
658,11,0.0,253.670583174,86.2122496375,0.27329730901356447,-18.0,8,-14,
659,11,0.0,253.429595114,85.8677454673,0.4815447153029006,-14.0,40,-28,
660,11,0.0,253.261690045,85.2334572379,0.6804794174479256,-29.0,40,-28,
661,11,0.0,252.868683092,84.7910782474,0.2708429838653545,-20.0,40,-14,
662,11,0.0,252.778494124,84.9456236807,0.12356685399084053,4.0,40,-14,
663,11,0.0,252.844659143,84.8470569208,0.13099138027592322,-8.0,40,-28,
664,11,0.0,252.653427041,84.7765209666,0.13313638208461198,-3.0,40,0,
665,11,0.0,252.748355969,84.9334811658,0.20280467150188378,11.0,40,0,
666,11,0.0,252.937124019,84.7619500522,0.19329317390111272,-15.0,40,-14,
667,11,0.0,252.67172532,84.5785609675,0.22450892593508104,-16.0,40,0,
668,11,0.0,252.527424606,84.7321831626,0.13226460714675276,8.0,40,0,
669,11,0.0,252.438667536,84.7211072866,0.0678610930222558,2.0,40,-14,
670,11,0.0,252.356721383,84.7966224112,0.09305442447127345,7.0,40,13,
671,11,0.0,252.282406884,85.0009113225,0.16001550715268392,22.0,40,13,
672,11,0.0,252.016229966,85.0906141427,0.2134217626512554,12.0,40,13,
673,11,0.0,251.838287574,85.3757066401,0.3000520859460952,21.0,24,41,
674,11,0.0,251.685874495,85.7815573014,0.36202106233658526,21.0,40,41,
675,11,0.0,251.601992503,86.5428350315,0.6647715928407869,8.0,-41,41,
676,11,0.0,251.826183258,87.0481199394,0.3950965850826019,8.0,-41,55,
677,11,0.0,252.220539499,87.4385588478,0.5674427576556323,21.0,-41,41,
678,11,0.0,252.204725052,88.0337480914,0.4658761845785032,19.0,8,41,
679,11,0.0,251.959623709,88.2963083123,0.2149149163839784,9.0,40,27,
680,11,0.0,251.861092501,88.2509663996,0.09833386282176139,-2.0,40,27,
681,11,0.0,251.934545121,88.3112845094,0.08516690834909274,7.0,40,13,
682,11,0.0,251.839920436,88.4173665445,0.1822119364211536,8.0,40,13,
683,11,0.0,251.736409324,88.6918333671,0.31583512610455516,21.0,24,41,
684,11,0.0,251.630575441,89.015666476,0.3625654879488939,21.0,40,41,
685,11,0.0,251.527135514,89.5844647816,0.6671023671960591,10.0,-41,41,
686,11,0.0,251.667278993,90.1179710889,0.4225074160952615,7.0,-41,55,
687,11,0.0,252.04626124,90.6228711927,0.6045533468864948,22.0,-41,41,
688,11,0.0,251.904241801,91.1594740529,0.2239240342916529,14.0,24,41,
689,11,0.0,251.700725874,91.3170347394,0.14896780933708229,3.0,40,27,
690,11,0.0,251.625149698,91.3083276103,0.018881299846606123,-1.0,40,13,
691,11,0.0,251.543865081,91.4970088035,0.2348065384752214,10.0,40,27,
692,11,0.0,251.415847847,91.8876464743,0.340159926410777,22.0,0,55,
693,11,0.0,251.30624856,92.4081514058,0.4294641676235592,13.0,-41,41,
694,11,0.0,251.382805475,93.1434413525,0.7814796852753693,7.0,-41,41,
695,11,0.0,251.444650632,93.7774670264,0.5452959007646163,24.0,8,41,
696,11,0.0,251.252838194,94.0528334977,0.3167295711908446,20.0,-41,13,
697,11,0.0,251.080774667,94.0174459702,0.057354571788751904,-1.0,-41,13,
698,11,0.0,250.957467215,94.286274536,0.31071238035186155,18.0,-41,13,
699,11,0.0,250.692115547,94.333498354,0.16673663665303054,5.0,-41,13,
700,11,0.0,250.591565413,94.2570438876,0.08799405760868455,-6.0,-41,-14,
701,11,0.0,250.513250217,94.1654160907,0.1061532228438095,-11.0,-41,0,
