,state,wind,x,y,speed,heeling,rudder,sail,
355,1,0.0,239.064348564,117.956563975,0.17834476551083533,10.0,-40,32,
356,1,0.0,238.865964758,118.070376919,0.13947087044016152,2.0,-40,16,
357,1,0.0,238.812489278,118.023325073,0.10319377683385879,-4.0,-40,16,
358,1,0.0,238.850526136,118.086081898,0.12876874888904474,6.0,-40,16,
359,1,0.0,238.7387729,118.180918412,0.17523815209682828,7.0,-40,16,
360,1,0.0,238.603957562,118.175793102,0.08767213900305307,-1.0,-40,-17,
361,1,0.0,238.542543219,118.191849833,0.25169342688561086,2.0,-40,0,
362,1,0.0,238.431402773,118.347745331,0.1788942887613437,16.0,-40,-17,
363,1,0.0,238.290927235,118.324446768,0.18369578536255082,7.0,-40,0,
364,1,0.0,238.179023371,118.374040589,0.17222395839896068,9.0,-40,0,
365,1,0.0,238.099876021,118.229318989,0.10843077556267404,-9.0,-40,0,
366,1,0.0,238.0188305,118.146274453,0.145736425502365,-13.0,-40,0,
367,1,0.0,237.904945881,118.012905698,0.1870782970530639,-19.0,-40,0,
368,1,0.0,237.779674915,117.826401814,0.23695499622287314,-25.0,-20,-17,
369,1,0.0,237.652354504,117.568571031,0.27471181772367037,-28.0,-10,-33,
370,1,0.0,237.48343638,117.202935547,0.5631896923250022,-23.0,10,-17,
371,1,0.0,237.3250308,116.689510587,0.7220883287386448,-18.0,20,-17,
372,1,0.0,237.207059413,115.959706822,0.7256581734022138,-33.0,20,-33,
373,1,0.0,236.893639332,115.422497091,0.5417856847166098,-37.0,-20,0,
374,1,0.0,236.563075509,115.416552074,0.14231906785381185,-4.0,-40,0,
375,1,0.0,236.425678819,115.169217204,0.31640363231479035,-22.0,-20,-17,
376,1,0.0,236.290382275,114.907166836,0.2696127486864961,-28.0,-10,-33,
377,1,0.0,236.065688048,114.45845962,0.5705391200733748,-23.0,10,-17,
378,1,0.0,235.935133677,114.042885651,0.7122872224925925,-19.0,20,-17,
379,1,0.0,235.828136865,113.316126649,0.7269250161757671,-31.0,20,-17,
380,1,0.0,235.530913151,112.729344447,0.5931766626699404,-37.0,-20,-17,
381,1,0.0,235.063348906,112.513273823,0.3864543957212333,-19.0,-40,0,
382,1,0.0,234.779147733,112.375417771,0.28269927465643924,-13.0,-20,-17,
383,2,0.0,234.660586901,112.100985197,0.40386512043596023,-25.0,10,-17,
384,2,0.0,234.418371937,111.668115518,0.6240947623307862,-24.0,40,-17,
385,2,0.0,234.173669986,111.099138084,0.5417815423523329,-34.0,40,-17,
386,2,0.0,233.843153967,110.887828774,0.3023457740627673,-23.0,40,0,
387,2,0.0,233.65061008,110.936467273,0.15113453721698283,-5.0,40,0,
388,2,0.0,233.527372817,110.920862325,0.10388612686250277,-3.0,40,0,
389,2,0.0,233.453684765,110.95975084,0.0756023922336309,3.0,40,-17,
390,2,0.0,233.413707457,111.04310415,0.21402754746722447,9.0,40,-17,
391,2,0.0,233.55531264,111.154847737,0.18961582908933558,20.0,40,-17,
392,2,0.0,233.753742099,111.134210253,0.19400771793665147,12.0,40,0,
393,2,0.0,233.929380909,111.104592917,0.20028645438902618,1.0,40,0,
394,2,0.0,234.045139817,110.989728621,0.13834115814042075,-14.0,40,0,
395,2,0.0,234.155617525,110.929497182,0.11744491344096046,-17.0,40,0,
396,2,0.0,234.260697067,110.876114553,0.11461190841363614,-18.0,40,0,
397,2,0.0,234.300091753,110.773341376,0.21818205365247326,-19.0,40,0,
398,2,0.0,234.094046039,110.654279317,0.24058298553538576,-18.0,40,0,
399,2,0.0,233.871747679,110.699663018,0.11842647766601892,-2.0,40,-17,
400,2,0.0,233.790780007,110.767548378,0.08994798636869647,6.0,40,0,
401,2,0.0,233.782895609,110.874689993,0.2033457762024058,14.0,40,-17,
402,2,0.0,233.70386804,110.937780485,0.21289920242469018,13.0,40,-17,
403,2,0.0,233.654598619,111.131288675,0.1805936084455306,27.0,40,32,
404,2,0.0,233.561432029,111.293220168,0.29967513043425437,30.0,40,32,
405,2,0.0,233.283947635,111.427907367,0.3104458206418261,10.0,20,32,
406,2,0.0,233.152580582,111.745056796,0.46616069892713663,14.0,10,16,
407,2,0.0,233.058520035,112.322978565,0.6649646706704815,16.0,-40,49,
408,2,0.0,233.129719054,112.991506441,0.6265838167158377,21.0,-40,32,
409,2,0.0,233.151774127,113.616080073,0.5418310530431932,26.0,10,32,
410,2,0.0,232.859627122,113.965948274,0.4417027923951026,20.0,-40,49,
411,2,0.0,232.513700342,114.111522191,0.3379297796376596,4.0,-40,32,
412,2,0.0,232.431181433,114.118659725,0.09641550615508085,-0.0,-40,32,
413,2,0.0,232.403040282,114.203159181,0.11901673553592362,5.0,-40,16,
414,2,0.0,232.30611298,114.271334604,0.22585626910698844,4.0,-40,32,
415,2,0.0,232.154062883,114.37947207,0.19322469751681323,6.0,-40,32,
416,2,0.0,232.188350345,114.23191205,0.18679436392105564,-9.0,-40,32,
417,2,0.0,232.373602859,114.179572677,0.16809600919254716,-1.0,-40,16,
418,2,0.0,232.46142156,114.222569841,0.2268685696912965,9.0,-40,32,
419,2,0.0,232.301251191,114.38350778,0.21973977368529074,11.0,-40,32,
420,2,0.0,232.227893909,114.290298407,0.08877666033109155,-4.0,-40,32,
421,2,0.0,232.351330739,114.226462185,0.15394219399032177,-1.0,-40,32,
422,2,0.0,232.445829043,114.218260712,0.060240620620140385,5.0,-40,32,
423,2,0.0,232.416352866,114.297617774,0.13974337835634015,6.0,-40,16,
424,2,0.0,232.292044938,114.373590594,0.22783255417028855,4.0,-40,32,
425,2,0.0,232.147183207,114.458116092,0.18413374278747305,4.0,-40,16,
426,2,0.0,232.182960206,114.363607976,0.14577094335172025,-4.0,-40,32,
427,2,0.0,232.273333369,114.389035896,0.16672900476660973,3.0,-40,32,
428,2,0.0,232.373479785,114.298665586,0.11581625012143083,-0.0,-40,32,
429,2,0.0,232.454271985,114.303568864,0.05859413901256612,5.0,-40,32,
430,2,0.0,232.401529039,114.384168764,0.1449612844502978,5.0,-40,32,
431,2,0.0,232.288577188,114.412243538,0.06637943261662854,-1.0,-40,32,
432,2,0.0,232.290084958,114.363770033,0.10784377999563137,-3.0,-40,32,
433,2,0.0,232.384732554,114.324619972,0.09934837992675369,1.0,-40,32,
434,2,0.0,232.449084223,114.336667741,0.05590137527704711,5.0,-40,32,
435,2,0.0,232.384790431,114.416689627,0.13612876582047703,5.0,-40,32,
436,2,0.0,232.275171266,114.43232469,0.04999975353835125,-2.0,-40,32,
437,2,0.0,232.314021823,114.374031921,0.10665340538116032,-2.0,-40,16,
438,2,0.0,232.408535169,114.348618643,0.07391535277779165,3.0,-40,32,
439,2,0.0,232.401973375,114.471432357,0.213273477337259,13.0,-40,32,
440,2,0.0,232.250511938,114.471980609,0.09308143913469928,-1.0,-40,32,
441,2,0.0,232.26097507,114.404533095,0.13235043179477074,-4.0,-40,32,
442,2,0.0,232.401003051,114.35928606,0.09548245836478651,2.0,-40,16,
443,2,0.0,232.448460889,114.389769785,0.08571529738932564,6.0,-40,32,
444,2,0.0,232.332589197,114.548856356,0.2267363381696734,12.0,-40,32,
445,2,0.0,232.223203793,114.49130147,0.07669986256654511,-3.0,-40,16,
446,2,0.0,232.295327507,114.457744865,0.16518334175181038,0.0,-40,32,
447,2,0.0,232.275973281,114.556072038,0.1518214013107492,6.0,-40,32,
448,2,0.0,232.229387233,114.483966006,0.06830633263917477,-3.0,-40,32,
449,2,0.0,232.3233249,114.436887516,0.1214531021750619,0.0,-40,32,
450,2,0.0,232.400148795,114.437727044,0.059824915955911065,5.0,-40,32,
451,2,0.0,232.358775638,114.515885845,0.1368216749365613,6.0,-40,32,
452,2,0.0,232.248302753,114.547810333,0.06698546790647851,-1.0,-40,32,
453,2,0.0,232.23139609,114.509643894,0.08204218351026785,-2.0,-40,32,
454,2,0.0,232.324327498,114.464107629,0.11029617443508047,1.0,-40,32,
455,2,0.0,232.393972868,114.469705188,0.05355868976630925,5.0,-40,16,
456,2,0.0,232.338565581,114.589262192,0.2787557817382638,10.0,-40,16,
457,2,0.0,232.122748813,114.743579383,0.22765052485423182,11.0,-40,32,
458,2,0.0,231.988473047,114.68171841,0.21373442993806643,-4.0,-40,-17,
459,2,0.0,232.183612728,114.611307681,0.32930529699775585,-4.0,-40,32,
460,2,0.0,232.390866511,114.663103072,0.23329835713007507,12.0,-40,32,
461,2,0.0,232.460323494,114.560378801,0.05525402130223261,3.0,-40,32,
462,2,0.0,232.472652332,114.612626184,0.1047253797063541,5.0,-40,32,
463,2,0.0,232.36256782,114.672578269,0.10300479399429281,1.0,-40,32,
464,2,0.0,232.31451126,114.657552187,0.04584025654617595,-2.0,-40,16,
465,2,0.0,232.376368966,114.638408698,0.16921283297965226,2.0,-40,16,
466,2,0.0,232.306364081,114.795244659,0.21899120046903525,13.0,-40,32,
467,2,0.0,232.134376523,114.7994469,0.19851656690315106,1.0,-40,-17,
468,2,0.0,232.257228265,114.704094357,0.3202267650546663,-3.0,-40,32,
469,2,0.0,232.469406926,114.758200529,0.20976357110166347,13.0,-40,16,
470,2,0.0,232.519572072,114.696853267,0.20829946647122774,6.0,-40,32,
471,2,0.0,232.397769584,114.837423008,0.19985660341524114,9.0,-40,32,
472,2,0.0,232.325777609,114.749223557,0.08251947251606163,-4.0,-40,32,
473,2,0.0,232.443078149,114.688396049,0.15281511343159412,-1.0,-40,32,
474,2,0.0,232.54208866,114.678201144,0.06204632879063271,5.0,-40,16,
475,2,0.0,232.511892964,114.755557691,0.20183524996290772,6.0,-40,32,
476,2,0.0,232.338175459,114.908846739,0.20631760976826682,8.0,-40,16,
477,2,0.0,232.294841316,114.79364248,0.16939006492366288,-7.0,-40,32,
478,2,0.0,232.386215783,114.843303607,0.13663753397688855,5.0,-40,32,
479,2,0.0,232.473823525,114.748444173,0.1172830874722178,-1.0,-40,16,
480,2,0.0,232.549919845,114.74991939,0.04660952245513014,4.0,-40,16,
481,2,0.0,232.444397695,114.965913832,0.29270844390668094,17.0,-40,32,
482,2,0.0,232.211285803,115.01111257,0.18286966320310594,6.0,-40,0,
483,2,0.0,232.263488286,114.898485891,0.22032808778750865,-5.0,-40,-17,
484,2,0.0,232.391581566,115.03095322,0.23560343379437002,13.0,-40,16,
485,2,0.0,232.568767032,115.076951934,0.14091032246915242,21.0,-40,32,
486,2,0.0,232.5950101,115.020740575,0.12484938129236127,6.0,-40,32,
487,2,0.0,232.638561894,114.943628757,0.06686691898623282,0.0,-40,32,
488,2,0.0,232.69664273,114.950453235,0.049329401336810894,4.0,-40,32,
489,2,0.0,232.664115048,115.016389708,0.12141349011314675,5.0,-40,32,
490,2,0.0,232.565271662,115.051241424,0.07354634098731681,-0.0,-40,32,
491,2,0.0,232.545179905,115.019384252,0.07808699685858697,-2.0,-40,16,
492,2,0.0,232.627392587,114.996324674,0.17322743230433127,2.0,-40,32,
493,2,0.0,232.557004476,115.166021519,0.20589119180206994,14.0,-40,16,
494,2,0.0,232.454189923,115.089075556,0.1079675962257366,-2.0,-40,32,
495,2,0.0,232.372028195,115.191915668,0.11712199619810837,5.0,-40,-17,
496,2,0.0,232.37179014,115.131268237,0.25482190529352633,-2.0,-40,16,
497,2,0.0,232.571250493,115.222185566,0.14619423199841353,16.0,-40,32,
498,2,0.0,232.611860411,115.178859919,0.11993566841434823,5.0,-40,32,
499,2,0.0,232.675720723,115.108652173,0.08058565639033997,2.0,-40,32,
500,2,0.0,232.71827411,115.134876942,0.07390990230071375,4.0,-40,32,
501,2,0.0,232.666532529,115.193551475,0.13134776764760314,4.0,-40,32,
502,2,0.0,232.574061516,115.215905781,0.05124943052681794,-1.0,-40,32,
503,2,0.0,232.570285488,115.178622363,0.08419364096112497,-2.0,-40,32,
504,2,0.0,232.662042316,115.138432981,0.0856150237207689,2.0,-40,32,
505,2,0.0,232.715917282,115.154092746,0.05580707589706979,5.0,-40,16,
506,2,0.0,232.643911778,115.276145539,0.2779572733094578,9.0,-40,32,
507,2,0.0,232.450807706,115.38889247,0.2063842149083234,7.0,-40,32,
508,2,0.0,232.460466883,115.246664078,0.18307518955478252,-8.0,-40,32,
509,2,0.0,232.642953626,115.188781651,0.17273509520746813,-1.0,-40,32,
510,2,0.0,232.747668777,115.190776109,0.06670747296116655,6.0,-40,32,
511,2,0.0,232.685758723,115.282851464,0.1602514179463593,6.0,-40,32,
512,2,0.0,232.563634424,115.309198431,0.06928448583059624,-1.0,-40,16,
513,2,0.0,232.546064183,115.310897601,0.14596265948642637,2.0,-40,32,
514,2,0.0,232.472221475,115.379368147,0.15541066107843277,3.0,-40,32,
515,2,0.0,232.513621555,115.269237421,0.15028373561627376,-6.0,-40,32,
516,2,0.0,232.662622468,115.229700205,0.11782923744526608,2.0,-40,32,
517,2,0.0,232.713436205,115.260260228,0.10324549599035698,6.0,-40,32,
518,2,0.0,232.611873372,115.345281757,0.14672751636896667,4.0,-40,32,
519,2,0.0,232.52143045,115.343038328,0.049729603756053106,-2.0,-40,32,
520,2,0.0,232.563152385,115.286553621,0.11276067977294138,-2.0,-40,32,
521,2,0.0,232.669326663,115.257430879,0.0801871900102842,3.0,-40,32,
522,2,0.0,232.698913356,115.297324,0.10150501046693507,6.0,-40,32,
523,2,0.0,232.598879378,115.371506961,0.1279193337330656,3.0,-40,32,
524,2,0.0,232.522217151,115.364338955,0.04867483360768299,-2.0,-40,32,
525,2,0.0,232.568371799,115.310575225,0.1088783316262943,-2.0,-40,32,
526,2,0.0,232.665249853,115.285174696,0.07336274771622336,3.0,-40,32,
527,2,0.0,232.689331828,115.330493905,0.10900723126896567,6.0,-40,32,
528,2,0.0,232.58417764,115.400495281,0.11744073943496566,2.0,-40,32,
529,2,0.0,232.517397691,115.389744819,0.048523063118861405,-2.0,-40,32,
530,2,0.0,232.569888653,115.335698017,0.108509959475693,-2.0,-40,32,
531,2,0.0,232.664162306,115.313070384,0.06810324804325767,4.0,-40,16,
532,2,0.0,232.682232663,115.35992692,0.11125363499040182,6.0,-40,32,
533,2,0.0,232.519985252,115.558310879,0.23638807666034778,13.0,-40,32,
534,2,0.0,232.432700672,115.445759615,0.12884845015996776,-5.0,-40,32,
535,2,0.0,232.574496333,115.372148428,0.17097269047560507,-3.0,-40,32,
536,2,0.0,232.690290544,115.35532176,0.06971788488174972,5.0,-40,32,
537,2,0.0,232.677396509,115.429504881,0.1509906248614033,7.0,-40,32,
538,2,0.0,232.55042003,115.482092819,0.09561987069057441,0.0,-40,32,
539,2,0.0,232.50754708,115.451316128,0.06402786231883617,-3.0,-40,16,
540,2,0.0,232.592008369,115.438802403,0.1713013961382342,3.0,-40,32,
541,2,0.0,232.531035569,115.537052759,0.16617095392344983,6.0,-40,32,
542,2,0.0,232.481278932,115.460954181,0.07926747765596376,-4.0,-40,16,
543,2,0.0,232.586467917,115.449638819,0.17582844505459339,3.0,-40,32,
544,2,0.0,232.52099912,115.544539065,0.16670758484480303,5.0,-40,32,
545,2,0.0,232.471761187,115.480794207,0.07451802345549123,-3.0,-40,32,
546,2,0.0,232.57203247,115.429901501,0.12886837521384448,0.0,-40,32,
547,2,0.0,232.649268077,115.428936453,0.053124528406562545,5.0,-40,32,
548,2,0.0,232.61290654,115.506529676,0.12722437408444917,6.0,-40,16,
549,2,0.0,232.494853797,115.596035443,0.23037222107987607,6.0,-40,32,
550,2,0.0,232.341260492,115.65594793,0.18073841856198106,2.0,-40,32,
551,2,0.0,232.412536804,115.52198657,0.19581944191681142,-9.0,-40,32,
552,2,0.0,232.592349112,115.477281379,0.1515183819601039,0.0,-40,16,
553,2,0.0,232.657188584,115.540894067,0.24966364900378166,10.0,-40,32,
554,2,0.0,232.483958614,115.690153624,0.21614483449484995,10.0,-40,32,
555,2,0.0,232.421688318,115.587842241,0.10805805005954275,-5.0,-40,32,
556,2,0.0,232.552982291,115.526976591,0.15778825632469587,-1.0,-40,32,
557,2,0.0,232.649395302,115.520356205,0.06013707509307995,5.0,-40,32,
558,2,0.0,232.614360284,115.601775161,0.14177378418285672,6.0,-40,16,
559,2,0.0,232.487752764,115.695679501,0.23332713143169098,6.0,-40,32,
560,2,0.0,232.333313707,115.752668371,0.18333197988304548,2.0,-40,32,
561,2,0.0,232.410596312,115.616135855,0.19951091038400826,-9.0,-40,16,
562,2,0.0,232.591579094,115.593245928,0.18675318464496646,2.0,-40,32,
563,2,0.0,232.555420296,115.733304756,0.19883477127521812,11.0,-40,32,
564,2,0.0,232.451903322,115.684100856,0.06654521890259112,-3.0,-40,32,
565,2,0.0,232.519492867,115.623383481,0.1330733505717685,-2.0,-40,32,
566,2,0.0,232.624205429,115.599153476,0.06865963882742915,4.0,-40,16,
567,2,0.0,232.624765834,115.666503817,0.2523799779173272,6.0,-40,32,
568,2,0.0,232.461315259,115.816504455,0.20312716490332866,9.0,-40,32,
569,2,0.0,232.409015065,115.711504784,0.12236297685068756,-6.0,-40,32,
570,2,0.0,232.55041836,115.651381817,0.15850401539892747,-1.0,-40,16,
571,2,0.0,232.64021532,115.68511723,0.21850508115871436,8.0,-40,49,
572,2,0.0,232.518405463,115.792051752,0.2394888880390171,7.0,-40,32,
573,2,0.0,232.643500273,115.631956991,0.16549804153179,-0.0,-40,32,
574,2,0.0,232.674513811,115.748668341,0.21042414213992708,11.0,-40,32,
575,2,0.0,232.49145171,115.840055538,0.15262998442105968,2.0,-40,16,
576,2,0.0,232.414036007,115.862611744,0.1625570355989516,1.0,-40,32,
577,2,0.0,232.326489478,115.914372019,0.16679316842630668,2.0,-40,32,
578,2,0.0,232.413990632,115.790553135,0.18244184377972078,-7.0,-40,16,
579,2,0.0,232.57585732,115.78195128,0.18929661208551354,4.0,-40,16,
580,2,0.0,232.49263334,115.976787222,0.274740986927939,16.0,-40,32,
581,2,0.0,232.291391591,115.986358633,0.20470081224761885,3.0,-40,0,
582,2,0.0,232.374416119,115.90094454,0.22516583929720566,-2.0,-40,-17,
583,2,0.0,232.494162126,116.054983904,0.23678939843100066,16.0,-40,32,
584,2,0.0,232.402562795,116.165073788,0.2364667361596851,15.0,-40,16,
585,2,0.0,232.455216089,116.062045799,0.14167597462257114,4.0,-40,32,
586,2,0.0,232.413007864,116.133747936,0.15472450804010182,5.0,-40,32,
587,2,0.0,232.392644444,116.050405169,0.0948727229470465,-4.0,-40,32,
588,2,0.0,232.507102406,116.005131334,0.1180149948701126,1.0,-40,32,
589,2,0.0,232.571153394,116.027911773,0.07696824289145884,5.0,-40,16,
590,2,0.0,232.478082216,116.113047046,0.13125340599564142,4.0,-40,32,
591,2,0.0,232.284413249,116.279370509,0.21017979379264753,9.0,-40,16,
592,2,0.0,232.287119839,116.119738541,0.2037432524528299,-10.0,-40,0,
593,2,0.0,232.404242637,116.15285917,0.1353150658601626,2.0,-40,32,
594,2,0.0,232.427563277,116.278283447,0.15066556332174177,15.0,-40,32,
595,2,0.0,232.362338988,116.181454026,0.088585284380229,-2.0,-40,32,
596,2,0.0,232.453157488,116.130674249,0.11695466725846977,0.0,-40,32,
597,2,0.0,232.52875321,116.131275607,0.05228865986921768,5.0,-40,32,
598,2,0.0,232.484756785,116.20959732,0.13606109000553632,5.0,-40,32,
599,2,0.0,232.376565962,116.239591501,0.06811844454456727,-1.0,-40,16,
600,2,0.0,232.356076336,116.223323599,0.1336000395422925,-0.0,-40,16,
601,2,0.0,232.294025043,116.355068747,0.17612190940343248,10.0,-40,32,
602,2,0.0,232.138046085,116.378360179,0.10753728279049687,3.0,-40,-17,
603,2,0.0,232.22950389,116.29214348,0.30404065125984014,-3.0,-40,0,
604,2,0.0,232.435406399,116.412224571,0.1306822336695221,19.0,-40,16,
605,2,0.0,232.533805401,116.431094947,0.04868053475314111,16.0,-40,32,
606,2,0.0,232.487319848,116.422436414,0.1399548969849497,4.0,-40,32,
607,2,0.0,232.513233316,116.32629753,0.12547103967301212,-4.0,-40,16,
608,2,0.0,232.630651037,116.326256006,0.18759986776348148,5.0,-40,32,
609,2,0.0,232.534943234,116.454176008,0.1946654523741986,8.0,-40,32,
610,2,0.0,232.465150782,116.385379919,0.06452194987443113,-3.0,-40,32,
611,2,0.0,232.567154747,116.327143314,0.14280806372807278,-1.0,-40,32,
612,2,0.0,232.660512497,116.318651555,0.054538333763366385,5.0,-40,32,
613,2,0.0,232.620103082,116.40314028,0.131479294128542,6.0,-40,32,
614,2,0.0,232.521162558,116.435527819,0.08703964263692039,0.0,-40,32,
615,2,0.0,232.483359951,116.404495675,0.06392479376759247,-2.0,-40,32,
616,2,0.0,232.578593531,116.350879997,0.12336277205426441,0.0,-40,32,
617,2,0.0,232.655452172,116.347585027,0.05114335246364904,5.0,-40,32,
618,2,0.0,232.62271623,116.424153955,0.1293423195865562,6.0,-40,16,
619,2,0.0,232.503887544,116.522016123,0.23454133562874083,7.0,-40,32,
620,2,0.0,232.350159942,116.581080362,0.18324160958990138,3.0,-40,32,
621,2,0.0,232.416972399,116.443335309,0.19432884915967918,-9.0,-40,16,
622,2,0.0,232.599412692,116.428992933,0.18602083681438844,3.0,-40,32,
623,2,0.0,232.554229892,116.547282132,0.18226040605990215,8.0,-40,32,
624,2,0.0,232.46652342,116.504926553,0.05978761760268023,-3.0,-40,32,
625,2,0.0,232.537945223,116.444760673,0.1315425404618324,-2.0,-40,32,
626,2,0.0,232.653098843,116.429696604,0.0555145332376029,5.0,-40,32,
627,2,0.0,232.642800504,116.481804091,0.12459623330029614,6.0,-40,32,
628,2,0.0,232.529785213,116.54112813,0.10208507830375665,1.0,-40,32,
629,2,0.0,232.474595072,116.521662473,0.04768026221155904,-2.0,-40,32,
630,2,0.0,232.546904469,116.46814774,0.12105811258967668,-1.0,-40,32,
631,2,0.0,232.638824415,116.452957033,0.054336977083037016,4.0,-40,32,
632,2,0.0,232.629115819,116.517567581,0.12601214087208748,6.0,-40,32,
633,2,0.0,232.519142959,116.568383737,0.09273660007844442,1.0,-40,16,
634,2,0.0,232.462564456,116.59502112,0.17780172410403675,2.0,-40,32,
635,2,0.0,232.358926397,116.667904449,0.16301461960942595,3.0,-40,16,
636,2,0.0,232.401784117,116.59516665,0.1398527410802245,-1.0,-40,32,
637,2,0.0,232.475707948,116.616638384,0.1519538868599374,2.0,-40,16,
638,2,0.0,232.561740328,116.58492509,0.17919218121070132,4.0,-40,16,
639,2,0.0,232.476190103,116.752287663,0.23838946473137093,14.0,-40,32,
640,2,0.0,232.291357249,116.74657546,0.20227308091996524,0.0,-40,-17,
641,2,0.0,232.427831262,116.689720543,0.3019588799050277,1.0,-40,32,
642,2,0.0,232.62060146,116.716832563,0.20631015618474785,13.0,-40,32,
643,2,0.0,232.680542327,116.61818243,0.05566463660560913,3.0,-40,32,
644,2,0.0,232.682693063,116.673625266,0.10706269990546097,5.0,-40,32,
645,2,0.0,232.586236215,116.723895859,0.10058179680355166,1.0,-40,32,
646,2,0.0,232.538304301,116.707424697,0.04979491038694892,-2.0,-40,32,
647,2,0.0,232.604503126,116.657148,0.10617748690727655,-0.0,-40,32,
648,2,0.0,232.681939922,116.647028872,0.049841892973114095,4.0,-40,32,
649,2,0.0,232.667720621,116.713927938,0.11643641886723906,6.0,-40,32,
650,2,0.0,232.561451049,116.758393301,0.08772536277765637,0.0,-40,32,
651,2,0.0,232.523235909,116.732537948,0.06722567382247413,-2.0,-40,32,
652,2,0.0,232.625243259,116.676631014,0.09590688407304723,1.0,-40,16,
653,2,0.0,232.691225047,116.69568218,0.06215854932597947,5.0,-40,32,
654,2,0.0,232.54382544,116.921038339,0.29019785021370176,16.0,-40,32,
655,2,0.0,232.432764862,116.889549009,0.18087332829212674,4.0,-40,16,
656,2,0.0,232.457425125,116.806181309,0.14528733574298905,-3.0,-40,32,
657,2,0.0,232.539127438,116.831646296,0.16062619353070012,3.0,-40,16,
658,2,0.0,232.63229489,116.752051284,0.1600053675653668,-0.0,-40,32,
659,2,0.0,232.611656436,116.879162798,0.16752886216978086,9.0,-40,32,
660,2,0.0,232.530808852,116.832635207,0.051685586114247686,-2.0,-40,16,
661,2,0.0,232.580295533,116.814988365,0.16552268889048763,2.0,-40,16,
662,2,0.0,232.512471668,116.968810683,0.21341467146961982,12.0,-40,32,
663,2,0.0,232.347613881,116.962688244,0.19874590903562994,0.0,-40,-17,
664,2,0.0,232.482896449,116.907107533,0.30401605924261665,1.0,-40,16,
665,2,0.0,232.704489272,117.020717613,0.24366054144703067,24.0,-40,32,
666,2,0.0,232.757990767,116.958441882,0.08257383488187135,10.0,-40,32,
667,2,0.0,232.75954043,116.899997646,0.05245829407609836,0.0,-40,32,
668,2,0.0,232.802743429,116.885630747,0.032197923776228224,2.0,-40,32,
669,2,0.0,232.827520691,116.90826267,0.050503570916420076,3.0,-40,32,
670,2,0.0,232.777102821,116.96989515,0.09686278744325141,3.0,-40,32,
671,2,0.0,232.702934538,116.989593449,0.047809746814956935,-1.0,-40,32,
672,2,0.0,232.6965776,116.957591606,0.0771869675275971,-1.0,-40,32,
673,2,0.0,232.774335804,116.922466126,0.07318547610567044,2.0,-40,32,
674,2,0.0,232.821130477,116.937061904,0.052936767693738514,4.0,-40,32,
675,2,0.0,232.762366457,117.012306443,0.12400005702445367,4.0,-40,32,
676,2,0.0,232.671155647,117.033254086,0.061256873156624904,-1.0,-40,32,
677,2,0.0,232.669098962,116.990619154,0.09571874994073934,-2.0,-40,16,
678,2,0.0,232.76048888,116.985912128,0.18509605119538727,4.0,-40,32,
679,2,0.0,232.669292906,117.105833634,0.18277996712153757,7.0,-40,32,
680,2,0.0,232.605762482,117.031435294,0.07268305326830957,-4.0,-40,32,
681,2,0.0,232.718088918,116.972403856,0.14335174717855506,-1.0,-40,32,
682,2,0.0,232.805973185,116.96494479,0.05913847160754007,5.0,-40,32,
683,2,0.0,232.78113643,117.040051887,0.1386819132326902,6.0,-40,32,
684,2,0.0,232.662573596,117.083614144,0.0838211630187621,-0.0,-40,32,
685,2,0.0,232.628999463,117.050630091,0.06779008702832315,-2.0,-40,32,
686,2,0.0,232.725116683,116.998010383,0.12231079461745704,0.0,-40,32,
687,2,0.0,232.802325097,116.996606867,0.05172639363821581,5.0,-40,32,
688,2,0.0,232.767858457,117.071820284,0.129658720947565,6.0,-40,16,
689,2,0.0,232.65170704,117.154490544,0.23124548745700602,5.0,-40,32,
690,2,0.0,232.496120735,117.224123613,0.17956801991979457,2.0,-40,16,
691,2,0.0,232.547838667,117.141743395,0.14334838107804726,-3.0,-40,32,
692,2,0.0,232.634161816,117.151927954,0.16530283204653348,2.0,-40,32,
693,2,0.0,232.7392545,117.06900692,0.11287881947828525,0.0,-40,32,
694,2,0.0,232.816966055,117.08002876,0.057591929257240854,5.0,-40,32,
695,2,0.0,232.748421216,117.16323869,0.15051095639516002,5.0,-40,32,
696,2,0.0,232.643644156,117.183562776,0.06079045469091642,-1.0,-40,32,
697,2,0.0,232.650797595,117.133859704,0.10901349126941111,-3.0,-40,16,
698,2,0.0,232.748351034,117.131506312,0.18196973917571835,4.0,-40,32,
699,2,0.0,232.659738012,117.253041945,0.184145267499161,8.0,-40,32,
700,2,0.0,232.596166656,117.173321675,0.0827991551657154,-4.0,-40,32,
701,2,0.0,232.719586621,117.114476372,0.13375593653539852,0.0,-40,16,
702,2,0.0,232.787241098,117.122021472,0.1867691002090987,5.0,-40,32,
703,2,0.0,232.67308592,117.282374986,0.20596017090454558,10.0,-40,32,
704,2,0.0,232.580858992,117.219157411,0.06580975750323843,-3.0,-40,16,
705,2,0.0,232.662339131,117.193430614,0.16821317523377258,1.0,-40,32,
706,2,0.0,232.62460311,117.282384414,0.15100721366055245,5.0,-40,16,
707,2,0.0,232.569847726,117.263875005,0.16836947968534163,1.0,-40,16,
708,2,0.0,232.467851772,117.38846713,0.1634827923602997,8.0,-40,32,
709,2,0.0,232.341828042,117.375608611,0.19096677564818895,-1.0,-40,0,
