,state,wind,x,y,speed,heeling,rudder,sail,
355,6,0.0,236.79157882,92.7115906047,0.7666926177857764,4.0,20,63,
356,6,0.0,237.320150327,93.4177930865,0.755745103733706,17.0,20,31,
357,6,0.0,237.408032196,94.3540640834,0.6765481919916742,0.0,0,63,
358,6,0.0,237.909081837,94.8854623742,0.42999207321633115,17.0,-10,52,
359,6,0.0,238.383343802,95.451399673,0.7948860572071393,2.0,20,63,
360,6,0.0,238.87042666,96.0029027685,0.8138255480534081,9.0,-10,52,
361,6,0.0,239.261502986,96.616088148,0.670520834125172,-1.0,-30,52,
362,6,0.0,239.844658648,97.1193384894,0.7781868752489444,9.0,-30,63,
363,6,0.0,240.20882705,98.0390533974,0.702818194087911,20.0,0,31,
364,7,0.0,240.00645188,98.3759620618,0.08268117960801882,2.0,40,31,
365,7,0.0,239.916029443,98.7673487542,0.5995528899791509,16.0,40,31,
366,7,0.0,239.759171233,99.2393250361,0.42803787303804647,12.0,40,31,
367,7,0.0,239.87353535,99.7596112445,0.37908201122182683,11.0,0,10,
368,7,0.0,240.169390189,99.9984655368,0.24696582396712816,20.0,10,63,
369,7,0.0,240.436302235,100.03859681,0.2009826807423801,25.0,-30,52,
370,7,0.0,240.897501474,100.405332297,0.6603344930513877,5.0,-30,63,
371,7,0.0,241.481372322,100.774412315,0.6657591157468943,15.0,10,52,
372,7,0.0,241.694631022,101.519810759,0.6303781658362517,14.0,40,31,
373,7,0.0,241.575526976,102.364193069,0.6676675362254512,8.0,40,21,
374,7,0.0,241.709158783,102.886692001,0.3745182911628074,12.0,10,21,
375,7,0.0,241.935187724,103.01886505,0.18726004736985727,23.0,-10,52,
376,7,0.0,242.209801885,103.110860777,0.26141500061772394,27.0,-20,63,
377,7,0.0,242.620627305,103.508990637,0.7207886952888195,12.0,-10,63,
378,7,0.0,243.042551504,104.275284822,0.790528904045465,10.0,20,63,
379,7,0.0,243.10093919,104.962984259,0.692135776633584,7.0,40,31,
380,7,0.0,243.086112683,105.48661769,0.6000517560540325,2.0,40,31,
381,7,0.0,243.370385239,105.953823773,0.31183678937568426,15.0,0,63,
382,7,0.0,243.651601832,106.07448197,0.22663136752466254,23.0,-30,63,
383,7,0.0,244.19703603,106.543084297,0.7260549364992814,4.0,-20,52,
384,7,0.0,244.762566234,107.196019428,0.7297415733377871,13.0,20,10,
385,7,0.0,244.826812351,107.901152526,0.7426339065229327,16.0,40,31,
386,7,0.0,244.802142331,108.479426251,0.5327009363802968,21.0,40,21,
387,7,0.0,244.864971785,108.962512183,0.40772160235862054,11.0,20,21,
388,7,0.0,245.100247204,109.111033744,0.18485659119304754,23.0,0,52,
389,7,0.0,245.329401838,109.177800274,0.23228707624145276,27.0,-20,63,
390,7,0.0,245.803276903,109.586545145,0.6602301683754107,10.0,-20,52,
391,7,0.0,246.274685135,110.135408493,0.8004827663262537,7.0,10,52,
392,7,0.0,246.552364993,110.89211284,0.8066431580510937,16.0,30,31,
393,8,0.0,246.520506959,111.611102759,0.7459098063875573,7.0,40,31,
394,8,0.0,246.701801507,112.180255165,0.4715098564030482,11.0,40,10,
395,8,0.0,246.985001505,112.414249448,0.255178786653819,19.0,40,63,
396,8,0.0,247.140418209,112.414700329,0.10993851589962893,24.0,30,52,
397,8,0.0,247.437176066,112.597583838,0.426928407793264,9.0,30,52,
398,8,0.0,247.844957976,112.552276314,0.40033484512679735,17.0,0,-85,
399,8,0.0,248.313666241,112.43618988,0.40575846549926686,9.0,-10,-75,
400,8,0.0,248.956057283,112.097624375,0.687267713116324,4.0,-20,-75,
401,8,0.0,249.602504011,111.831153985,0.6650861349090736,-1.0,-10,-64,
402,8,0.0,250.312250145,111.724167012,0.5800739358779571,-6.0,0,52,
403,8,0.0,251.066142893,111.90848359,0.6147350248248271,-14.0,30,84,
404,8,0.0,251.733010485,111.87859957,0.590685739901254,14.0,10,52,
405,8,0.0,252.262453594,111.982528019,1.0359089960006194,1.0,0,-85,
406,8,0.0,252.753596825,111.695554942,0.6506044848047776,25.0,10,-64,
407,8,0.0,253.42905619,111.632423962,0.6820123785831429,2.0,-10,-85,
408,8,0.0,254.073861719,111.530970864,0.6626540874840985,-11.0,10,-64,
409,8,0.0,254.666679122,111.151735181,0.679117022514313,6.0,-30,-64,
410,8,0.0,255.323161973,110.949999146,0.694240943474946,-8.0,-30,-75,
411,8,0.0,255.819273267,110.76732399,0.5011982818511914,-7.0,10,-85,
412,8,0.0,256.399374858,110.82380088,0.5046324350067053,-9.0,10,84,
413,8,0.0,257.027024959,111.007907328,0.6925815523410936,-8.0,0,52,
414,8,0.0,257.654593111,110.960876058,0.6588172949965357,4.0,20,-85,
415,8,0.0,258.261555131,110.784081861,0.5642561060019402,17.0,-30,-85,
416,8,0.0,258.906452177,110.684448177,0.7273552406263845,3.0,-40,-64,
417,8,0.0,259.414018842,110.470583684,0.534089507151757,6.0,-40,-85,
418,8,0.0,259.829436925,110.603993734,0.4488767236211687,-12.0,-30,84,
419,9,0.0,260.366320293,110.861901727,0.4461173867573053,-4.0,40,52,
420,9,0.0,260.775739295,111.506616251,0.4769586180759913,7.0,40,31,
421,9,0.0,260.895099286,112.135048179,0.45524045375070044,2.0,40,21,
422,9,0.0,261.223048057,112.321389218,0.25507187853634034,20.0,40,52,
423,9,0.0,261.466594374,112.341493146,0.1815006388856923,24.0,40,84,
424,9,0.0,261.834461928,112.422474778,0.32079173814556833,16.0,40,-85,
425,9,0.0,262.412172928,112.350881468,0.4412016823566486,5.0,40,-75,
426,9,0.0,262.919747996,111.897362222,0.4880737376401418,-6.0,10,-43,
427,9,0.0,263.002965595,111.400237958,0.303756702617644,-8.0,-30,31,
428,9,0.0,262.866717933,110.799690718,0.6682453410041309,-15.0,-40,31,
429,9,0.0,262.917165574,110.728019351,0.43219566928405684,-21.0,-30,31,
430,9,0.0,263.158464064,111.034110069,0.35962895876556994,-26.0,-40,0,
431,9,0.0,263.454949813,111.230118814,0.3540281697288773,-26.0,-40,-11,
432,9,0.0,263.636555359,111.333396071,0.13133687030790026,-16.0,-40,0,
433,9,0.0,263.722379546,111.440603755,0.11503304061907135,1.0,-40,0,
434,9,0.0,263.818284502,111.423825602,0.08263898414245954,-1.0,-40,0,
435,9,0.0,263.898234666,111.459454206,0.0672996491948524,3.0,-40,10,
436,9,0.0,263.98403362,111.510019024,0.09120766382041452,7.0,-40,10,
437,9,0.0,264.055466199,111.485148993,0.06424395960986967,3.0,-40,10,
438,9,0.0,264.100612116,111.516598328,0.06510621229814169,5.0,-40,21,
439,9,0.0,264.153335848,111.562135917,0.07031147041716869,6.0,-40,10,
440,9,0.0,264.192331706,111.51888454,0.06205482136148323,0.0,-40,10,
441,9,0.0,264.178585024,111.639662531,0.17035376690825332,11.0,-40,10,
442,9,0.0,264.014740231,111.68110274,0.14846816977233215,5.0,-40,10,
443,9,0.0,263.901552979,111.639107043,0.08200321397041407,-4.0,-40,10,
444,9,0.0,263.841800079,111.576822144,0.09052584216113518,-7.0,-40,0,
445,9,0.0,263.767055339,111.497094789,0.11620909339317971,-11.0,-40,0,
446,9,0.0,263.662686832,111.47281719,0.11985931395458849,-8.0,-40,0,
447,9,0.0,263.554348404,111.354799139,0.157497910039146,-15.0,-40,31,
448,9,0.0,263.422035703,111.18716448,0.21278347120563246,-22.0,-40,0,
449,9,0.0,263.441079141,111.028205165,0.12304045571324013,-28.0,-40,-11,
450,9,0.0,263.325132752,110.766829873,0.2820697332983966,-28.0,-40,0,
451,9,0.0,263.185046647,110.373268224,0.3468846241865684,-20.0,-30,-11,
452,9,0.0,263.270358304,110.142456853,0.13879946150892786,-23.0,0,-32,
453,9,0.0,263.382514159,109.966084495,0.20198993721354339,-22.0,0,-53,
454,9,0.0,263.605958137,109.38555021,0.7053459009499098,-14.0,0,-43,
455,9,0.0,263.860742876,108.41885974,0.8180388390840344,-7.0,0,-43,
456,9,0.0,264.10248559,107.574454717,0.8312273147991587,-12.0,-10,-53,
457,9,0.0,264.255980218,106.813659734,0.8312753874170794,-12.0,-10,-53,
458,9,0.0,264.365746453,106.103834191,0.7817339933575966,-5.0,-10,-43,
459,9,0.0,264.570403965,105.52198013,0.7801465202234388,-6.0,10,-43,
460,9,0.0,264.895015764,104.96354213,0.7143866306636246,-9.0,10,-53,
461,9,0.0,265.292162751,104.331336374,0.806505637789558,-12.0,0,-43,
462,9,0.0,265.48993812,103.526042884,0.8352013019897356,-10.0,-20,-53,
463,9,0.0,265.564905469,102.723148971,0.8075178471224783,-13.0,-30,-53,
464,9,0.0,265.635471058,101.996432385,0.6844990273026045,-3.0,-20,-43,
465,9,0.0,265.937150209,101.48694926,0.5480141007722517,-3.0,0,-43,
466,9,0.0,266.406721268,101.248808193,0.46332737433310067,-15.0,30,-64,
467,9,0.0,266.953847505,101.072612598,0.5192997936371807,-19.0,40,-64,
468,10,0.0,267.371014144,100.761617717,0.6706333561933454,-11.0,40,-43,
469,10,0.0,267.648812095,100.239931024,0.5825633573861493,-15.0,40,-43,
470,10,0.0,267.618501418,99.6702589066,0.5144635640676691,-25.0,0,-22,
471,10,0.0,267.36277244,99.5149651642,0.1690610034477724,-5.0,-10,-11,
472,10,0.0,267.206769853,99.2879948184,0.3887100081461821,-14.0,-20,-11,
473,10,0.0,266.909710251,98.8332308079,0.5270914064726027,-25.0,-10,0,
474,10,0.0,266.634748755,98.251623745,0.5442564414016586,-25.0,0,31,
475,10,0.0,266.57788214,97.726085343,0.44824114496595463,-27.0,30,-11,
476,10,0.0,266.566541733,97.8310874003,0.6239400538505137,-20.0,30,-32,
477,10,0.0,266.592073827,98.1147580931,0.16287516710726227,-22.0,40,-32,
478,10,0.0,266.652668091,97.8714737907,0.67540801751852,-22.0,20,-32,
479,10,0.0,266.594353745,97.3459709132,0.5359244480356012,-33.0,0,0,
480,10,0.0,266.165944664,97.0343941351,0.4909238416959259,-17.0,-30,-11,
481,10,0.0,265.846631069,96.7328066974,0.39289366477881155,-24.0,-30,-22,
482,10,0.0,265.588752102,96.4785375694,0.3987440426527222,-20.0,-10,0,
483,10,0.0,265.393908098,96.0586792407,0.5123028263814521,-19.0,0,31,
484,10,0.0,265.352058759,95.6177524083,0.2041265377655818,-22.0,20,42,
485,10,0.0,265.374135023,95.945207545,0.6854045741108551,-17.0,20,-32,
486,10,0.0,265.235953063,96.5992339892,0.4697681905757899,-7.0,40,-64,
487,10,0.0,265.372272086,96.5885707514,0.5852880962672888,-19.0,40,-43,
488,10,0.0,265.37029702,96.0537567519,0.4700956151268086,-14.0,10,31,
489,10,0.0,265.186668721,95.6672296503,0.33704265775984876,-16.0,10,0,
490,10,0.0,265.129252184,95.4179847502,0.15049167168783142,-28.0,10,0,
491,10,0.0,264.952217896,95.0529782358,0.4999664993769997,-36.0,10,0,
492,10,0.0,264.615284448,94.6941591126,0.4769595539905381,-36.0,-30,-11,
493,10,0.0,264.252281161,94.4749341989,0.42712455946855166,-29.0,-30,-11,
494,10,0.0,263.881866858,94.3292033296,0.3006423403552011,-16.0,-30,-11,
495,10,0.0,263.672564618,93.9875018986,0.391314029068948,-23.0,0,0,
496,10,0.0,263.543583791,93.6419851629,0.4449476733165415,-23.0,0,31,
497,10,0.0,263.527723199,93.2018939247,0.4627023342979496,-28.0,20,-22,
498,10,0.0,263.504215827,93.1889980485,0.5098336625631703,-20.0,20,-32,
499,10,0.0,263.555066716,93.2202568043,0.5590608851423092,-22.0,30,-11,
500,10,0.0,263.398958273,92.5565561151,0.7447395671612208,-27.0,0,31,
501,10,0.0,262.967971681,92.0102379896,0.42535928789418626,-32.0,-30,-11,
502,10,0.0,262.782990245,91.8059950121,0.1668045616474389,-34.0,-30,-11,
503,10,0.0,262.464670252,91.6212989349,0.32194580231175973,-20.0,-20,-11,
504,10,0.0,262.255560166,91.2321029566,0.422408994429635,-24.0,0,-22,
505,10,0.0,262.13342652,90.6954258324,0.5447758613522862,-23.0,30,-11,
506,10,0.0,262.094045369,89.8464323222,0.7618928000845752,-23.0,20,-32,
507,10,0.0,262.011599068,89.0613400312,0.5926209168776887,-40.0,-10,-22,
508,10,0.0,261.659789695,88.7709888212,0.38476231618822093,-28.0,-30,-11,
509,11,0.0,261.33892618,88.6992394594,0.349760816198614,-9.0,-30,0,
510,11,0.0,261.115627919,88.4276625942,0.32129124283065846,-19.0,10,10,
511,11,0.0,260.982490031,88.066162431,0.349620926152465,-28.0,0,-22,
512,11,0.0,260.935482329,87.7194778034,0.3599197313924131,-33.0,0,-32,
513,11,0.0,260.619451422,87.0600033664,0.7029280726866034,-26.0,0,-32,
514,11,0.0,260.156686094,86.368870285,0.6243439061546168,-16.0,40,0,
515,11,0.0,259.836649806,85.8919863222,0.5769694109666196,-14.0,40,-32,
516,11,0.0,259.614917419,85.4102758205,0.4036206262207565,-33.0,40,-11,
517,11,0.0,259.471646205,85.5199041043,0.17819036781073533,-6.0,40,-11,
518,11,0.0,259.440704919,85.3943613592,0.2519204700014848,-15.0,40,21,
519,11,0.0,259.224032401,85.3294969694,0.188115683008477,-8.0,40,0,
520,11,0.0,259.070528226,85.1739491699,0.19968939366541935,-21.0,40,10,
521,11,0.0,258.938092228,85.2083986339,0.15206405941733742,-8.0,40,0,
522,11,0.0,258.831921553,85.211983304,0.09357259640537492,-5.0,40,10,
523,11,0.0,258.770863507,85.3132113173,0.12119569152022897,7.0,40,10,
524,11,0.0,258.667954185,85.3350664897,0.10589267183197366,4.0,40,10,
525,11,0.0,258.574804095,85.4319903513,0.14585457544577146,10.0,40,10,
526,11,0.0,258.478885241,85.541062272,0.2020891669859048,15.0,40,10,
527,11,0.0,258.336576835,85.7480434869,0.2715498053855974,21.0,40,31,
528,11,0.0,258.219108231,85.9922999602,0.3246484407567814,24.0,20,31,
529,11,0.0,258.057434299,86.3436690267,0.4466573598656673,14.0,0,42,
530,11,0.0,258.062962409,86.8204630438,0.6532296333958417,14.0,-40,31,
531,11,0.0,258.183004568,87.6030583114,0.8277207496839988,12.0,-40,31,
532,11,0.0,258.25523922,88.3098274927,0.5799858030510674,30.0,10,31,
533,11,0.0,258.011298199,88.642023816,0.39233352280522193,27.0,-40,21,
534,11,0.0,257.739960837,88.6075593303,0.11259959747159477,-0.0,-40,10,
535,11,0.0,257.640910238,88.7081139395,0.14377127367308606,5.0,-40,10,
536,11,0.0,257.511545832,88.8054260604,0.18441323753766423,9.0,-40,21,
537,11,0.0,257.371381828,88.7943843135,0.10790712669588007,1.0,-40,21,
538,11,0.0,257.369922585,88.6799798109,0.1791168452228772,-11.0,-40,10,
539,11,0.0,257.536036099,88.6399905297,0.18936094632852313,-9.0,-40,10,
540,11,0.0,257.663277382,88.7009726756,0.11929282488811425,5.0,-40,0,
541,11,0.0,257.701300073,88.7905267082,0.14243540311355404,10.0,-40,10,
542,11,0.0,257.52071551,88.9489404092,0.23134708104395849,17.0,-40,21,
543,11,0.0,257.336515495,88.8500989369,0.11313793516023243,-4.0,-40,0,
544,11,0.0,257.414335262,88.711103485,0.21009878469308937,-16.0,-40,0,
545,11,0.0,257.53872251,88.79149817,0.140997832664727,-1.0,-40,10,
546,11,0.0,257.626411067,88.870745857,0.11121524259313371,9.0,-40,10,
547,11,0.0,257.691418342,88.8518065641,0.07434337202011412,5.0,-40,10,
548,11,0.0,257.746051036,88.8998834609,0.07477679375819077,7.0,-40,10,
549,11,0.0,257.73516145,88.9738252849,0.14235121511656215,9.0,-40,0,
550,11,0.0,257.572571873,89.0136463246,0.12799002856023053,3.0,-40,10,
551,11,0.0,257.399299813,89.0589565569,0.10451149321786422,3.0,-40,10,
552,11,0.0,257.305549425,88.9090097067,0.115084385658024,-12.0,-40,10,
553,11,0.0,257.188149592,88.7687898039,0.15361279714251735,-19.0,-40,0,
554,11,0.0,257.071969025,88.5966057166,0.18494461650543567,-26.0,-30,-22,
555,11,0.0,256.886451849,88.3735118018,0.25223820489917215,-26.0,10,0,
556,11,0.0,256.644460596,88.0679453036,0.4579414456617082,-19.0,0,-32,
557,11,0.0,256.515901355,87.4899272074,0.5727788994459656,-33.0,0,-22,
558,11,0.0,256.120456352,86.9216028609,0.6560082507896992,-22.0,40,-32,
559,11,0.0,255.812893854,86.4929822958,0.6134877568072865,-21.0,40,0,
560,11,0.0,255.527173511,86.1784138485,0.3072118292835654,-18.0,40,-11,
561,11,0.0,255.197442231,85.9909150373,0.23907572860652554,-18.0,40,0,
562,11,0.0,255.064561126,86.0835245036,0.14024835082014217,1.0,40,0,
563,11,0.0,254.990632248,86.0963210974,0.06655079735936137,2.0,40,10,
564,11,0.0,254.939962974,86.14072045,0.0703437765421981,5.0,40,10,
565,11,0.0,254.869455412,86.1130767752,0.05587545126404556,-1.0,40,10,
566,11,0.0,254.817521275,86.1514901146,0.058716621453639574,3.0,40,21,
567,11,0.0,254.764037041,86.2042571521,0.09637292670792044,5.0,40,10,
568,11,0.0,254.679792463,86.1910160263,0.06346504852862331,-1.0,40,0,
569,11,0.0,254.627340008,86.320516985,0.1686666046019834,11.0,40,10,
570,11,0.0,254.543350978,86.4964831115,0.2252745012752528,22.0,40,21,
571,11,0.0,254.381645762,86.6942436009,0.2992503552923977,22.0,30,31,
572,11,0.0,254.216917809,86.9724827841,0.3824012604888524,18.0,10,21,
573,11,0.0,254.106809183,87.436917042,0.5601454953349551,13.0,-40,31,
574,11,0.0,254.214697615,87.9944816344,0.6371799612950849,18.0,-40,31,
575,11,0.0,254.308026876,88.7707165272,0.5712658069150415,34.0,10,31,
576,11,0.0,254.006316878,89.0779136802,0.30941790607203573,24.0,-40,10,
577,11,0.0,253.846894154,88.9819762333,0.09352173636416138,-1.0,-40,10,
578,11,0.0,253.749224453,89.1440421168,0.22937764968303165,13.0,-40,10,
579,11,0.0,253.577055286,89.1789156865,0.15914486165942526,6.0,-40,10,
580,11,0.0,253.473065007,89.1369303973,0.08550202839392282,-3.0,-40,10,
581,11,0.0,253.42177881,89.0846834356,0.08758144507800218,-7.0,-40,0,
582,11,0.0,253.358948575,89.0183778691,0.10793773081742848,-10.0,-40,0,
583,11,0.0,253.265522028,89.006159667,0.10342613230084607,-6.0,-40,10,
584,11,0.0,253.202310911,88.9398278051,0.1268130332004569,-10.0,-40,0,
585,11,0.0,253.12734809,88.7815245859,0.17873367690911726,-22.0,-40,31,
586,11,0.0,252.957501079,88.6130500241,0.22507216525745433,-23.0,-20,-11,
587,11,0.0,252.977851518,88.4598600817,0.11172158950541068,-26.0,-10,0,
588,11,0.0,252.789798348,88.0806735803,0.5024706294282538,-26.0,0,-22,
589,11,0.0,252.683286003,87.6303476379,0.4969704683918112,-30.0,10,31,
590,11,0.0,252.523045627,87.0194293712,0.744400170997014,-26.0,0,-11,
591,11,0.0,252.483209077,86.8086648687,0.35919540394991656,-19.0,0,31,
592,11,0.0,252.605454834,86.8712383816,0.3354812682693251,-23.0,10,31,
593,11,0.0,252.634375474,86.952028659,0.564209302125225,-19.0,40,-11,
594,11,0.0,252.728011622,87.6074375824,0.7443503963166083,-18.0,40,-32,
595,11,0.0,252.788718113,87.9700019638,0.19115180397609272,-24.0,40,-53,
596,11,0.0,252.890204022,87.6933714442,0.6070371503158568,-24.0,20,-32,
597,11,0.0,252.701119551,87.253697089,0.21231652994119443,-13.0,-10,10,
598,11,0.0,252.487692431,86.9917968747,0.42047384863172077,-13.0,-20,10,
599,11,0.0,252.27577387,86.5803090542,0.3860107127480008,-30.0,-10,0,
600,11,0.0,252.153294955,86.261358298,0.32818466574612776,-32.0,0,-32,
601,11,0.0,252.045282154,85.8793363516,0.48218226144999965,-30.0,40,31,
602,11,0.0,251.784377984,85.1549167169,0.7504841535282406,-21.0,40,42,
603,11,0.0,251.758502612,84.839632346,0.06405510295259802,-24.0,40,0,
604,11,0.0,251.798370976,85.2315938468,0.5032984501750859,-8.0,40,-11,
605,11,0.0,251.90709167,85.5846198169,0.29641853569529303,-25.0,40,-53,
606,11,0.0,251.882129846,85.8360420259,0.25275618823995166,-29.0,40,-43,
607,11,0.0,251.964622464,85.5203771034,0.6128832880484467,-17.0,40,-53,
608,11,0.0,251.9708538,84.9301532682,0.5460081392557943,-27.0,10,-22,
609,11,0.0,251.766467535,84.8758301983,0.05832747371310977,-2.0,40,0,
610,11,0.0,251.610213728,84.4470910614,0.5557325578712582,-20.0,40,0,
611,11,0.0,251.341302454,84.0169807654,0.3639050701317525,-34.0,40,-11,
612,11,0.0,251.029766323,83.9659206511,0.22481895043704767,-17.0,40,0,
613,11,0.0,250.908614434,84.1039623861,0.14435578486010572,5.0,40,10,
614,11,0.0,250.831197415,84.1268288833,0.08534777739009435,4.0,40,10,
615,11,0.0,250.756937119,84.1028054796,0.056158115122128885,-1.0,40,10,
616,11,0.0,250.703169264,84.1458890673,0.0642158768017919,3.0,40,10,
617,11,0.0,250.613369259,84.2332486083,0.12109189310483433,7.0,40,0,
618,11,0.0,250.470992786,84.3875206483,0.19915601955822312,14.0,40,10,
619,11,0.0,250.360477107,84.6286443173,0.254973558735245,26.0,40,31,
620,11,0.0,250.200159643,84.896798871,0.3387539896179164,23.0,0,31,
621,11,0.0,250.048370201,85.2780075736,0.4532002593675096,13.0,-10,42,
622,11,0.0,250.084097299,85.8572412487,0.7703088092432212,19.0,-10,31,
623,11,0.0,250.02587355,86.5116583802,0.7874410323316821,18.0,0,31,
624,11,0.0,249.872725626,87.1224542401,0.7518676383291395,23.0,-40,42,
625,11,0.0,249.585750244,87.6721170308,0.690528863945593,18.0,-40,31,
626,11,0.0,249.345410685,88.0069748815,0.24337844001199538,14.0,-40,21,
627,11,0.0,249.16843304,88.0710689253,0.17095551134293344,3.0,-40,0,
628,11,0.0,249.016263334,88.1439029327,0.10674224924989509,2.0,-40,10,
629,11,0.0,248.859576117,88.2927962336,0.20613283186697576,14.0,-40,10,
630,11,0.0,248.719347328,88.2231067771,0.11106850315686265,-2.0,-40,10,
631,11,0.0,248.652373071,88.137353529,0.09565462054110714,-9.0,-40,0,
632,11,0.0,248.570858083,88.0476215836,0.12717996629575326,-13.0,-40,10,
633,12,0.0,248.423843348,87.9700778787,0.15137781532492248,-13.0,-40,31,
634,12,0.0,248.320506647,87.7446186944,0.19411803288998083,-27.0,-30,-11,
635,12,0.0,248.318268049,87.6186417911,0.10909558540224432,-29.0,10,-11,
636,12,0.0,248.113058777,87.3499569774,0.39785795437657345,-24.0,0,0,
637,12,0.0,247.910634099,86.8362673048,0.6214535898270248,-33.0,40,-22,
638,12,0.0,247.629651579,86.3357679953,0.5364447949052822,-37.0,40,0,
639,12,0.0,247.418433442,85.9879173762,0.4125873578334625,-39.0,40,-11,
640,12,0.0,247.116903475,85.8729760601,0.2844098592551283,-26.0,40,0,
641,12,0.0,246.915650872,86.0082508101,0.13948397996348352,2.0,40,10,
642,12,0.0,246.850369622,86.0163766646,0.0680352089984195,2.0,40,10,
643,12,0.0,246.789385142,85.9684438751,0.0692968476090115,-4.0,40,10,
644,12,0.0,246.730066742,85.9684260975,0.05506879671405616,-2.0,40,0,
645,12,0.0,246.681179116,85.9909202866,0.0479521502289895,2.0,40,10,
646,12,0.0,246.645171474,86.0953953255,0.13088856173542093,11.0,40,21,
647,12,0.0,246.53334642,86.1282448857,0.14169607575545756,7.0,40,10,
648,12,0.0,246.40293808,86.1835504116,0.14092864124210325,4.0,40,0,
649,12,0.0,246.295734418,86.4051913755,0.25001119693140506,19.0,40,31,
650,12,0.0,246.194985216,86.6954723449,0.2755253015891216,28.0,20,31,
651,12,0.0,246.01004073,87.0584472188,0.4519683525676228,16.0,0,42,
652,12,0.0,246.009016101,87.6560374765,0.6664279255837886,13.0,-30,21,
653,12,0.0,246.153145547,88.4049114029,0.830450215814682,12.0,-30,21,
654,12,0.0,246.274424965,89.1643966855,0.6914582318738135,30.0,10,31,
655,12,0.0,246.074232334,89.6969198508,0.5506873014417809,38.0,40,42,
656,12,0.0,245.645551613,89.9172199573,0.48301471368478877,18.0,40,21,
657,12,0.0,245.4007857,89.9923392355,0.14425572418517452,1.0,40,31,
658,12,0.0,245.351737149,90.2114144641,0.3186340509131789,14.0,10,31,
659,12,0.0,245.241865578,90.5050401643,0.4157433327163299,13.0,0,42,
660,12,0.0,245.217380617,91.0584850561,0.7230721173637304,17.0,-10,31,
661,12,0.0,245.181961935,91.8121601216,0.7972446842131641,13.0,-10,31,
662,12,0.0,245.1513309,92.5723125978,0.8000740886986352,23.0,10,42,
663,12,0.0,244.973588522,93.165407753,0.7512241363482651,24.0,0,31,
664,12,0.0,244.606474534,93.7634699836,0.5945589237061877,10.0,0,31,
665,12,0.0,244.410814947,94.4899038749,0.7143197646685011,20.0,10,42,
666,12,0.0,244.117457099,95.2885183211,0.7157750567647237,19.0,0,31,
667,12,0.0,243.817540442,95.9803269784,0.6398429396141634,11.0,0,42,
668,12,0.0,243.693693812,96.8144535529,0.7616958114180143,21.0,10,42,
669,12,0.0,243.513902301,97.3828969292,0.725214971646875,15.0,0,42,
670,12,0.0,243.345723295,97.9423522585,0.6752366894516635,11.0,10,42,
671,12,0.0,243.269007389,98.5442512531,0.7385562067825708,15.0,10,31,
672,12,0.0,243.158779143,99.256822046,0.7328468930630598,12.0,-10,31,
673,12,0.0,243.222265847,99.9380236093,0.7476733969242105,16.0,-40,10,
674,12,0.0,243.336089697,100.734706538,0.8259407056242771,22.0,-10,21,
675,12,0.0,243.291817339,101.446959283,0.5067450621123709,40.0,-40,31,
676,12,0.0,242.922163008,101.739264948,0.5249099778605061,29.0,-40,31,
677,12,0.0,242.691282567,101.694670456,0.1274253452210143,3.0,-40,10,
678,12,0.0,242.696108752,101.610164461,0.13433706124956324,-5.0,-40,10,
679,12,0.0,242.703134475,101.782978461,0.21239682660131126,14.0,-40,0,
680,12,0.0,242.488647408,101.843828327,0.1786016559463198,7.0,-40,10,
681,12,0.0,242.351044637,101.879956315,0.14198816039046008,6.0,-40,10,
682,12,0.0,242.261599159,101.765344811,0.11336259898068882,-9.0,-40,0,
683,12,0.0,242.183273833,101.673030299,0.12987818296000112,-13.0,-40,0,
684,12,0.0,242.057786087,101.621097784,0.14053076125973388,-11.0,-40,0,
685,12,0.0,241.944121401,101.485034476,0.1852967586718385,-18.0,-30,-11,
686,12,0.0,241.837817404,101.334294733,0.22562971558236758,-24.0,-30,-11,
687,12,0.0,241.65398621,101.132606523,0.36433070576094795,-22.0,-10,0,
688,12,0.0,241.454976266,100.674138424,0.44405856840193464,-23.0,10,31,
