,state,wind,x,y,speed,heeling,rudder,sail,
357,2,0.0,221.904460719,113.296565378,0.22331069644179583,-24.0,-14,-12,
358,2,0.0,221.701125181,113.032349393,0.3068790742487662,-22.0,6,-36,
359,2,0.0,221.527148135,112.43136487,0.6029413294702302,-26.0,6,-24,
360,2,0.0,221.141304432,111.424045904,0.6940016698724576,-17.0,41,-24,
361,2,0.0,220.753478497,110.703114805,0.6411830978519025,-24.0,41,-36,
362,2,0.0,220.325221518,110.375101099,0.22910859426891955,-12.0,41,-12,
363,2,0.0,220.508573302,110.616497746,0.21905381127337759,6.0,41,-12,
364,2,0.0,220.441460469,110.313196924,0.29370614214184837,-19.0,41,-12,
365,2,0.0,220.140363616,110.375047782,0.08882531562576222,5.0,41,0,
366,3,0.0,220.013558576,110.521492077,0.11867722276264557,13.0,41,24,
367,3,0.0,219.865113483,110.580749363,0.1327868130597647,11.0,41,12,
368,3,0.0,219.685668125,110.554748082,0.04370801317980298,-1.0,41,12,
369,3,0.0,219.626189121,110.702537833,0.18123736504429547,12.0,41,36,
370,3,0.0,219.469330314,110.920488995,0.262137560932221,19.0,34,0,
371,3,0.0,219.219215155,111.19758498,0.33674662278661066,9.0,0,36,
372,3,0.0,219.235381925,111.574476031,0.24901887803005923,23.0,-7,24,
373,3,0.0,219.139507314,112.515552721,0.7839413009169749,16.0,-42,36,
374,3,0.0,219.034981371,113.459621516,0.7863594462617648,27.0,-42,36,
375,3,0.0,218.719387179,113.947292961,0.24774004393584123,18.0,-42,24,
376,3,0.0,218.670989255,113.828141937,0.0747073491810111,-0.0,-42,36,
377,3,0.0,218.617979162,113.980331673,0.19092252141148697,10.0,-42,36,
378,3,0.0,218.569169458,113.864147819,0.1550340446364072,-6.0,-42,24,
379,3,0.0,218.754466411,113.804676334,0.07595489782159628,4.0,-42,24,
380,3,0.0,218.649752416,114.019747585,0.2559546994796566,13.0,-42,24,
381,3,0.0,218.42481804,114.000373372,0.08134371370122855,-5.0,-42,12,
382,3,0.0,218.537236088,113.914155261,0.15474506909470556,-4.0,-42,12,
383,3,0.0,218.549113703,114.102437388,0.20352589476734714,12.0,-42,24,
384,3,0.0,218.319451711,114.082516579,0.08249994292645574,-3.0,-42,0,
385,3,0.0,218.565864983,113.938652798,0.19067755722740864,-8.0,-42,12,
386,3,0.0,218.692399339,114.179492421,0.2463610299633867,20.0,-42,12,
387,3,0.0,218.418509804,114.161614613,0.10869217173020837,-1.0,-42,12,
388,3,0.0,218.337208859,114.068525913,0.09488942727659147,-8.0,-42,0,
389,3,0.0,218.241335353,113.95755552,0.12739837471857812,-14.0,-42,0,
390,3,0.0,218.096555908,113.896928258,0.14309004518426918,-11.0,-42,0,
391,3,0.0,217.96072769,113.732339709,0.18582810014303983,-19.0,-42,-24,
392,3,0.0,217.796423557,113.461124148,0.24438629501415512,-27.0,-28,-12,
393,3,0.0,217.504037946,112.948107052,0.3885007858891999,-16.0,27,-24,
394,3,0.0,217.655599004,112.267054077,0.26131089609819497,-21.0,41,0,
395,3,0.0,217.91870299,111.57756214,0.6897086907460106,-27.0,27,-48,
396,3,0.0,217.829664281,110.784511722,0.41126759709027727,-45.0,-42,-12,
397,3,0.0,217.797707885,111.113770523,0.12537728508355475,-2.0,-28,-12,
398,3,0.0,217.818802628,110.872813918,0.27467008479062494,-21.0,6,-36,
399,3,0.0,217.675315886,110.415879958,0.47526868157117463,-22.0,34,-24,
400,3,0.0,217.50463244,109.699141055,0.7647447661507382,-19.0,6,-24,
401,3,0.0,217.230622193,109.05664623,0.4841020871392928,-30.0,-14,-24,
402,3,0.0,216.786203221,108.904582784,0.36436918111152844,-10.0,-42,-12,
403,3,0.0,216.491415559,108.810890516,0.2003904678368451,-2.0,-42,-24,
404,3,0.0,216.37743264,108.609125587,0.23939578691961913,-16.0,-42,-12,
405,3,0.0,216.19496937,108.381042869,0.30788979510785136,-15.0,6,-36,
406,3,0.0,216.118768038,107.971608591,0.3300252926479017,-21.0,-7,-24,
407,3,0.0,215.97764816,107.093509648,0.7781559576876825,-18.0,6,-24,
408,3,0.0,215.814046568,106.159840202,0.7379205903460392,-22.0,-7,-36,
409,3,0.0,215.687276665,105.197036219,0.7834316470044878,-27.0,6,-48,
410,3,0.0,215.332422063,104.193256223,0.7230376238975232,-15.0,34,-24,
411,3,0.0,214.936967268,103.16457895,0.5247191011250556,-8.0,-21,-24,
412,3,0.0,214.647539926,102.602118924,0.43092529438083566,-22.0,-14,-24,
413,3,0.0,214.246118588,102.424501909,0.30646675015869745,-7.0,-14,-12,
414,3,0.0,214.005429815,102.100808767,0.44826838165804483,-15.0,-28,-12,
415,3,0.0,213.801673435,101.633405197,0.5598558170029334,-25.0,-21,-24,
416,3,0.0,213.646762083,100.979210191,0.46004115684519564,-19.0,41,-48,
417,4,0.0,213.803006124,100.257399369,0.5208331468925688,-14.0,0,0,
418,4,0.0,214.001826103,99.4346341126,0.5420286755451911,-25.0,-42,-24,
419,4,0.0,213.758618077,98.6398878135,0.5453554570292136,-36.0,-42,-24,
420,4,0.0,213.52639791,97.9843108584,0.3917797485539034,-14.0,-14,-48,
421,4,0.0,213.710515655,97.6092504964,0.2479689776395963,-18.0,34,0,
422,4,0.0,214.187229207,96.9491349627,0.6428040458655795,-6.0,27,60,
423,4,0.0,214.625272389,96.8169572585,0.15681260000017286,-26.0,27,-48,
424,4,0.0,214.717897665,96.4485133497,0.08513202807744796,1.0,0,-36,
425,4,0.0,215.040130985,95.6215481244,0.7567596697898689,-20.0,-14,-48,
426,4,0.0,214.824057924,94.5674658524,0.7559684360711455,-17.0,-42,-24,
427,4,0.0,214.646934183,93.6901238314,0.6804780490203315,-8.0,-14,-48,
428,4,0.0,214.828639289,93.1882804671,0.26769378362973767,-17.0,6,0,
429,4,0.0,215.283179326,92.4976722824,0.6594004944854466,-6.0,27,-48,
430,4,0.0,215.683353714,92.3521864075,0.1619541874325608,-24.0,27,-48,
431,4,0.0,216.086891505,91.7967826497,0.7334599379636597,-15.0,6,-48,
432,4,0.0,216.14906327,90.8232360808,0.6577137216381068,-22.0,-42,-24,
433,4,0.0,215.677831985,90.2698148688,0.3307256691150457,-3.0,-42,-12,
434,4,0.0,215.541591599,89.8536991775,0.3421474829414518,-17.0,-42,-24,
435,4,0.0,215.540855061,89.4964966571,0.2932837302738216,-19.0,-42,-48,
436,4,0.0,215.602879984,89.1773971113,0.332195281273561,-14.0,-14,0,
437,4,0.0,215.803621732,88.7694667786,0.4046720340526755,-5.0,-7,-48,
438,4,0.0,216.03280369,88.7753141527,0.13454411475643943,-21.0,0,-48,
439,4,0.0,216.407565577,88.5136153234,0.5465102049196453,-12.0,6,48,
440,4,0.0,217.04092816,88.1543656646,0.6123589579776931,-13.0,6,48,
441,4,0.0,217.455430218,87.7123600871,0.32534983686361446,4.0,-7,-48,
442,5,0.0,217.695209871,87.5001219062,0.22907228340308156,2.0,-42,-48,
443,5,0.0,218.207162318,87.1977669141,0.5692006291598319,-12.0,-14,48,
444,5,0.0,218.627189622,87.0553146079,0.3015953519351517,-17.0,-21,-84,
445,5,0.0,219.05477871,86.7691156635,0.5261390580940799,17.0,-21,-84,
446,5,0.0,219.610424969,86.9385363098,0.5895726836028936,-3.0,34,84,
447,5,0.0,220.393760518,87.3881238415,0.6139479552565769,-4.0,41,84,
448,5,0.0,221.035777152,87.8315991556,0.4777855599305535,-6.0,34,84,
449,5,0.0,221.618579698,87.7726856113,0.4194068886131053,5.0,6,-84,
450,5,0.0,222.204628996,87.4031107182,0.49016215912368594,3.0,-42,-48,
451,5,0.0,222.769856348,86.593713915,0.7279340445315764,-0.0,-42,-48,
452,5,0.0,223.166665432,86.1831500834,0.3425591997741257,-9.0,-42,48,
453,5,0.0,223.65039392,86.1187236134,0.2965849684817827,-19.0,-21,-84,
454,5,0.0,224.252758941,85.9380642162,0.4245526135570938,23.0,27,84,
455,5,0.0,224.762395288,86.579679729,0.5563841571458267,-1.0,41,60,
456,5,0.0,225.212766718,87.2144969093,0.5840660197546006,-8.0,41,84,
457,5,0.0,225.758290578,87.3002005106,0.35641899171275304,13.0,27,84,
458,5,0.0,226.376914694,87.233739632,0.4385060631989562,6.0,-28,48,
459,5,0.0,226.960036979,86.7504679768,0.5282175146297763,2.0,-42,-48,
460,5,0.0,227.115423312,86.5673715627,0.03116084962916841,1.0,-42,-48,
461,5,0.0,227.334308684,86.4147511589,0.36789632956710355,-7.0,-42,-48,
462,5,0.0,227.668759704,86.2730266523,0.3118676570465337,-16.0,-42,-84,
463,5,0.0,227.962770842,86.2584833818,0.2960708988530709,-19.0,6,-84,
464,5,0.0,228.506469211,86.2624318815,0.41682195436561886,-5.0,-7,84,
465,5,0.0,229.104891597,86.5837328116,0.7038970260145868,-9.0,-7,84,
466,5,0.0,229.728458791,86.768885333,0.731714529870225,-1.0,34,84,
467,5,0.0,230.408994667,87.2151616778,0.7748209493828822,-4.0,41,84,
468,5,0.0,231.077521751,87.6009738849,0.49004866990545476,-5.0,27,84,
469,5,0.0,231.599042584,87.5151687099,0.42675709691739433,5.0,6,-84,
470,6,0.0,232.148712962,87.182149972,0.5669155650998577,4.0,-42,-48,
471,6,0.0,232.713716893,86.5476947362,0.7085460323826045,1.0,-42,-48,
472,6,0.0,233.232351825,86.2140811251,0.30472471095585296,-14.0,-42,-84,
473,6,0.0,233.593587233,86.204692936,0.3046242266829388,-19.0,-42,84,
474,6,0.0,234.113380603,86.2322624177,0.4119634762236646,-5.0,-42,84,
475,6,0.0,234.563029526,86.5499378775,0.5391025196758207,6.0,-21,48,
476,6,0.0,234.64843882,87.0505918276,0.07412901727591206,2.0,34,36,
477,6,0.0,234.53182236,87.7110341186,0.5593138533146852,14.0,41,36,
478,6,0.0,234.285656934,88.280580219,0.4573706675515234,12.0,41,24,
479,6,0.0,234.352548723,88.8595935839,0.40827735779970875,9.0,6,48,
480,6,0.0,234.660420274,89.0543829079,0.1981021132951379,24.0,-28,84,
481,6,0.0,235.15773687,89.5267609099,0.6206953775097082,9.0,-42,84,
482,6,0.0,235.632722382,90.2284981457,0.5593172375192518,6.0,34,48,
483,6,0.0,235.651615245,90.5667731758,0.09273819501776337,2.0,41,36,
484,6,0.0,235.667529369,91.0844121574,0.5163673244541792,5.0,-7,36,
485,6,0.0,235.885002719,91.4850204063,0.3479668658078065,11.0,6,36,
486,6,0.0,236.201138658,91.7521940755,0.5536631002522535,18.0,-7,84,
487,6,0.0,236.603130916,92.2450501266,0.5822214113019224,14.0,-7,84,
488,6,0.0,237.014448857,93.007278337,0.6870250222514821,-1.0,0,48,
489,6,0.0,237.292587062,93.7154834576,0.5869553657305555,2.0,27,60,
490,6,0.0,237.548392197,94.4989531556,0.8029606313117704,11.0,-7,48,
491,6,0.0,237.784348656,95.2383002646,0.6315109043853863,-1.0,6,48,
492,6,0.0,238.504746114,96.1234378282,0.8051677976742057,9.0,-21,84,
493,6,0.0,239.023885313,97.0516863197,0.7610034346190802,8.0,13,84,
494,6,0.0,239.313850108,97.8744375184,0.45822358203428176,4.0,-7,36,
495,6,0.0,239.346314003,98.460968707,0.39886410850117576,2.0,-7,24,
496,7,0.0,239.550895111,99.1894264895,0.7982277289643143,17.0,34,36,
497,7,0.0,239.617895029,100.08615361,0.7977594155134217,24.0,41,36,
498,7,0.0,239.563833263,100.724468485,0.5474448830573982,9.0,27,48,
499,7,0.0,239.770221602,101.071337007,0.33103612361021645,11.0,-21,48,
500,7,0.0,240.219471929,101.416169,0.44965150622452543,11.0,-14,84,
501,7,0.0,240.726351197,101.617528531,0.5896388873131343,18.0,-28,84,
502,7,0.0,241.240976973,102.54522844,0.6466615080969783,2.0,-7,48,
503,7,0.0,241.330626172,103.107484989,0.17970740908780225,3.0,41,36,
504,7,0.0,241.290851649,103.768230089,0.6687091061169602,13.0,41,12,
505,7,0.0,241.278568291,104.50526593,0.42206903850019506,9.0,27,48,
506,7,0.0,241.535053204,104.615024673,0.16863762295961715,26.0,-21,36,
507,7,0.0,241.874730218,105.017012125,0.48124741879745403,9.0,-28,84,
508,7,0.0,242.452185098,105.267485894,0.5093967644110805,22.0,6,84,
509,7,0.0,242.718737735,105.986384103,0.4779853953791768,6.0,27,24,
510,7,0.0,242.733822769,106.483650207,0.34422101151505247,3.0,41,36,
511,7,0.0,242.975296688,107.051837621,0.4224448313163995,15.0,-7,48,
512,7,0.0,243.259863723,107.362791565,0.27601780825664807,16.0,-7,84,
513,7,0.0,243.792589502,107.785575266,0.677778609976423,11.0,-28,84,
514,7,0.0,244.258288726,108.535698132,0.7035121562857273,-1.0,0,36,
515,7,0.0,244.48791793,109.166591128,0.4149354270383848,6.0,41,36,
516,7,0.0,244.543896521,109.933324579,0.7741227835242321,17.0,41,36,
517,7,0.0,244.602070096,110.566203116,0.404734292629374,8.0,41,60,
518,7,0.0,244.991649247,110.85876973,0.26335050602271415,19.0,0,84,
519,7,0.0,245.535686406,111.050028181,0.3616222519419629,14.0,-14,84,
520,8,0.0,246.342449028,111.153571059,0.6836049147834586,1.0,0,84,
521,8,0.0,247.322429375,111.481874577,0.7563452044658963,-2.0,34,84,
522,8,0.0,248.152412932,112.16833263,0.7569050443367967,-4.0,41,84,
523,8,0.0,248.771949955,112.566669161,0.4934490138500292,-6.0,27,84,
524,8,0.0,249.274866362,112.522415327,0.42453516806278985,4.0,6,-84,
525,8,0.0,249.825075296,112.239763519,0.5757979107781275,5.0,-42,60,
526,8,0.0,250.533488713,111.570908284,0.7539773545833416,2.0,-42,-60,
527,8,0.0,250.851160945,111.138256594,0.44170379100627244,15.0,-14,48,
528,8,0.0,251.264721825,111.169485063,0.31914052462383363,-9.0,-21,-84,
529,8,0.0,251.863451362,111.016007046,0.5723492588066312,19.0,0,84,
530,8,0.0,252.498046611,111.368040886,0.6039749461811277,-1.0,41,84,
531,8,0.0,253.19688744,111.975640818,0.7571606481178641,-5.0,41,84,
532,8,0.0,253.788434125,112.352321741,0.43483036408670506,-5.0,-7,84,
533,8,0.0,254.446621544,112.223756751,0.42706361677878324,6.0,-28,-84,
534,8,0.0,255.166440667,111.849046292,0.7095949125357889,9.0,-28,-84,
535,8,0.0,255.782551196,111.779335008,0.5008069570858078,3.0,6,84,
536,8,0.0,256.32342704,112.024055221,0.5704152160897696,-6.0,41,84,
537,8,0.0,257.09345386,112.515746924,0.7145792884073983,-6.0,41,84,
538,8,0.0,257.674996194,112.709047119,0.4272726028271608,-2.0,-7,84,
539,8,0.0,258.157664149,112.55970341,0.43037881571923364,6.0,6,48,
540,8,0.0,258.954459278,112.142381653,0.707465386982644,9.0,-7,-84,
541,8,0.0,259.702261279,111.831997997,0.4840690156859818,10.0,-14,-84,
542,9,0.0,260.447082642,111.59304325,0.6488175374944338,2.0,41,-84,
543,9,0.0,261.264631705,111.485784714,0.6258042936407062,-2.0,41,84,
544,9,0.0,261.926554795,111.35133394,0.5504671450650096,-3.0,27,48,
545,9,0.0,262.244474897,110.874632528,0.2818729699147894,0.0,-21,-36,
546,9,0.0,262.199363935,111.1427483,0.42546199705965043,-4.0,6,12,
547,9,0.0,262.286429805,111.244604933,0.34636232689136864,-16.0,0,12,
548,9,0.0,262.341419383,111.370978424,0.44366309717160374,-26.0,-7,-48,
549,9,0.0,261.952112674,111.880991477,0.5501254604675717,-29.0,27,-48,
550,9,0.0,261.912356501,111.716209092,0.625019592748095,-10.0,6,-48,
551,9,0.0,262.252209542,110.857235389,0.7690802891567299,-20.0,-14,-48,
552,9,0.0,262.048666911,110.106306305,0.676522348692148,-11.0,-42,-24,
553,9,0.0,261.868434588,109.572448601,0.5840922647582263,-8.0,-42,-24,
554,9,0.0,261.946277573,109.022528508,0.3281549039298175,-15.0,6,-36,
555,9,0.0,262.193375829,108.773268189,0.20373346980503726,-22.0,-7,-48,
556,9,0.0,262.509399265,108.455949804,0.5549011170835407,-17.0,27,-48,
557,9,0.0,262.932298904,107.864210401,0.7110605214372892,-7.0,34,-48,
558,9,0.0,263.385164738,107.26422288,0.7641218867687292,-17.0,-14,-48,
559,9,0.0,263.354201679,106.424256332,0.5473627497738304,-23.0,-42,-24,
560,9,0.0,263.052337903,106.167166151,0.4055419498861695,-7.0,-42,-36,
561,9,0.0,262.940465936,105.790948539,0.36968751836416547,-16.0,-42,-24,
562,9,0.0,262.928790418,105.172284477,0.41774364823749033,-9.0,-28,0,
563,9,0.0,263.234036549,104.925775267,0.19570931322907628,-23.0,6,-48,
564,9,0.0,263.378968227,104.928489459,0.12522233779952094,-21.0,27,48,
565,9,0.0,263.850592565,104.57729777,0.6196007527821686,-12.0,27,48,
566,9,0.0,264.072306502,104.284602361,0.07852644082867448,-1.0,-21,0,
567,9,0.0,263.992913073,104.423355538,0.21426369249169566,0.0,-21,-48,
568,9,0.0,263.903117549,104.870755844,0.5235397797904646,-28.0,6,-48,
569,9,0.0,263.869682746,104.587707598,0.6476943566100823,-6.0,-7,0,
570,9,0.0,264.285970958,103.674562353,0.8459596132218693,-10.0,-42,12,
571,9,0.0,264.538339193,103.271075982,0.17140948969154915,-23.0,-14,12,
572,9,0.0,264.575697343,103.430794283,0.3688425915395216,-29.0,-14,0,
573,9,0.0,264.453038973,103.995771656,0.6072401885917939,-38.0,-28,12,
574,9,0.0,264.376831682,104.511423203,0.48740097737111787,-38.0,-14,-48,
575,9,0.0,264.400486218,104.964454146,0.4146833189750602,-31.0,-42,-24,
576,9,0.0,264.282088819,105.028613883,0.3020422883398257,-10.0,-42,-24,
577,9,0.0,264.178844853,104.644185382,0.3778713064595692,-17.0,-42,-36,
578,9,0.0,264.168244,104.268292982,0.37699481493005477,-14.0,-14,-48,
579,9,0.0,264.328487779,103.838854184,0.3511559916731406,-10.0,-28,-48,
580,9,0.0,264.695715363,103.417182312,0.6376366972956018,-7.0,6,60,
581,9,0.0,265.218744556,103.154096919,0.42140845313160213,-14.0,41,-84,
582,9,0.0,265.838397299,102.722484382,0.5664050818680664,12.0,27,48,
583,9,0.0,266.418576485,102.266304093,0.5047413004548355,-6.0,13,12,
584,9,0.0,266.353810032,102.512083097,0.4756351249724688,-4.0,6,12,
585,9,0.0,266.109608259,103.133933604,0.5225999457837178,-25.0,-7,-48,
586,9,0.0,265.554056083,103.57500877,0.46847513263145013,-20.0,34,48,
587,9,0.0,265.661114742,103.469981758,0.5677877052471015,-11.0,27,-60,
588,9,0.0,265.868036316,103.219786652,0.0712761703999138,-2.0,0,0,
589,9,0.0,266.166397455,102.545390881,0.7121428209694579,-14.0,-14,-36,
590,9,0.0,266.283548835,101.893693794,0.37676716717868647,-26.0,-42,-48,
591,9,0.0,266.299494504,101.155521634,0.7343551624032428,-12.0,-42,-36,
592,9,0.0,266.620660918,100.508357088,0.36453222265677504,-8.0,-7,-60,
593,10,0.0,266.958168022,100.465449388,0.24654636936304458,-23.0,41,-84,
594,10,0.0,267.569606505,100.231387216,0.587806545239151,-10.0,41,-84,
595,10,0.0,268.171997213,99.7845202427,0.5362369177121963,-5.0,41,-48,
596,10,0.0,268.283251243,99.3356457618,0.18622794929467654,-5.0,27,-24,
597,10,0.0,268.240893447,98.8596898367,0.43531592856205065,-17.0,13,-36,
598,10,0.0,267.853838618,98.4112805319,0.4194577498536008,-19.0,-42,-24,
599,10,0.0,267.642504956,98.506888055,0.1329020368183195,7.0,-42,-12,
600,10,0.0,267.808401642,98.546506585,0.12493740179869221,2.0,-42,0,
601,10,0.0,267.936817215,98.5605248439,0.08710758237007563,1.0,-42,12,
602,10,0.0,268.060782239,98.5184817137,0.09727762554503713,-4.0,-42,0,
603,10,0.0,268.225547126,98.4626823767,0.14416979956280526,-8.0,-42,12,
604,10,0.0,268.342097972,98.5535749009,0.12511972565942955,7.0,-42,12,
605,10,0.0,268.426752163,98.5425453308,0.06864328574420571,4.0,-42,12,
606,10,0.0,268.467766006,98.6182755135,0.09572316441214328,6.0,-42,24,
607,10,0.0,268.347554009,98.6773211898,0.12612991643996835,4.0,-42,12,
608,10,0.0,268.409138955,98.5297353986,0.17486563821248718,-9.0,-42,12,
609,10,0.0,268.561915037,98.6296803058,0.1026913890808176,9.0,-42,24,
610,10,0.0,268.402079044,98.7387461507,0.16755738495026326,7.0,-42,12,
611,10,0.0,268.37978264,98.5901719712,0.1669613413829777,-10.0,-42,24,
612,10,0.0,268.535526024,98.6583581341,0.09051000719317263,6.0,-42,12,
613,10,0.0,268.61165439,98.608739789,0.052006935783384924,2.0,-42,24,
614,10,0.0,268.56530051,98.7588962343,0.2081000652916701,13.0,-42,24,
615,10,0.0,268.429057083,98.6579343093,0.10758807333608993,-5.0,-42,12,
616,10,0.0,268.548653157,98.6100953873,0.14598783984788427,-3.0,-42,24,
617,10,0.0,268.625740042,98.7320448692,0.169161148293631,11.0,-42,24,
618,10,0.0,268.466152486,98.7005459173,0.0715225753626324,-4.0,-42,12,
619,10,0.0,268.541205339,98.6257199073,0.1354569515928643,-4.0,-42,24,
620,10,0.0,268.59217747,98.7802054263,0.18358216962821516,12.0,-42,24,
621,10,0.0,268.46578756,98.6905253228,0.08907110285810482,-5.0,-42,12,
622,10,0.0,268.640720583,98.6339838187,0.11356805745493269,1.0,-42,24,
623,10,0.0,268.57924285,98.824666473,0.22282347098231484,14.0,-42,24,
624,10,0.0,268.449495185,98.6997724066,0.12379310593975364,-7.0,-42,12,
625,10,0.0,268.646861729,98.645651066,0.1309017856076986,-1.0,-42,24,
626,10,0.0,268.663419402,98.8060337653,0.22347960223953983,14.0,-42,24,
627,10,0.0,268.49421409,98.7284614011,0.08132660985636914,-5.0,-42,12,
628,10,0.0,268.684548643,98.6595885346,0.11088923510108009,1.0,-42,24,
629,10,0.0,268.643467861,98.8406457882,0.22482603281302038,15.0,-42,24,
630,10,0.0,268.494900689,98.7492471044,0.09847173464890799,-5.0,-42,12,
631,10,0.0,268.654769764,98.6754894579,0.13397844206922724,-2.0,-42,24,
632,10,0.0,268.696315779,98.8278976985,0.2050046966424472,14.0,-42,24,
633,10,0.0,268.536904001,98.7701210302,0.08055306952244078,-4.0,-42,24,
634,10,0.0,268.655911671,98.6918141847,0.1367417671836692,-3.0,-42,12,
635,10,0.0,268.782738703,98.736888019,0.10585715437494907,6.0,-42,36,
636,10,0.0,268.5193057,98.9212949662,0.18810614713940185,8.0,-42,12,
637,10,0.0,268.827074764,98.6666597077,0.21169278157682603,-6.0,-42,36,
638,10,0.0,268.760330101,98.9744139986,0.2933446780690324,19.0,-42,12,
639,10,0.0,268.783732773,98.7512110692,0.22174275113171782,-8.0,-42,24,
640,10,0.0,268.863522418,98.9404423344,0.2734858446751276,16.0,-42,36,
641,10,0.0,268.619902876,98.8907723917,0.08693239031200675,-6.0,-42,24,
642,10,0.0,268.906556592,98.734358495,0.2146516660662164,-6.0,-42,36,
643,10,0.0,268.965026847,98.8935280381,0.23437934181152098,12.0,-42,36,
644,10,0.0,268.877830932,98.7934928332,0.14562226823346897,-5.0,-42,48,
645,10,0.0,269.037687008,98.7413228488,0.06758874371593528,4.0,-42,12,
646,10,0.0,269.134320027,98.627784628,0.07862118536480213,3.0,-42,0,
647,10,0.0,268.964846278,99.0633670541,0.35429360015343175,26.0,-42,36,
648,10,0.0,268.584197944,99.1274665048,0.1631967647211692,8.0,-42,24,
649,10,0.0,268.900014424,98.8866022472,0.28757147586391696,-17.0,-42,12,
650,10,0.0,269.156185167,98.9428847283,0.09794320081157952,7.0,-42,36,
651,10,0.0,268.879554969,99.1754517938,0.2070582615092773,10.0,-42,12,
652,10,0.0,269.134904102,98.9198237093,0.2267747696901523,-7.0,-42,24,
653,10,0.0,269.196986164,99.1330527117,0.2947403250816595,18.0,-42,36,
654,10,0.0,268.942072177,99.1207371584,0.10444559595674464,-4.0,-42,12,
655,10,0.0,269.27380426,98.9292931354,0.1872284828395752,-3.0,-42,36,
656,10,0.0,269.187685231,99.2414638402,0.30588565177398125,20.0,-42,24,
657,10,0.0,269.196936601,99.0211757626,0.21894393344213156,-8.0,-42,24,
658,10,0.0,269.309197678,99.1404841643,0.18672076258940848,11.0,-42,24,
659,10,0.0,269.08100165,99.1971978365,0.09240324477714308,-2.0,-42,12,
660,10,0.0,269.115672493,99.100243651,0.134191285825831,-5.0,-42,12,
661,10,0.0,269.21326977,99.2276164452,0.15473921167195923,10.0,-42,12,
662,10,0.0,268.978938629,99.2867203437,0.12089878649831062,1.0,-42,12,
663,10,0.0,268.865994754,99.1911377426,0.08725045088139442,-7.0,-42,12,
664,10,0.0,268.798073402,99.1148983922,0.11079447696713118,-11.0,-42,0,
665,10,0.0,268.676099981,98.9646048554,0.14475852502897996,-18.0,-42,0,
666,10,0.0,268.501827672,98.8491018955,0.18765864346296807,-18.0,-42,-12,
667,10,0.0,268.353125239,98.6192241529,0.2322455642426595,-26.0,-42,-24,
668,10,0.0,268.143421389,98.3019968017,0.3236570515703411,-22.0,-21,-24,
669,10,0.0,268.015079676,97.7882238319,0.3944682764870762,-14.0,41,-48,
670,10,0.0,268.247943029,97.1010141759,0.48721656906083916,-15.0,41,12,
671,10,0.0,268.494691701,96.3576713758,0.5730285177306873,-24.0,6,-24,
672,10,0.0,268.419732544,95.8081764474,0.36895749753283036,-41.0,-28,-12,
673,10,0.0,267.824778306,95.4974886603,0.41968638131432573,-15.0,-42,-12,
674,10,0.0,267.507796183,95.2540969963,0.32596991500069794,-17.0,-42,-12,
675,10,0.0,267.35574524,94.9593589468,0.3152898432547648,-23.0,-21,-36,
676,10,0.0,267.258796566,94.5909246662,0.33228222954525166,-20.0,-7,-24,
677,10,0.0,267.344247424,93.618293447,0.6642331063541258,-9.0,41,0,
678,10,0.0,267.716169313,93.086729154,0.4970400609912252,-18.0,41,-48,
679,10,0.0,267.97889235,92.940786137,0.16360402789883466,-27.0,41,0,
680,10,0.0,268.108461853,92.3153014691,0.5803018411705494,-23.0,27,-24,
681,10,0.0,268.017420789,91.7583041589,0.4423838611530286,-39.0,-28,-12,
682,10,0.0,267.532276572,91.5963917624,0.2013414447584365,-9.0,-42,0,
683,10,0.0,267.381100786,91.5655037334,0.11981875469127697,-5.0,-42,-12,
684,10,0.0,267.273362653,91.3612723897,0.19937911027003383,-20.0,-42,-12,
685,10,0.0,267.085943227,91.1851955669,0.2629562172491183,-19.0,-28,-12,
686,10,0.0,266.961289789,90.9074851258,0.31522680975782147,-23.0,-21,-24,
687,10,0.0,266.846021503,90.3478875174,0.46369201968043994,-20.0,34,-24,
688,10,0.0,266.956008653,89.6299998108,0.5511478314983325,-14.0,41,12,
689,10,0.0,267.239720624,88.9256177402,0.6485864732137797,-30.0,0,-24,
690,10,0.0,267.189868857,88.3391747949,0.35643016774164205,-41.0,-7,-36,
691,10,0.0,266.742637409,87.9862713968,0.5415216537883565,-24.0,-42,-12,
692,10,0.0,266.300116921,87.7869101533,0.2997448230921131,-2.0,-14,-12,
693,10,0.0,266.158619356,87.4486431428,0.2956752715549043,-20.0,13,-24,
694,10,0.0,266.0305982,86.9994218286,0.5726724763383315,-26.0,41,-24,
695,10,0.0,265.716888464,86.1550835757,0.6922659642681555,-30.0,41,-24,
696,10,0.0,265.34322517,85.8401534063,0.3021566983701498,-20.0,41,-12,
697,10,0.0,265.232605586,86.0194517437,0.14604341208744132,7.0,41,0,
698,10,0.0,265.35387695,85.9463445839,0.09230282465197012,-7.0,41,-12,
699,10,0.0,265.250963583,85.755023942,0.24048535367968582,-19.0,41,0,
700,10,0.0,265.060064168,85.8220887096,0.12242162993858305,1.0,41,0,
701,10,0.0,264.966677648,85.7985592735,0.0680501335988589,-1.0,41,12,
702,10,0.0,264.905364599,85.8416597284,0.06282504939668049,3.0,41,12,
703,10,0.0,264.829588493,85.7825532094,0.06917017508332647,-4.0,41,12,
704,10,0.0,264.756077694,85.787248869,0.04207301454086969,-1.0,41,12,
