,state,wind,x,y,speed,heeling,rudder,sail,
356,2,0.0,226.189968379,113.005034385,0.10207056640392077,1.0,-40,31,
357,2,0.0,226.108048979,113.081885908,0.13586241553640202,5.0,-40,21,
358,2,0.0,226.067917642,113.006211471,0.1362737972359932,-6.0,-40,21,
359,2,0.0,226.164609153,113.022485356,0.06876628553792741,4.0,-40,21,
360,2,0.0,226.192114735,113.071717634,0.09777693922793673,6.0,-40,21,
361,2,0.0,226.077823626,113.139954966,0.12556654855136443,4.0,-40,21,
362,2,0.0,225.985323835,113.127437265,0.062128603837823614,-3.0,-40,10,
363,2,0.0,225.970165651,113.07419547,0.09128483730176738,-4.0,-40,10,
364,2,0.0,226.036298083,113.129113992,0.06757475908221726,5.0,-40,10,
365,2,0.0,226.092552226,113.178867943,0.0715770534457412,6.0,-40,10,
366,2,0.0,226.066619341,113.272589865,0.13799184730898767,8.0,-40,10,
367,2,0.0,225.925756216,113.294771805,0.12121041589139891,3.0,-40,10,
368,2,0.0,225.831457916,113.25024348,0.06941426468286067,-4.0,-40,10,
369,2,0.0,225.766162437,113.181198863,0.09382189211367221,-8.0,-40,0,
370,2,0.0,225.680483014,113.088942675,0.11821676036048194,-12.0,-40,0,
371,2,0.0,225.562838839,113.049657985,0.12926114023996033,-10.0,-40,0,
372,2,0.0,225.457710844,112.930495277,0.16887235166576492,-16.0,-40,-22,
373,2,0.0,225.323246368,112.75028054,0.22391070270464267,-23.0,-20,-22,
374,2,0.0,225.082039465,112.555801097,0.31235397707926804,-15.0,-20,-22,
375,2,0.0,224.902424479,112.130874085,0.5482657883084975,-20.0,-20,-22,
376,2,0.0,224.771184317,111.525247934,0.635637892174617,-18.0,40,-64,
377,2,0.0,224.849024484,110.819410341,0.5751242039455571,-15.0,40,-64,
378,2,0.0,224.946741744,110.190838943,0.47295679336935187,-15.0,10,-32,
379,2,0.0,224.795370237,110.031787851,0.032193634007767286,-0.0,40,-32,
380,2,0.0,224.724135386,109.696134014,0.5799009112243142,-15.0,40,-32,
381,2,0.0,224.50250502,109.340191571,0.36057043342510575,-19.0,40,-22,
382,2,0.0,224.293624355,109.374629407,0.09721310005831547,3.0,40,-32,
383,2,0.0,224.270471853,109.350315551,0.03788733141903079,-1.0,40,-22,
384,2,0.0,224.326642083,109.441924361,0.17690617436402037,5.0,40,-22,
385,2,0.0,224.440475048,109.399826315,0.10032594108083746,-7.0,40,-22,
386,2,0.0,224.378410463,109.296648341,0.1769928885858712,-9.0,40,-32,
387,2,0.0,224.238440965,109.270712771,0.11596160454441536,-1.0,40,0,
388,2,0.0,224.251812275,109.378889115,0.20075672045583223,10.0,40,0,
389,2,0.0,224.391580688,109.244645238,0.19105924065807067,-12.0,40,-22,
390,2,0.0,224.259997614,109.054487146,0.24898374146593294,-22.0,40,-22,
391,2,0.0,224.123518505,109.159852707,0.16065797485365302,0.0,40,0,
392,2,0.0,224.259162268,109.278261826,0.1772763152423168,7.0,40,0,
393,2,0.0,224.416405194,109.142955674,0.15414814090251147,-14.0,40,-22,
394,2,0.0,224.301766643,108.963708942,0.24644998463451337,-21.0,40,-22,
395,2,0.0,224.1683615,109.077504543,0.16085238532310048,2.0,40,0,
396,2,0.0,224.27779145,109.183555551,0.17083652252808526,8.0,40,0,
397,2,0.0,224.427965745,109.060675105,0.15962902709189003,-12.0,40,-32,
398,2,0.0,224.493727624,108.932712398,0.1911920174153581,-17.0,40,-22,
399,2,0.0,224.458639752,109.077299108,0.17562933831228325,5.0,40,-22,
400,2,0.0,224.574380325,109.047924998,0.08037829574796516,-6.0,40,-22,
401,2,0.0,224.497769696,108.946885365,0.1691346748461117,-7.0,40,-22,
402,2,0.0,224.368556856,108.93791982,0.08043220162012894,1.0,40,0,
403,2,0.0,224.33768475,109.001705268,0.08708042014472137,4.0,40,0,
404,2,0.0,224.352044639,108.85308787,0.17815919580976433,-12.0,40,0,
405,2,0.0,224.159954797,108.779312441,0.170220212251985,-10.0,40,0,
406,2,0.0,224.016066208,108.823287327,0.09322586227232126,1.0,40,0,
407,2,0.0,223.935876302,108.894331439,0.09528766986680748,7.0,40,10,
408,2,0.0,223.826134851,109.003189132,0.14120308352552355,12.0,40,0,
409,2,0.0,223.667899966,109.089032313,0.18106522010619158,11.0,40,21,
410,2,0.0,223.582739116,109.266935855,0.22995045211310883,22.0,30,-22,
411,2,0.0,223.394403835,109.428790032,0.3208164441059168,16.0,20,-22,
412,2,0.0,223.382941294,109.63756605,0.1392085723117645,25.0,0,31,
413,2,0.0,223.434531734,109.731773709,0.0852418539759205,22.0,-40,31,
414,2,0.0,223.258441248,110.442057644,0.7237711527758013,20.0,-20,31,
415,2,0.0,222.997188381,111.036159729,0.4036954391062927,26.0,40,-22,
416,2,0.0,222.70825046,111.022305566,0.10285151199279927,-1.0,40,21,
417,2,0.0,222.900788196,111.210920017,0.26328464568831406,25.0,40,21,
418,2,0.0,223.015742287,111.047396284,0.15509884783260622,3.0,40,0,
419,2,0.0,223.136610976,110.936390383,0.16421361866148415,-9.0,40,10,
420,2,0.0,223.276693358,110.987926665,0.10589756524631377,0.0,40,0,
421,2,0.0,223.409968468,110.890466073,0.15195979201194834,-12.0,40,0,
422,2,0.0,223.521191808,110.883106164,0.11337478608944405,-11.0,40,0,
423,2,0.0,223.6482692,110.820927114,0.11904417017384859,-15.0,40,-22,
424,2,0.0,223.777959734,110.762377211,0.12028041718772409,-17.0,40,-22,
425,2,0.0,223.830074866,110.830489733,0.028153532810253287,-4.0,40,-22,
426,2,0.0,223.820508112,110.779501309,0.08630509254290006,-4.0,40,-32,
427,2,0.0,223.720647999,110.746827816,0.0748453579887439,-0.0,40,-22,
428,2,0.0,223.800103552,110.865918417,0.18858281086895592,7.0,40,-22,
429,2,0.0,223.931877668,110.771788106,0.1518473438816494,-9.0,40,-32,
430,2,0.0,223.769822449,110.691102936,0.14974415337351862,-4.0,40,-22,
431,2,0.0,223.766212773,110.809132742,0.18159694169791502,9.0,40,-32,
432,2,0.0,223.913882169,110.789988311,0.0917405922398919,-4.0,40,-22,
433,2,0.0,223.972905674,110.832869385,0.060579539835064575,-2.0,40,-22,
434,2,0.0,223.942409849,110.702291192,0.21528055067527632,-11.0,40,-22,
435,2,0.0,223.768173885,110.6443697,0.14990248295241665,-4.0,40,-22,
436,2,0.0,223.678975649,110.683732119,0.07156882953355657,5.0,40,0,
437,2,0.0,223.717519127,110.754313266,0.27765341509004576,7.0,40,0,
438,2,0.0,223.832489022,110.630173154,0.15117178771753167,-11.0,40,-22,
439,2,0.0,223.87738266,110.501340538,0.19100789124929568,-17.0,40,-32,
440,2,0.0,223.75162767,110.567586347,0.08803387633564248,2.0,40,0,
441,2,0.0,223.869433796,110.695325534,0.21910367114158316,10.0,40,-22,
442,2,0.0,224.02004903,110.587028592,0.2208048567151159,-10.0,40,-22,
443,2,0.0,223.933195391,110.519392813,0.1554495835859532,-6.0,40,-32,
444,2,0.0,223.823854442,110.522388305,0.07993270460132555,1.0,40,0,
445,2,0.0,223.876771555,110.629449426,2.32827183372599,10.0,40,-22,
446,2,0.0,224.030844036,110.489108964,0.19379538773062724,-12.0,40,-22,
447,2,0.0,223.926848013,110.455384291,0.12442765895739215,-4.0,40,-32,
448,2,0.0,223.849156164,110.48349888,0.06501196094329628,3.0,40,0,
449,2,0.0,223.968254565,110.598148857,0.4818889878287153,10.0,40,-32,
450,2,0.0,224.125562259,110.450223494,0.20927755297170464,-14.0,40,-32,
451,2,0.0,224.049197582,110.507208304,0.08548075883680466,0.0,40,-22,
452,2,0.0,224.107705261,110.554338113,0.08925556794655858,-0.0,40,-22,
453,2,0.0,224.09789847,110.431163485,0.17782987476234177,-10.0,40,-22,
454,2,0.0,223.894582323,110.389777943,0.1047342112893903,1.0,40,0,
455,2,0.0,223.850273233,110.460757697,0.09019815012979766,5.0,40,0,
456,2,0.0,223.865384641,110.31209757,0.16408627083640487,-12.0,40,0,
457,2,0.0,223.679012585,110.245160557,0.16312889774270264,-9.0,40,0,
458,2,0.0,223.545061007,110.286380556,0.0911189434604394,1.0,40,10,
459,2,0.0,223.476143229,110.345683905,0.08820374441233633,6.0,40,0,
460,2,0.0,223.389987393,110.341220443,0.07499744643651247,1.0,40,0,
461,2,0.0,223.315262961,110.48522004,0.1543907192636827,14.0,40,21,
462,2,0.0,223.188396703,110.640158579,0.20347472506113168,21.0,40,42,
463,2,0.0,222.955422415,110.782801742,0.2675393068101924,12.0,30,-11,
464,2,0.0,222.745037398,111.00920038,0.28586954274969717,6.0,20,31,
465,2,0.0,222.790753057,111.307325054,0.16199219557142194,24.0,-40,31,
466,2,0.0,222.694209068,111.940928122,0.6873911472750913,14.0,-40,31,
467,2,0.0,222.704341153,112.693110703,0.5385893044894579,32.0,20,31,
468,2,0.0,222.37367049,112.909062944,0.2344065383510294,14.0,-40,21,
469,2,0.0,222.271210964,112.81211034,0.07162240370364353,-3.0,-40,31,
470,2,0.0,222.260194541,112.866035226,0.0724357930070291,3.0,-40,21,
471,2,0.0,222.280176306,112.7857463,0.13399699679551982,-5.0,-40,31,
472,2,0.0,222.377344835,112.860850161,0.10190247813476451,7.0,-40,31,
473,2,0.0,222.306682694,112.852879176,0.01374814477807982,1.0,-40,31,
474,2,0.0,222.312520217,112.833821163,0.022742274998615405,1.0,-40,21,
475,2,0.0,222.34626091,112.843254655,0.037251430039837365,3.0,-40,31,
476,2,0.0,222.239653049,113.004194845,0.21183320584496543,10.0,-40,21,
477,2,0.0,222.127528199,112.937109495,0.06116002349030607,-5.0,-40,21,
478,2,0.0,222.154766531,112.93224219,0.03830918596182419,0.0,-40,31,
479,2,0.0,222.207350116,112.92506757,0.03986488944285116,2.0,-40,31,
480,2,0.0,222.292607626,112.841252825,0.1342386164090169,-2.0,-40,31,
481,2,0.0,222.401837335,112.828979866,0.05864822924055851,5.0,-40,21,
482,2,0.0,222.371438512,112.910746084,0.1379120687508381,6.0,-40,31,
483,2,0.0,222.203135924,113.045794453,0.19827221882856713,8.0,-40,42,
484,2,0.0,222.130254393,112.951360775,0.15540428369924716,-7.0,-40,0,
485,2,0.0,222.319816261,112.819419185,0.28292475409121975,-10.0,-40,31,
486,2,0.0,222.503103405,112.955064842,0.2848576599329829,15.0,-40,-22,
487,2,0.0,222.315545772,113.04270105,0.17352626581189395,5.0,-40,31,
488,2,0.0,222.233139351,113.302097066,0.2598665700289652,28.0,-40,31,
489,2,0.0,222.189050038,113.160314562,0.200737918268924,2.0,-40,21,
490,2,0.0,222.303506701,113.070670146,0.11922151713465139,-0.0,-40,31,
491,2,0.0,222.337833951,113.177580711,0.20918895645037194,12.0,-40,21,
492,2,0.0,222.192913395,113.188368331,0.07861221202192621,-1.0,-40,31,
493,2,0.0,222.136452836,113.248116548,0.09724211082484827,3.0,-40,31,
494,2,0.0,222.145085069,113.155094516,0.16324077316510208,-6.0,-40,31,
495,2,0.0,222.287709846,113.108638157,0.1443434440581343,-0.0,-40,31,
496,2,0.0,222.376346793,113.114966959,0.06219239152685521,6.0,-40,31,
497,2,0.0,222.298579497,113.210556419,0.15211443370817718,5.0,-40,31,
498,2,0.0,222.191472355,113.224238995,0.06309337556287402,-2.0,-40,31,
499,2,0.0,222.21512513,113.162779302,0.11319902016728886,-3.0,-40,31,
500,2,0.0,222.329888897,113.131394166,0.0813785946832434,3.0,-40,31,
501,2,0.0,222.361765555,113.175842722,0.10681236203537064,6.0,-40,31,
502,2,0.0,222.236207618,113.250213171,0.10311832032162548,1.0,-40,31,
503,2,0.0,222.179243886,113.227971242,0.05005862779952196,-2.0,-40,31,
504,2,0.0,222.267254156,113.169344587,0.12385769663731369,-1.0,-40,21,
505,2,0.0,222.3605909,113.168599209,0.05677325212293706,5.0,-40,21,
506,2,0.0,222.233186198,113.353843894,0.2435871153281654,12.0,-40,31,
507,2,0.0,222.028850082,113.352301839,0.09698843941193515,-2.0,-40,10,
508,2,0.0,222.162989971,113.21072512,0.2183817804239052,-11.0,-40,31,
509,2,0.0,222.321909694,113.342447022,0.16891098671581975,12.0,-40,21,
510,2,0.0,222.252043352,113.281668041,0.04826899115622075,-1.0,-40,21,
511,2,0.0,222.22290816,113.380937632,0.13547016096131165,7.0,-40,31,
512,2,0.0,222.110890661,113.405087281,0.11029353461100527,1.0,-40,0,
513,2,0.0,222.149702536,113.288137384,0.19858428442945386,-9.0,-40,31,
514,2,0.0,222.312520384,113.435686505,0.18458257187197136,14.0,-40,21,
515,2,0.0,222.307982009,113.35190507,0.0519227475141577,-0.0,-40,21,
516,2,0.0,222.247585885,113.495966904,0.1960381456498666,9.0,-40,21,
517,2,0.0,222.089148565,113.506745422,0.09272136686052966,-1.0,-40,10,
518,2,0.0,222.038026264,113.444739465,0.06812975745129064,-5.0,-40,0,
519,2,0.0,222.087726124,113.488602192,0.04128983136181944,2.0,-40,0,
520,2,0.0,222.045151144,113.629501484,0.16530305927565006,13.0,-40,10,
521,2,0.0,221.850202617,113.650926307,0.13849323358393725,5.0,-40,10,
522,2,0.0,221.762663734,113.524600649,0.1148168493701278,-10.0,-40,0,
523,2,0.0,221.670515561,113.415646389,0.13958444382167637,-15.0,-40,0,
524,2,0.0,221.532152911,113.343783859,0.16235854536684058,-14.0,-40,-32,
525,2,0.0,221.416534031,113.193458666,0.20430269725353767,-21.0,-40,-32,
526,2,0.0,221.203443063,113.130915848,0.22051348764084908,-6.0,-40,-22,
527,2,0.0,221.073874632,112.939115166,0.27544827561979696,-10.0,-20,-43,
528,2,0.0,220.98239757,112.600406092,0.3792841809302042,-18.0,0,-32,
529,2,0.0,220.868443349,112.128619552,0.6543981352652665,-10.0,30,-64,
530,3,0.0,220.922791795,111.32951993,0.8027236616934224,-19.0,20,-64,
531,3,0.0,220.795933279,110.796952448,0.23935364160130826,-10.0,-20,-32,
532,3,0.0,220.71907924,110.770487049,0.05692873547523128,-2.0,-40,-32,
533,3,0.0,220.650073057,110.28450865,0.5757246966914511,-16.0,10,-32,
534,3,0.0,220.651440785,109.691709566,0.42411008712576437,-10.0,40,-64,
535,3,0.0,220.975412908,108.920236501,0.7910267547027908,-18.0,40,-64,
536,3,0.0,220.916333888,108.343153153,0.20347444972281375,-11.0,-40,-32,
537,3,0.0,220.845035277,108.349223863,0.03061055315843214,-2.0,-40,-32,
538,3,0.0,220.820911026,108.039715183,0.3898745323448334,-14.0,20,-22,
539,3,0.0,220.810101571,107.555469052,0.4327193638147262,-10.0,40,-64,
540,3,0.0,221.044351024,107.022556088,0.6638972027444946,-23.0,40,-64,
541,3,0.0,220.900609054,106.528800415,0.1489084600213564,-7.0,-40,-22,
542,3,0.0,220.864435364,106.535701975,0.03979614210036117,-2.0,-40,-32,
543,3,0.0,220.86232043,106.219411287,0.3863568280425768,-17.0,10,-32,
544,3,0.0,220.838795754,105.753009115,0.43211035428856304,-10.0,40,-64,
545,3,0.0,221.018039185,105.322418684,0.734420307269664,-17.0,40,-64,
546,3,0.0,221.069993091,104.872093074,0.5368775557678894,-19.0,10,-22,
547,3,0.0,220.913147513,104.681485402,0.08948890230876662,-3.0,-40,-32,
548,3,0.0,220.808982363,104.180640561,0.6618741228295886,-22.0,-10,-32,
549,3,0.0,220.56133504,103.661176616,0.41714139381964527,-12.0,10,-32,
550,3,0.0,220.657943208,102.758178272,0.7452674810919735,-14.0,40,-64,
551,3,0.0,220.827922027,101.800527304,0.839703981050919,-21.0,20,-64,
552,3,0.0,220.674218837,101.372864408,0.10919430848555627,-6.0,-40,-32,
553,3,0.0,220.655384625,101.38397164,0.0150832031754936,-3.0,-40,-32,
554,3,0.0,220.613585333,100.956529075,0.40760960742646896,-13.0,20,-22,
555,3,0.0,220.679193548,100.457691551,0.4014775641090928,-10.0,40,-64,
556,3,0.0,220.962403541,100.060339881,0.5447213642614683,-22.0,40,-64,
557,3,0.0,220.963012143,99.4887440534,0.46026800727272016,-15.0,0,-22,
558,3,0.0,220.827121663,99.3966098069,0.027147056210380865,-1.0,-40,-32,
559,3,0.0,220.727930893,98.8273275894,0.6548433614692171,-22.0,40,-32,
560,3,0.0,220.543003569,98.3133198286,0.4465388854047534,-11.0,40,-64,
561,3,0.0,220.612050691,97.6699217122,0.5817284213301338,-29.0,-20,-22,
562,3,0.0,220.476627327,97.684636916,0.12452124205116327,-6.0,40,-32,
563,3,0.0,220.428052499,97.3321950657,0.5522601065317521,-18.0,40,-32,
564,3,0.0,220.295897273,96.772382694,0.47557398839541687,-30.0,40,-22,
565,3,0.0,219.986108291,96.6942757206,0.14988374877711405,-5.0,40,-22,
566,3,0.0,219.904472169,96.6700051355,0.06870113840629237,-1.0,40,-22,
567,3,0.0,219.851328938,96.687210018,0.03974587290370077,2.0,40,0,
568,3,0.0,219.876403275,96.7309692258,0.08646502394674721,2.0,40,0,
569,3,0.0,219.883677761,96.5793802399,0.2242106097661423,-14.0,40,-22,
570,3,0.0,219.706273345,96.4776177179,0.2121341020993589,-15.0,40,0,
571,3,0.0,219.631876113,96.6308094088,0.18385801771175456,7.0,40,0,
572,3,0.0,219.718867328,96.5680655817,0.09758050778931679,-5.0,40,0,
573,3,0.0,219.790611378,96.5214457643,0.1034820116918329,-9.0,40,0,
574,3,0.0,219.863770314,96.4856496177,0.11473254737013648,-11.0,40,0,
575,3,0.0,219.95586132,96.4433143032,0.11291777963604545,-13.0,40,-22,
576,3,0.0,220.060824298,96.3967888983,0.11326926620014172,-16.0,40,-22,
577,3,0.0,220.114580687,96.4624189956,0.06708887528686805,-6.0,40,-22,
578,3,0.0,220.143835886,96.4464046147,0.06187933625070231,-4.0,40,-22,
579,3,0.0,220.086731461,96.3923209678,0.10677937105171456,-4.0,40,-32,
580,3,0.0,220.000387042,96.3807271239,0.04880295493279023,0.0,40,0,
581,3,0.0,220.091055234,96.500862177,0.19433950920495482,8.0,40,-32,
582,3,0.0,220.224198229,96.3635418872,0.24285389674165483,-13.0,40,-22,
583,3,0.0,220.122388145,96.4048568918,0.07387606300111572,1.0,40,-22,
584,3,0.0,220.096934109,96.342209667,0.11267972265333848,-5.0,40,-22,
585,3,0.0,219.993601358,96.310015536,0.08511598480571564,-1.0,40,-32,
586,3,0.0,219.942701971,96.3350751236,0.30118896940158624,3.0,40,0,
587,3,0.0,220.054417961,96.449844719,0.32904937559899333,10.0,40,-22,
588,3,0.0,220.192058712,96.2644001474,0.24317129807093846,-16.0,40,-22,
589,3,0.0,219.992344717,96.2257549862,0.16210739632754415,-4.0,40,0,
590,3,0.0,219.918775088,96.3039363523,0.08259566878611621,6.0,40,0,
591,3,0.0,219.882887372,96.1873950331,0.15367850112062686,-9.0,40,0,
592,3,0.0,219.762151247,96.1390269703,0.14823146120704292,-8.0,40,0,
593,3,0.0,219.641324619,96.1620618481,0.09619499286500821,-1.0,40,10,
594,3,0.0,219.567732718,96.2178499591,0.08016601393864643,5.0,40,0,
595,3,0.0,219.496754808,96.1966309951,0.06314476210473703,-1.0,40,0,
596,3,0.0,219.448897759,96.3064830134,0.12585673597807573,10.0,40,10,
597,3,0.0,219.353042591,96.4108069426,0.1622603497629538,15.0,40,21,
598,3,0.0,219.191005986,96.5148483229,0.21352742339941244,14.0,40,31,
599,3,0.0,219.007250725,96.6832893918,0.2694795483090288,13.0,20,-22,
600,3,0.0,218.841228137,96.9240801369,0.3391626192758526,12.0,10,31,
601,3,0.0,218.874569317,97.1350361884,0.13076205581159725,22.0,-40,21,
602,3,0.0,218.770315784,97.5585544115,0.698211025527999,18.0,-40,52,
603,3,0.0,218.68909845,98.1218924761,0.5244822571182909,33.0,20,31,
604,3,0.0,218.561536477,98.0706629303,0.13165885254823617,8.0,20,-22,
605,3,0.0,218.49162247,98.2609939567,0.5034231472017168,16.0,20,21,
606,3,0.0,218.459465722,98.5022626746,0.5795100778336405,24.0,0,31,
607,3,0.0,218.309003592,98.9782024561,0.6222718022463185,21.0,-40,42,
608,3,0.0,218.174433198,99.7618762233,0.7749352543778585,20.0,-40,42,
609,3,0.0,218.000488835,100.322605701,0.43008851230580586,25.0,30,-22,
610,3,0.0,217.818223714,100.294088776,0.0934130457908973,1.0,40,-22,
611,3,0.0,218.045723812,100.338390505,0.28220078573416973,23.0,20,-22,
612,3,0.0,218.304571175,100.279884632,0.24755751405085427,30.0,40,31,
613,3,0.0,218.582274387,100.165257604,0.2848977535260521,24.0,40,31,
614,3,0.0,218.802263136,99.9558283286,0.26919684846803194,-3.0,40,0,
615,3,0.0,219.051117313,99.8461881176,0.2513742490748888,-20.0,40,0,
616,3,0.0,219.22097774,99.8745883802,0.13306165410209678,-16.0,40,-32,
617,3,0.0,219.323424696,99.8108768236,0.10111320326693139,-18.0,40,-22,
618,3,0.0,219.399088381,99.968865828,0.15821868296435185,0.0,40,-32,
619,3,0.0,219.461828725,99.9063332015,0.14526645089912674,-9.0,40,-22,
620,3,0.0,219.353498095,99.8826543144,0.0987531049694771,-0.0,40,-32,
621,3,0.0,219.278011934,99.8070964579,0.12203841227957979,-4.0,40,-22,
622,3,0.0,219.263360703,99.8956825986,0.16132643431587324,6.0,40,-22,
623,3,0.0,219.371287416,99.8648340523,0.07232493246329913,-5.0,40,-32,
624,3,0.0,219.352521368,99.7864172491,0.1306153654505661,-7.0,40,-32,
625,3,0.0,219.273309926,99.8397920911,0.08341470596755028,3.0,40,-32,
626,3,0.0,219.364272256,99.8985984849,0.136629106758387,2.0,40,-32,
627,3,0.0,219.465254661,99.9199764394,0.0775361766817267,-4.0,40,-22,
628,3,0.0,219.481127652,99.8636489311,0.12709842394615256,-6.0,40,-22,
629,3,0.0,219.296686289,99.6929999173,0.21066109024841154,-9.0,40,-32,
630,3,0.0,219.140736858,99.7193492629,0.08532552979197344,4.0,40,0,
631,3,0.0,219.278568111,99.8511964863,0.23003962643736223,11.0,40,-32,
632,3,0.0,219.45454129,99.6901764345,0.2083076603882721,-15.0,40,-22,
633,3,0.0,219.389806764,99.7687179827,0.06954017488543439,1.0,40,-22,
634,3,0.0,219.380785757,99.6809690527,0.13245009421837775,-7.0,40,-22,
635,3,0.0,219.244793293,99.6418169089,0.10632349718685413,-1.0,40,-32,
636,3,0.0,219.181119811,99.6866375606,0.07113030979423815,4.0,40,0,
637,3,0.0,219.396630358,99.8171867161,0.2124202039449988,6.0,40,-32,
638,3,0.0,219.493765804,99.5981057428,0.3163032170050062,-21.0,40,-32,
639,3,0.0,219.346498082,99.6821231467,0.115266634465051,1.0,40,-22,
640,3,0.0,219.447912991,99.7605470033,0.13542201529477277,1.0,40,-22,
641,3,0.0,219.483576801,99.6379582561,0.20284714604040283,-11.0,40,-32,
642,3,0.0,219.288728012,99.5719170708,0.14444730050982205,-3.0,40,-22,
643,3,0.0,219.288818978,99.6866778525,0.20263985975254992,9.0,40,0,
644,3,0.0,219.434440697,99.6858730901,0.11881050614067458,-1.0,40,-32,
645,3,0.0,219.435488116,99.4968181611,0.2938583918508174,-19.0,40,-22,
646,3,0.0,219.317868389,99.6155903416,0.1576772166718978,4.0,40,-22,
647,3,0.0,219.416711613,99.6015095102,0.06452677234323204,-4.0,40,-22,
648,3,0.0,219.41743914,99.5280190711,0.1291885691912689,-7.0,40,-32,
649,3,0.0,219.268269381,99.4845086609,0.08914150117599183,-0.0,40,0,
650,3,0.0,219.373426197,99.6172915611,0.20602724313906745,8.0,40,-22,
651,3,0.0,219.493883093,99.4138856252,0.28454992581994587,-19.0,40,-32,
652,3,0.0,219.258582622,99.3921495973,0.14498407647133277,-2.0,40,0,
653,3,0.0,219.352757456,99.5499283985,0.2281652641182225,12.0,40,0,
654,3,0.0,219.538291671,99.4117096527,0.19655650367527355,-13.0,40,-22,
655,3,0.0,219.368915718,99.1880498979,0.27282155507523037,-23.0,40,-32,
656,3,0.0,219.224775006,99.3203378067,0.16332251477625712,2.0,40,0,
657,3,0.0,219.407561792,99.4663415109,0.25436434146262393,13.0,40,0,
658,3,0.0,219.61242166,99.3076350738,0.2026763812711107,-14.0,40,-22,
659,3,0.0,219.451774786,99.104828823,0.27545271938279714,-23.0,40,-22,
660,3,0.0,219.304309864,99.2228851878,0.16211581383262458,1.0,40,0,
661,3,0.0,219.418914714,99.3323513164,0.17314146979917536,8.0,40,0,
662,3,0.0,219.591110216,99.185205157,0.15172273964433947,-14.0,40,-22,
663,3,0.0,219.545285826,99.0239291353,0.23966575596927475,-21.0,40,-22,
664,3,0.0,219.400582577,99.1354458867,0.12720212833411754,3.0,40,0,
665,3,0.0,219.525418611,99.2240946574,0.16605114484642122,5.0,40,0,
666,3,0.0,219.659810729,99.0614292392,0.18481633706004263,-15.0,40,-32,
667,3,0.0,219.47420805,98.909769993,0.24451209698812998,-19.0,40,0,
668,3,0.0,219.510042992,99.1407171947,0.2566706826816673,11.0,40,-11,
669,3,0.0,219.707244643,99.0071595727,0.1812580722986956,-13.0,40,-22,
670,3,0.0,219.567943108,98.896671659,0.20578203659698396,-10.0,40,0,
671,3,0.0,219.471629491,99.041076815,0.13813891833283806,9.0,40,0,
672,3,0.0,219.588713305,98.9205259833,0.12642462458500187,-9.0,40,0,
673,3,0.0,219.70319948,98.8592634467,0.11958515574706234,-13.0,40,-22,
674,3,0.0,219.835102433,98.8017156442,0.11645844689713769,-16.0,40,-22,
675,3,0.0,219.89120738,98.8734908156,0.0401771038816306,-4.0,40,-32,
676,3,0.0,219.90735368,98.8389233523,0.07217726151039458,-4.0,40,-22,
677,3,0.0,219.920711007,98.902916424,0.09929255230755668,2.0,40,-32,
678,3,0.0,219.968118954,98.8199387099,0.1478696880923537,-8.0,40,-22,
679,3,0.0,219.885286428,98.8390450026,0.03352160921918307,1.0,40,-32,
680,3,0.0,219.819775372,98.7419884326,0.1147071599954833,-5.0,40,-22,
681,3,0.0,219.791459988,98.8285740005,0.1415207393509803,5.0,40,-32,
682,3,0.0,219.894285079,98.7911347617,0.07337429549895341,-5.0,40,-22,
683,3,0.0,219.947630013,98.8412243139,0.06783575872823232,-2.0,40,-22,
684,3,0.0,219.921359892,98.7135451687,0.20271291521209797,-11.0,40,-22,
685,3,0.0,219.734160992,98.6651225612,0.13074019596546552,-2.0,40,-22,
686,3,0.0,219.657656686,98.7177510136,0.07188325638255631,5.0,40,0,
687,3,0.0,219.761662188,98.7835468979,0.14511065709240742,5.0,40,0,
688,3,0.0,219.876716719,98.6682226063,0.1733921084125121,-12.0,40,-22,
689,3,0.0,219.727037961,98.4755682205,0.24510673034810027,-19.0,40,0,
690,3,0.0,219.6262945,98.6581419227,0.17094344736018693,8.0,40,0,
691,3,0.0,219.756847961,98.5508191977,0.11894004635392645,-9.0,40,0,
692,3,0.0,219.860141582,98.4960057437,0.11717378745329672,-13.0,40,0,
693,3,0.0,219.974621466,98.4453196815,0.12409774586182308,-15.0,40,-32,
694,3,0.0,220.108122171,98.3843870717,0.11364483747499018,-17.0,40,-22,
695,3,0.0,220.211040985,98.5568482855,0.15206910027002907,-0.0,40,-22,
696,3,0.0,220.245480825,98.4531322193,0.20420052511012063,-11.0,40,-32,
697,3,0.0,220.051587932,98.3688182641,0.15785839660249068,-4.0,40,-32,
698,3,0.0,220.035744373,98.4840626685,0.19333169803762953,9.0,40,0,
699,3,0.0,220.238089456,98.5497651815,0.1750648625246355,2.0,40,-22,
700,3,0.0,220.296240427,98.3407853464,0.3321882319826475,-21.0,40,-22,
701,3,0.0,220.038784532,98.2851865627,0.1762680320026325,-5.0,40,-11,
702,3,0.0,219.967581283,98.3802638055,0.09048630788601111,6.0,40,0,
703,3,0.0,220.036252851,98.3605986828,0.06912790892865847,-2.0,40,0,
704,3,0.0,220.069161786,98.2372683429,0.15969766080566902,-12.0,40,0,
705,3,0.0,219.897458811,98.1538057186,0.17639715195429972,-11.0,40,-11,
706,3,0.0,219.738241111,98.1901782556,0.1023669659691518,-0.0,40,0,
