,state,wind,x,y,speed,heeling,rudder,sail,
354,9,0.0,260.763064025,112.536435259,0.5029100864842256,13.0,30,-84,
355,9,0.0,261.154699044,112.179803288,0.5670510045056387,-5.0,20,-36,
356,9,0.0,261.256978583,111.645130582,0.7167364045791242,-10.0,-30,-36,
357,9,0.0,261.159665801,110.914769102,0.6034062782838927,-18.0,-30,-12,
358,9,0.0,261.065045962,110.38978744,0.4715826741887085,-10.0,-30,-36,
359,9,0.0,261.257522898,110.066820776,0.41136127811624384,-22.0,20,-36,
360,9,0.0,261.479653987,109.655006959,0.5624824067396553,-14.0,-40,-36,
361,9,0.0,261.774420572,109.101705698,0.5858136161201147,-13.0,-10,-36,
362,9,0.0,262.018434357,108.769950071,0.4305795181071416,-14.0,10,-84,
363,9,0.0,262.402364465,108.394376123,0.719938892911266,-6.0,10,-84,
364,9,0.0,262.808575562,107.77149146,0.7169282064202119,0.0,-20,-36,
365,9,0.0,263.104424909,107.144293104,0.6874759810706573,-4.0,20,-36,
366,9,0.0,263.497985671,106.700588911,0.5735115340723497,-15.0,-20,-84,
367,9,0.0,263.780142824,106.134873119,0.6191074958772762,-6.0,20,-36,
368,9,0.0,264.072099401,105.596854219,0.6789568146282332,-2.0,-20,-84,
369,9,0.0,264.38838715,105.008981315,0.6234098316770226,-5.0,-20,-36,
370,9,0.0,264.599762861,104.446873012,0.6043343413346632,5.0,-20,-84,
371,9,0.0,265.020801471,104.122366419,0.6033830090531105,-8.0,-30,-72,
372,9,0.0,265.490789197,103.710973375,0.5741358040296588,6.0,40,-84,
373,9,0.0,266.009528739,103.665341184,0.5429933879025444,-6.0,40,-84,
374,9,0.0,266.475977792,103.389725342,0.5649281287980094,-3.0,-40,-84,
375,9,0.0,266.700038096,102.931754292,0.5064954092549744,-5.0,-20,-24,
376,9,0.0,266.776097912,102.567821075,0.4174634398767268,-0.0,-40,-36,
377,9,0.0,267.093376886,102.324619418,0.3655032361957639,-17.0,30,-72,
378,9,0.0,267.342130183,102.09357265,0.5549898773004888,-10.0,40,-84,
379,9,0.0,267.73365727,101.566217969,0.5383924301829902,-9.0,-20,-36,
380,10,0.0,267.7730857,101.111924739,0.6016944655498006,-8.0,-30,-36,
381,10,0.0,267.860099243,100.481655468,0.5861232488486401,-9.0,40,-36,
382,10,0.0,268.152417799,100.034669792,0.538681474513045,-14.0,40,-36,
383,10,0.0,268.409275743,99.548657235,0.6226951623069971,-25.0,40,-36,
384,10,0.0,268.304997508,98.9710138796,0.49879647892512036,-32.0,0,-12,
385,10,0.0,268.018423883,98.8317877618,0.2861948878030725,-14.0,-30,12,
386,10,0.0,267.765962261,98.6002155326,0.29846900669639154,-19.0,-30,-12,
387,10,0.0,267.643901745,98.3165413312,0.371534056548546,-29.0,0,-12,
388,10,0.0,267.438603931,97.9421052474,0.5717686199721107,-25.0,-20,-12,
389,10,0.0,267.261761074,97.3386742623,0.6084541386960874,-29.0,-40,-12,
390,10,0.0,267.123785678,96.8092617477,0.42464579683274073,-20.0,40,-36,
391,10,0.0,267.218082923,96.4535040185,0.5485327718954838,-21.0,40,-36,
392,10,0.0,267.280664719,95.8519327816,0.5825845966781547,-31.0,-20,-12,
393,10,0.0,266.977358486,95.4808857742,0.4638126187281123,-24.0,-30,0,
394,10,0.0,266.671200432,95.2002833293,0.36625274631497967,-21.0,-20,-12,
395,10,0.0,266.561722533,94.8505385918,0.41721576072689975,-29.0,-20,-24,
396,10,0.0,266.431610299,94.3542638493,0.6208115193186082,-23.0,10,-12,
397,10,0.0,266.443958233,93.569751577,0.6123779694805634,-14.0,40,-36,
398,10,0.0,266.639206464,93.1794504277,0.5925290123819598,-24.0,40,-36,
399,10,0.0,266.681989969,92.5791323376,0.583212457444744,-32.0,-20,-12,
400,10,0.0,266.3697811,92.2262536675,0.4434914127385333,-24.0,-30,-12,
401,10,0.0,266.054689178,91.957558592,0.40920300757190303,-20.0,-20,-12,
402,10,0.0,265.873574364,91.615819729,0.47141368705339204,-24.0,10,-24,
403,10,0.0,265.748679312,91.0566136193,0.7157159834806154,-27.0,-20,-12,
404,10,0.0,265.508376779,90.3677479589,0.6080330222379738,-25.0,-20,-12,
405,10,0.0,265.383874256,89.8085696701,0.5560152890492461,-22.0,-30,-36,
406,10,0.0,265.435986851,89.2915101309,0.598858027419535,-20.0,40,-36,
407,10,0.0,265.625946733,88.7589317207,0.5796490455382152,-13.0,40,-36,
408,10,0.0,265.846628261,88.1867509881,0.6237410308554916,-27.0,-20,-36,
409,10,0.0,265.653686345,87.6853544319,0.5162419186800169,-30.0,-30,-12,
410,10,0.0,265.274846701,87.4690519148,0.43415489124163226,-9.0,-20,-12,
411,10,0.0,265.152863676,87.050103646,0.4810571588217387,-23.0,-20,-24,
412,10,0.0,265.059325018,86.5074726788,0.631947939168035,-22.0,40,-36,
413,10,0.0,265.082218731,85.8743636741,0.6138413944442093,-14.0,40,-36,
414,10,0.0,265.25061508,85.273658533,0.6178987215081954,-28.0,-20,-12,
415,10,0.0,265.001556132,84.7822353685,0.5123770520784531,-28.0,40,-12,
416,10,0.0,264.713323466,84.4148647249,0.5299731101903292,-25.0,40,-24,
417,10,0.0,264.476946262,84.0299996149,0.37648280144173457,-32.0,40,0,
418,10,0.0,264.232855568,84.0482531005,0.20611778639558198,-11.0,40,-12,
419,10,0.0,264.063925581,84.0000596499,0.18304865805714865,-7.0,40,-12,
420,10,0.0,263.985555887,84.1094113907,0.11595573224641355,7.0,40,0,
421,10,0.0,263.912758065,84.1719797191,0.12112097206367026,9.0,40,0,
422,10,0.0,263.82446482,84.1834432997,0.10322322343181918,6.0,40,0,
423,10,0.0,263.744445447,84.2637429857,0.1355314599991858,11.0,40,0,
424,10,0.0,263.641140768,84.3769031094,0.17273072280765614,16.0,40,12,
425,10,0.0,263.50848367,84.5204878174,0.23677914442004663,20.0,40,12,
426,10,0.0,263.321829994,84.7383182762,0.2963270110415351,21.0,-40,12,
427,10,0.0,263.215594186,84.9991277998,0.40651756743687917,23.0,-40,12,
428,10,0.0,263.088670437,85.4930364382,0.4590420899050513,38.0,30,24,
429,10,0.0,262.773647195,85.615851396,0.3057183818090625,21.0,40,0,
430,10,0.0,262.621787335,85.5704845322,0.21548462613076774,5.0,40,12,
431,10,0.0,262.540393956,85.7526289201,0.19714495361224654,20.0,40,12,
432,11,0.0,262.365832013,85.9052081165,0.26676410478839063,18.0,30,12,
433,11,0.0,262.239880889,86.1618868772,0.3360253899755191,23.0,-20,24,
434,11,0.0,262.132441957,86.5961297559,0.6189636493274037,25.0,20,12,
435,11,0.0,261.895559624,87.2510017202,0.5990756477926028,30.0,-30,12,
436,11,0.0,261.668002652,87.749181334,0.5784008418528871,24.0,-30,24,
437,11,0.0,261.551959375,88.3604411341,0.5784526223325156,39.0,-30,24,
438,11,0.0,261.175793625,88.6384597638,0.3857414745940062,28.0,-30,12,
439,11,0.0,260.982311831,88.5204781941,0.08998616046308217,-0.0,-20,-12,
440,11,0.0,260.907351359,88.5549587217,0.1981430813842133,1.0,-30,0,
441,11,0.0,260.782422897,88.727819684,0.1998989289778197,17.0,-30,0,
442,11,0.0,260.581730353,88.7235992067,0.1719778365995226,7.0,-20,-12,
443,11,0.0,260.447348797,88.7119734398,0.1569539086848053,3.0,-30,-12,
444,11,0.0,260.344370408,88.7663895959,0.10246961698085122,8.0,-20,0,
445,11,0.0,260.247565662,88.7850406229,0.09098355321433539,6.0,-30,0,
446,11,0.0,260.179596293,88.6843003127,0.11323383200154713,-7.0,-30,-12,
447,11,0.0,260.073835971,88.6254633446,0.15891013531516684,-7.0,-30,0,
448,11,0.0,259.948603551,88.5748705603,0.21395876120652982,-7.0,-20,12,
449,11,0.0,259.842792664,88.3825641361,0.25247901495656827,-21.0,-30,12,
450,11,0.0,259.738580999,88.1413632093,0.2489614403847643,-32.0,-20,-12,
451,11,0.0,259.62784716,87.8859411615,0.4152967869881346,-34.0,-20,-24,
452,11,0.0,259.390981956,87.4518103799,0.5900889779209156,-25.0,-40,-12,
453,11,0.0,259.236042899,86.8457877776,0.4508259683373759,-15.0,40,-36,
454,11,0.0,259.368585158,86.4976893726,0.5460776851844992,-21.0,40,-36,
455,11,0.0,259.439298855,85.9063356152,0.5883343377300996,-31.0,-20,-12,
456,11,0.0,259.136383965,85.5147218675,0.46397121474788233,-25.0,40,-12,
457,11,0.0,258.834334264,85.1946489389,0.47867742481385733,-24.0,40,-12,
458,11,0.0,258.574583667,84.8956001175,0.3445466662505747,-27.0,40,12,
459,11,0.0,258.314641096,84.8738594702,0.2468170291165449,-13.0,40,0,
460,11,0.0,258.142583105,84.8229132076,0.1838070044718023,-12.0,40,-12,
461,11,0.0,258.052245332,84.9225960169,0.09759588429949342,3.0,40,0,
462,11,0.0,257.991274753,85.0579130271,0.13589127993638328,13.0,40,0,
463,11,0.0,257.878782512,85.1297718168,0.16451156236054654,14.0,40,12,
464,11,0.0,257.743043714,85.2586674822,0.22249136682662948,17.0,40,12,
465,11,0.0,257.582536078,85.4240081604,0.272114510240483,18.0,30,24,
466,11,0.0,257.439496692,85.705578144,0.41037092499023403,22.0,-20,12,
467,11,0.0,257.275360017,86.1678006051,0.5912082840896183,18.0,-20,24,
468,11,0.0,257.214992621,86.821145957,0.7011057837164376,34.0,-20,12,
469,11,0.0,256.825068593,87.3213593585,0.56087997014661,30.0,40,24,
470,11,0.0,256.408926412,87.4699335745,0.321438366577698,14.0,40,0,
471,11,0.0,256.214451069,87.5438976609,0.27252714817473533,8.0,40,12,
472,11,0.0,256.139720903,87.8009413791,0.27757480645575894,24.0,-40,24,
473,11,0.0,255.993935579,88.0952455285,0.49105759474761235,25.0,-30,24,
474,11,0.0,255.758634318,88.4985183308,0.39544395710042013,28.0,-30,12,
475,11,0.0,255.447004086,88.4981138696,0.1722241877050344,3.0,-30,0,
476,11,0.0,255.341158589,88.5194565128,0.13789780655661285,1.0,-30,0,
477,11,0.0,255.216045277,88.6105511133,0.15069851520590752,9.0,-30,-12,
478,11,0.0,255.067713018,88.6371539946,0.18232079474308135,7.0,-30,0,
479,11,0.0,254.940673553,88.6959918042,0.12521909155833205,10.0,-30,-12,
480,11,0.0,254.839323516,88.6322344536,0.11823418026079277,-0.0,-30,0,
481,11,0.0,254.759600032,88.6393161847,0.15022054432333085,1.0,-20,0,
482,11,0.0,254.697475312,88.5260199076,0.1319218434357587,-10.0,-30,0,
483,11,0.0,254.567004217,88.4157809905,0.20466937742719135,-15.0,-30,0,
484,11,0.0,254.409201727,88.2593256188,0.2430141748635979,-21.0,-30,12,
485,11,0.0,254.260688224,88.0525555523,0.2645507511569598,-26.0,-20,-12,
486,11,0.0,254.180861392,87.7737853446,0.4105124912651127,-34.0,20,-12,
487,11,0.0,253.974795997,87.2985690849,0.6463389188039668,-29.0,-20,-12,
488,11,0.0,253.714305322,86.7263727702,0.5361841576353966,-35.0,40,-12,
489,11,0.0,253.447680185,86.2841123119,0.5617804649896505,-31.0,40,-12,
490,11,0.0,253.166117755,85.8998578617,0.36476532741738454,-33.0,40,12,
491,11,0.0,252.900068071,85.883743191,0.23972464553402265,-16.0,40,-12,
492,11,0.0,252.72219605,85.8616413808,0.2286928932788581,-11.0,40,0,
493,11,0.0,252.659515638,86.0010234989,0.07811904961194897,6.0,40,0,
494,11,0.0,252.588687136,86.0419439257,0.10221910796977321,7.0,40,0,
495,11,0.0,252.506673313,86.1224044829,0.1376751254383435,11.0,40,0,
496,11,0.0,252.404217676,86.2360557574,0.17438980270567625,17.0,40,12,
497,11,0.0,252.274157754,86.389278447,0.2375545191563085,21.0,40,12,
498,11,0.0,252.094332459,86.5879207717,0.2969367837951116,20.0,-40,12,
499,11,0.0,251.978395014,86.8921599794,0.44927642911072574,24.0,-40,24,
500,11,0.0,251.857196692,87.3747842259,0.46041896488607215,38.0,30,12,
501,11,0.0,251.544755647,87.4837240153,0.23557312424611251,19.0,40,12,
502,11,0.0,251.351364088,87.474838348,0.15704570814697696,5.0,40,0,
503,11,0.0,251.243907529,87.5985845977,0.22464330919694966,12.0,40,12,
504,11,0.0,251.13992145,87.8117273827,0.268237484737409,23.0,30,24,
505,11,0.0,250.957133138,88.0700230177,0.40771210896002974,21.0,-20,24,
506,11,0.0,250.799036797,88.550732964,0.6726054608445983,21.0,-20,24,
507,11,0.0,250.576475083,89.205853733,0.6550405554219237,32.0,-30,12,
508,11,0.0,250.159237357,89.5505991844,0.4460308977325526,24.0,-30,12,
509,11,0.0,249.830821113,89.5979500922,0.23886849907449184,8.0,-30,0,
510,11,0.0,249.67789071,89.5548573784,0.14285113459827273,-1.0,-30,-12,
511,11,0.0,249.572968534,89.6042597377,0.15478145454002487,5.0,-30,-12,
512,11,0.0,249.462117764,89.6648199473,0.10843521184621396,8.0,-30,-12,
513,11,0.0,249.364701469,89.6712729894,0.08746725059041759,5.0,-30,-12,
514,11,0.0,249.28774027,89.6659412773,0.06622410600950863,2.0,-20,0,
515,11,0.0,249.237620015,89.6196031209,0.1549025290454278,-4.0,-30,-12,
516,11,0.0,249.150388282,89.5171331107,0.17131436581373635,-11.0,-30,12,
517,11,0.0,248.993266219,89.4535237686,0.26789469972660485,-8.0,-20,12,
518,11,0.0,248.934208256,89.2220928318,0.2316246002661228,-27.0,-30,-12,
519,11,0.0,248.828559584,88.9683369719,0.39687400016074337,-35.0,0,-12,
520,11,0.0,248.593769464,88.6489045736,0.5175555573403493,-26.0,20,-12,
521,11,0.0,248.401654925,88.0707735963,0.6718171050908456,-33.0,20,-12,
522,12,0.0,248.044495994,87.4909289465,0.542653928445118,-38.0,-30,-12,
523,12,0.0,247.651355165,87.3414543919,0.4133541391642209,-23.0,-30,12,
524,12,0.0,247.387064937,87.2500178221,0.2725000985179669,-15.0,-30,0,
525,12,0.0,247.305602095,87.0047935166,0.2810941331825992,-29.0,-20,-12,
526,12,0.0,247.143846008,86.7134061678,0.39067296828482406,-30.0,20,-12,
527,12,0.0,246.982745607,86.219565693,0.6685643105216313,-29.0,40,-12,
528,12,0.0,246.767351915,85.6340797542,0.5245907291794819,-41.0,40,-12,
529,12,0.0,246.448914878,85.4264517612,0.32030717773145456,-29.0,40,0,
530,12,0.0,246.223214137,85.4912966741,0.14261756948719334,-7.0,40,-12,
531,12,0.0,246.119991026,85.5367408287,0.17047269771004306,2.0,40,-12,
532,12,0.0,246.068137166,85.6728903543,0.128510232298082,14.0,40,0,
533,12,0.0,245.965537691,85.7602662762,0.153339881276269,15.0,40,0,
534,12,0.0,245.837697985,85.8473493982,0.18184119883512065,16.0,40,12,
535,12,0.0,245.699728539,85.9954851421,0.24333834058034873,20.0,40,24,
536,12,0.0,245.520182642,86.185010381,0.30635453062528606,18.0,-40,24,
537,12,0.0,245.360887204,86.4937611351,0.5124788677417533,19.0,-40,12,
538,12,0.0,245.155993095,86.9253435594,0.41500995910203725,28.0,40,24,
539,12,0.0,244.849072231,87.0259858838,0.2618977907016964,14.0,40,0,
540,12,0.0,244.718172538,86.9636761747,0.1896496992398628,1.0,40,0,
541,12,0.0,244.657928513,87.1129778931,0.16048606757290726,15.0,40,12,
542,12,0.0,244.528960187,87.2416060295,0.2240171905368545,18.0,40,12,
543,12,0.0,244.359818694,87.4112342758,0.27403569730332794,19.0,30,24,
544,12,0.0,244.230641491,87.6862694406,0.38000158364384234,23.0,-20,12,
545,12,0.0,244.075607793,88.1354682054,0.6128313277741426,20.0,20,24,
546,12,0.0,243.941541659,88.7916832819,0.6280352854067951,31.0,-40,24,
547,12,0.0,243.728711054,89.3637509527,0.6437614779351757,24.0,-20,24,
548,12,0.0,243.508024183,89.8581933241,0.5029514843980211,31.0,30,12,
549,12,0.0,243.09639182,89.9867992254,0.3386184627772193,12.0,40,0,
550,12,0.0,242.876723852,90.1355064346,0.2692133092071219,14.0,40,12,
551,12,0.0,242.771459067,90.3933233426,0.2989414847111769,26.0,-40,24,
552,12,0.0,242.62562705,90.713503255,0.5169706936636606,25.0,-40,24,
553,12,0.0,242.3921095,91.1251966459,0.3969864341800191,29.0,40,12,
554,12,0.0,242.113632068,91.142774572,0.2000745121743814,8.0,40,0,
555,12,0.0,241.991724551,91.2127387611,0.20041105401455495,9.0,40,12,
556,12,0.0,241.882340038,91.3920501509,0.23654261070122282,19.0,40,24,
557,12,0.0,241.71209375,91.5883017468,0.2958265914631678,20.0,-40,24,
558,12,0.0,241.540218287,91.8998902192,0.5082709121522205,18.0,-40,24,
559,12,0.0,241.350833675,92.3407363919,0.4163051735886029,29.0,40,12,
560,12,0.0,241.052091,92.4061037043,0.24759001944515072,10.0,40,12,
561,12,0.0,240.895137364,92.4816039256,0.16822976427973652,10.0,40,0,
562,12,0.0,240.778941,92.6479298303,0.25557803282539615,17.0,30,12,
563,12,0.0,240.672927855,92.9153222137,0.35563456675732136,27.0,10,12,
564,12,0.0,240.501615518,93.2848220426,0.5400050222747289,24.0,-20,24,
565,12,0.0,240.409322981,93.9301908482,0.7436495454966113,30.0,-20,12,
566,12,0.0,240.152415319,94.565994832,0.6490481231976551,35.0,-40,12,
567,12,0.0,239.755323733,94.9321070345,0.41251610479061523,31.0,40,12,
568,12,0.0,239.461661398,94.9185195508,0.2368099292831481,9.0,40,0,
569,12,0.0,239.338763836,94.896210593,0.16829865880260245,2.0,40,0,
570,12,0.0,239.269821092,95.0300599898,0.15493185594549275,14.0,40,12,
571,12,0.0,239.141940853,95.1565442695,0.21198341068126542,17.0,40,12,
572,12,0.0,238.974024631,95.3134924968,0.2616496441342374,18.0,40,24,
573,12,0.0,238.832242181,95.5698352877,0.35039750348744064,21.0,40,12,
574,12,0.0,238.685696867,95.9147128316,0.37084654134187817,16.0,30,24,
575,12,0.0,238.749418335,96.283867165,0.25315656620491667,19.0,-40,36,
576,12,0.0,238.923280366,96.6657755372,0.34766577056899695,16.0,0,48,
577,12,0.0,239.128539323,96.8825217943,0.5201596192946295,22.0,20,48,
578,12,0.0,239.25778822,97.6116469147,0.7761248889192829,7.0,-40,36,
579,12,0.0,239.568855251,98.225812065,0.6289427281217556,9.0,0,48,
