,state,wind,x,y,speed,heeling,rudder,sail,
353,5,0.0,228.209384181,85.3216025169,0.716445782233324,-8.0,30,84,
354,5,0.0,228.819759681,85.7489487656,0.6768516936387595,-8.0,30,84,
355,5,0.0,229.333861356,85.9395233616,0.5221822979673761,-4.0,20,84,
356,5,0.0,229.844570204,85.8820325496,0.5606810693205573,4.0,-30,-84,
357,5,0.0,230.413621405,85.5519114478,0.6143841893782431,18.0,-40,-72,
358,5,0.0,231.046894804,85.5560643677,0.5411183016373453,-1.0,-30,84,
359,5,0.0,231.434953207,85.7420649342,0.40155804075097024,-10.0,20,84,
360,5,0.0,231.85634231,86.0081274624,0.7392000984747061,2.0,30,60,
361,6,0.0,232.262466472,86.5171625133,0.5921472386085823,-5.0,-20,84,
362,6,0.0,232.756407181,86.6718807624,0.6069210085788685,6.0,-40,84,
363,6,0.0,233.34188921,87.0675246553,0.62295210032258,2.0,-20,60,
364,6,0.0,233.59371644,87.5245186213,0.5076617647105355,8.0,30,48,
365,6,0.0,233.572955364,88.1544636891,0.621344841033993,8.0,40,48,
366,6,0.0,233.581135186,88.706275468,0.5397801297517105,5.0,30,36,
367,6,0.0,233.807886144,89.1367801479,0.4314199151317336,5.0,-20,48,
368,6,0.0,234.158759527,89.2888687666,0.45308739771248213,18.0,-30,84,
369,6,0.0,234.584253103,89.6477716681,0.6918720552693465,15.0,-20,60,
370,6,0.0,234.774663092,90.2464364422,0.6416451281462092,7.0,30,36,
371,6,0.0,234.757373103,90.8977379058,0.6697805704926304,10.0,40,48,
372,6,0.0,234.765994394,91.4871417768,0.5272698905804416,8.0,30,36,
373,6,0.0,234.959130684,91.9096097852,0.42879876790569105,5.0,10,72,
374,6,0.0,235.310606289,92.1048529039,0.6151418357882118,16.0,-20,84,
375,6,0.0,235.826481433,92.5800630371,0.7195909757232886,-1.0,-10,84,
376,6,0.0,236.326272397,93.1084336921,0.7373868012838104,1.0,0,36,
377,6,0.0,236.643621352,93.7811726892,0.7317858510382482,5.0,20,36,
378,6,0.0,236.95674097,94.4540575673,0.7214720244613524,12.0,30,36,
379,6,0.0,237.288173476,94.9758461,0.48044649040150594,11.0,0,60,
380,6,0.0,237.641673184,95.1547380084,0.525798755311811,19.0,-30,84,
381,6,0.0,238.15862163,95.5731611603,0.6923706407767043,5.0,-20,84,
382,6,0.0,238.517382165,96.1078871241,0.6149253017487041,5.0,20,24,
383,6,0.0,238.616301824,96.6657170698,0.566513414222562,6.0,30,48,
384,6,0.0,238.816217988,97.2327480692,0.6382645744685714,14.0,0,36,
385,6,0.0,239.088457573,97.7390384435,0.4983587683403386,4.0,-20,60,
386,6,0.0,239.54437002,97.9764419637,0.4985463320134814,19.0,-40,84,
387,6,0.0,239.961299066,98.5073611671,0.8121599978447905,9.0,-20,48,
388,7,0.0,240.099090662,99.0724390224,0.6493121343379159,11.0,40,48,
389,7,0.0,239.966495569,99.7213884123,0.5534611376795945,12.0,40,36,
390,7,0.0,239.865273034,100.141904098,0.43404672009356127,6.0,30,48,
391,7,0.0,240.007079276,100.542958888,0.41290276975538476,9.0,20,36,
392,7,0.0,240.314176545,100.950139979,0.4874908064064651,7.0,0,60,
393,7,0.0,240.718957014,101.085220789,0.51244152309452,21.0,-30,84,
394,7,0.0,241.24977369,101.458766925,0.6751442790627885,6.0,-30,84,
395,7,0.0,241.625646345,101.983770375,0.5914490990351895,6.0,20,36,
396,7,0.0,241.702463934,102.495944243,0.6021327484653051,7.0,40,36,
397,7,0.0,241.808692191,103.116571221,0.5246101876333198,9.0,30,36,
398,7,0.0,242.052834179,103.445017935,0.3651529069939345,13.0,-20,60,
399,7,0.0,242.360304872,103.59186156,0.45280984133901747,21.0,-30,84,
400,7,0.0,242.807583076,104.014881953,0.6818795142405623,9.0,-20,60,
401,7,0.0,243.037647587,104.590168784,0.6861824523729748,7.0,30,36,
402,7,0.0,243.039953766,105.268899765,0.5950250855419295,11.0,40,48,
403,7,0.0,242.929893286,105.837418181,0.5120880546634563,9.0,40,36,
404,7,0.0,243.019318468,106.291676032,0.4161039341821932,4.0,20,36,
405,7,0.0,243.341770746,106.537481093,0.28952350541519367,17.0,0,60,
406,7,0.0,243.612260687,106.625179159,0.46971222740391577,23.0,-30,84,
407,7,0.0,244.108046208,106.995273206,0.6882243379961751,7.0,-20,84,
408,7,0.0,244.490257443,107.530086204,0.6353766838564205,5.0,20,36,
409,7,0.0,244.613560423,108.108311857,0.6206854436027797,6.0,30,36,
410,7,0.0,244.81699314,108.70990434,0.5833532931931616,9.0,10,48,
411,7,0.0,245.158312013,109.09301706,0.5628451351210714,12.0,0,60,
412,7,0.0,245.638384538,109.49241989,0.6801603799813564,9.0,-20,84,
413,7,0.0,246.277028921,110.050636866,0.7483996357046473,4.0,-20,60,
414,7,0.0,246.733447291,110.660404785,0.682701159753101,3.0,-20,36,
415,8,0.0,246.937435586,111.221432936,0.7756617220522384,10.0,40,60,
416,8,0.0,246.969518986,112.021512389,0.7204368266569722,25.0,40,48,
417,8,0.0,246.75600245,112.538032352,0.40889098769807586,2.0,40,36,
418,8,0.0,246.871699355,112.927791007,0.4613888794164624,5.0,40,24,
419,8,0.0,247.116106493,113.164075515,0.26140552920440074,13.0,40,60,
420,8,0.0,247.37467702,113.23035773,0.4130776141659189,21.0,40,84,
421,8,0.0,247.708107096,113.469333105,0.4561653400490238,3.0,30,84,
422,8,0.0,248.129791227,113.499971371,0.48196177618801955,2.0,0,-84,
423,8,0.0,248.628362667,113.200575336,0.7085055117921828,17.0,-20,-60,
424,8,0.0,249.311513821,112.94474696,0.6218392721532179,-0.0,0,-72,
425,8,0.0,249.866591763,112.880682452,0.6302841773968373,-11.0,0,-84,
426,8,0.0,250.512103482,112.707961723,0.6881024841949284,-2.0,20,-84,
427,8,0.0,251.192076742,112.466720569,0.7055053082252026,2.0,0,-72,
428,8,0.0,251.788416596,112.105191857,0.7547734152551007,0.0,-40,-60,
429,8,0.0,252.279122948,111.493873923,0.5678953125141596,4.0,-40,-48,
430,8,0.0,252.657865845,111.328506369,0.3880248408140088,-7.0,-20,-72,
431,8,0.0,252.98476061,111.37125239,0.4169252123601837,-20.0,0,84,
432,8,0.0,253.554098655,111.357175597,0.6898492892383085,-5.0,20,84,
433,8,0.0,254.223651946,111.417233764,0.6444238154316283,0.0,20,84,
434,8,0.0,254.821389009,111.396667117,0.6061662281155398,3.0,0,-84,
435,8,0.0,255.419110478,111.082689364,0.7027137999680048,17.0,-30,-72,
436,8,0.0,256.083081435,110.880354331,0.5753379576850439,2.0,-30,-72,
437,8,0.0,256.594606841,110.869690238,0.508605767308341,-8.0,-20,84,
438,8,0.0,257.117719596,111.007947708,0.6701304896318152,-5.0,30,84,
439,8,0.0,257.676362164,111.392280359,0.7234938361651677,-2.0,40,84,
440,8,0.0,258.137285776,111.768393816,0.4835885934482473,-9.0,20,84,
441,8,0.0,258.580978793,111.799327422,0.523785715988398,1.0,20,-84,
442,8,0.0,259.18609858,111.596766926,0.6546438202998683,14.0,-10,-72,
443,9,0.0,259.830548931,111.339443666,0.7405947322536909,0.0,30,-60,
444,9,0.0,260.435762431,110.961511394,0.6787345253223338,-2.0,30,-60,
445,9,0.0,260.948888187,110.551624231,0.7220481238704084,-12.0,0,-72,
446,9,0.0,261.101704906,109.852298983,0.6550241774564498,-11.0,-30,-24,
447,9,0.0,261.028574323,109.301482408,0.5673974219462976,-5.0,-30,-36,
448,9,0.0,261.215205502,108.803684137,0.41423211821341355,-15.0,-20,-24,
449,9,0.0,261.431689064,108.452615575,0.42133220293800355,-10.0,20,-72,
450,9,0.0,261.738319398,108.316556589,0.18546446880019324,-20.0,30,-60,
451,9,0.0,262.171510915,107.81202093,0.7397353431247607,-8.0,0,-72,
452,9,0.0,262.38572594,107.150956741,0.6877882173677866,-11.0,-30,-36,
453,9,0.0,262.346297797,106.549026269,0.6005298209363984,-4.0,-30,-36,
454,9,0.0,262.538976587,106.028775693,0.5188870000931568,-9.0,-20,-72,
455,9,0.0,262.846872285,105.625221227,0.6258561593150709,-4.0,20,-48,
456,9,0.0,263.351383696,105.222629321,0.6222543418751944,-1.0,30,-60,
457,9,0.0,263.885207778,104.934719944,0.6886998608937038,-14.0,20,-48,
458,9,0.0,264.180333542,104.266117824,0.7925582310164284,-14.0,-30,-24,
459,9,0.0,264.123145331,103.489105023,0.6580123650721054,-15.0,-40,-24,
460,9,0.0,264.119507017,102.960097183,0.43068782233791914,-13.0,-30,-36,
461,9,0.0,264.293897568,102.650264492,0.39808246837471684,-16.0,-30,-72,
462,9,0.0,264.5484427,102.29486183,0.5727697167598618,-6.0,20,-48,
463,9,0.0,264.994291366,101.95370926,0.4605516172528705,2.0,30,-72,
464,9,0.0,265.534241917,101.893059277,0.6194624092914085,-17.0,20,-60,
465,9,0.0,265.963935745,101.358934757,0.7785992480078208,-7.0,-20,-48,
466,9,0.0,266.182831469,100.460406699,0.707528726454102,-12.0,-40,-36,
467,10,0.0,266.138018986,99.7062343365,0.6662522455433582,-7.0,40,-12,
468,10,0.0,266.261327991,99.3404257968,0.4119076745869964,-8.0,40,-12,
469,10,0.0,266.51910803,99.1806017183,0.24967960501281727,-23.0,40,-12,
470,10,0.0,266.691497618,98.9805114226,0.30806756853926676,-27.0,40,-24,
471,10,0.0,266.801212002,98.5871030069,0.5412466417640953,-31.0,30,-24,
472,10,0.0,266.655953307,98.0493293133,0.5248440444124,-38.0,-20,-12,
473,10,0.0,266.264910856,97.86638773,0.38803062212948575,-21.0,-40,-12,
474,10,0.0,265.968896315,97.8045268786,0.22903824482103324,-9.0,-40,0,
475,10,0.0,265.829300412,97.6170482002,0.2687658507972835,-17.0,-10,-12,
476,10,0.0,265.741785401,97.3376973426,0.41503768831032595,-28.0,-20,-12,
477,10,0.0,265.508926996,96.8701681939,0.5711644890533034,-27.0,0,-24,
478,10,0.0,265.36224052,96.3106779129,0.6771198537119487,-25.0,30,-24,
479,10,0.0,265.25200637,95.5873144877,0.7429067759834717,-25.0,20,-24,
480,10,0.0,265.018007643,94.9670853963,0.5767515802813332,-35.0,-20,-24,
481,10,0.0,264.579706496,94.7745913309,0.40527253913970585,-16.0,-40,-12,
482,10,0.0,264.29419946,94.7005248497,0.24203615082096502,-5.0,-30,-12,
483,10,0.0,264.182749966,94.4815559567,0.29481005658872733,-18.0,-20,-12,
484,10,0.0,264.021550343,94.1603534604,0.45634081467413723,-24.0,20,-24,
485,10,0.0,263.876914223,93.6478306079,0.6594493615851247,-27.0,20,-24,
486,10,0.0,263.620467329,92.9971113235,0.6428111034713531,-33.0,-30,-24,
487,10,0.0,263.169710984,92.7146125389,0.413357258608224,-18.0,-30,-12,
488,10,0.0,262.887314654,92.5468839575,0.34030231397078325,-10.0,-10,-12,
489,10,0.0,262.763171025,92.2049355116,0.45505145412324216,-23.0,20,-24,
490,10,0.0,262.611725107,91.636560636,0.6690573954731285,-29.0,20,-24,
491,10,0.0,262.355855414,91.0260223421,0.642629567986158,-34.0,-20,-12,
492,10,0.0,261.888301672,90.7301919541,0.43197386895913786,-19.0,-30,-12,
493,10,0.0,261.595658252,90.5108731183,0.34766514884510386,-18.0,-10,-12,
494,10,0.0,261.406744486,90.1584150342,0.4962769944546709,-24.0,-20,-24,
495,10,0.0,261.212949493,89.6346198434,0.6223800993663635,-27.0,20,-36,
496,10,0.0,261.0488154,88.9708133949,0.6508385933316605,-16.0,30,-24,
497,11,0.0,261.032401077,88.1907350186,0.7670559860026206,-26.0,0,-12,
498,11,0.0,260.780339963,87.6543251338,0.6005010554685362,-31.0,-20,-12,
499,11,0.0,260.366371692,87.2939076822,0.5024920692074327,-24.0,-20,-24,
500,11,0.0,260.070261186,86.9062696975,0.507005896643394,-23.0,40,-24,
501,11,0.0,259.840300918,86.4065013848,0.6465990759561291,-20.0,40,-24,
502,11,0.0,259.652871009,85.8781837467,0.43538967138458123,-32.0,40,-12,
503,11,0.0,259.352740698,85.8210891374,0.19574396482167003,-11.0,40,0,
504,11,0.0,259.205879399,85.8349878659,0.12522143307530095,-0.0,40,0,
505,11,0.0,259.092775845,85.7728830866,0.10771079040229443,-5.0,40,12,
506,11,0.0,259.000143622,85.7742833459,0.14817843060949096,-2.0,40,12,
507,11,0.0,258.906509078,85.7209752583,0.08733046780782218,-6.0,40,24,
508,11,0.0,258.827245217,85.7072737323,0.14485518626506813,-5.0,40,12,
509,11,0.0,258.746235276,85.6294586095,0.09283276180591157,-10.0,40,12,
510,11,0.0,258.690177947,85.6973729282,0.06236580242358519,2.0,40,0,
511,11,0.0,258.643491489,85.7449074682,0.12146256203633549,4.0,40,12,
512,11,0.0,258.557423773,85.8922801725,0.18319092747864335,14.0,40,-12,
513,11,0.0,258.406175384,86.0033316765,0.263978032982394,13.0,40,12,
514,11,0.0,258.376437717,86.2592989077,0.2813610033679612,31.0,30,12,
515,11,0.0,258.190509434,86.5351140604,0.4044216409292796,23.0,20,12,
516,11,0.0,258.101544701,86.973832338,0.4880738460587956,21.0,0,36,
517,11,0.0,258.173042157,87.4827947929,0.7007028237279389,21.0,-40,48,
518,11,0.0,258.254760691,88.2484967176,0.6832624880558468,19.0,0,48,
519,11,0.0,258.097589336,88.7639628424,0.45307693049260195,20.0,-40,36,
520,11,0.0,257.842317456,88.8870387015,0.18255129753467217,0.0,-40,12,
521,11,0.0,257.720366475,89.1183660514,0.3926339563324369,11.0,-40,12,
522,11,0.0,257.487805284,89.3308125702,0.2726465234455595,17.0,-40,-12,
523,11,0.0,257.278794131,89.3282607414,0.24511534631789034,5.0,-40,24,
524,11,0.0,257.131320678,89.4387942252,0.21696788790560997,15.0,-40,24,
525,11,0.0,257.241624886,89.2347595005,0.25027849983079087,-12.0,-40,24,
526,11,0.0,257.468398802,89.1945307555,0.21130753473067246,-9.0,-40,12,
527,11,0.0,257.638962168,89.1992941748,0.17097765476300564,2.0,-40,0,
528,11,0.0,257.635318389,89.3545266368,0.2912759133196623,15.0,-40,24,
529,11,0.0,257.421679963,89.4832163817,0.24652896299109092,15.0,-40,12,
530,11,0.0,257.437348923,89.2778856248,0.18297187445546256,-9.0,-40,12,
531,11,0.0,257.545909764,89.3169819244,0.1203390713423006,2.0,-40,12,
532,11,0.0,257.606957386,89.3748708661,0.08684226300516781,8.0,-40,-12,
533,11,0.0,257.548215616,89.4729960259,0.2964708268760151,11.0,-40,0,
534,11,0.0,257.367717781,89.6416634382,0.2256468038103397,21.0,-40,12,
535,11,0.0,257.183799296,89.5911551529,0.18567176224903822,5.0,-40,12,
536,11,0.0,257.120962499,89.4440655248,0.13658507285167223,-11.0,-40,0,
537,11,0.0,257.034654226,89.3564631679,0.14081394117569795,-15.0,-40,0,
538,11,0.0,256.912421371,89.2982267989,0.16236284579321336,-13.0,-40,-12,
539,11,0.0,256.782190044,89.1713508219,0.2147307426344783,-17.0,-30,-12,
540,11,0.0,256.616514479,89.0150350299,0.2654873972030228,-18.0,-20,-12,
541,11,0.0,256.465415602,88.7298212936,0.4224224338522746,-23.0,-20,-24,
542,11,0.0,256.293619024,88.239845107,0.6004370945138605,-25.0,20,-24,
543,11,0.0,256.20044054,87.5865796307,0.733796446229225,-20.0,30,-36,
544,11,0.0,256.064573268,86.7298274134,0.7039210593541384,-34.0,40,-24,
545,11,0.0,255.756510388,86.4308145025,0.351581546414498,-24.0,40,-24,
546,11,0.0,255.502057788,86.3992920613,0.1819017655510827,-5.0,40,-12,
547,11,0.0,255.424438097,86.4651521341,0.08114015896304054,4.0,40,0,
548,11,0.0,255.380050408,86.4084179064,0.135856353282459,-2.0,40,0,
549,11,0.0,255.272296182,86.3095979112,0.14671878369826782,-9.0,40,0,
550,11,0.0,255.147490218,86.3211643122,0.10230048097904376,-2.0,40,12,
551,11,0.0,255.06952644,86.3436474124,0.12999905856546223,1.0,40,24,
552,11,0.0,254.994968143,86.2843541131,0.1478818726382107,-6.0,40,12,
553,11,0.0,254.907993647,86.1876761655,0.09770727916898624,-12.0,40,24,
554,11,0.0,254.835815168,86.2324075858,0.1136616336414904,-2.0,40,12,
555,11,0.0,254.764055926,86.1711752295,0.10447598974036008,-6.0,40,12,
556,11,0.0,254.71937682,86.2462478186,0.06883478174143788,3.0,40,0,
557,11,0.0,254.658810432,86.3213607442,0.19135927762204905,8.0,40,0,
558,11,0.0,254.570051443,86.4968311005,0.2059439894548938,20.0,40,12,
559,11,0.0,254.454375501,86.6861761609,0.260533843113207,27.0,30,12,
560,11,0.0,254.26744442,86.9387537805,0.375431803814527,22.0,20,24,
561,11,0.0,254.149906726,87.3571265197,0.5649086793111455,23.0,-40,48,
562,11,0.0,254.122037751,87.9888430252,0.684272540311836,20.0,-40,36,
563,11,0.0,253.998193758,88.5457196264,0.4679927114140157,23.0,30,36,
564,11,0.0,253.731111306,88.6740530687,0.20051564100027458,6.0,40,12,
565,11,0.0,253.645423536,88.6514884518,0.1963872053875685,-2.0,40,24,
566,11,0.0,253.585589791,88.8518309864,0.2171204352613935,14.0,30,12,
567,11,0.0,253.421303596,89.0540815592,0.3616969074150971,15.0,20,36,
568,11,0.0,253.312023939,89.4630509767,0.5511630919924557,24.0,-40,48,
569,11,0.0,253.144998224,90.0841744867,0.7014727377785737,12.0,-40,36,
570,11,0.0,253.100264801,90.6786226535,0.5108425971565949,23.0,-40,36,
571,11,0.0,252.822722277,90.9030813749,0.22219345322296213,11.0,-40,24,
572,11,0.0,252.732672148,90.8445045626,0.07138107358808021,-2.0,-40,0,
573,11,0.0,252.692953082,90.9482135432,0.2794174910057406,8.0,-40,12,
574,11,0.0,252.517671788,91.1499247579,0.2645263896206261,21.0,-40,12,
575,11,0.0,252.336689348,91.0733371634,0.14016688962154317,0.0,-40,12,
576,11,0.0,252.273718095,90.980775105,0.09451926111469702,-9.0,-40,12,
577,11,0.0,252.201955175,90.8982895695,0.11385349623941474,-13.0,-40,12,
578,11,0.0,252.115939447,90.7907917609,0.1424257759310074,-18.0,-40,0,
579,11,0.0,252.02079851,90.6589945063,0.16903940055331462,-24.0,-40,-12,
580,11,0.0,251.857229363,90.5474555915,0.2328665132866728,-20.0,-30,-12,
581,11,0.0,251.679302745,90.3509730478,0.3177800139080749,-20.0,-20,-24,
582,11,0.0,251.527699862,90.000448925,0.4863618257297614,-24.0,0,-24,
583,11,0.0,251.364065508,89.4230671801,0.7110595009879952,-20.0,20,-24,
584,11,0.0,251.262987415,88.5879239503,0.7698160965009244,-24.0,10,-36,
585,11,0.0,251.123847781,87.9230802603,0.6067782971544272,-32.0,20,-24,
586,11,0.0,250.690312878,87.4419793022,0.56990442380901,-22.0,-20,-24,
587,11,0.0,250.292878008,87.2494743328,0.3650365257938378,-9.0,-40,-12,
588,11,0.0,250.051112412,87.1453424236,0.24882033732424003,-5.0,-30,-12,
589,11,0.0,249.943552237,86.909990557,0.2758864277469292,-19.0,-20,-12,
590,11,0.0,249.799867271,86.5941013362,0.4505994280583075,-24.0,20,-24,
591,11,0.0,249.668935738,86.0842347628,0.6362918052921993,-25.0,40,-24,
592,11,0.0,249.504293526,85.388208905,0.5840953916491698,-36.0,40,-12,
593,11,0.0,249.104941954,85.1626380309,0.24229172408145658,-15.0,40,-12,
594,11,0.0,248.993100084,85.184585842,0.13143774244227932,-4.0,40,0,
595,11,0.0,248.895782044,85.2037251583,0.13539340804742117,2.0,40,0,
596,11,0.0,248.810165815,85.143092094,0.08277736066254103,-4.0,40,12,
597,11,0.0,248.734260713,85.1588345244,0.07558451299233211,1.0,40,24,
598,11,0.0,248.647518282,85.0680328167,0.17179630591068917,-9.0,40,24,
599,11,0.0,248.550754718,84.9592931484,0.12076674392206754,-16.0,40,24,
600,11,0.0,248.453009548,84.8938034047,0.11809338570130759,-15.0,40,12,
601,11,0.0,248.350831544,84.8420708916,0.12407096854873842,-13.0,40,12,
602,11,0.0,248.26702671,84.8958658655,0.06506554712965976,-2.0,40,12,
603,11,0.0,248.221141473,84.9319805258,0.06090890692072857,2.0,40,12,
604,11,0.0,248.169173531,84.9832746517,0.09415051570963573,5.0,40,12,
605,11,0.0,248.082779829,85.0696505307,0.14791442891807619,9.0,40,-12,
606,11,0.0,247.976761421,85.1995487297,0.2559372555030365,15.0,40,12,
607,11,0.0,247.933880703,85.4444884546,0.28436996270089726,30.0,30,12,
608,12,0.0,247.740176367,85.7079789244,0.3883312705831965,23.0,20,24,
609,12,0.0,247.641416411,86.160005611,0.5797152743487451,21.0,-20,36,
610,12,0.0,247.659437697,86.7815591021,0.7346432850780893,18.0,-30,48,
611,12,0.0,247.657520516,87.5481842673,0.6980226292710484,26.0,0,48,
612,12,0.0,247.360253904,87.8517744572,0.19403069228689887,8.0,30,12,
613,12,0.0,247.293917515,87.9064055072,0.24881366400839164,5.0,30,12,
614,12,0.0,247.21154486,88.2301953117,0.3939338575842024,22.0,20,12,
615,12,0.0,247.100272848,88.6465770927,0.5081258194946453,22.0,-20,48,
616,12,0.0,247.117310384,89.2432908312,0.7667665252310548,23.0,0,36,
617,12,0.0,246.898942457,89.9459488604,0.6906273088641464,16.0,30,24,
618,12,0.0,246.606017235,90.5293479153,0.5565988868625723,13.0,20,36,
619,12,0.0,246.53184009,91.0296493177,0.5307857345372125,16.0,-30,60,
620,12,0.0,246.619655739,91.6767225875,0.7598638986533257,11.0,-40,36,
621,12,0.0,246.769490454,92.3722749035,0.6462213487352486,20.0,20,48,
622,12,0.0,246.597013246,92.8473659163,0.3669191115533032,25.0,30,12,
623,12,0.0,246.42071887,92.8047902785,0.17197090346350538,2.0,30,12,
624,12,0.0,246.356497624,93.0914027554,0.3471095966173338,20.0,30,36,
625,12,0.0,246.221974141,93.4906660824,0.517514321205478,24.0,20,48,
626,12,0.0,246.092947993,94.0259751037,0.6396769449070691,11.0,-40,36,
627,12,0.0,246.217871755,94.6998467917,0.7202525328405016,7.0,-40,36,
628,12,0.0,246.409633551,95.3047556378,0.6141018604058276,27.0,20,48,
629,12,0.0,246.181227596,95.6841773685,0.2627297301783457,20.0,30,12,
630,12,0.0,246.086402533,95.6627187444,0.24629708865552916,6.0,30,12,
631,12,0.0,246.007858661,95.9709211191,0.38003919337394454,22.0,20,36,
632,12,0.0,245.890722338,96.3814274976,0.5751985065282836,24.0,20,48,
633,12,0.0,245.771977986,97.0331571777,0.7132748965938419,11.0,-40,48,
634,12,0.0,245.919559291,97.7219749016,0.7209601963065511,9.0,-40,36,
635,12,0.0,246.014276581,98.3599874253,0.5793861435070806,24.0,20,36,
636,12,0.0,245.752280547,98.7234031793,0.3726378750094237,20.0,40,12,
637,12,0.0,245.527086578,98.7768360119,0.2709952188685849,5.0,30,12,
638,12,0.0,245.443736557,99.0395147099,0.3279610014767245,21.0,30,36,
639,12,0.0,245.313734617,99.4100164734,0.543781800249139,24.0,0,36,
640,12,0.0,245.194140414,99.9762247053,0.7092057490748999,14.0,-40,36,
641,12,0.0,245.250902866,100.755682433,0.7051036615553968,21.0,-20,48,
642,12,0.0,245.094064549,101.227980196,0.3165291779972865,22.0,-40,12,
643,12,0.0,244.935991887,101.29639252,0.3209644270779347,8.0,-40,12,
644,12,0.0,244.75176148,101.597016397,0.33775072878312745,23.0,-40,24,
645,12,0.0,244.497225848,101.602261607,0.20857225587046835,5.0,-40,12,
646,12,0.0,244.493227013,101.469890894,0.11631538059927463,-8.0,-40,12,
647,12,0.0,244.605927728,101.495157829,0.09400241165241341,1.0,-40,12,
648,12,0.0,244.671666521,101.523638831,0.06645436609199461,5.0,-40,12,
649,12,0.0,244.714313937,101.576585248,0.0762244607864725,7.0,-40,-12,
650,12,0.0,244.620726789,101.658810956,0.26997944163797444,8.0,-40,0,
651,12,0.0,244.453188427,101.848628064,0.2158539458826158,23.0,-40,12,
652,12,0.0,244.281126519,101.782238486,0.18127693171061732,5.0,-40,12,
653,12,0.0,244.22204679,101.626551028,0.13273992652674108,-12.0,-40,0,
654,12,0.0,244.130493371,101.537573498,0.14785609498070829,-15.0,-40,12,
655,12,0.0,244.008085321,101.470817473,0.19938498068885854,-14.0,-40,-12,
656,12,0.0,243.918618124,101.276336773,0.2488987809121988,-26.0,-30,0,
657,12,0.0,243.709685629,101.131857922,0.3046055903098002,-18.0,-20,-12,
658,12,0.0,243.60672042,100.808490448,0.42738732070371566,-29.0,20,-36,
659,12,0.0,243.443865196,100.296523413,0.6700826651508539,-27.0,20,-24,
660,12,0.0,243.127452414,99.6956769239,0.6155711498766602,-23.0,40,-24,
661,12,0.0,242.718019521,99.3961153609,0.34625672585288125,-15.0,40,0,
662,12,0.0,242.515809991,99.4138028054,0.19078593240277947,1.0,40,0,
663,12,0.0,242.376907813,99.2794015733,0.16219278109450078,-11.0,40,0,
664,12,0.0,242.238824215,99.2973313787,0.1117447638958436,-2.0,40,0,
665,12,0.0,242.162516143,99.346263822,0.08023040445818701,4.0,40,12,
666,12,0.0,242.098808833,99.402685733,0.09582227235847683,7.0,40,12,
667,12,0.0,242.009309542,99.3887730647,0.08349000160662012,1.0,40,12,
668,12,0.0,241.948485919,99.4479770862,0.0989471744939172,5.0,40,0,
669,12,0.0,241.851642786,99.5471956973,0.16183353233466702,10.0,40,24,
