,state,wind,x,y,speed,heeling,rudder,sail,
354,7,0.0,240.818797124,102.812487727,0.4909892219932926,6.0,41,31,
355,7,0.0,240.813263891,103.400554062,0.44788543104045603,7.0,27,42,
356,7,0.0,241.079497261,103.758598453,0.28585918783688846,16.0,-14,52,
357,7,0.0,241.47125066,104.042317774,0.39915465594580196,15.0,-21,63,
358,7,0.0,242.151031025,104.473038266,0.6977565767096875,11.0,0,63,
359,7,0.0,242.631566761,105.322443147,0.7746243494613617,10.0,34,42,
360,7,0.0,242.683494541,106.252994366,0.6655746616573794,5.0,41,42,
361,7,0.0,242.877880789,106.920779861,0.49148865295078015,7.0,0,63,
362,7,0.0,243.285927555,107.195154708,0.2942864040167451,17.0,-21,63,
363,7,0.0,243.895540305,107.585446269,0.692936470733169,4.0,-21,84,
364,7,0.0,244.616635155,108.274793177,0.7951009628617499,8.0,0,63,
365,7,0.0,244.75635514,108.925232601,0.423933442208465,4.0,41,42,
366,7,0.0,244.741200522,109.723656598,0.5907491236961974,5.0,41,42,
367,7,0.0,244.86187117,110.370627594,0.42112026604005015,7.0,27,31,
368,7,0.0,245.200804949,110.669790381,0.31620568271329585,14.0,-7,63,
369,7,0.0,245.574976764,110.725190381,0.3015742276610306,23.0,-21,84,
370,8,0.0,246.303869417,111.06590417,0.6923409984569014,7.0,27,52,
371,8,0.0,246.892943287,111.660240982,0.7169396226573242,2.0,41,63,
372,8,0.0,247.305352135,112.211331825,0.550515125974722,4.0,41,63,
373,8,0.0,247.766742914,112.429207753,0.3691607042830892,8.0,13,84,
374,8,0.0,248.171146617,112.380545183,0.3717066254091285,14.0,-7,-85,
375,8,0.0,248.805341534,112.22621395,0.6476088646847662,6.0,-21,-85,
376,8,0.0,249.632587505,111.955964877,0.6567273953260574,2.0,-7,-85,
377,8,0.0,250.331183642,111.911495727,0.6032382739428722,-2.0,0,84,
378,8,0.0,251.101660462,112.112521101,0.6802847185544045,-7.0,20,84,
379,8,0.0,251.919019597,112.308981457,0.7148213265326482,-2.0,27,84,
380,8,0.0,252.629488448,112.438236581,0.5981919970394369,0.0,6,84,
381,8,0.0,253.341593255,112.226719705,0.5691620860790757,6.0,-21,-53,
382,8,0.0,254.065394004,111.715955616,0.6917965379451884,6.0,-28,-53,
383,8,0.0,254.842395331,111.5173302,0.5142292753526642,-14.0,-7,-85,
384,8,0.0,255.486876509,111.599291026,0.4454915424334102,-12.0,20,84,
385,8,0.0,256.266237807,111.919024412,0.6846262218935569,-8.0,27,74,
386,8,0.0,256.996327355,112.130256512,0.6227103636305438,-2.0,0,84,
387,8,0.0,257.700219592,111.963789472,0.5491724841742603,10.0,-21,-85,
388,8,0.0,258.395563903,111.654947941,0.6962535308178585,8.0,-21,-85,
389,8,0.0,259.14764852,111.511064405,0.5678337942748393,1.0,-7,84,
390,9,0.0,259.810128842,111.706517584,0.6277178466574626,-6.0,41,84,
391,9,0.0,260.5409098,112.10710274,0.7793056961109185,-4.0,41,74,
392,9,0.0,261.041652869,112.436099241,0.4256145326718069,-7.0,41,84,
393,9,0.0,261.517691408,112.346714978,0.4031391646324072,10.0,41,-85,
394,9,0.0,261.973341393,112.153007377,0.4283870767720795,5.0,27,-43,
395,9,0.0,262.376972552,111.650596413,0.4123178741996661,-7.0,-7,-43,
396,9,0.0,262.449987655,110.871450196,0.7081963609432507,-22.0,-42,-22,
397,9,0.0,262.11380488,110.241484796,0.5985062348088919,-10.0,-42,-22,
398,9,0.0,262.060029167,109.758280036,0.36918162810583216,-16.0,-21,-22,
399,9,0.0,262.171048873,109.414504949,0.27667899089707654,-16.0,-14,-64,
400,9,0.0,262.496093229,109.11482245,0.2716693604340826,-23.0,13,-43,
401,9,0.0,262.811350974,108.632948125,0.736760212438576,-2.0,13,-43,
402,9,0.0,263.397095986,108.179352153,0.6820371275145094,-14.0,0,-43,
403,9,0.0,263.781283291,107.507850232,0.8213798895295741,-13.0,-14,-32,
404,9,0.0,264.024938936,106.613063973,0.8204322119488364,-11.0,-28,-32,
405,9,0.0,264.28259307,105.921467292,0.6539355075957681,-12.0,-14,-32,
406,9,0.0,264.706057743,105.473547778,0.3443666486484031,-18.0,27,-53,
407,9,0.0,265.161994106,105.313575681,0.37161875719131593,-23.0,41,-85,
408,9,0.0,265.682868011,104.966837407,0.6456619376496341,-14.0,20,-43,
409,9,0.0,265.878009059,104.441245275,0.359286159502408,-6.0,-21,-11,
410,9,0.0,265.865842061,103.686311922,0.7141881734233847,-19.0,-42,-22,
411,9,0.0,265.727012028,103.059810059,0.5464175421540005,-22.0,-42,-22,
412,9,0.0,265.751271527,102.595221912,0.31410228511218563,-14.0,-28,-32,
413,9,0.0,265.983747612,102.389056446,0.19176936307475584,-23.0,6,-32,
414,9,0.0,266.249196526,102.19324365,0.30314460017016087,-20.0,20,-53,
415,9,0.0,266.716505918,101.993175421,0.42787250968845736,-23.0,27,-53,
416,9,0.0,267.28530496,101.256890729,0.811537855666728,-11.0,-7,-64,
417,10,0.0,267.374150552,100.232083346,0.6135698873299111,-18.0,-7,-32,
418,10,0.0,267.164375444,100.02633928,0.04145218939286324,-2.0,-7,-11,
419,10,0.0,267.030873425,99.2393815246,0.7076723462833678,-18.0,0,-32,
420,10,0.0,266.992755739,98.2448856773,0.6090753323329091,-24.0,27,-11,
421,10,0.0,266.933816385,96.9945285187,0.8041503525264462,-19.0,13,-43,
422,10,0.0,266.767149406,95.9527427425,0.5708479735330758,-41.0,-21,-11,
423,10,0.0,266.423782446,95.9506460052,0.057319971349691995,0.0,-21,-22,
424,10,0.0,266.22794858,95.408503602,0.4843183716396993,-24.0,-14,-11,
425,10,0.0,265.98839047,94.5619912866,0.6269670054207571,-17.0,20,-22,
426,10,0.0,266.114450194,93.9353581609,0.4459859540757119,-21.0,41,-43,
427,10,0.0,266.290448772,93.1878691261,0.736388724884554,-27.0,13,-11,
428,10,0.0,266.040788931,92.6204070138,0.2353757444684495,-18.0,-21,-22,
429,10,0.0,265.709443616,92.255341001,0.4589141158787797,-24.0,-28,-22,
430,10,0.0,265.261248564,91.9893517685,0.3823745894449123,-11.0,-21,0,
431,10,0.0,265.027376119,91.5527856519,0.4646436284469362,-18.0,-7,-11,
432,10,0.0,264.9756108,91.0466417973,0.37411635769933355,-24.0,20,-32,
433,10,0.0,265.003760688,90.4412168959,0.5510848303434833,-22.0,41,-22,
434,10,0.0,264.962635226,89.5445494619,0.7558426188000199,-29.0,-7,-32,
435,10,0.0,264.615252629,89.0396246496,0.3547399591906773,-28.0,-42,0,
436,10,0.0,264.418993904,89.1850047244,0.13489557578582623,3.0,-42,0,
437,10,0.0,264.395175193,89.0165485715,0.1895654832793757,-15.0,-42,0,
438,10,0.0,264.274465378,88.8190131496,0.219661796242106,-24.0,-21,-22,
439,10,0.0,264.148360144,88.5737464498,0.2552521585577303,-28.0,-7,-11,
440,10,0.0,263.86576437,88.0368560016,0.5883553693689525,-19.0,6,-32,
441,10,0.0,263.807561505,87.3835747208,0.6294278506940361,-26.0,13,-32,
442,10,0.0,263.636938038,86.4961754478,0.7906200793724192,-22.0,41,-32,
443,10,0.0,263.330589809,85.7944475077,0.6698910642706725,-23.0,41,-11,
444,10,0.0,263.01414589,85.5238932224,0.23852670883954447,-13.0,41,-11,
445,10,0.0,262.809734236,85.4219008447,0.22249839164507654,-10.0,41,21,
446,10,0.0,262.641347235,85.4665682782,0.08665810367987938,3.0,41,0,
447,10,0.0,262.521069592,85.2918268121,0.17415854412395973,-16.0,41,0,
448,10,0.0,262.391239614,85.3746617665,0.10394385980853064,1.0,41,10,
449,10,0.0,262.311481908,85.4635300815,0.10449833188116314,8.0,41,10,
450,10,0.0,262.179633628,85.5106468682,0.11881221031147007,6.0,41,10,
451,11,0.0,262.087824566,85.6094460891,0.1655739255345354,11.0,41,10,
452,11,0.0,261.956923977,85.7750737625,0.23197757112721912,18.0,27,21,
453,11,0.0,261.81377855,86.0291928398,0.29898384574739867,23.0,13,42,
454,11,0.0,261.590349832,86.5576589809,0.5410565002786835,18.0,-14,42,
455,11,0.0,261.511154947,87.5400906061,0.7513129647210559,10.0,-42,52,
456,11,0.0,261.538850204,88.6060945131,0.7785625731966372,19.0,-14,31,
457,11,0.0,261.407433546,88.9482041299,0.30264056640868253,19.0,-42,42,
458,11,0.0,261.255100695,89.0927069954,0.42272527763810486,13.0,-42,10,
459,11,0.0,261.092603099,89.1603750004,0.12839290677821244,2.0,-42,21,
460,11,0.0,261.023356821,89.3117746927,0.34104339460147487,13.0,-42,21,
461,11,0.0,260.813138431,89.3721443188,0.15591852930618477,4.0,-42,10,
462,11,0.0,260.72908059,89.2809536481,0.07739207529276425,-6.0,-42,10,
463,11,0.0,260.781958008,89.3001629235,0.05679178131519458,2.0,-42,10,
464,11,0.0,260.836288314,89.3311532028,0.05621628104126664,4.0,-42,10,
465,11,0.0,260.897299331,89.3863469354,0.06592035568501448,5.0,-42,10,
466,11,0.0,260.894404379,89.4669774373,0.11713046985042355,7.0,-42,10,
467,11,0.0,260.752662544,89.4995849055,0.10791403580442013,2.0,-42,10,
468,11,0.0,260.66173545,89.4506168095,0.0700553393700746,-4.0,-42,10,
469,11,0.0,260.588863312,89.371924764,0.09359241496124805,-8.0,-42,0,
470,11,0.0,260.472792237,89.2424409885,0.1290984607226223,-14.0,-42,21,
471,11,0.0,260.326347273,89.1573018006,0.15943400105567493,-14.0,-42,0,
472,11,0.0,260.291780766,88.9392667447,0.1833881135886152,-29.0,-28,-11,
473,11,0.0,260.106573658,88.70506753,0.24721906437226313,-27.0,-28,-11,
474,11,0.0,259.905399656,88.332493789,0.45599683563967675,-24.0,-7,-11,
475,11,0.0,259.809981022,87.8013420552,0.4499777500083279,-20.0,41,-22,
476,11,0.0,259.923509719,87.2568745795,0.48692913190639536,-22.0,41,-43,
477,11,0.0,260.041252272,86.6523651687,0.5733197885588377,-35.0,-7,-22,
478,11,0.0,259.756139501,86.3949029399,0.15492940660070323,-11.0,41,-32,
479,11,0.0,259.555306578,86.1430809181,0.4099200201604014,-16.0,41,0,
480,11,0.0,259.256348953,85.9709942602,0.1627763849074603,-3.0,41,0,
481,11,0.0,259.073765762,85.7555139323,0.24466064028479864,-18.0,41,10,
482,11,0.0,258.847640159,85.7527632394,0.15173096628835991,-6.0,41,0,
483,11,0.0,258.709337477,85.7312920084,0.09174058617163505,-5.0,41,0,
484,11,0.0,258.626509129,85.8593525857,0.11197220871823176,9.0,41,10,
485,11,0.0,258.521956225,85.9703636137,0.16110353257651885,15.0,41,10,
486,11,0.0,258.34427986,86.096009046,0.21015519050164472,14.0,41,10,
487,11,0.0,258.185830767,86.3550374198,0.2839718510929003,22.0,20,0,
488,11,0.0,258.042620042,86.7217115451,0.33577723393902054,23.0,-14,42,
489,11,0.0,258.0495653,87.1640701093,0.2948524374924351,24.0,-42,42,
490,11,0.0,257.951031563,88.0631585364,0.748785292871685,19.0,-7,31,
491,11,0.0,257.660751852,88.4816350964,0.20797984022094523,10.0,-42,21,
492,11,0.0,257.478378232,88.5857371936,0.17932566664476984,4.0,-42,21,
493,11,0.0,257.180737983,88.7382374646,0.10818153281933082,-1.0,-42,10,
494,11,0.0,257.181574387,88.6347542511,0.13176315036619926,-7.0,-42,10,
495,11,0.0,257.327416678,88.7328944696,0.08213862621246498,8.0,-42,10,
496,11,0.0,257.189574741,88.8467537203,0.1533290589525456,7.0,-42,10,
497,11,0.0,257.070280859,88.8175509409,0.08015827554232151,-2.0,-42,10,
498,11,0.0,257.00772782,88.7555639233,0.08541335722904142,-6.0,-42,0,
499,11,0.0,256.924331722,88.6656887455,0.11085728078106094,-11.0,-42,0,
500,11,0.0,256.810254922,88.6282974975,0.11569401215497854,-8.0,-42,21,
501,11,0.0,256.706470648,88.5134091794,0.15783079716852802,-15.0,-42,0,
502,11,0.0,256.664089908,88.2564360342,0.16572305733081624,-31.0,-21,-11,
503,11,0.0,256.483283602,88.0173985095,0.25451926735471,-27.0,-28,0,
504,11,0.0,256.282670014,87.5909418388,0.5229516586793289,-25.0,-7,-22,
505,11,0.0,256.216839209,87.1298607074,0.28991407927601015,-23.0,41,-22,
506,11,0.0,256.266463509,86.4751296916,0.6911474384284978,-19.0,41,-32,
507,11,0.0,256.348882661,85.8107472386,0.5631252989182886,-35.0,-14,-11,
508,11,0.0,256.015093723,85.5144018278,0.241293548783825,-18.0,41,-11,
509,11,0.0,255.797888112,85.3756720111,0.2994782733611457,-15.0,41,-11,
510,11,0.0,255.490472352,85.1824124264,0.2378556973200703,-13.0,41,10,
511,11,0.0,255.32184871,85.2523053193,0.09283154544160564,4.0,41,0,
512,11,0.0,255.18143019,85.1350136578,0.11007703354443028,-9.0,41,0,
513,11,0.0,255.08956137,85.2323142035,0.09133699546321258,5.0,41,0,
514,11,0.0,255.011794362,85.3121437264,0.12273184127497917,10.0,41,10,
515,11,0.0,254.890237798,85.444409135,0.16652465185489435,16.0,41,10,
516,11,0.0,254.718675184,85.5719595913,0.22411818133669348,16.0,41,21,
517,11,0.0,254.582686172,85.803969674,0.2848709129909205,22.0,27,10,
518,11,0.0,254.396161806,86.1528068805,0.3792647308545659,18.0,-7,31,
519,11,0.0,254.388628557,86.5488983419,0.4162488323841239,21.0,-42,42,
520,11,0.0,254.408852043,87.3831549547,0.8220558605307781,21.0,-7,42,
521,11,0.0,254.193912508,88.0175142961,0.28246289985950823,21.0,-42,21,
522,11,0.0,254.05793223,87.9410575875,0.04258717506967663,-1.0,-42,10,
523,11,0.0,253.957574727,88.1670126924,0.2622335352393073,14.0,-42,21,
524,11,0.0,253.690208435,88.272016609,0.18362910034404373,8.0,-42,10,
525,11,0.0,253.635265586,88.1158358202,0.15514552346815957,-10.0,-42,10,
526,11,0.0,253.782425899,88.1510735364,0.0842465898656239,2.0,-42,10,
527,11,0.0,253.862789818,88.2031808332,0.07573660589360495,6.0,-42,10,
528,11,0.0,253.868359536,88.2977427543,0.13844118963233368,9.0,-42,0,
529,11,0.0,253.692786891,88.3285293927,0.11051574771735632,2.0,-42,10,
530,11,0.0,253.55475503,88.3714004816,0.09275463744265502,3.0,-42,10,
531,11,0.0,253.486479465,88.2423267148,0.11133021456952258,-10.0,-42,0,
532,11,0.0,253.392778415,88.1342846387,0.13434426275686762,-15.0,-42,21,
533,11,0.0,253.245000648,88.044164616,0.16578835575389883,-15.0,-42,10,
534,11,0.0,253.210781984,87.8085286701,0.17763044412764378,-30.0,-21,-22,
535,11,0.0,253.105388659,87.5911493619,0.2065552091779503,-31.0,-28,0,
536,11,0.0,252.80087632,87.1347435383,0.5601547630911285,-20.0,-7,-22,
537,11,0.0,252.747083815,86.6493495281,0.29912444659612664,-23.0,41,-32,
538,11,0.0,252.796055816,85.947455559,0.6859067257591855,-19.0,41,-43,
539,11,0.0,252.843253394,85.2425232335,0.5521437266196881,-33.0,-14,0,
540,11,0.0,252.585873045,85.1154209651,0.1384600599220629,-9.0,41,-22,
541,11,0.0,252.470226395,84.7779773833,0.4121932322403322,-27.0,41,-11,
542,11,0.0,252.15663399,84.4078719769,0.3353441053808451,-25.0,41,0,
543,11,0.0,251.826094388,84.4508713482,0.11114628483368741,2.0,41,0,
544,11,0.0,251.711164214,84.4399989976,0.05996294497556329,1.0,41,0,
545,11,0.0,251.631671364,84.5113002745,0.08343354802017515,6.0,41,10,
546,11,0.0,251.537105287,84.6033908514,0.12889118470894642,11.0,41,0,
547,11,0.0,251.38773358,84.6759603348,0.15701410525957923,9.0,41,10,
548,11,0.0,251.266975671,84.91549877,0.2255698136718454,24.0,27,21,
549,11,0.0,251.058493241,85.2255045443,0.31534207601687986,23.0,0,52,
550,11,0.0,250.869721042,85.8210336477,0.5526261626950997,17.0,-28,42,
551,11,0.0,250.758885093,86.7666612022,0.7128594399536516,8.0,-7,42,
552,11,0.0,250.564781347,87.5726656031,0.5343897722224786,20.0,-42,52,
553,11,0.0,250.186513939,87.7837878667,0.14173726776363132,-1.0,-42,10,
554,11,0.0,250.267730641,87.6597463249,0.19721631098387873,-2.0,-42,10,
555,11,0.0,250.260869265,88.0068901812,0.4144210995011055,27.0,-42,21,
556,11,0.0,249.903050921,88.1482780174,0.2147151277729873,13.0,-42,0,
557,11,0.0,249.857266391,87.9607668214,0.17491875309250327,-11.0,-42,10,
558,11,0.0,249.99452137,88.0712456244,0.12264333965131591,8.0,-42,10,
559,11,0.0,250.077554924,88.0765936129,0.07352221356443533,6.0,-42,10,
560,11,0.0,250.126164154,88.1553684353,0.09914302131961075,7.0,-42,10,
561,11,0.0,249.975168535,88.2221076549,0.1285867051294503,4.0,-42,10,
562,11,0.0,249.895463967,88.2027595872,0.07971617618596372,-1.0,-42,0,
563,11,0.0,249.81187116,88.1223435342,0.08372368261466004,-7.0,-42,0,
564,11,0.0,249.722435951,88.1203885511,0.0642732927225702,-3.0,-42,0,
565,11,0.0,249.643278779,88.044941148,0.0967079567932907,-7.0,-42,21,
566,11,0.0,249.534539575,87.9334220398,0.14470886194036697,-13.0,-42,0,
567,11,0.0,249.502677875,87.7255661998,0.18139047241659667,-28.0,-28,-11,
568,11,0.0,249.3222564,87.536089122,0.23564838092647347,-26.0,-21,-11,
569,11,0.0,249.108780885,87.2121604521,0.42923413026804513,-24.0,-14,-11,
570,11,0.0,248.947668915,86.621674616,0.544722044562553,-23.0,41,-32,
571,12,0.0,248.966607779,85.9591785136,0.5215764530033374,-21.0,41,-43,
572,12,0.0,248.98347055,85.145348579,0.5101806090259998,-35.0,-28,0,
573,12,0.0,248.741787288,85.1448652318,0.08928621556900102,-3.0,41,-22,
574,12,0.0,248.693005412,84.8574482234,0.335097822338097,-24.0,41,0,
575,12,0.0,248.438644837,84.4560811232,0.37318705816134273,-28.0,41,0,
576,12,0.0,248.141758227,84.3295289635,0.25090542243579395,-20.0,41,21,
577,12,0.0,247.935944498,84.3914894867,0.11812501381771384,-2.0,41,0,
578,12,0.0,247.812019444,84.2854886891,0.11523728090463069,-13.0,41,10,
579,12,0.0,247.731171282,84.4336990938,0.11748754599370712,8.0,41,21,
580,12,0.0,247.591535186,84.4996187681,0.1196916521995499,7.0,41,10,
581,12,0.0,247.470487472,84.5385261173,0.12136274767621592,3.0,41,0,
582,12,0.0,247.380485855,84.7274607088,0.2262201209384693,17.0,41,21,
583,12,0.0,247.27495614,85.0112955392,0.2672632361711851,28.0,6,42,
584,12,0.0,247.087429686,85.3646478421,0.39576069387972795,18.0,-14,31,
585,12,0.0,246.947108723,86.1239862723,0.7413183776796238,12.0,-7,31,
586,12,0.0,246.828090658,87.0516137952,0.7588362466397789,25.0,6,31,
587,12,0.0,246.37938582,87.7182643693,0.612135815657171,18.0,20,42,
588,12,0.0,245.933596027,88.2163148496,0.5017379677662972,12.0,13,42,
589,12,0.0,245.625807122,88.6995348611,0.4700461569444249,8.0,6,31,
590,12,0.0,245.482912442,89.3341115862,0.6592342006385,12.0,-7,52,
591,12,0.0,245.484103674,90.2526229639,0.7771182852937191,18.0,-21,52,
592,12,0.0,245.345362801,91.2752508688,0.6754284021198921,9.0,-14,42,
593,12,0.0,245.015096026,91.9050975225,0.24174729633006725,2.0,20,10,
594,12,0.0,244.810032032,92.1517501498,0.23367339990001967,4.0,27,21,
595,12,0.0,244.605956943,92.6439521882,0.4718156825733097,24.0,0,31,
596,12,0.0,244.402845441,93.4522985588,0.5487811565940811,16.0,-28,52,
597,12,0.0,244.519687399,94.274886863,0.8006534157897142,17.0,-42,52,
598,12,0.0,244.319881754,95.2012915173,0.2952426684164677,12.0,20,42,
599,12,0.0,244.211880713,95.1921756335,0.10701101061564006,-1.0,27,10,
600,12,0.0,244.19069976,95.3125279504,0.20813616057983592,5.0,20,0,
601,12,0.0,244.067810836,95.8935119631,0.45727930833584807,23.0,-14,31,
602,12,0.0,244.097166428,96.3951699881,0.2330036090714988,23.0,-42,52,
603,12,0.0,244.1246961,97.3018539507,0.8083538185568719,24.0,-14,31,
604,12,0.0,243.891043119,97.659008292,0.11659568580661948,7.0,20,10,
605,12,0.0,243.611961595,98.0454901641,0.4408338927902492,12.0,27,10,
606,12,0.0,243.284044443,98.5978270117,0.4866010146408077,25.0,0,42,
607,12,0.0,243.120834562,99.1905966236,0.4652704516717906,21.0,-28,31,
608,12,0.0,243.040074198,100.240458029,0.7843492525239976,13.0,-42,42,
609,12,0.0,242.847328187,101.153089656,0.5889170054436569,29.0,-42,42,
610,12,0.0,242.610192162,101.138517997,0.04121712140164789,-0.0,-42,31,
611,12,0.0,242.672881023,101.101736447,0.03471025966831386,3.0,-42,10,
612,12,0.0,242.59560751,101.277581417,0.23261537389042397,11.0,-42,21,
613,12,0.0,242.308873262,101.494749846,0.23525525217834306,14.0,-42,10,
614,12,0.0,242.192960347,101.340886921,0.12672853491563724,-8.0,-42,0,
615,12,0.0,242.322249801,101.363816041,0.06847929649252237,2.0,-42,10,
616,12,0.0,242.360593302,101.506659425,0.16104097899830944,14.0,-42,10,
617,12,0.0,242.196405255,101.501795633,0.11136922493058744,1.0,-42,10,
618,12,0.0,242.119136017,101.442200296,0.08113241909306891,-5.0,-42,21,
619,12,0.0,242.041632674,101.35906519,0.09885865830183635,-9.0,-42,0,
620,12,0.0,242.083259994,101.183050132,0.20805540143718598,-20.0,-42,0,
621,12,0.0,242.240411094,101.286281817,0.11304772188940751,-1.0,-42,10,
622,12,0.0,242.336535776,101.353452591,0.08644867004577912,7.0,-42,10,
623,12,0.0,242.418022872,101.335473586,0.06432902692807616,3.0,-42,10,
624,12,0.0,242.48670067,101.389743685,0.0703146855982789,6.0,-42,10,
625,12,0.0,242.497562784,101.475850107,0.12257302580419299,8.0,-42,21,
626,12,0.0,242.312653376,101.508328901,0.09647749860985722,0.0,-42,10,
627,12,0.0,242.403210433,101.366422054,0.17471089469140613,-11.0,-42,10,
628,12,0.0,242.5719744,101.449288705,0.1003098499258445,7.0,-42,10,
629,12,0.0,242.582146564,101.554929408,0.15844786071473044,11.0,-42,10,
630,12,0.0,242.386032175,101.590549492,0.12228620877437603,2.0,-42,10,
631,12,0.0,242.30218319,101.54007482,0.07514112686885646,-5.0,-42,10,
632,12,0.0,242.233571237,101.465621476,0.09845403985281748,-8.0,-42,10,
633,12,0.0,242.146014386,101.368790388,0.12159010863455548,-13.0,-42,0,
634,12,0.0,242.043289339,101.238045312,0.15681373302522675,-20.0,-42,0,
635,12,0.0,241.877604328,101.1027541,0.20062861616574945,-20.0,-28,-11,
636,12,0.0,241.725897355,100.833555693,0.24949366328185776,-28.0,-28,-11,
