,state,wind,x,y,speed,heeling,rudder,sail,
355,4,0.0,213.188913329,99.0801251017,0.573485541350368,-20.0,-42,-22,
356,4,0.0,212.907256025,98.6503661743,0.3809453645746706,-13.0,-42,-32,
357,4,0.0,212.950947465,98.10274656,0.3276926209021016,-15.0,-42,-22,
358,4,0.0,213.045773583,97.87824989,0.3400665556393962,-12.0,-42,-43,
359,4,0.0,213.190860245,97.7871666049,0.22097894639188861,-19.0,41,-43,
360,4,0.0,213.354755818,97.6192197441,0.3406736262507251,-14.0,27,-75,
361,4,0.0,213.71338045,97.3537022735,0.6656473297465804,-16.0,-42,-43,
362,4,0.0,213.874500924,96.6894921305,0.5371622763605305,-8.0,0,-22,
363,4,0.0,213.909296268,96.1891472148,0.5503287758722154,-7.0,-42,-43,
364,4,0.0,214.141113552,95.6650091885,0.5384603825392414,-14.0,-14,-43,
365,4,0.0,214.365977091,95.3098389855,0.41195174703840803,-9.0,41,-75,
366,4,0.0,214.78593851,95.0192227036,0.5950018769824909,-11.0,27,-75,
367,4,0.0,215.053220655,94.5217085837,0.5591433943564809,-10.0,-42,-22,
368,4,0.0,215.000943413,94.0469434583,0.21637718551838134,-3.0,-42,-32,
369,4,0.0,215.016659661,93.6980244648,0.4210503685949001,-14.0,-28,-32,
370,4,0.0,215.090735191,93.2799253623,0.4771943532700546,-11.0,-14,-43,
371,4,0.0,215.364264174,92.8663558423,0.5823463290968807,-12.0,-42,-75,
372,4,0.0,215.752443455,92.4155152643,0.5652772291737783,-4.0,27,-75,
373,4,0.0,216.170390178,92.1766476049,0.5673520191459445,-1.0,41,-64,
374,4,0.0,216.70463181,91.8686322819,0.6250716236495879,-9.0,41,-75,
375,4,0.0,216.930590832,91.352662704,0.47870769978467304,-13.0,6,-22,
376,4,0.0,216.854077515,91.0464363735,0.48579548718974797,-7.0,-42,-32,
377,4,0.0,216.696608047,90.0508584406,0.7508857327433457,-28.0,-42,-32,
378,4,0.0,216.467487339,89.4151404176,0.42437464538868314,-11.0,-42,-22,
379,4,0.0,216.723680751,88.8999895811,0.291753763063405,-15.0,-14,-32,
380,4,0.0,217.001288198,88.8531894313,0.1735210649232365,-27.0,41,-75,
381,4,0.0,217.433934131,88.7082219801,0.3617719479761831,-22.0,41,-64,
382,4,0.0,217.935997717,88.2771211618,0.5686085477862133,-7.0,-14,-43,
383,5,0.0,218.117562161,87.8776125256,0.6374902604634185,-14.0,-42,-22,
384,5,0.0,218.15435408,87.1888405212,0.4634412116751292,-7.0,-42,-22,
385,5,0.0,218.364679254,86.9813718503,0.22181937393537132,-19.0,-42,-32,
386,5,0.0,218.55920278,86.8987548409,0.22656355425618852,-24.0,-28,-75,
387,5,0.0,218.764831493,86.7530117996,0.4917208665962884,-16.0,0,-64,
388,5,0.0,219.209667364,86.4779426779,0.5946531556609272,-3.0,-42,-64,
389,5,0.0,219.82263334,86.3683792547,0.6031177088742812,-10.0,-42,-64,
390,5,0.0,220.225901181,86.3795297188,0.35595817296323656,-13.0,-42,84,
391,5,0.0,220.597001472,86.4830094059,0.5256654337473072,-6.0,27,52,
392,5,0.0,220.993905092,86.8298929956,0.6735080873326427,5.0,41,63,
393,5,0.0,221.338504699,87.32387374,0.49938370353188455,0.0,41,63,
394,5,0.0,221.720176146,87.4776301891,0.3724558548973916,7.0,41,84,
395,5,0.0,222.107468943,87.4811252501,0.4376456581513456,9.0,-14,-64,
396,5,0.0,222.587276372,87.3484101415,0.595882961916784,6.0,0,-64,
397,5,0.0,223.188119656,87.3041503554,0.6134740136855915,-11.0,-7,-64,
398,5,0.0,223.804253897,87.2449827613,0.6318089711611568,-11.0,-7,-64,
399,5,0.0,224.436271416,87.2368596508,0.6060284220664726,-14.0,-42,84,
400,5,0.0,225.034368472,87.2854597868,0.7336382355975458,-14.0,-42,84,
401,5,0.0,225.580456627,87.3706021476,0.5510800739947506,4.0,41,52,
402,5,0.0,225.876272668,87.8398409437,0.6666119124479942,6.0,41,63,
403,5,0.0,226.085921656,88.2869243769,0.45827357590697926,0.0,41,63,
404,5,0.0,226.427777971,88.5153456146,0.3932990833087249,4.0,41,84,
405,5,0.0,226.81275956,88.5842167077,0.4424311488570296,6.0,41,84,
406,5,0.0,227.220514922,88.5512453876,0.416986412225626,4.0,-14,-64,
407,5,0.0,227.657629321,88.2652667575,0.6404963095893351,7.0,0,-75,
408,5,0.0,228.275764078,88.0428923996,0.6907453029206622,-5.0,-14,-64,
409,5,0.0,229.16367651,87.5877386687,0.7281739241563554,0.0,-42,-75,
410,5,0.0,230.050016753,87.3407353746,0.5913011338437749,-10.0,-14,-64,
411,5,0.0,230.558308778,87.3583481642,0.39066536173473976,-9.0,20,84,
412,5,0.0,230.828047933,87.5064835601,0.5511372651251217,-13.0,41,52,
413,5,0.0,231.20560285,87.6339286695,0.5942131535996563,-6.0,41,84,
414,6,0.0,231.536610537,87.5923019054,0.4414521355119527,10.0,-42,-64,
415,6,0.0,232.040534917,87.5327614362,0.4787733835073692,4.0,-42,-64,
416,6,0.0,232.424564854,87.6468825138,0.378492321195847,-13.0,-42,84,
417,6,0.0,232.741493648,87.7699938136,0.45181805850891155,-10.0,0,63,
418,6,0.0,233.207470241,88.2067082723,0.44122417987459117,8.0,41,42,
419,6,0.0,233.309669105,89.1593450681,0.6798093528676477,6.0,27,42,
420,6,0.0,233.402032926,89.6273145425,0.4517463804787189,6.0,-42,63,
421,6,0.0,233.606701517,89.9029490058,0.5173562378688502,9.0,-14,63,
422,6,0.0,233.886232322,90.215817127,0.6541346301096891,13.0,-42,63,
423,6,0.0,234.042421667,90.9056098842,0.5703643701075124,12.0,41,42,
424,6,0.0,233.912946298,91.3313198662,0.4185385542566385,9.0,41,21,
425,6,0.0,233.807741082,91.7717891858,0.43207051950899145,9.0,41,31,
426,6,0.0,233.944177676,92.1492945965,0.28052355447182487,17.0,41,63,
427,6,0.0,234.043393844,92.3264097514,0.30450315382991083,14.0,-42,63,
428,6,0.0,234.330559816,92.7078598944,0.6157386056305733,5.0,-14,52,
429,6,0.0,234.648300893,93.1985982836,0.7654662896489003,12.0,34,31,
430,6,0.0,234.675353718,93.9987742702,0.6031823432872568,9.0,41,42,
431,6,0.0,234.826616493,94.4707182231,0.4391308872734495,11.0,41,52,
432,6,0.0,235.079686135,94.7845545325,0.4049512188130177,10.0,-14,63,
433,6,0.0,235.441146241,94.9534920569,0.5102799361103716,12.0,6,84,
434,6,0.0,236.248058726,95.5932772701,0.7915772581592262,5.0,-42,52,
435,6,0.0,236.599572908,96.1868901135,0.719736436462555,-4.0,-42,52,
436,6,0.0,236.882569671,96.4914385643,0.6241341098810161,10.0,27,63,
437,6,0.0,236.951715443,97.0532325389,0.6062286800821621,17.0,41,42,
438,6,0.0,236.839802766,97.8268448891,0.5489644597133805,2.0,41,52,
439,6,0.0,237.277878,98.3797234997,0.3188925746973249,13.0,-42,52,
440,6,0.0,237.585140378,98.5163078311,0.34526031535421947,13.0,-42,84,
441,6,0.0,237.832103699,98.5030927022,0.45879563879214286,22.0,-42,84,
442,6,0.0,238.092299869,98.7277908875,0.54055102755648,10.0,41,63,
443,6,0.0,238.246003545,99.0164765433,0.47586802702553066,6.0,41,63,
444,6,0.0,238.482113573,99.6890901442,0.4559189013599822,-2.0,41,52,
445,7,0.0,239.007915949,99.9706384041,0.3742624658697959,7.0,-42,84,
446,7,0.0,239.459054505,99.9013970036,0.33299961875555173,16.0,-42,-64,
447,7,0.0,239.931840593,99.8641905022,0.48245943415165266,11.0,-42,84,
448,7,0.0,240.170566047,100.003256809,0.4307678193101823,0.0,-28,63,
449,7,0.0,240.448108194,100.204136601,0.5489360779113016,4.0,-14,52,
450,7,0.0,240.664145833,100.522140993,0.7085122102811323,10.0,-42,63,
451,7,0.0,240.78805407,101.019411379,0.8026991736357265,13.0,27,31,
452,7,0.0,240.751676507,101.537899747,0.5740065920697326,16.0,41,31,
453,7,0.0,240.599669651,102.057350228,0.47159549138879836,12.0,41,31,
454,7,0.0,240.665822733,102.480152084,0.39124366991623666,11.0,41,52,
455,7,0.0,240.879975922,102.754201065,0.43518280697218814,15.0,-14,63,
456,7,0.0,241.208051323,103.061261489,0.5930734663666475,8.0,6,52,
457,7,0.0,241.919258555,103.893883669,0.8193708956471305,6.0,-42,74,
458,7,0.0,242.132607598,104.371305969,0.8043773145754386,5.0,-42,52,
459,7,0.0,242.34829887,104.887778827,0.5019455749801837,12.0,41,31,
460,7,0.0,242.244681009,105.3792095,0.5370568092339257,16.0,41,10,
461,7,0.0,242.106597265,105.757587724,0.34272064268852376,11.0,41,31,
462,7,0.0,242.20642246,106.067951945,0.40981750660576377,19.0,27,42,
463,7,0.0,242.333472717,106.455810749,0.4875123960136509,11.0,-42,52,
464,7,0.0,242.775398564,106.854855242,0.43099953767534616,13.0,-42,52,
465,7,0.0,243.306773183,107.330770705,0.5928746680863392,16.0,41,63,
466,7,0.0,243.389310381,107.771787399,0.5598531449064302,22.0,41,31,
467,7,0.0,243.229745633,108.060532827,0.38088002464479653,9.0,41,31,
468,7,0.0,243.244265603,108.42133823,0.4222472017258299,12.0,41,52,
469,7,0.0,243.46389977,108.850470084,0.2990823424733959,15.0,-42,52,
470,7,0.0,243.847856646,109.182654963,0.3414788012247032,10.0,-42,63,
471,7,0.0,244.131682762,109.210508646,0.4600409311737345,20.0,-42,63,
472,7,0.0,244.361117103,109.425061527,0.55177972847393,14.0,-42,63,
473,7,0.0,244.571175911,109.948153103,0.5387520795660934,15.0,41,31,
474,7,0.0,244.436018125,110.413030085,0.44714851226420793,12.0,41,42,
475,7,0.0,244.359838966,110.812081948,0.44169902915011827,12.0,41,52,
476,7,0.0,244.412888271,111.267897471,0.48518017735459085,5.0,41,52,
477,7,0.0,244.672935426,111.634834004,0.3968638254843776,5.0,41,63,
478,7,0.0,245.016282716,111.805344066,0.39030381642904616,8.0,41,84,
479,8,0.0,245.401694075,111.877558974,0.42893577323840476,5.0,-14,-64,
480,8,0.0,245.911067596,111.821281722,0.6223151157749872,-0.0,-42,-64,
481,8,0.0,246.471010359,111.878039623,0.41832186413583405,-11.0,41,84,
482,8,0.0,246.852201389,112.012431714,0.4588260971232017,-8.0,41,84,
483,8,0.0,247.274243374,112.032700844,0.4064806119422009,1.0,-14,-64,
484,8,0.0,247.787608763,111.894414312,0.6409729619231658,2.0,-42,-64,
485,8,0.0,248.496833611,111.943440508,0.5839437424519183,-13.0,-42,84,
486,8,0.0,249.026482558,112.102237662,0.36240839004228564,-10.0,41,63,
487,8,0.0,249.492765947,112.579818007,0.43056416779276346,8.0,41,42,
488,8,0.0,249.645772139,113.270274205,0.4600924802665018,-1.0,41,63,
489,8,0.0,249.847947301,113.412310463,0.34510469099814145,7.0,41,63,
490,8,0.0,250.055323423,113.577482165,0.41668681422427484,3.0,41,52,
491,8,0.0,250.257576729,113.634059401,0.36595796056812047,6.0,34,84,
492,8,0.0,250.513587069,113.587205761,0.4412456157952998,17.0,-42,-64,
493,8,0.0,251.058258981,113.593372159,0.46334209833572043,4.0,-42,-64,
494,8,0.0,251.42617109,113.759303022,0.38123117773951903,-13.0,41,84,
495,8,0.0,251.77328909,113.932119786,0.4811722251372533,-8.0,41,63,
496,8,0.0,252.175159203,114.021974309,0.39640800650710445,2.0,41,84,
497,8,0.0,252.575043919,113.951098471,0.415481480790186,6.0,-14,-64,
498,8,0.0,253.03253372,113.725385545,0.6330391648225032,5.0,-42,-75,
499,8,0.0,253.61269426,113.540598473,0.46598498570186464,-0.0,-42,-53,
500,8,0.0,253.986107468,113.632492473,0.33559722758807226,-13.0,27,84,
501,8,0.0,254.323470516,113.759267424,0.5139484862038263,-8.0,41,84,
502,8,0.0,254.823344859,113.854479027,0.4316501132088824,-2.0,41,84,
503,8,0.0,255.228258891,113.733648023,0.42984244322008447,6.0,-14,-64,
504,8,0.0,255.670751287,113.417801908,0.65063830067935,6.0,0,-75,
505,8,0.0,256.388801445,113.105457477,0.6351882958804943,-6.0,-14,-64,
506,8,0.0,256.880577583,112.896213971,0.6618230095742491,-1.0,-14,-64,
507,8,0.0,257.501260109,112.819686634,0.5892108254174059,-11.0,-42,-64,
508,8,0.0,258.046185406,112.836409686,0.4075049626416621,-10.0,34,84,
509,8,0.0,258.411899345,112.984431675,0.5338041805056177,-8.0,41,84,
510,8,0.0,258.881786335,113.083838013,0.4151868233104704,-2.0,27,84,
511,8,0.0,259.311754113,112.964009063,0.5352172836136394,6.0,-42,-64,
512,9,0.0,259.958422262,112.548928442,0.5552688934437053,3.0,-42,-75,
513,9,0.0,260.484509939,112.170538134,0.38617826612635486,-5.0,41,-64,
514,9,0.0,260.71740517,112.095441372,0.3878409236946955,-2.0,41,-64,
515,9,0.0,261.071250262,112.156208399,0.4860110240114429,-17.0,41,-64,
516,9,0.0,261.613529243,111.675966362,0.5953585707054276,-11.0,-14,-43,
517,9,0.0,261.698449375,111.17343603,0.4692321665966523,-15.0,-42,-32,
518,9,0.0,261.492633743,110.432709336,0.6400209244565014,-11.0,-28,-32,
519,9,0.0,261.546387073,109.909411358,0.3909678039257642,-11.0,-42,-43,
520,9,0.0,261.834635731,109.518437874,0.40318375681730845,-14.0,41,-43,
521,9,0.0,262.193658051,109.307053247,0.2795042071701803,-18.0,41,-64,
522,9,0.0,262.634332381,109.198681342,0.4279546470989929,-24.0,34,-75,
523,9,0.0,262.884331433,108.644161446,0.5617703969081562,-14.0,0,-22,
524,9,0.0,262.786511713,108.306163855,0.04716738774712293,-1.0,-42,-22,
525,9,0.0,262.7799174,107.659905268,0.7258210888730976,-22.0,-42,-32,
526,9,0.0,262.724313112,107.134264642,0.35048923408146193,-14.0,0,-22,
527,9,0.0,262.884117121,106.796122758,0.3991400755272275,-14.0,-14,-43,
528,9,0.0,263.184226528,106.442296912,0.6024666853668817,-16.0,-42,-32,
529,9,0.0,263.517938348,106.00813102,0.34659234701211306,-10.0,41,-75,
530,9,0.0,263.821945465,105.868367812,0.5152774320971337,-12.0,27,-75,
531,9,0.0,264.149394188,105.412932539,0.6361686050699924,-8.0,-42,-43,
532,9,0.0,264.211137109,104.815413741,0.5332447924348056,-5.0,-28,-32,
533,9,0.0,264.371280783,104.393805919,0.45020544419534747,-9.0,-14,-43,
534,9,0.0,264.705235819,104.061992989,0.5383842575361408,-14.0,-42,-75,
535,9,0.0,265.084805268,103.683738574,0.49627672256108163,-3.0,27,-75,
536,9,0.0,265.52343144,103.518742558,0.579048361162152,-4.0,41,-64,
537,9,0.0,266.062634855,103.229544215,0.6141483805397666,-9.0,41,-75,
538,9,0.0,266.321461807,102.714551403,0.49072477193823094,-13.0,0,-32,
539,9,0.0,266.245176865,102.384086102,0.4965551233064836,-7.0,-42,-32,
540,9,0.0,266.154101156,101.763510448,0.5281670859880835,-16.0,-42,-32,
541,9,0.0,266.146805851,101.324363346,0.40690097055261726,-10.0,-28,-22,
542,9,0.0,266.332453827,101.028781719,0.32146886315144413,-15.0,6,-43,
543,10,0.0,266.597325689,100.900963011,0.41237463819258197,-25.0,41,-75,
544,10,0.0,266.939821181,100.445125336,0.6066644530272128,-12.0,41,-43,
545,10,0.0,267.077952146,99.9128847709,0.5889399991406797,-13.0,41,-32,
546,10,0.0,266.982247232,99.3915678629,0.4688561202067048,-25.0,-42,-32,
547,10,0.0,266.687353051,99.2345302062,0.24951980667610116,-9.0,-42,-11,
548,10,0.0,266.570191436,99.1943149788,0.2381689016940378,-4.0,-28,-11,
549,10,0.0,266.485928495,98.9515138492,0.3049883544213362,-20.0,6,-11,
550,10,0.0,266.322330126,98.5833657036,0.5747732216058106,-28.0,-42,-22,
551,10,0.0,266.032403927,98.1183277633,0.38629793102418786,-25.0,-14,-22,
552,10,0.0,265.893045336,97.6805122492,0.38395713247187474,-16.0,27,-32,
553,10,0.0,265.980594637,97.2808314603,0.6598364517874123,-20.0,41,-43,
554,10,0.0,266.0258768,96.6018378473,0.5884480911449254,-31.0,-14,-32,
555,10,0.0,265.738582261,96.3239733831,0.3461523179122605,-16.0,0,-11,
556,10,0.0,265.474986829,96.0811517312,0.4444017293713598,-14.0,0,-11,
557,10,0.0,265.20855265,95.6430156787,0.5522880533444557,-27.0,0,-22,
558,10,0.0,264.732010874,94.9968608118,0.571129796649817,-29.0,6,-32,
559,10,0.0,264.190046931,94.476570625,0.5518831384657842,-18.0,0,-11,
560,10,0.0,263.749926921,94.1729220124,0.3732512694067762,-6.0,-28,-11,
561,10,0.0,263.436885487,93.7839502639,0.47141197178505534,-21.0,6,0,
562,10,0.0,263.1134099,93.3006912528,0.43603270253207704,-24.0,-14,-22,
563,10,0.0,262.968495435,92.6274126544,0.5721580960104915,-36.0,-14,-32,
564,10,0.0,262.812599651,92.2823615524,0.6153407832528179,-31.0,-14,-32,
565,10,0.0,262.638469887,91.9178130972,0.6982799762294363,-21.0,-42,-32,
566,10,0.0,262.498325043,91.015894967,0.7358281802357397,-15.0,34,-22,
567,10,0.0,262.505287488,90.7124698685,0.4609517961152074,-9.0,41,-22,
568,10,0.0,262.651440745,90.4705888022,0.5549290849491488,-18.0,41,-43,
569,10,0.0,262.779222549,90.0724845942,0.5919543167635923,-31.0,-42,-32,
570,10,0.0,262.53121747,89.6124863751,0.3965920345348506,-22.0,-42,-22,
571,10,0.0,262.355949885,89.3165757613,0.35743950400335106,-15.0,-42,-32,
572,10,0.0,262.342196635,88.9211515033,0.4294530952970603,-15.0,41,-22,
573,10,0.0,262.499138526,88.529532171,0.4816400433459608,-18.0,41,-22,
574,10,0.0,262.653699619,88.0490813824,0.571161693824339,-31.0,-42,-32,
575,11,0.0,262.460796381,87.5767402808,0.40556225101400717,-31.0,-42,-22,
576,11,0.0,262.224453829,87.2893048853,0.36449795386160716,-15.0,-42,-32,
577,11,0.0,262.204879325,86.9042130973,0.4324653664808609,-15.0,41,-22,
578,11,0.0,262.321164933,86.5216123628,0.4342585646625308,-13.0,41,-43,
579,11,0.0,262.561986367,86.1440061138,0.5874469840235209,-27.0,41,-22,
580,11,0.0,262.446710832,85.569050385,0.5066989860635527,-31.0,-42,-32,
581,11,0.0,262.158671788,85.386661134,0.2592107538301851,-17.0,41,-22,
582,11,0.0,261.984711272,85.3376855903,0.2441868560734432,-6.0,41,-11,
583,11,0.0,261.811479179,85.1626725735,0.24860281818247926,-11.0,41,-11,
584,11,0.0,261.584972475,85.109501661,0.14324388681836833,-3.0,41,10,
585,11,0.0,261.487759729,85.1796656693,0.08307372589066177,6.0,41,0,
586,11,0.0,261.423188049,85.1099966285,0.15727670218830528,-4.0,41,0,
587,11,0.0,261.351246951,85.1354001576,0.08206701697919169,1.0,41,10,
588,11,0.0,261.29127367,85.1541512213,0.10383670637871932,1.0,41,10,
589,11,0.0,261.231137898,85.1435034621,0.0507099638380253,-0.0,41,10,
590,11,0.0,261.19343741,85.1765319612,0.05587705932696594,3.0,41,10,
591,11,0.0,261.142888108,85.2270579406,0.0896527441961144,5.0,41,10,
592,11,0.0,261.020374788,85.3512786505,0.16007597722070663,11.0,41,10,
593,11,0.0,260.947788842,85.4373611324,0.20317636382185755,15.0,41,21,
594,11,0.0,260.803190293,85.6163758848,0.27964341194294884,18.0,27,10,
595,11,0.0,260.642562406,85.9014624543,0.41257568817301926,20.0,-42,21,
596,11,0.0,260.577946021,86.4031476912,0.580234557384681,31.0,-42,31,
597,11,0.0,260.355094798,86.7916546473,0.3454340824433167,32.0,41,21,
598,11,0.0,260.182187643,86.7075787077,0.07619050678740745,5.0,41,10,
599,11,0.0,260.103947844,86.7958443187,0.1974730949628023,9.0,41,10,
600,11,0.0,259.99329158,87.0035751552,0.2568021169632399,20.0,27,21,
601,11,0.0,259.866688966,87.2555155263,0.31171635385260577,24.0,-42,10,
602,11,0.0,259.748182271,87.6628577199,0.5615864215665429,27.0,-42,31,
603,11,0.0,259.577392884,88.0949089265,0.37396600620144826,36.0,-42,10,
604,11,0.0,259.375562984,88.0142035639,0.09938714839807355,6.0,-42,21,
605,11,0.0,259.247188651,88.1548736585,0.20529098588873523,12.0,-42,21,
606,11,0.0,259.13244438,88.0696226867,0.09728913846895318,-5.0,-42,10,
607,11,0.0,259.22683,87.9847632488,0.14907121147429778,-5.0,-42,10,
608,11,0.0,259.30410538,88.0227664409,0.13722366557340115,4.0,-42,21,
609,11,0.0,259.363579567,88.066562645,0.04473900311988969,5.0,-42,10,
610,11,0.0,259.37872548,88.1101221542,0.17824168674294363,7.0,-42,10,
611,11,0.0,259.239661101,88.2309427963,0.19576041020856352,11.0,-42,10,
612,11,0.0,259.088075431,88.2136017871,0.1140463280897685,0.0,-42,10,
613,11,0.0,259.021455594,88.1580470341,0.07834257792052136,-6.0,-42,10,
614,11,0.0,258.961254167,88.0924121373,0.09898624838171156,-9.0,-42,0,
615,11,0.0,258.872688308,88.0505238812,0.10771116403370337,-7.0,-42,0,
616,11,0.0,258.787860386,87.989537279,0.12277586745671043,-10.0,-42,10,
617,11,0.0,258.638896492,87.8166103588,0.18239117506600752,-19.0,-42,-11,
618,11,0.0,258.544251437,87.5699515531,0.20593841502280855,-30.0,0,-11,
619,11,0.0,258.308552964,87.2394263435,0.3261366348566916,-22.0,-14,-32,
620,11,0.0,258.154951411,86.514601706,0.6670871492596754,-31.0,41,-32,
621,11,0.0,257.87429953,85.69058453,0.7108358701255493,-16.0,41,-32,
622,11,0.0,257.783540903,85.0367333699,0.4874088814860702,-30.0,41,-22,
623,11,0.0,257.619614527,84.888746206,0.37395669608865895,-25.0,41,-11,
624,11,0.0,257.439082971,84.8404430752,0.25730883927337794,-14.0,41,-11,
625,11,0.0,257.315380766,84.8250344004,0.19067939118195512,-8.0,41,0,
626,11,0.0,257.221131562,84.8411259964,0.12419499188878157,-1.0,41,10,
627,11,0.0,257.086759681,84.8065019574,0.0893530753408688,-2.0,41,10,
628,11,0.0,257.026315789,84.7650215391,0.11519651396311367,-7.0,41,0,
629,11,0.0,256.941567252,84.791055325,0.1271789298169484,0.0,41,0,
630,11,0.0,256.882170262,84.8825355759,0.10832111372648831,8.0,41,10,
631,11,0.0,256.78215336,84.9369781163,0.14258731469701172,8.0,41,10,
632,11,0.0,256.670083976,85.0211797557,0.1626479222683456,11.0,41,21,
633,11,0.0,256.55023754,85.1689505155,0.21497052617638587,17.0,41,21,
634,11,0.0,256.360685577,85.3733543371,0.29625828013892425,15.0,41,10,
635,11,0.0,256.222675117,85.7560685027,0.38161793345110046,18.0,-14,31,
636,11,0.0,256.243883704,86.119334692,0.25356538598788386,20.0,-42,42,
637,11,0.0,256.345830456,86.9546591075,0.8136302701511651,23.0,-42,31,
638,11,0.0,256.320984298,87.2996933673,0.5837540092653344,29.0,-42,42,
639,11,0.0,256.119694644,87.5569506199,0.2368124453724987,21.0,-42,10,
640,11,0.0,256.006424241,87.5577656753,0.2995208775287672,7.0,-42,10,
641,11,0.0,255.84070878,87.8235036209,0.30289051225921226,22.0,-42,21,
642,11,0.0,255.574201671,87.8200816465,0.14649598092144958,3.0,-42,0,
643,11,0.0,255.609061507,87.6604186942,0.186318023959366,-13.0,-42,10,
644,11,0.0,255.693299378,87.7020629075,0.1879401153775116,-4.0,-42,10,
645,11,0.0,255.780948839,87.7419134222,0.06548798336973966,4.0,-42,10,
646,11,0.0,255.837988683,87.7862489796,0.0730923129737558,7.0,-42,21,
647,11,0.0,255.865143876,87.8171470196,0.054663232208603155,3.0,-42,10,
648,11,0.0,255.858582583,87.847465,0.1608597127932538,5.0,-42,10,
649,11,0.0,255.742759802,87.9514237765,0.1614244725878929,9.0,-42,0,
650,11,0.0,255.604102947,87.9398025506,0.10883611902075783,-0.0,-42,10,
651,11,0.0,255.514484743,87.9591110506,0.13711809279409365,0.0,-42,0,
652,11,0.0,255.458998631,87.8870409545,0.09612031412449601,-5.0,-42,0,
653,11,0.0,255.395109735,87.8798229477,0.07436067308369497,-4.0,-42,0,
654,11,0.0,255.336858589,87.8237847563,0.09468216987132472,-7.0,-42,0,
655,11,0.0,255.260030798,87.7471003079,0.1296430669903475,-11.0,-42,10,
656,11,0.0,255.166163671,87.6247586118,0.19765034617327315,-18.0,-42,-22,
657,11,0.0,255.046387185,87.4770164585,0.24722405998499603,-21.0,-28,-22,
658,11,0.0,254.835130065,87.3451311487,0.31962531747449535,-13.0,0,-11,
659,11,0.0,254.659764164,86.9577757789,0.5719680010757964,-23.0,41,-32,
660,11,0.0,254.452031578,86.4102127201,0.526195864190497,-34.0,41,-11,
661,11,0.0,254.13958515,86.3691424494,0.11585301582659949,-3.0,41,-11,
662,11,0.0,254.096521429,86.2553766866,0.23740696788461144,-12.0,41,-22,
663,11,0.0,253.947859613,86.1891855924,0.20524355410707149,-9.0,41,10,
664,11,0.0,253.827984449,86.1530647421,0.2456262971440164,-8.0,41,0,
665,11,0.0,253.674733175,86.057081153,0.17392544364817708,-13.0,41,10,
666,11,0.0,253.552431899,86.0819268934,0.12638854076926548,-5.0,41,10,
667,11,0.0,253.460910105,86.08256169,0.07073503998252069,-2.0,41,10,
668,11,0.0,253.410250698,86.1134599508,0.0565902777704786,2.0,41,10,
669,11,0.0,253.314236546,86.2062873805,0.11398443290863883,7.0,41,21,
670,11,0.0,253.229648505,86.2936785604,0.1609847854782993,11.0,41,10,
671,11,0.0,253.115716908,86.3431919014,0.18315072774674182,7.0,41,21,
672,11,0.0,253.036968571,86.4929630956,0.23652015201230114,16.0,27,10,
673,11,0.0,252.883833018,86.7331209836,0.380815853667509,19.0,41,10,
674,11,0.0,252.769899358,87.1312041129,0.36464713436485463,22.0,-14,42,
675,11,0.0,252.773071793,87.5380558343,0.6877209507338632,21.0,-42,42,
676,11,0.0,252.669564003,88.2997206574,0.6153799277936476,21.0,-42,31,
677,11,0.0,252.423577258,88.6542005857,0.33849980320652784,18.0,-42,10,
678,11,0.0,252.208062176,88.7314839962,0.21943381488167446,9.0,-42,21,
679,11,0.0,252.047474193,88.7658999408,0.16634635979221565,3.0,-42,10,
680,11,0.0,251.99015487,88.6855814167,0.05155315419435908,-4.0,-42,10,
681,11,0.0,251.96180279,88.67479633,0.0472813799012217,-2.0,-42,0,
682,11,0.0,251.932425109,88.6258414017,0.05116445780375594,-3.0,-42,10,
683,11,0.0,251.91142508,88.6648267354,0.07160183746812773,3.0,-42,21,
684,11,0.0,251.921995375,88.5884662514,0.08502339407121828,-4.0,-42,10,
685,11,0.0,252.067550887,88.5161375698,0.1720618214591974,-9.0,-42,10,
686,11,0.0,252.181575123,88.583635894,0.09850007827109797,5.0,-42,21,
687,11,0.0,252.243692318,88.6689690589,0.10641207111907777,9.0,-42,21,
688,11,0.0,252.167905845,88.6636769706,0.07683259026878923,1.0,-42,10,
689,11,0.0,252.124282061,88.6586383858,0.12163031589834886,-1.0,-42,10,
690,11,0.0,252.052686982,88.730103276,0.10014233730717469,4.0,-42,10,
691,11,0.0,251.968968495,88.7230044358,0.06894748440339428,-1.0,-42,10,
692,11,0.0,251.915203818,88.6811305619,0.06454091092397785,-4.0,-42,10,
693,11,0.0,251.846372601,88.6063937826,0.08901870290192569,-7.0,-42,0,
694,11,0.0,251.805127836,88.5629487543,0.09883074017854415,-9.0,-42,0,
695,11,0.0,251.726256036,88.5645787847,0.08939963546324099,-4.0,-42,10,
696,11,0.0,251.644997685,88.4821764088,0.11391039519126646,-9.0,-42,10,
697,11,0.0,251.535908427,88.2636577119,0.17140854787074408,-24.0,-42,-11,
698,11,0.0,251.466220594,88.1382124898,0.19321017009163746,-28.0,-28,-11,
699,11,0.0,251.339835708,88.0377546914,0.27233584143594225,-24.0,0,-11,
700,11,0.0,251.149562146,87.7359606687,0.5070881534434889,-26.0,-42,-32,
701,11,0.0,250.889512749,87.255364605,0.44345967998413555,-26.0,-14,-22,
702,11,0.0,250.733572873,86.8353111803,0.5991429557101593,-17.0,41,-32,
