,state,wind,x,y,speed,heeling,rudder,sail,
356,3,0.0,215.177446303,98.6671636903,0.21667188150458203,-13.0,41,0,
357,3,0.0,215.073527255,98.7354233191,0.12640797456303154,-0.0,41,16,
358,3,0.0,214.986676207,98.6666038332,0.18322250165998735,-7.0,41,16,
359,3,0.0,214.870916769,98.5718319517,0.12589071468269117,-13.0,41,16,
360,3,0.0,214.759182238,98.5599633115,0.09422203198141559,-9.0,41,16,
361,3,0.0,214.674653902,98.5652553256,0.0690460728155829,-4.0,41,16,
362,3,0.0,214.620550433,98.5787130925,0.04395068794843406,-0.0,41,16,
363,3,0.0,214.588511811,98.6080954848,0.049450153612883595,2.0,41,16,
364,3,0.0,214.542023304,98.6580669181,0.09151067066552825,5.0,41,0,
365,3,0.0,214.460541477,98.7402410855,0.16444149588710566,8.0,41,16,
366,3,0.0,214.343357755,99.0375334521,0.243412089769098,26.0,41,32,
367,3,0.0,214.156219586,99.2891838823,0.34840070783358407,20.0,0,32,
368,3,0.0,214.040352257,99.5228046602,0.4186311730748646,15.0,-7,32,
369,3,0.0,213.983873098,100.082673036,0.7518903716891246,20.0,-42,49,
370,4,0.0,213.83029011,100.812711635,0.5480000186610071,26.0,-42,32,
371,4,0.0,213.623593813,100.954255457,0.21975315234007048,10.0,-42,32,
372,4,0.0,213.443867405,101.076456581,0.1668503640777611,5.0,-42,16,
373,4,0.0,213.354138055,101.084912717,0.1737677316598035,0.0,-42,0,
374,4,0.0,213.249505529,101.203824538,0.2327786792911697,8.0,-42,0,
375,4,0.0,213.075495108,101.310455946,0.18635533248077019,12.0,-42,16,
376,4,0.0,212.946351728,101.250746578,0.20059323126731585,-1.0,-42,16,
377,4,0.0,212.983532851,101.097639778,0.1807007237416921,-14.0,-42,16,
378,4,0.0,213.161739774,101.086731862,0.1693011125489911,-10.0,-42,16,
379,4,0.0,213.311706544,101.095793346,0.1263679111130276,-1.0,-42,32,
380,4,0.0,213.405040546,101.107644241,0.1530063349845218,5.0,-42,16,
381,4,0.0,213.506995484,101.038070464,0.16675963272022923,2.0,-42,16,
382,4,0.0,213.470620584,101.192916496,0.21684208522391457,13.0,-42,16,
383,4,0.0,213.280612975,101.230797843,0.1525490960869149,4.0,-42,32,
384,4,0.0,213.220324811,101.150613022,0.2200410556798034,-7.0,-42,16,
385,4,0.0,213.410021981,101.059483222,0.20483091983324794,-11.0,-42,16,
386,4,0.0,213.541703365,101.140108857,0.11295133201467639,7.0,-42,0,
387,4,0.0,213.478620378,101.282669435,0.28464258124460584,15.0,-42,0,
388,4,0.0,213.2700334,101.407600459,0.2190952473894227,16.0,-42,16,
389,4,0.0,213.112268426,101.352699136,0.20461670642370608,2.0,-42,16,
390,4,0.0,213.116503605,101.186095385,0.16386073061578724,-13.0,-42,16,
391,4,0.0,213.287609711,101.159778999,0.1814054959074985,-12.0,-42,16,
392,4,0.0,213.450494439,101.170086205,0.13489627167353116,-3.0,-42,32,
393,4,0.0,213.562233887,101.145329065,0.19712664544826508,0.0,-42,0,
394,4,0.0,213.700724455,101.088239189,0.2557495549707643,2.0,-42,16,
395,4,0.0,213.604518804,101.405854055,0.3085274419638422,26.0,-42,0,
396,4,0.0,213.396346362,101.3828995,0.1896210940973848,8.0,-42,16,
397,4,0.0,213.29097468,101.389013553,0.16920037923286121,5.0,-42,16,
398,4,0.0,213.285994429,101.241953745,0.15300110688752777,-10.0,-42,32,
399,4,0.0,213.46659156,101.181974864,0.27832238811623033,-12.0,-42,0,
400,4,0.0,213.70227415,101.147722793,0.25906337500567483,-5.0,-42,0,
401,4,0.0,213.803747763,101.334208296,0.25237423875370146,18.0,-42,16,
402,4,0.0,213.605323959,101.491777007,0.2569773421478742,20.0,-42,32,
403,4,0.0,213.485776117,101.359331698,0.24664680919564017,-3.0,-42,0,
404,4,0.0,213.683113567,101.255926128,0.2497540846976495,-10.0,-42,32,
405,4,0.0,213.836054796,101.342012703,0.2286604664182206,7.0,-42,0,
406,4,0.0,213.954471459,101.221821609,0.23771373421031528,-0.0,-42,16,
407,4,0.0,213.955459448,101.432153078,0.2822135223742652,20.0,-42,16,
408,4,0.0,213.71957773,101.483595117,0.18210416133280286,7.0,-42,16,
409,4,0.0,213.613814622,101.4227817,0.09563416910285605,-5.0,-42,16,
410,4,0.0,213.562638713,101.350357298,0.08976558147675066,-8.0,-42,16,
411,4,0.0,213.506313425,101.270861,0.10612799084567266,-11.0,-42,16,
412,4,0.0,213.436350126,101.179624356,0.1256811816739978,-15.0,-42,16,
413,4,0.0,213.357269497,101.064407675,0.14327912190880043,-20.0,-42,0,
414,4,0.0,213.252687671,100.95022219,0.18872549212342624,-22.0,-42,0,
415,4,0.0,213.103358497,100.821290932,0.22007076730965447,-22.0,-42,-17,
416,4,0.0,212.964901554,100.617279444,0.30298584193369427,-25.0,-42,-17,
417,4,0.0,212.791988612,100.349089921,0.349347813683327,-20.0,-42,0,
418,4,0.0,212.728041722,99.89613942,0.34379843951223166,-17.0,-28,-17,
419,4,0.0,212.839344892,99.7673723342,0.12820657804474433,-23.0,-7,-33,
420,4,0.0,212.947172946,99.6338618306,0.3694052673045698,-24.0,0,-33,
421,4,0.0,213.155466261,99.0907741174,0.6997702240504595,-14.0,-7,-50,
422,4,0.0,213.447638318,98.4362179733,0.786782314286072,-13.0,-7,-33,
423,4,0.0,213.74808864,97.7159426505,0.7221679385196396,-8.0,0,-66,
424,4,0.0,214.145261583,97.1166994929,0.7974709587572276,-9.0,0,-50,
425,4,0.0,214.499000304,96.3988340129,0.8115007107185572,-4.0,0,-50,
426,4,0.0,214.890174676,95.6670906344,0.8271485033758185,-7.0,-7,-66,
427,4,0.0,215.200103196,94.9494737126,0.7976292112668296,-6.0,-14,-33,
428,4,0.0,215.513178863,94.2419213548,0.7016093181396589,-4.0,0,-50,
429,4,0.0,215.960580501,93.8009448275,0.6677461947081282,-14.0,6,-50,
430,4,0.0,216.392686049,93.2280952708,0.7640710667942412,-8.0,6,-66,
431,4,0.0,216.813742243,92.5435243367,0.8347657705854435,-8.0,0,-50,
432,4,0.0,217.057433314,91.7813236465,0.8142998290893653,-5.0,-7,-66,
433,4,0.0,217.283006246,90.9984166439,0.7683592004498107,-7.0,-14,-66,
434,4,0.0,217.459187289,90.27836745,0.7250926196018889,-2.0,-7,-50,
435,4,0.0,217.789068994,89.6113977015,0.7558845610609841,-3.0,0,-66,
436,4,0.0,218.26713653,88.9930292298,0.7352557811910375,-6.0,0,-50,
437,4,0.0,218.690966583,88.4130137101,0.7941442101683085,-3.0,41,-50,
438,5,0.0,219.192215877,87.8355509396,0.666652775799171,-13.0,-42,-50,
439,5,0.0,219.331628025,87.1067316842,0.5293492870127212,-24.0,-42,-17,
440,5,0.0,219.109351466,86.8457912091,0.3590031959775174,-9.0,-42,-17,
441,5,0.0,219.102819399,86.499939156,0.34941363608547465,-17.0,-42,-33,
442,5,0.0,219.181801831,86.1868281352,0.36198073582922785,-18.0,-42,-33,
443,5,0.0,219.324447473,85.8685951901,0.30521265714350365,-13.0,-42,-50,
444,5,0.0,219.570694519,85.6966438975,0.3486967228393189,-15.0,-42,-66,
445,5,0.0,219.869568672,85.5411136457,0.38842175383714816,-11.0,-28,-50,
446,5,0.0,220.225545895,85.5170365392,0.3917072030049633,-13.0,-7,81,
447,5,0.0,220.667408431,85.605044385,0.6472114169623203,-8.0,0,81,
448,5,0.0,221.321904865,85.8187826828,0.7184130021279646,-2.0,6,81,
449,5,0.0,221.978228451,86.1877143975,0.7488200884023467,-3.0,41,81,
450,5,0.0,222.554754645,86.5529827956,0.5504677307258323,-8.0,41,81,
451,5,0.0,222.992945416,86.5950503708,0.4100584616566135,1.0,-7,-82,
452,5,0.0,223.458673411,86.3965906283,0.6363046703532543,12.0,-28,-50,
453,5,0.0,224.105083565,86.3380118916,0.5456040159018781,-5.0,-7,-82,
454,5,0.0,224.591668898,86.4386604443,0.6022539608627745,-11.0,0,81,
455,5,0.0,225.260674864,86.5304029764,0.7463007471383599,-2.0,0,81,
456,5,0.0,225.944391141,86.6656104828,0.6911384972438541,0.0,6,81,
457,5,0.0,226.588808382,86.866717868,0.6883124551638937,-1.0,0,81,
458,5,0.0,227.246489032,87.0289131642,0.6902491215106401,1.0,6,81,
459,5,0.0,227.91698637,87.2448910197,0.6915505354281254,-2.0,0,81,
460,5,0.0,228.597430745,87.4007585416,0.6835086174790349,2.0,6,81,
461,5,0.0,229.252982039,87.6108219919,0.6916387204240899,-2.0,41,81,
462,5,0.0,229.911874506,87.7674792037,0.5483398549020407,-1.0,41,81,
463,5,0.0,230.339835493,87.7027700032,0.4214447283438853,6.0,-14,-33,
464,5,0.0,230.766534023,87.4672121406,0.5625800843013913,5.0,-28,-66,
465,5,0.0,231.241018402,87.3424660312,0.49535718560071185,-11.0,-14,-50,
466,6,0.0,231.724122314,87.2495560726,0.5066936221665607,-10.0,-42,-82,
467,6,0.0,232.222331471,87.3141428639,0.45478085248464195,-10.0,-42,81,
468,6,0.0,232.64096181,87.4416089199,0.5368621552009387,0.0,-35,81,
469,6,0.0,232.980294425,87.8549865403,0.5329187325935107,7.0,0,32,
470,6,0.0,233.026662841,88.34171007,0.6228947375581074,9.0,41,49,
471,6,0.0,233.010664229,89.0715196224,0.5722470995502893,14.0,41,32,
472,6,0.0,233.061229595,89.5240292375,0.4029830863971968,5.0,0,32,
473,6,0.0,233.333674349,89.7292398611,0.37734911890259537,18.0,-14,65,
474,6,0.0,233.704445057,90.0754941602,0.7574829533360865,16.0,-7,81,
475,6,0.0,234.003935295,90.8036131746,0.7069652082148137,4.0,0,49,
476,6,0.0,234.135274293,91.4087750881,0.5397276607647667,3.0,41,32,
477,6,0.0,234.25852271,92.0775220167,0.5421908223791585,6.0,41,32,
478,6,0.0,234.474840484,92.3835882741,0.30473825860564585,14.0,-14,65,
479,6,0.0,234.759121943,92.5685617476,0.6070709090632603,17.0,-14,81,
480,6,0.0,235.168337588,93.1959189346,0.7583497748132775,3.0,0,65,
481,6,0.0,235.398279039,93.847055072,0.7300358023843725,4.0,41,32,
482,6,0.0,235.5653009,94.5824974145,0.5449893969663574,4.0,41,32,
483,6,0.0,235.808092002,94.8642237237,0.3050202310927776,14.0,-7,65,
484,6,0.0,236.084702051,95.0200700716,0.5894063284422877,19.0,-14,81,
485,6,0.0,236.534657009,95.6047046078,0.7785466199594194,2.0,0,65,
486,6,0.0,236.882892121,96.3066779516,0.7738988231168448,3.0,41,65,
487,6,0.0,237.15828058,97.1266743185,0.7636593953326442,4.0,41,32,
488,6,0.0,237.315732206,97.6040645273,0.48217287251663143,-3.0,0,65,
489,6,0.0,237.65388964,97.7888789799,0.5730145541192092,10.0,-7,81,
490,6,0.0,238.155928789,98.3249666929,0.784876465930395,-1.0,0,49,
491,6,0.0,238.650447228,98.9450528729,0.7873217351406978,3.0,0,65,
492,7,0.0,239.117436393,99.567527335,0.8158671601430796,6.0,-7,65,
493,7,0.0,239.502995603,100.274297607,0.8054017298366335,4.0,0,65,
494,7,0.0,239.798657066,101.036447224,0.787816941574558,4.0,6,49,
495,7,0.0,240.028798099,101.786520207,0.7843570363112009,6.0,0,32,
496,7,0.0,240.337138537,102.51249484,0.7581550192401253,11.0,0,32,
497,7,0.0,240.647539095,103.148622997,0.7271859751315007,15.0,6,65,
498,7,0.0,240.914327949,103.832543641,0.7935234074609816,13.0,0,65,
499,7,0.0,241.134799559,104.599450925,0.7737533599854279,3.0,6,65,
500,7,0.0,241.39158549,105.324938265,0.7720709726408668,2.0,41,65,
501,7,0.0,241.644222483,106.004489857,0.5741069277591717,-2.0,6,49,
502,7,0.0,241.993653647,106.342153203,0.5432948926327358,4.0,-14,81,
503,7,0.0,242.517678856,106.606232989,0.7292384422638876,10.0,-14,81,
504,7,0.0,242.999492338,107.206363402,0.7600322964429314,0.0,0,65,
505,7,0.0,243.309012211,107.866529069,0.7612878677001,3.0,41,32,
506,7,0.0,243.526740666,108.561506247,0.47593434746318003,4.0,41,49,
507,7,0.0,243.788158391,108.817028592,0.4010986634085169,12.0,-7,65,
508,7,0.0,244.132660823,109.039954875,0.5594449547484948,10.0,-14,81,
509,7,0.0,244.6559182,109.470467071,0.7714109656300345,1.0,-7,81,
510,7,0.0,245.112503399,110.10010568,0.7482710442721144,0.0,6,65,
511,7,0.0,245.406082062,110.761275567,0.74575426047842,2.0,41,65,
512,7,0.0,245.695808635,111.443150735,0.545971800901313,-3.0,41,65,
513,8,0.0,246.035674033,111.742474895,0.4252563246010974,1.0,41,81,
514,8,0.0,246.427415723,111.89049984,0.42318421873750206,-1.0,0,81,
515,8,0.0,246.879012868,111.828143837,0.6166890840975509,8.0,-14,-82,
516,8,0.0,247.546792891,111.716281582,0.6590549318418428,12.0,-7,81,
517,8,0.0,248.190020671,111.879660354,0.749832990636111,1.0,0,81,
518,8,0.0,248.87583617,112.140599751,0.7173914765847138,-3.0,41,81,
519,8,0.0,249.453022979,112.437300741,0.49686761612442476,-8.0,6,81,
520,8,0.0,249.92056974,112.400535416,0.5792836053099776,6.0,-7,-82,
521,8,0.0,250.56729485,112.242846858,0.6526288852982063,15.0,-7,-82,
522,8,0.0,251.242287243,112.369394489,0.6727253073228979,-5.0,0,81,
523,8,0.0,251.933877715,112.474606073,0.7687333727613653,-4.0,6,81,
524,8,0.0,252.604267491,112.535587046,0.6785120701150921,2.0,6,81,
525,8,0.0,253.252091581,112.604775446,0.6569744069845989,4.0,0,81,
526,8,0.0,253.942898397,112.616074322,0.6724369536869065,5.0,0,81,
527,8,0.0,254.597105197,112.627633204,0.6749935623531291,4.0,0,81,
528,8,0.0,255.280142238,112.678867763,0.6764579543507694,4.0,0,81,
529,8,0.0,255.944933153,112.776583063,0.6838156014678471,2.0,0,81,
530,8,0.0,256.634600756,112.917882824,0.6880875753619107,1.0,41,81,
531,8,0.0,257.257542842,113.103848922,0.490785012380347,-4.0,41,81,
532,8,0.0,257.664075509,113.014380722,0.4196474893969379,6.0,-7,-50,
533,8,0.0,258.144869609,112.783011645,0.6180338106594621,2.0,-14,-66,
534,8,0.0,258.715976001,112.613275635,0.6399960798438665,-10.0,-7,-50,
535,8,0.0,259.300518518,112.484741016,0.5792234875907962,-12.0,0,-82,
536,9,0.0,259.845953586,112.501756868,0.6399549335764446,-17.0,41,81,
537,9,0.0,260.672635515,112.319949623,0.6864747171685678,-0.0,41,-82,
538,9,0.0,261.063075562,112.096655907,0.6999711027348581,15.0,41,-66,
539,9,0.0,261.526717788,111.78119534,0.5738112894949018,-8.0,-7,-33,
540,9,0.0,261.645767231,111.20973818,0.7018878427834131,-13.0,-42,-17,
541,9,0.0,261.638898849,110.494814545,0.4631955085896877,-13.0,-28,-33,
542,9,0.0,261.790681493,110.184348795,0.42155988209279693,-17.0,-7,-50,
543,9,0.0,262.067768275,109.758595448,0.649078235497954,-10.0,0,-50,
544,9,0.0,262.524796127,109.236770659,0.7179794670988452,-8.0,6,-50,
545,9,0.0,263.018745267,108.708897363,0.7559951916942405,-8.0,0,-50,
546,9,0.0,263.460157015,108.06664594,0.7996037630822966,-7.0,0,-66,
547,9,0.0,263.843375581,107.385085727,0.8164840247527714,-6.0,-14,-50,
548,9,0.0,264.17557321,106.636028753,0.7653465635756403,-2.0,-7,-50,
549,9,0.0,264.626372081,106.051291615,0.7202600424242753,-7.0,0,-50,
550,9,0.0,265.128893827,105.549426525,0.7057491372846444,-9.0,0,-50,
551,9,0.0,265.617225921,105.037701845,0.7295297833764676,-7.0,0,-50,
552,9,0.0,266.113114213,104.482997123,0.7453343255090291,-7.0,6,-66,
553,9,0.0,266.582706937,103.908123213,0.7963910327745528,-8.0,6,-50,
554,9,0.0,267.003408659,103.174152137,0.8337090875660663,-5.0,6,-50,
555,9,0.0,267.32829671,102.440084615,0.8483297493506425,-10.0,0,-33,
556,9,0.0,267.516150455,101.590045902,0.8199817959570742,-12.0,-7,-50,
557,10,0.0,267.655036628,100.805523603,0.811956998009647,-13.0,41,-50,
558,10,0.0,267.805463961,100.041308848,0.6762279858616822,-14.0,41,-33,
559,10,0.0,267.7354082,99.4908253078,0.501071265386631,-23.0,-14,-17,
560,10,0.0,267.45784949,99.2609148473,0.2826751479200644,-13.0,-42,0,
561,10,0.0,267.239869674,99.1161757739,0.27087152858303515,-13.0,-42,0,
562,10,0.0,267.163353781,98.8841394186,0.24429586627932026,-26.0,-28,0,
563,10,0.0,267.066155338,98.6199852658,0.3329915088659686,-28.0,-7,-17,
564,10,0.0,266.992944542,98.2455953052,0.5406321267989179,-27.0,6,-50,
565,10,0.0,266.899698555,97.6005829508,0.7646590144794656,-22.0,0,-33,
566,10,0.0,266.671665122,96.8968697616,0.7197196974991761,-13.0,0,-17,
567,10,0.0,266.511223913,96.1778644091,0.7232682122429362,-21.0,0,-33,
568,10,0.0,266.367290788,95.4535491349,0.7681105352553608,-26.0,0,-33,
569,10,0.0,266.081386822,94.7658594095,0.727920967593096,-18.0,-7,-17,
570,10,0.0,265.835172928,94.1008718118,0.6842956168836103,-20.0,-7,-17,
571,10,0.0,265.709501844,93.4038008939,0.6951462058939065,-26.0,0,-17,
572,10,0.0,265.631896377,92.7290106066,0.7244653494692924,-25.0,0,-17,
573,10,0.0,265.573935351,91.9991264873,0.7286326296984671,-26.0,6,-50,
574,10,0.0,265.469817372,91.2601325005,0.7806367954757089,-23.0,0,-33,
575,10,0.0,265.188532034,90.5854765494,0.6922299027369806,-14.0,-7,-17,
576,10,0.0,264.987273232,89.912103434,0.679185838049239,-21.0,0,-17,
577,10,0.0,264.879316188,89.2244332941,0.7191925587503052,-26.0,0,-17,
578,10,0.0,264.749350372,88.4630890587,0.7325874195550194,-27.0,0,-33,
579,10,0.0,264.62349217,87.8057011301,0.7511509765385803,-29.0,0,-33,
580,10,0.0,264.356211947,87.0861101061,0.7435998691163143,-19.0,-7,-17,
581,10,0.0,264.124124402,86.4014135427,0.6890508945522088,-20.0,41,-17,
582,10,0.0,264.049293415,85.7156166753,0.6122625137082709,-32.0,41,-17,
583,10,0.0,263.840846626,85.2762463883,0.40870943688535627,-38.0,41,-17,
584,10,0.0,263.526982744,85.2493259212,0.232874129144029,-14.0,41,0,
585,10,0.0,263.419450931,85.3146226042,0.13910599692598147,-1.0,41,16,
586,10,0.0,263.330702596,85.2718198654,0.0879964859478454,-3.0,41,16,
587,10,0.0,263.220980891,85.1675792626,0.13493897412963463,-13.0,41,16,
588,10,0.0,263.106681413,85.1435044094,0.10728684613049186,-10.0,41,16,
589,10,0.0,263.015827347,85.1453617467,0.07355158117117298,-5.0,41,16,
590,10,0.0,262.957920989,85.1564133427,0.05048575707986861,-1.0,41,16,
591,10,0.0,262.918815266,85.1845993639,0.044650696983947954,2.0,41,16,
592,10,0.0,262.881785225,85.2254366069,0.07754394810641203,4.0,41,0,
593,10,0.0,262.815319602,85.3232934048,0.21534253467360331,10.0,41,16,
594,10,0.0,262.713363318,85.5078962223,0.2465807806172783,20.0,41,32,
595,10,0.0,262.523735493,85.692726935,0.31001358812673113,16.0,6,32,
596,10,0.0,262.351909095,86.01417125,0.527577443697525,15.0,0,32,
597,11,0.0,262.188168041,86.6431605025,0.725431525515489,19.0,-7,49,
598,11,0.0,261.9844908,87.3332412765,0.7070721049391392,20.0,-42,32,
599,11,0.0,261.692982931,87.9097279996,0.5046765405617555,16.0,-42,16,
600,11,0.0,261.437334524,88.1646274375,0.2998867252254461,15.0,-42,16,
601,11,0.0,261.21468371,88.2052168272,0.15286724724141312,4.0,-42,32,
602,11,0.0,261.152043934,88.128895175,0.22025725525364634,-6.0,-42,0,
603,11,0.0,261.343922702,88.0469676903,0.25210773307265966,-9.0,-42,16,
604,11,0.0,261.477300384,88.1583116402,0.06634773688378548,8.0,-42,16,
605,11,0.0,261.509705872,88.1921148351,0.11680541516011796,7.0,-42,16,
606,11,0.0,261.394154238,88.263953591,0.14476100078296544,6.0,-42,0,
607,11,0.0,261.272895132,88.2868650639,0.1953473257070782,3.0,-42,16,
608,11,0.0,261.155163004,88.3333012856,0.1775730754771551,4.0,-42,0,
609,11,0.0,261.113499465,88.2376548893,0.09734273530804946,-5.0,-42,16,
610,11,0.0,261.087452626,88.2376621998,0.18534945574952416,-3.0,-42,16,
611,11,0.0,261.227341995,88.1487163028,0.16381809705433414,-11.0,-42,16,
612,11,0.0,261.380864521,88.1550058327,0.13758753728170306,-2.0,-42,16,
613,11,0.0,261.478452956,88.1764651369,0.06934981835726209,5.0,-42,16,
614,11,0.0,261.503947246,88.2379271234,0.10769901821851703,7.0,-42,0,
615,11,0.0,261.383141261,88.3479450073,0.2476098979213557,11.0,-42,0,
616,11,0.0,261.193061192,88.4306388765,0.179580377316907,11.0,-42,16,
617,11,0.0,261.072708411,88.354943946,0.19805869655753233,-3.0,-42,16,
618,11,0.0,261.136781369,88.2116464238,0.18198360898241642,-15.0,-42,16,
619,11,0.0,261.313852501,88.209799236,0.16889894986603998,-9.0,-42,16,
620,11,0.0,261.463497739,88.2190861133,0.12480115184279907,-0.0,-42,16,
621,11,0.0,261.547264132,88.2464130719,0.07298588621615512,6.0,-42,0,
622,11,0.0,261.541542238,88.3589911838,0.25380965134889694,13.0,-42,0,
623,11,0.0,261.35401661,88.5051430649,0.22674140999456735,18.0,-42,16,
624,11,0.0,261.184223552,88.4566668652,0.2022311062514892,3.0,-42,16,
625,11,0.0,261.16738728,88.2920317007,0.14874570615396004,-12.0,-42,16,
626,11,0.0,261.327631427,88.2545559531,0.1793923906592672,-12.0,-42,0,
627,11,0.0,261.483589558,88.2992312458,0.18114152375706363,1.0,-42,16,
628,11,0.0,261.581661789,88.3558760039,0.10456132424355175,7.0,-42,0,
629,11,0.0,261.620498203,88.3784919458,0.21636480936088381,7.0,-42,0,
630,11,0.0,261.476544459,88.5551091258,0.22836791960201955,18.0,-42,16,
631,11,0.0,261.291648667,88.5337840015,0.2060774333617897,5.0,-42,0,
632,11,0.0,261.237926391,88.4031292463,0.0952817649092297,-8.0,-42,16,
633,11,0.0,261.194412573,88.378350625,0.20541481668710032,-6.0,-42,16,
634,11,0.0,261.341340681,88.2851258014,0.17311329130450978,-15.0,-42,16,
635,11,0.0,261.518571978,88.2985165232,0.16561584743663088,-6.0,-42,16,
636,11,0.0,261.651686221,88.3115815168,0.09279490183357178,2.0,-42,16,
637,11,0.0,261.715602034,88.3517861579,0.07272197168035353,6.0,-42,0,
638,11,0.0,261.652298091,88.4725954887,0.2604217411407386,13.0,-42,0,
639,11,0.0,261.45535358,88.5909655682,0.2099318723056895,15.0,-42,16,
640,11,0.0,261.304918712,88.5385680194,0.20283350314328477,1.0,-42,16,
641,11,0.0,261.309622302,88.376651877,0.1641624071476201,-13.0,-42,16,
642,11,0.0,261.481009918,88.3494433971,0.18090106436385406,-12.0,-42,16,
643,11,0.0,261.641940269,88.3595667388,0.1369630297571888,-3.0,-42,16,
644,11,0.0,261.745928713,88.3800967592,0.0746996685933729,5.0,-42,0,
645,11,0.0,261.771409489,88.4651104916,0.23418108132105972,10.0,-42,0,
646,11,0.0,261.601286847,88.640484675,0.2394846777434176,19.0,-42,16,
647,11,0.0,261.420873036,88.5937833765,0.19644077458194076,3.0,-42,16,
648,11,0.0,261.393454644,88.4385496375,0.1322655078522031,-11.0,-42,16,
649,11,0.0,261.537716846,88.3945908343,0.17288545157117577,-11.0,-42,16,
650,11,0.0,261.697969705,88.4019451746,0.1378546967937309,-3.0,-42,16,
651,11,0.0,261.813147808,88.4302067154,0.07340118136925346,5.0,-42,0,
652,11,0.0,261.789438386,88.5253521473,0.14095388146987328,8.0,-42,16,
653,11,0.0,261.579272783,88.6839244451,0.20983624891352123,15.0,-42,16,
654,11,0.0,261.487951697,88.6185182761,0.1744985210567677,2.0,-42,0,
655,11,0.0,261.451244868,88.5228008973,0.058072149618264284,-9.0,-42,16,
656,11,0.0,261.401672195,88.5372943539,0.18977410267800524,-3.0,-42,16,
657,11,0.0,261.527472964,88.4330397216,0.1650924454765713,-13.0,-42,16,
658,11,0.0,261.695984013,88.4396896276,0.15127620649337573,-4.0,-42,16,
659,11,0.0,261.813023153,88.4546838493,0.08142936569402974,4.0,-42,0,
660,11,0.0,261.846073471,88.5365773972,0.23327678875919056,10.0,-42,0,
661,11,0.0,261.677547541,88.7119276717,0.2389730324797647,19.0,-42,16,
662,11,0.0,261.494602055,88.6617017977,0.1941628687342566,3.0,-42,16,
663,11,0.0,261.467620697,88.5114730715,0.13148984856748933,-11.0,-42,16,
664,11,0.0,261.618268596,88.4663419373,0.17343432050680418,-11.0,-42,16,
665,11,0.0,261.774104605,88.4734147051,0.13669046660621567,-2.0,-42,16,
666,11,0.0,261.874463796,88.4934220991,0.07232722610594444,5.0,-42,0,
667,11,0.0,261.898375336,88.5771099142,0.23264142959164907,10.0,-42,0,
668,11,0.0,261.728312831,88.7542051351,0.2374152277450672,19.0,-42,16,
669,11,0.0,261.542444947,88.716720676,0.2025857707682996,4.0,-42,16,
670,11,0.0,261.510643965,88.5570744275,0.13813216448620774,-11.0,-42,16,
671,11,0.0,261.657428826,88.5074329846,0.17492736227255248,-12.0,-42,16,
672,11,0.0,261.816444136,88.515632605,0.14355292726523236,-3.0,-42,16,
673,11,0.0,261.925825073,88.5337427953,0.07462133861659727,4.0,-42,0,
674,11,0.0,261.951686445,88.6251366103,0.23314042019447045,11.0,-42,0,
675,11,0.0,261.772766814,88.794101801,0.23717560991648134,19.0,-42,16,
676,11,0.0,261.596037565,88.7508996262,0.20100514315545653,4.0,-42,0,
677,11,0.0,261.544758269,88.6351526924,0.10042447371398426,-6.0,-42,16,
678,11,0.0,261.495701296,88.6177391733,0.20789117033983057,-5.0,-42,16,
679,11,0.0,261.641301561,88.5089924945,0.1746309895446475,-16.0,-42,16,
680,11,0.0,261.820271494,88.5230833344,0.17088622584336197,-7.0,-42,32,
681,11,0.0,261.97171795,88.4990094613,0.2213951818775505,-2.0,-42,0,
682,11,0.0,262.136756934,88.4446546305,0.2555092550214084,1.0,-42,16,
683,11,0.0,262.120844078,88.6907321117,0.2820359002077722,23.0,-42,16,
684,11,0.0,261.887242769,88.697215906,0.17291492204678108,6.0,-42,16,
685,11,0.0,261.80030812,88.6197937418,0.09288645477723391,-6.0,-42,16,
686,11,0.0,261.749732339,88.5447079781,0.09368429032378567,-9.0,-42,16,
687,11,0.0,261.686078186,88.459839519,0.1145479800633411,-12.0,-42,16,
688,11,0.0,261.611187689,88.3587461445,0.13422172224861842,-17.0,-42,16,
689,11,0.0,261.530589573,88.2338320171,0.15428187722451564,-23.0,-42,0,
690,11,0.0,261.422932014,88.108195089,0.20088159330968816,-24.0,-42,0,
691,11,0.0,261.276744385,87.9585961457,0.2354805917421022,-25.0,-28,-17,
692,11,0.0,261.156306857,87.7172778646,0.3762598187610299,-28.0,-14,-17,
693,11,0.0,260.944923787,87.3185882496,0.5771703566866524,-22.0,0,-17,
694,11,0.0,260.843682412,86.6650912994,0.7093709133826418,-24.0,41,-33,
695,11,0.0,260.799381927,85.9650398097,0.6529272405873772,-31.0,41,-33,
696,11,0.0,260.558672685,85.5156734711,0.38863334676964495,-30.0,41,-17,
697,11,0.0,260.387510201,85.5738560958,0.12216931864555734,-6.0,41,0,
698,11,0.0,260.256250685,85.4227130105,0.2755049360534048,-14.0,41,0,
699,11,0.0,260.048178535,85.3248965183,0.20171254474664324,-14.0,41,16,
700,11,0.0,259.892028041,85.3333762141,0.1761642009290702,-6.0,41,16,
701,11,0.0,259.775009866,85.2749312364,0.10248786419911607,-10.0,41,0,
702,11,0.0,259.694188116,85.3147161707,0.1683372830401386,-1.0,41,16,
703,11,0.0,259.620220292,85.3931967942,0.13900838617438988,4.0,41,16,
704,11,0.0,259.531137143,85.4159906492,0.09580990845676854,3.0,41,16,
