,state,wind,x,y,speed,heeling,rudder,sail,
355,2,0.0,226.248351171,112.720430045,0.12742739796287966,-2.0,-40,16,
356,2,0.0,226.344345221,112.73606353,0.07117313623676488,5.0,-40,16,
357,2,0.0,226.381646991,112.789880681,0.09304168562904257,7.0,-40,16,
358,2,0.0,226.274253444,112.861250156,0.14907692054713614,6.0,-40,16,
359,2,0.0,226.157389691,112.854430163,0.08165709365965777,-2.0,-40,16,
360,2,0.0,226.106118273,112.807977893,0.07090666637929612,-5.0,-40,16,
361,2,0.0,226.07815525,112.739081087,0.08033183425144193,-6.0,-40,16,
362,2,0.0,226.181905557,112.687521217,0.14217803269039028,-6.0,-40,16,
363,2,0.0,226.313046396,112.686323412,0.11320584185905594,0.0,-40,16,
364,2,0.0,226.390393497,112.710751638,0.06900588144610592,5.0,-40,16,
365,2,0.0,226.3952905,112.779615933,0.12651899232029262,7.0,-40,16,
366,2,0.0,226.262160105,112.830574426,0.13334696937846807,4.0,-40,16,
367,2,0.0,226.168315808,112.807725707,0.06896336550259682,-3.0,-40,16,
368,2,0.0,226.1247283,112.754751208,0.07321491033312315,-5.0,-40,16,
369,2,0.0,226.123013629,112.682774552,0.11163506482187201,-7.0,-40,16,
370,2,0.0,226.249205541,112.650395418,0.1429683090270601,-5.0,-40,16,
371,2,0.0,226.373654622,112.655611036,0.08964772266635793,3.0,-40,16,
372,2,0.0,226.436104271,112.689577059,0.07046460920954024,6.0,-40,16,
373,2,0.0,226.394875067,112.769550677,0.14313553502102008,8.0,-40,16,
374,2,0.0,226.260894155,112.794094119,0.11595956750946965,2.0,-40,16,
375,2,0.0,226.185107334,112.760056901,0.06738474178780157,-4.0,-40,16,
376,2,0.0,226.145850394,112.701411819,0.07516057551788177,-6.0,-40,16,
377,2,0.0,226.182027166,112.630114147,0.13043844800022789,-8.0,-40,16,
378,2,0.0,226.318974194,112.614475721,0.1319451567001227,-3.0,-40,16,
379,2,0.0,226.427986046,112.626852993,0.07484547570565846,4.0,-40,16,
380,2,0.0,226.47490733,112.672156036,0.07521121555084397,6.0,-40,16,
381,2,0.0,226.387016654,112.750069482,0.15116145568496697,7.0,-40,16,
382,2,0.0,226.25816441,112.752123901,0.09032970603089137,-1.0,-40,16,
383,2,0.0,226.202183162,112.708788351,0.06927758535800443,-5.0,-40,16,
384,2,0.0,226.169551148,112.646688174,0.07618275901268856,-6.0,-40,16,
385,2,0.0,226.253716042,112.583469656,0.1368262414864952,-7.0,-40,16,
386,2,0.0,226.388499645,112.579011506,0.12216359565884437,-1.0,-40,16,
387,2,0.0,226.473770244,112.599274447,0.06888531250291556,5.0,-40,16,
388,2,0.0,226.495109653,112.662577264,0.11462577311556747,7.0,-40,16,
389,2,0.0,226.375191411,112.723011074,0.14305030830210977,5.0,-40,16,
390,2,0.0,226.267780164,112.70740676,0.0733694897159394,-2.0,-40,16,
391,2,0.0,226.22127189,112.657590703,0.07261000183279698,-5.0,-40,16,
392,2,0.0,226.204050776,112.587254634,0.0930678406348022,-6.0,-40,16,
393,2,0.0,226.32331353,112.545013129,0.144749680563775,-5.0,-40,16,
394,2,0.0,226.451928509,112.547354039,0.09928543350662858,2.0,-40,16,
395,2,0.0,226.520140134,112.576512145,0.07022816671229855,6.0,-40,16,
396,2,0.0,226.501917928,112.652370863,0.13661492820702673,8.0,-40,16,
397,2,0.0,226.366358184,112.689123422,0.12431671511175488,3.0,-40,16,
398,2,0.0,226.281972956,112.659895007,0.06724652950673983,-4.0,-40,16,
399,2,0.0,226.241088217,112.604242221,0.07403059734765417,-6.0,-40,16,
400,2,0.0,226.260701441,112.530351351,0.1264548559009648,-7.0,-40,16,
401,2,0.0,226.394668629,112.508582151,0.13616616024575678,-4.0,-40,16,
402,2,0.0,226.505465557,112.516652877,0.0827845629456151,3.0,-40,16,
403,2,0.0,226.562907482,112.555912371,0.07019952600040769,6.0,-40,0,
404,2,0.0,226.488845343,112.672748384,0.26403259828760456,12.0,-40,16,
405,2,0.0,226.297375267,112.766510493,0.22048789316121842,11.0,-40,16,
406,2,0.0,226.208445248,112.645582009,0.12042949801299736,-6.0,-40,16,
407,2,0.0,226.169348627,112.54897595,0.10076015598552429,-10.0,-40,16,
408,2,0.0,226.103550836,112.449222512,0.11843421292882701,-14.0,-40,0,
409,2,0.0,226.025948768,112.342829542,0.13768325393480124,-19.0,-40,0,
410,2,0.0,225.892986976,112.311523246,0.16382199376890133,-13.0,-40,16,
411,2,0.0,225.795284369,112.165962986,0.21234277314883238,-21.0,-30,0,
412,2,0.0,225.732388709,111.962529223,0.25855773681934047,-31.0,-10,0,
413,2,0.0,225.549644737,111.710050438,0.4049432184759923,-30.0,10,-17,
414,2,0.0,225.373924173,111.263501784,0.5831948135308641,-35.0,40,0,
415,2,0.0,225.053918101,110.727192536,0.5321677588712521,-36.0,40,0,
416,2,0.0,224.777189289,110.443769465,0.3260810129592896,-35.0,40,0,
417,2,0.0,224.518998516,110.471558009,0.19962655445069702,-14.0,40,0,
418,2,0.0,224.400668052,110.556102636,0.10425856540680364,2.0,40,16,
419,2,0.0,224.333988014,110.628705759,0.09796274894325425,8.0,40,16,
420,2,0.0,224.235912225,110.57573751,0.0674250696688347,-3.0,40,16,
421,2,0.0,224.188708431,110.604579167,0.05198231196459489,1.0,40,16,
422,2,0.0,224.147870087,110.649053458,0.07475831758693276,4.0,40,16,
423,2,0.0,224.072483108,110.726145202,0.13514233138079,7.0,40,16,
424,2,0.0,223.962181508,110.852733362,0.2049496675878289,12.0,40,16,
425,2,0.0,223.826941305,111.055990622,0.28656069464026546,18.0,20,32,
426,2,0.0,223.681393454,111.369203603,0.4982060094853676,20.0,0,32,
427,2,0.0,223.49130057,111.924431936,0.671699163891273,14.0,10,32,
428,2,0.0,223.42956514,112.666900509,0.77389861915984,19.0,-40,32,
429,2,0.0,223.401526298,113.424916116,0.7224903649277253,19.0,-40,65,
430,2,0.0,223.321394644,113.880028186,0.21564310211885224,22.0,-40,32,
431,2,0.0,223.280156597,113.831510584,0.3641693725731699,10.0,-40,32,
432,2,0.0,223.099738174,114.164421469,0.3476248121164576,17.0,-40,32,
433,2,0.0,222.888872308,114.169923924,0.10724081423323381,-1.0,-40,16,
434,2,0.0,222.902554774,114.135765211,0.1365497790258032,-0.0,-40,16,
435,2,0.0,222.88207393,114.247859443,0.15168010355791714,8.0,-40,16,
436,2,0.0,222.745806539,114.279814103,0.12472810293847328,2.0,-40,16,
437,2,0.0,222.664108212,114.247288272,0.06501520568033471,-4.0,-40,16,
438,2,0.0,222.623215818,114.190521264,0.0726896751323009,-6.0,-40,16,
439,2,0.0,222.651497609,114.115644724,0.13178522503006085,-8.0,-40,16,
440,2,0.0,222.786569569,114.097374761,0.13496112089268264,-3.0,-40,16,
441,2,0.0,222.894511587,114.107252324,0.0794734044768086,4.0,-40,16,
442,2,0.0,222.949818732,114.150063472,0.06772387347313952,6.0,-40,16,
443,2,0.0,222.872021319,114.230289302,0.14962410161023898,7.0,-40,16,
444,2,0.0,222.741021437,114.236582359,0.09515522756873222,-0.0,-40,16,
445,2,0.0,222.683285415,114.196446642,0.06871646481029234,-4.0,-40,16,
446,2,0.0,222.647704841,114.131285924,0.07785071980624413,-6.0,-40,16,
447,2,0.0,222.720013742,114.07004847,0.13371212227495707,-7.0,-40,16,
448,2,0.0,222.855415091,114.063409054,0.1236108014381274,-1.0,-40,16,
449,2,0.0,222.948674721,114.083312885,0.06974072228833866,5.0,-40,16,
450,2,0.0,222.974330595,114.142041831,0.10888123451445292,7.0,-40,16,
451,2,0.0,222.853250563,114.207315792,0.14450000812479571,5.0,-40,16,
452,2,0.0,222.747040129,114.193666595,0.07565209147568978,-2.0,-40,16,
453,2,0.0,222.699795703,114.145343689,0.07233583119190201,-5.0,-40,16,
454,2,0.0,222.679973384,114.072829099,0.09086780802566909,-6.0,-40,16,
455,2,0.0,222.793871274,114.030210499,0.1447697227164672,-6.0,-40,16,
456,2,0.0,222.923449555,114.031335838,0.1030738623361144,1.0,-40,0,
457,2,0.0,222.987955652,114.083795079,0.21454917993212796,7.0,-40,16,
458,2,0.0,222.849393192,114.240548673,0.23009836302789308,15.0,-40,16,
459,2,0.0,222.704755827,114.163763484,0.11446326756241278,-3.0,-40,16,
460,2,0.0,222.652239788,114.083167152,0.09088593615395867,-8.0,-40,16,
461,2,0.0,222.593846079,114.004446953,0.11010245156460906,-11.0,-40,0,
462,2,0.0,222.508113193,113.94526822,0.15044177210481424,-11.0,-40,0,
463,2,0.0,222.401697834,113.927826664,0.11752658903626478,-8.0,-40,0,
464,2,0.0,222.313737325,113.834783251,0.15488706182695028,-13.0,-40,16,
465,2,0.0,222.21500935,113.691963916,0.20552356021707718,-21.0,-30,0,
466,2,0.0,222.142662761,113.485542318,0.26657870263186056,-30.0,0,0,
467,2,0.0,221.95986441,113.217750866,0.44042973149410175,-30.0,10,-17,
468,2,0.0,221.738041108,112.755687426,0.60591108938132,-37.0,10,-17,
469,2,0.0,221.307899283,112.354948384,0.5596870913153933,-27.0,-30,0,
470,2,0.0,220.870570244,112.134028818,0.35101300324186946,-16.0,-30,0,
471,3,0.0,220.696643196,111.867123017,0.3092819327572296,-27.0,-10,0,
472,3,0.0,220.557872254,111.545469952,0.4347720168649309,-30.0,10,-17,
473,3,0.0,220.43306234,111.065477245,0.6464168553549732,-34.0,10,-33,
474,3,0.0,220.135753016,110.445827983,0.6823393488899449,-32.0,10,-17,
475,3,0.0,219.669929537,110.054400971,0.5478820399183609,-19.0,-30,0,
476,3,0.0,219.26038099,109.76602687,0.3611388723458688,-17.0,-30,0,
477,3,0.0,219.103472955,109.486091781,0.31947237186978267,-27.0,10,0,
478,3,0.0,218.980708431,109.156665781,0.46234388511125324,-30.0,10,-17,
479,3,0.0,218.81995858,108.607966383,0.6233569024796104,-39.0,10,-17,
480,3,0.0,218.415014873,108.138130232,0.5958870803450728,-32.0,-10,0,
481,3,0.0,217.97037472,107.862003545,0.4511217904655559,-21.0,-30,0,
482,3,0.0,217.686699004,107.534297871,0.34643611036561267,-28.0,-10,0,
483,3,0.0,217.518286033,107.219485,0.43273559318253446,-30.0,10,-17,
484,3,0.0,217.378562591,106.72240498,0.6548161565127122,-34.0,10,-33,
485,3,0.0,217.081277548,106.140959981,0.6715328957815019,-33.0,10,-17,
486,3,0.0,216.596533494,105.776045299,0.5141765645358658,-16.0,-30,0,
487,3,0.0,216.213187556,105.506670464,0.36289192910790363,-15.0,-30,0,
488,3,0.0,216.055980073,105.223793148,0.3169480226743862,-27.0,10,0,
489,3,0.0,215.931717703,104.901047208,0.45067887175714616,-30.0,10,-17,
490,3,0.0,215.786043455,104.384956248,0.6162305388339965,-39.0,10,-17,
491,3,0.0,215.39104595,103.90645688,0.6018616799059295,-32.0,-10,0,
492,3,0.0,214.920809112,103.606822649,0.4480561094652522,-21.0,-30,0,
493,3,0.0,214.648892172,103.287985804,0.3535462782247832,-29.0,0,0,
494,3,0.0,214.476974729,102.960080404,0.4702686350928604,-31.0,10,-17,
495,3,0.0,214.296038479,102.450878616,0.5481199507056944,-37.0,10,-17,
496,3,0.0,214.013117952,101.935640708,0.6470604256147864,-35.0,10,-17,
497,3,0.0,213.549746965,101.541367868,0.5419908654367976,-25.0,-30,0,
498,3,0.0,213.135293478,101.335805788,0.3375870629162002,-16.0,-30,0,
499,4,0.0,212.964330389,101.066077794,0.30788041981931646,-27.0,-40,0,
500,4,0.0,212.827986006,100.780359029,0.30390219751425684,-28.0,-30,-17,
501,4,0.0,212.755368703,100.466665596,0.42726392488294185,-25.0,-30,-17,
502,4,0.0,212.729599475,100.022356163,0.4395771564625683,-16.0,10,-33,
503,4,0.0,212.914111163,99.6389353044,0.5724494631211994,-19.0,10,-33,
504,4,0.0,213.124286306,98.9409282046,0.8062159806150598,-17.0,10,-33,
505,4,0.0,213.193342875,98.1133089885,0.8347357910287995,-21.0,-30,-50,
506,4,0.0,213.017681465,97.359230437,0.5970055425873187,-17.0,-30,-33,
507,4,0.0,212.947162448,96.8128791029,0.5597044199608687,-7.0,-10,-50,
508,4,0.0,213.187882705,96.3081172116,0.6796972066351294,-11.0,10,-33,
509,4,0.0,213.585949916,95.7073199169,0.6818009656994826,-9.0,-10,-33,
510,4,0.0,213.966990501,95.1825711026,0.6577681602285295,-14.0,10,-33,
511,4,0.0,214.320664347,94.6948053448,0.6048376368851113,-16.0,0,-50,
512,4,0.0,214.666091739,94.1110841452,0.7984614588489282,-14.0,10,-33,
513,4,0.0,214.948806393,93.3222149475,0.8066304313322478,-11.0,10,-33,
514,4,0.0,215.166401939,92.5737899543,0.8341133890239508,-19.0,0,-50,
515,4,0.0,215.136579528,91.7258939776,0.7870149599588728,-18.0,-30,-50,
516,4,0.0,214.936793651,91.0455523838,0.6589932771407542,-8.0,-40,-17,
517,4,0.0,214.866596631,90.5249901481,0.4259277874601667,-6.0,-30,-50,
518,4,0.0,215.037319725,90.21633986,0.521650540864796,-15.0,0,-33,
519,4,0.0,215.311733585,89.6969577396,0.5194654755361914,-3.0,10,-66,
520,4,0.0,215.752403354,89.471631359,0.6391537087684063,-16.0,0,-66,
521,4,0.0,216.190466461,88.8641846246,0.8142343099933312,-1.0,-10,-33,
522,4,0.0,216.663251211,88.2215941635,0.6908377001475251,-6.0,-10,-66,
523,4,0.0,217.108545257,87.8703861605,0.6684788129746484,-15.0,10,-66,
524,4,0.0,217.580632488,87.3355399008,0.7099290989889092,1.0,0,-66,
525,5,0.0,218.16206068,86.8083392076,0.8069999271170386,-1.0,-30,-66,
526,5,0.0,218.693464284,86.1617332191,0.7997284323663848,-2.0,-40,-66,
527,5,0.0,219.144770379,85.6886856641,0.5390963424471171,2.0,-30,-66,
528,5,0.0,219.566359875,85.6012632494,0.3909095114565778,-8.0,10,-82,
529,5,0.0,220.006020732,85.6574682366,0.6126760807137057,-12.0,-10,81,
530,5,0.0,220.670360012,85.5783473657,0.782205112194087,-0.0,10,-82,
531,5,0.0,221.378033799,85.4371388996,0.6607912208347186,14.0,10,81,
532,5,0.0,222.096873937,85.4946800885,0.7643299779313384,-0.0,10,-82,
533,5,0.0,222.73929717,85.2070943469,0.6924517606083941,13.0,-10,-82,
534,5,0.0,223.449138554,84.9443567782,0.7539968756231968,4.0,-30,-66,
535,5,0.0,224.060535899,84.6761089768,0.5728235620746953,0.0,-30,-82,
536,5,0.0,224.551335525,84.6965730371,0.5277772130730655,-8.0,10,81,
537,5,0.0,225.094992787,84.8176558419,0.6612319119910858,-2.0,-10,81,
538,5,0.0,225.726404236,84.9792530257,0.6791593647778813,2.0,10,81,
539,5,0.0,226.363761431,85.2877234124,0.7431208719375741,-4.0,20,49,
540,5,0.0,227.022899811,85.5949498995,0.6831030862339649,-2.0,-10,81,
541,5,0.0,227.568847614,85.5864606871,0.5737375139256733,16.0,10,81,
542,5,0.0,228.18329605,85.7374498465,0.6761027556074822,2.0,10,81,
543,5,0.0,228.823257985,85.824969077,0.6444174976306445,3.0,10,81,
544,5,0.0,229.478849345,85.7856401653,0.654748979186472,6.0,-10,-82,
545,5,0.0,230.162482395,85.6037053358,0.6659054622749737,13.0,-30,-82,
546,5,0.0,230.808565701,85.6785785044,0.586078933265003,-3.0,0,81,
547,5,0.0,231.361298859,85.857195579,0.6894318714320847,-2.0,10,81,
548,6,0.0,231.988033378,86.1689428083,0.6943037602565744,-5.0,-30,81,
549,6,0.0,232.629728374,86.366496253,0.6598608141831798,3.0,-30,81,
550,6,0.0,233.144883865,86.7998232307,0.6736385577517587,4.0,10,49,
551,6,0.0,233.345931614,87.4000075959,0.7146104702725856,6.0,20,49,
552,6,0.0,233.531613052,88.1207634083,0.7320486395852152,6.0,-10,49,
553,6,0.0,233.891575779,88.7113454396,0.74367592571863,8.0,10,49,
554,6,0.0,234.272180424,89.4018595504,0.8103831405370009,8.0,-10,49,
555,6,0.0,234.651455625,90.0798298278,0.7609874222903655,8.0,10,65,
556,6,0.0,235.047394783,90.8730875144,0.8549942698495301,11.0,20,49,
557,6,0.0,235.202010016,91.5769883514,0.7380054891949069,1.0,-10,49,
558,6,0.0,235.603716938,92.1680936045,0.7264521581140152,8.0,10,49,
559,6,0.0,235.988175085,92.8355264787,0.8034692766321847,7.0,0,49,
560,6,0.0,236.389464101,93.4891490326,0.7572763729530886,8.0,10,65,
561,6,0.0,236.793975358,94.1315743434,0.7916151437527832,4.0,10,49,
562,6,0.0,237.275410309,94.7539138839,0.7122384913517371,4.0,10,65,
563,6,0.0,237.790447455,95.1591309792,0.7085367755860804,7.0,0,49,
564,6,0.0,238.373363988,95.5459063362,0.6411255375746266,6.0,-30,49,
565,6,0.0,238.937041261,95.7356899639,0.575292534702621,18.0,-30,49,
566,6,0.0,239.33807162,96.1487572185,0.6783654905126495,15.0,10,49,
567,6,0.0,239.500349341,96.8584093691,0.7696022514322667,15.0,0,49,
568,6,0.0,239.537023352,97.6384587811,0.7877965067632393,10.0,-10,49,
569,6,0.0,239.636588266,98.428434946,0.822169364100366,12.0,20,49,
570,7,0.0,239.560703893,99.1884042599,0.6732552000597858,10.0,40,49,
571,7,0.0,239.54025576,99.8139887112,0.5263694612347439,4.0,20,49,
572,7,0.0,239.774087274,100.263669335,0.5992868652194726,6.0,10,49,
573,7,0.0,240.23585299,100.678551346,0.606128138504866,9.0,-10,65,
574,7,0.0,240.767905481,100.987646054,0.6972568199378245,11.0,0,81,
575,7,0.0,241.292478484,101.536883656,0.7883243302291855,0.0,10,49,
576,7,0.0,241.782107869,102.127374815,0.7289212481484206,2.0,10,49,
577,7,0.0,242.312224706,102.518551713,0.62939893756347,10.0,-10,49,
578,7,0.0,242.830559916,102.791530235,0.5704849879095006,14.0,-30,81,
579,7,0.0,243.348058659,103.074275828,0.6885793284868997,14.0,-10,49,
580,7,0.0,243.720653946,103.710725401,0.8045368580340747,8.0,0,49,
581,7,0.0,243.939957967,104.508724991,0.8302947820730954,10.0,20,65,
582,7,0.0,244.041874642,105.297374683,0.7377729973531578,9.0,20,49,
583,7,0.0,244.198866688,105.965681348,0.6848529438303868,3.0,10,49,
584,7,0.0,244.607542832,106.487102112,0.6718986514099733,7.0,-10,49,
585,7,0.0,245.122631681,106.897778327,0.6357329064995463,10.0,-30,49,
586,7,0.0,245.631973285,107.322663255,0.6811193072779461,14.0,10,49,
587,7,0.0,245.915260757,108.055107583,0.7335022866231193,21.0,20,49,
588,7,0.0,245.774630932,108.678211884,0.7147543502684476,9.0,30,49,
589,7,0.0,245.794322899,109.353570584,0.6148032874752637,4.0,0,49,
590,7,0.0,246.048804328,109.860406381,0.5956837946045777,4.0,10,65,
591,7,0.0,246.513832651,110.363414471,0.7831359938437755,8.0,0,65,
592,8,0.0,246.992208398,110.980879578,0.7676919102088623,1.0,40,49,
593,8,0.0,247.483968963,111.524870006,0.49128181540796745,1.0,40,49,
594,8,0.0,247.834647636,111.605256992,0.3311857229625327,15.0,20,81,
595,8,0.0,248.226711629,111.647258964,0.5440809083246879,13.0,10,81,
596,8,0.0,248.816264116,111.639013894,0.6503273751953035,6.0,10,-82,
597,8,0.0,249.48091019,111.40850126,0.7001982573574302,11.0,-10,-82,
598,8,0.0,250.139208683,111.166198219,0.7425950344705705,4.0,0,-82,
599,8,0.0,250.805966341,110.911257232,0.703461521914581,1.0,-10,-82,
600,8,0.0,251.457132641,110.603127659,0.7001824582242294,5.0,-30,-82,
601,8,0.0,252.088198818,110.40251164,0.5742752613077693,4.0,10,-82,
602,8,0.0,252.605081613,110.471500345,0.629534499121142,-7.0,10,81,
603,8,0.0,253.485306291,110.413724569,0.700205966342026,-2.0,-10,-82,
604,8,0.0,253.942804049,110.198082919,0.6675344369117273,7.0,-30,-82,
605,8,0.0,254.608656685,109.976068751,0.5167088223002717,4.0,0,-82,
606,8,0.0,255.114655681,110.066684559,0.5206412809026681,-5.0,10,81,
607,8,0.0,255.7445822,110.28210982,0.7285208231996855,-5.0,10,81,
608,8,0.0,256.400039829,110.32305295,0.6309866236861901,4.0,10,81,
609,8,0.0,257.045864758,110.285802925,0.6508978921151598,6.0,-30,-82,
610,8,0.0,257.680711249,110.109566379,0.5661053247475553,14.0,-30,-82,
611,8,0.0,258.196905239,110.292495585,0.5547957313102286,-5.0,10,81,
612,8,0.0,258.640222975,110.578781466,0.604928571926889,-6.0,0,49,
613,8,0.0,259.202285353,110.989900811,0.704194722016817,2.0,-10,49,
614,8,0.0,259.772099625,111.271582262,0.640522619655114,14.0,-10,65,
615,9,0.0,260.253288594,111.749063557,0.7886406285924744,8.0,40,49,
616,9,0.0,260.651912543,112.497050048,0.7298341523090907,3.0,40,65,
617,9,0.0,260.960593906,112.888426666,0.4639484293732979,1.0,40,49,
618,9,0.0,261.323947007,113.026795861,0.35528819707654363,8.0,40,81,
619,9,0.0,261.684090632,113.00059483,0.4368864934673889,14.0,40,-82,
620,9,0.0,262.116315189,112.881701889,0.6051725363609871,13.0,40,-82,
621,9,0.0,262.588530667,112.597849526,0.5361321811685307,-6.0,-10,-50,
622,9,0.0,262.719810595,112.072029667,0.6689390674056751,-7.0,0,-50,
623,9,0.0,262.81806835,111.387577793,0.7665154796574735,-10.0,10,-50,
624,9,0.0,262.941645427,110.513315262,0.8138228988747461,-9.0,10,-33,
625,9,0.0,262.993929512,109.75783414,0.7967942945207379,-13.0,-30,-33,
626,9,0.0,262.901938848,108.993244496,0.6403501876025054,-17.0,-30,-33,
627,9,0.0,262.889113079,108.425153871,0.5546852205566184,-9.0,10,-50,
628,9,0.0,263.158189668,107.944794284,0.6730924668443609,-13.0,-10,-66,
629,9,0.0,263.459105908,107.220063482,0.7852899345724539,-5.0,10,-33,
630,9,0.0,263.768281245,106.542792151,0.7596915452394953,-5.0,10,-33,
631,9,0.0,264.131606391,105.875231292,0.7777574463788107,-17.0,0,-33,
632,9,0.0,264.2704647,105.066970278,0.8130606963759845,-17.0,-30,-33,
633,9,0.0,264.321934933,103.980374758,0.8146726543166949,-18.0,-30,-50,
634,9,0.0,264.334074894,103.458302216,0.5979140097912996,-9.0,-30,-33,
635,9,0.0,264.533354583,102.979105197,0.5148790901700073,-3.0,10,-33,
636,9,0.0,264.893220294,102.798394106,0.41563672791031797,-19.0,-10,-66,
637,9,0.0,265.276859082,102.490709881,0.6848097551022336,-14.0,0,-66,
638,9,0.0,265.750916845,101.953291045,0.7250990193113408,1.0,0,-66,
639,9,0.0,266.334065238,101.501173811,0.7737026992497734,-1.0,-10,-66,
640,9,0.0,266.906965705,100.969401334,0.7521924044651106,-0.0,10,-66,
641,10,0.0,267.489557955,100.54119035,0.7306647105364762,-4.0,40,-66,
642,10,0.0,268.040743102,100.025859349,0.6834867882284087,-7.0,40,-33,
643,10,0.0,268.237339054,99.4733210609,0.5426887108182719,-14.0,20,-33,
644,10,0.0,268.151990086,98.9145635592,0.4974289514041402,-28.0,10,-17,
645,10,0.0,267.736805269,98.7102723405,0.25578731851247777,-7.0,-30,0,
646,10,0.0,267.545567788,98.593282226,0.32530189999657294,-8.0,-30,0,
647,10,0.0,267.397818772,98.3537252165,0.2773981482149599,-23.0,-10,0,
648,10,0.0,267.253183254,98.0666717798,0.40012943678398477,-30.0,10,-17,
649,10,0.0,267.08073351,97.63810446,0.5746021588006197,-34.0,10,-17,
650,10,0.0,266.792022361,97.0475967276,0.6629109097350595,-34.0,10,-17,
651,10,0.0,266.365049085,96.6266805648,0.5693606656572827,-26.0,-30,0,
652,10,0.0,265.929229616,96.3744001791,0.34949748308112166,-18.0,-30,0,
653,10,0.0,265.764894202,96.0996487405,0.3172367879205401,-27.0,10,0,
654,10,0.0,265.638321102,95.7586117821,0.4890672033017539,-31.0,10,-17,
655,10,0.0,265.451762062,95.23805163,0.6388638120906074,-38.0,10,-17,
656,10,0.0,264.967652862,94.7642970395,0.5648495821525312,-28.0,-30,0,
657,10,0.0,264.55867046,94.5540705517,0.37506904778475025,-17.0,-30,0,
658,10,0.0,264.386223542,94.2956507371,0.3113046580932872,-27.0,0,0,
659,10,0.0,264.227740174,93.9429128775,0.3553515396353421,-28.0,10,-17,
660,10,0.0,264.160146533,93.558874454,0.5992815658661772,-32.0,-10,-33,
661,10,0.0,263.936676214,92.9193947644,0.6756465081326187,-30.0,10,-17,
662,10,0.0,263.614585894,92.3374812332,0.693167479828984,-16.0,10,-33,
663,10,0.0,263.42117121,91.6240497272,0.7230795992952388,-28.0,10,-33,
664,10,0.0,262.989256913,91.1380475012,0.5643892360204641,-17.0,0,0,
665,10,0.0,262.606431456,90.8513028607,0.5061656165284616,-11.0,-30,0,
666,10,0.0,262.354164652,90.4448534081,0.3741919408592546,-28.0,0,0,
667,10,0.0,262.190851906,90.0999143433,0.4777886866371356,-31.0,10,-17,
668,10,0.0,262.032893713,89.5903536134,0.6309625340816236,-37.0,10,-17,
669,10,0.0,261.677852994,89.0584272125,0.6332304104496891,-33.0,0,-17,
670,10,0.0,261.214700997,88.7124054558,0.5125741487862067,-22.0,-30,0,
671,11,0.0,260.829664716,88.46407299,0.3529307133194061,-17.0,-30,0,
672,11,0.0,260.68897647,88.1621438594,0.3311088128934194,-28.0,10,-17,
673,11,0.0,260.567069353,87.7612877318,0.6192510512051226,-31.0,10,-17,
674,11,0.0,260.297545452,87.1743725168,0.6765451724972845,-33.0,10,-17,
675,11,0.0,259.860359032,86.6982805102,0.577444083106255,-27.0,40,0,
676,11,0.0,259.443512467,86.4282688222,0.42381470010350303,-21.0,40,16,
677,11,0.0,259.16793931,86.2715987468,0.22518124044639454,-23.0,40,0,
678,11,0.0,258.9925985,86.2511512517,0.19747607752416932,-15.0,40,0,
679,11,0.0,258.900796267,86.3693240635,0.1117483521477939,4.0,40,16,
680,11,0.0,258.818351833,86.402290591,0.1503186107181447,3.0,40,16,
681,11,0.0,258.733781474,86.3919644087,0.06305404842751912,-0.0,40,16,
682,11,0.0,258.690769246,86.4380512113,0.07380873948547405,3.0,40,16,
683,11,0.0,258.621924451,86.5085539917,0.1260860923225036,7.0,40,16,
684,11,0.0,258.518846056,86.6230331954,0.19050526598254539,11.0,40,16,
685,11,0.0,258.381592015,86.8186208039,0.2749735401825767,17.0,30,49,
686,11,0.0,258.237634574,87.1054312516,0.43502026140416494,20.0,0,32,
687,11,0.0,258.035760385,87.5474728372,0.6361924090044636,10.0,-40,49,
688,11,0.0,258.001064185,88.2431058274,0.6030256960658752,23.0,-40,49,
689,11,0.0,257.775132935,88.4823558193,0.16654640998497477,8.0,-40,49,
690,11,0.0,257.736876728,88.4410764166,0.049424788449286314,1.0,-40,32,
691,11,0.0,257.768831235,88.4338090885,0.06077831203100012,3.0,-40,32,
692,11,0.0,257.647274975,88.6876268566,0.28560498492937464,13.0,-40,32,
693,11,0.0,257.456264738,88.7085535805,0.08890880632105298,-2.0,-40,16,
694,11,0.0,257.457927634,88.6517151021,0.18787836765822136,-5.0,-40,16,
695,11,0.0,257.517865753,88.7433280379,0.14496764627326908,8.0,-40,16,
696,11,0.0,257.38126686,88.8324729414,0.1693425162840371,7.0,-40,16,
697,11,0.0,257.254061643,88.8173597646,0.0907158238253074,-2.0,-40,16,
698,11,0.0,257.198256157,88.762838075,0.07896492388399516,-6.0,-40,16,
699,11,0.0,257.159344593,88.6918840659,0.08636766365738534,-8.0,-40,16,
700,11,0.0,257.205583973,88.5962450844,0.14969326081732448,-10.0,-40,16,
701,11,0.0,257.33087584,88.5867274953,0.15623335870491034,-6.0,-40,16,
702,11,0.0,257.464077818,88.5938934226,0.09760000763600135,2.0,-40,16,
703,11,0.0,257.530209573,88.6274550549,0.07138006101864704,6.0,-40,16,
704,11,0.0,257.487945541,88.7109120591,0.1454616985373974,8.0,-40,16,
705,11,0.0,257.345609981,88.7333638736,0.11153243146875384,1.0,-40,16,
