,state,wind,x,y,speed,heeling,rudder,sail,
356,2,0.0,224.894006665,112.947378598,0.11972524780241985,1.0,-41,12,
357,2,0.0,224.940915578,113.030475368,0.14498024933072692,8.0,-41,12,
358,2,0.0,224.687512489,113.191169089,0.19243137148918607,8.0,-41,12,
359,2,0.0,224.525379408,113.111179763,0.08445386661739414,-6.0,-41,24,
360,2,0.0,224.437880354,113.01237447,0.10742139639724062,-11.0,-41,12,
361,2,0.0,224.569960273,112.849935119,0.21296925873545916,-22.0,-41,12,
362,2,0.0,224.80738417,112.924196343,0.12452377012229573,-2.0,-41,12,
363,2,0.0,224.914313801,112.973756133,0.07774980436480505,6.0,-41,24,
364,2,0.0,224.911033026,113.066301345,0.14076687021066622,9.0,-41,24,
365,2,0.0,224.823773181,112.976177962,0.08951098425156608,-5.0,-41,12,
366,2,0.0,224.998002641,112.923946237,0.10962966110142741,1.0,-41,12,
367,2,0.0,224.899621545,113.12740873,0.225868552798718,13.0,-41,12,
368,2,0.0,224.684170969,113.09463537,0.09130053106879712,-3.0,-41,12,
369,2,0.0,224.591393714,112.993248243,0.09838109044509574,-9.0,-41,12,
370,2,0.0,224.476969871,112.859052071,0.13459110529251156,-16.0,-41,12,
371,2,0.0,224.345316366,112.670820629,0.1702443822029425,-24.0,-41,-12,
372,2,0.0,224.197091212,112.372239533,0.19868354987441045,-32.0,0,-12,
373,2,0.0,223.934435404,111.942095546,0.3478092266979566,-22.0,16,-36,
374,2,0.0,223.861363148,111.147956929,0.6794587636096205,-28.0,40,-24,
375,2,0.0,223.461030713,110.240724957,0.6194908944975229,-22.0,40,-12,
376,2,0.0,223.14795406,109.992580251,0.2949077014991618,-16.0,40,-12,
377,2,0.0,222.848842019,109.994563091,0.10651799765805972,2.0,40,24,
378,2,0.0,222.75394969,110.096357333,0.10482886718339494,9.0,40,24,
379,2,0.0,222.617031955,109.909456362,0.15882897528532378,-14.0,40,24,
380,2,0.0,222.462109005,109.786185773,0.12587828570370743,-16.0,40,12,
381,2,0.0,222.32926796,109.70371625,0.11389244019890662,-15.0,40,12,
382,2,0.0,222.207380177,109.753953755,0.06812066497485657,-2.0,40,24,
383,2,0.0,222.140759392,109.810331279,0.0717187356850428,4.0,40,12,
384,2,0.0,222.05978384,109.766668467,0.04265117476347348,-2.0,40,12,
385,2,0.0,221.998698028,109.898891778,0.13852142132453824,10.0,40,12,
386,2,0.0,221.845974946,110.078947781,0.232612948947925,16.0,40,0,
387,2,0.0,221.638401311,110.470872372,0.33431800482129087,23.0,16,24,
388,2,0.0,221.59555692,110.828935197,0.2134783882053038,23.0,-25,36,
389,2,0.0,221.659072387,111.585103987,0.6283616935028975,15.0,-41,48,
390,2,0.0,221.77607938,112.667161592,0.7272576737884897,29.0,16,48,
391,2,0.0,221.502178419,112.867274107,0.10179589999584897,4.0,-41,0,
392,2,0.0,221.527059784,112.813611839,0.0690200578124917,2.0,-41,12,
393,2,0.0,221.482367084,113.174956858,0.3836665936552429,30.0,-41,12,
394,2,0.0,221.107615316,113.244469003,0.18245917606621528,7.0,-41,12,
395,2,0.0,220.996703249,113.118266644,0.09705981711042594,-8.0,-41,24,
396,2,0.0,220.876756644,112.977873349,0.1320871587628866,-15.0,-41,12,
397,2,0.0,220.818471791,112.755059469,0.15389905068028048,-28.0,-41,-12,
398,3,0.0,220.685848191,112.569165694,0.1898438621127745,-30.0,-33,-12,
399,3,0.0,220.422537301,112.272439331,0.3215084594687428,-22.0,-25,-12,
400,3,0.0,220.291953282,111.780438659,0.42042666544711005,-20.0,24,-48,
401,3,0.0,220.360931404,111.273932278,0.3729988296588474,-19.0,40,-24,
402,3,0.0,220.383808279,110.15297701,0.6609477844665133,-20.0,0,-36,
403,3,0.0,220.012398694,109.648328894,0.32210049518883993,-20.0,-41,-12,
404,3,0.0,219.929247406,109.840681867,0.24862137139363769,9.0,-41,0,
405,3,0.0,220.163204445,109.826745101,0.10324036374834346,-1.0,-41,12,
406,3,0.0,220.304159042,109.801060193,0.09481184519362196,-4.0,-41,12,
407,3,0.0,220.476458798,109.747478237,0.15093510134252328,-7.0,-41,12,
408,3,0.0,220.63236766,109.77031161,0.08322984256994745,3.0,-41,24,
409,3,0.0,220.711049278,109.828460209,0.0762705547716594,7.0,-41,24,
410,3,0.0,220.761426922,109.770863822,0.07130805937065965,-0.0,-41,24,
411,3,0.0,220.829668843,109.795996902,0.05425409827747297,4.0,-41,24,
412,3,0.0,220.712861121,109.882723851,0.09676080560958537,2.0,-41,24,
413,3,0.0,220.645463737,109.85159011,0.05052436704984104,-3.0,-41,12,
414,3,0.0,220.751363161,109.793520497,0.10463123591372875,-0.0,-41,12,
415,3,0.0,220.69696195,109.975019195,0.21430591465505702,13.0,-41,24,
416,3,0.0,220.500693337,109.972432472,0.1141987984680433,0.0,-41,24,
417,3,0.0,220.572915658,109.827276779,0.19032169683284764,-13.0,-41,24,
418,3,0.0,220.807157209,109.805467589,0.16501155717051333,-2.0,-41,24,
419,3,0.0,220.924317089,109.82571983,0.0709842032243431,6.0,-41,12,
420,3,0.0,220.804855068,109.933272474,0.1475292993239516,4.0,-41,24,
421,3,0.0,220.680539769,110.027588392,0.1789973083616524,8.0,-41,12,
422,3,0.0,220.593362616,109.924652109,0.13071245204209514,-7.0,-41,24,
423,3,0.0,220.69629458,109.944175767,0.0719040773586879,3.0,-41,12,
424,3,0.0,220.832474143,109.856838885,0.12508769790175597,-1.0,-41,12,
425,3,0.0,220.825116821,110.028959974,0.21444736662272665,14.0,-41,24,
426,3,0.0,220.595282409,110.049664425,0.1303544347155775,2.0,-41,24,
427,3,0.0,220.666833431,109.896783948,0.1877137444790015,-13.0,-41,24,
428,3,0.0,220.864999389,109.879142796,0.1744631421828542,-4.0,-41,12,
429,3,0.0,221.002048552,109.892301949,0.06911480113916035,6.0,-41,12,
430,3,0.0,220.90787982,110.076417868,0.25961070831621436,17.0,-41,24,
431,3,0.0,220.665169295,110.100055061,0.1500961524231823,3.0,-41,12,
432,3,0.0,220.674308966,109.959878042,0.20343550608987215,-12.0,-41,12,
433,3,0.0,220.828618978,109.991415652,0.11230515573321691,0.0,-41,12,
434,3,0.0,220.917548429,110.046228479,0.07840664129548369,7.0,-41,12,
435,3,0.0,220.844870859,110.154037941,0.15322114098152498,8.0,-41,12,
436,3,0.0,220.674968261,110.14003959,0.07489574874407408,-2.0,-41,12,
437,3,0.0,220.599884544,110.06334486,0.08029181628457659,-7.0,-41,24,
438,3,0.0,220.511086892,109.96424598,0.11056330527379259,-11.0,-41,12,
439,3,0.0,220.624581338,109.791335941,0.21834990572013996,-23.0,-41,12,
440,3,0.0,220.859160199,109.863179161,0.14113799448769346,-4.0,-41,24,
441,3,0.0,220.992789571,109.906382791,0.0767262400079575,5.0,-41,12,
442,3,0.0,221.091171385,109.838883211,0.08046939510242278,2.0,-41,12,
443,3,0.0,221.038165055,110.007191763,0.2159343148558958,14.0,-41,24,
444,3,0.0,220.808996731,110.016045273,0.11764345054649376,0.0,-41,12,
445,3,0.0,220.963079208,109.859605701,0.21166096235275153,-11.0,-41,24,
446,3,0.0,221.139834453,109.961455722,0.09990565120246382,9.0,-41,12,
447,3,0.0,221.117377038,109.987884019,0.04663050907798789,3.0,-41,12,
448,3,0.0,220.917638599,110.141971329,0.1717074387873188,7.0,-41,24,
449,3,0.0,220.748899374,110.063758693,0.08168426021827137,-6.0,-41,12,
450,3,0.0,220.979746365,109.931168949,0.22249225073542542,-12.0,-41,12,
451,3,0.0,221.160164419,110.024975417,0.10788038146262069,8.0,-41,12,
452,3,0.0,221.068575058,110.144293916,0.18482852688793303,10.0,-41,12,
453,3,0.0,220.888933727,110.130718307,0.09423669415925606,-2.0,-41,24,
454,3,0.0,220.800408103,110.042752456,0.08979859717964792,-8.0,-41,24,
455,3,0.0,220.961551339,109.908751272,0.21135427677774904,-17.0,-41,12,
456,3,0.0,221.216594613,109.902598202,0.17585353791650032,-4.0,-41,12,
457,3,0.0,221.296937888,110.052815328,0.20519591740370727,14.0,-41,24,
458,3,0.0,221.022103177,110.115735792,0.13579318820114844,2.0,-41,24,
459,3,0.0,221.070960244,109.964556573,0.1946853299477853,-13.0,-41,12,
460,3,0.0,221.308166238,109.939507387,0.16555524966843166,-3.0,-41,12,
461,3,0.0,221.346486027,110.108487125,0.22133564688476406,15.0,-41,24,
462,3,0.0,221.123876434,110.157229785,0.16268404080566587,5.0,-41,12,
463,3,0.0,221.11685367,110.012777661,0.18820419763805551,-11.0,-41,12,
464,3,0.0,221.28712086,110.060718545,0.09385048252955942,4.0,-41,24,
465,3,0.0,221.35194274,110.131442375,0.0836786933133169,7.0,-41,12,
466,3,0.0,221.31734563,110.097330333,0.0035766474419419566,0.0,-41,24,
467,3,0.0,221.210664415,110.240582251,0.17839662951847352,9.0,-41,24,
468,3,0.0,221.141033554,110.114513263,0.14384794392949782,-8.0,-41,24,
469,3,0.0,221.350525281,110.065157096,0.13982750453710602,-1.0,-41,12,
470,3,0.0,221.438316101,110.128508658,0.1250953327112691,7.0,-41,12,
471,3,0.0,221.148874262,110.304941597,0.18000712377862288,7.0,-41,12,
472,3,0.0,220.994991477,110.209019749,0.08654127509865522,-7.0,-41,12,
473,3,0.0,220.878029796,110.075376073,0.12241033116303209,-13.0,-41,24,
474,3,0.0,220.743877315,109.895850955,0.16085804005179147,-22.0,-41,-12,
475,3,0.0,220.694922381,109.668729035,0.1536598200192823,-32.0,-33,-12,
476,3,0.0,220.408032501,109.389388307,0.32071407393649287,-22.0,-17,-24,
477,3,0.0,220.271252954,108.958592908,0.4247296584409604,-22.0,16,-36,
478,3,0.0,220.240055117,108.274734485,0.665798748366848,-16.0,40,-24,
479,3,0.0,220.2887672,107.339826192,0.8074770431139057,-24.0,16,-36,
480,3,0.0,220.033489321,106.716250156,0.41581382664364375,-32.0,-33,-12,
481,3,0.0,219.864864781,106.861666791,0.13499081022161066,1.0,-41,-12,
482,3,0.0,219.993027945,106.745057322,0.11727032165863928,-13.0,-33,-12,
483,3,0.0,220.104260372,106.725089746,0.08021161776806165,-12.0,-41,-12,
484,3,0.0,220.205023529,106.738247946,0.06624939290619757,-7.0,-41,12,
485,3,0.0,220.288513085,106.746702331,0.056247894152897944,-3.0,-41,12,
486,3,0.0,220.492584845,106.657118508,0.19022166437586052,-17.0,-41,12,
487,3,0.0,220.680872613,106.682076401,0.15674639999452145,-9.0,-41,24,
488,3,0.0,220.839530241,106.702689282,0.10570011713047456,1.0,-41,12,
489,3,0.0,220.983487675,106.624988702,0.12610252718456383,-1.0,-41,12,
490,3,0.0,221.020295203,106.762355987,0.20106442917286282,13.0,-41,24,
491,3,0.0,220.762572993,106.825833153,0.140410124178802,3.0,-41,12,
492,3,0.0,220.836130223,106.66484804,0.18770918730626057,-12.0,-41,12,
493,3,0.0,221.016525495,106.74318835,0.10224304390820389,7.0,-41,24,
494,3,0.0,220.975964738,106.86462139,0.17205819576206544,10.0,-41,24,
495,3,0.0,220.877767537,106.753912582,0.11459115301699196,-6.0,-41,12,
496,3,0.0,221.094053683,106.698692924,0.11905676459757364,1.0,-41,12,
497,3,0.0,221.073676179,106.870896232,0.2336273271144585,15.0,-41,12,
498,3,0.0,220.848474507,106.906066688,0.15433306642690248,4.0,-41,24,
499,3,0.0,220.750784116,106.846666622,0.08306813265091532,-5.0,-41,12,
500,3,0.0,220.915312903,106.711097506,0.2102351891302061,-14.0,-41,24,
501,3,0.0,221.10344622,106.78486206,0.10682980352245203,5.0,-41,12,
502,3,0.0,221.165497602,106.738531922,0.07335750656673266,1.0,-41,24,
503,3,0.0,221.182879086,106.827419731,0.1820243178859139,10.0,-41,12,
504,3,0.0,221.049802059,106.862542329,0.1712561614970009,3.0,-41,12,
505,3,0.0,220.921644254,106.917418568,0.11440774759312154,3.0,-41,24,
506,3,0.0,220.838233197,106.884856805,0.0698904926597347,-4.0,-41,24,
507,3,0.0,220.956804369,106.757978645,0.2038540696736298,-13.0,-41,12,
508,3,0.0,221.176762639,106.74178935,0.16507200720319626,-3.0,-41,12,
509,3,0.0,221.232138793,106.899507823,0.21905453236415737,14.0,-41,24,
510,3,0.0,220.988014589,106.95887217,0.15493631260917443,4.0,-41,12,
511,3,0.0,221.041815777,106.793280761,0.18753668084191374,-12.0,-41,24,
512,3,0.0,221.223728923,106.87375041,0.09736184231352238,7.0,-41,12,
513,3,0.0,221.289685229,106.832036493,0.047127367353093835,2.0,-41,24,
514,3,0.0,221.145419062,107.017210011,0.211681945993915,11.0,-41,24,
515,3,0.0,221.076435952,106.863689154,0.1617867758198632,-9.0,-41,12,
516,3,0.0,221.308872607,106.824317631,0.13037723387153527,0.0,-41,24,
517,3,0.0,221.246308178,107.028128609,0.23669391111344548,15.0,-41,12,
518,3,0.0,221.1136895,106.899620348,0.12203632775892097,-7.0,-41,12,
519,3,0.0,221.225687827,106.95474175,0.06686554457839243,5.0,-41,12,
520,3,0.0,221.261396347,107.040919955,0.11795583536026935,7.0,-41,12,
521,3,0.0,221.073997333,107.087671242,0.10119473611237796,1.0,-41,12,
522,3,0.0,220.990728795,107.027797551,0.07510225506124729,-5.0,-41,24,
523,3,0.0,220.915665296,106.943248012,0.10031578508373416,-9.0,-41,12,
524,3,0.0,221.105405489,106.803799076,0.22506151413968825,-17.0,-41,24,
525,3,0.0,221.327630781,106.889627704,0.0973487167756622,5.0,-41,12,
526,3,0.0,221.425516556,106.836807548,0.059820546478353796,2.0,-41,24,
527,3,0.0,221.30948211,107.023724877,0.22193349679835123,12.0,-41,24,
528,3,0.0,221.191134536,106.914599473,0.11605068590714591,-6.0,-41,12,
529,3,0.0,221.334960131,106.843842287,0.17500008022921573,-6.0,-41,24,
530,3,0.0,221.462736814,106.937227246,0.1217509398517447,10.0,-41,12,
531,3,0.0,221.363727288,106.954511788,0.08762048346451427,1.0,-41,24,
532,3,0.0,221.236411395,107.055619039,0.1356582674452817,6.0,-41,24,
533,3,0.0,221.203851195,106.936209272,0.15118015441495358,-8.0,-41,24,
534,3,0.0,221.387633151,106.889113367,0.16658647709510557,-3.0,-41,24,
535,3,0.0,221.513941943,106.894327383,0.06846056923316696,5.0,-41,12,
536,3,0.0,221.434777843,107.003011056,0.15675294134874482,5.0,-41,24,
537,3,0.0,221.228131663,107.114122805,0.15969138705423735,6.0,-41,12,
538,3,0.0,221.229128937,106.95820589,0.18126990990219463,-11.0,-41,24,
539,3,0.0,221.403726109,107.028116679,0.09698473032288675,6.0,-41,12,
540,3,0.0,221.472204431,106.981407414,0.05200009250083348,2.0,-41,24,
541,3,0.0,221.409714092,107.14168593,0.21088331557800113,13.0,-41,12,
542,3,0.0,221.272742404,107.05692069,0.09939140445951139,-5.0,-41,12,
543,3,0.0,221.263516176,107.099494126,0.03757782847948028,2.0,-41,24,
544,3,0.0,221.213081938,107.125923916,0.04128716751095298,1.0,-41,12,
545,3,0.0,221.299623713,107.012617908,0.16181370841928266,-8.0,-41,24,
546,3,0.0,221.444601765,107.10126981,0.10399184786587641,8.0,-41,24,
547,3,0.0,221.430069367,107.113782018,0.050318799572457315,2.0,-41,24,
548,3,0.0,221.380943821,107.157455153,0.0656105300760663,2.0,-41,12,
549,3,0.0,221.321408766,107.162512156,0.028717668498769295,-1.0,-41,24,
550,3,0.0,221.198257623,107.288491139,0.1517921994418596,7.0,-41,12,
551,3,0.0,221.179748052,107.150131378,0.1658218508536898,-9.0,-41,24,
552,3,0.0,221.325144721,107.223303982,0.0919165236036545,6.0,-41,24,
553,3,0.0,221.397360517,107.169860258,0.05733939456806205,2.0,-41,24,
554,3,0.0,221.440901291,107.210568229,0.07609200732711635,4.0,-41,12,
555,3,0.0,221.340530569,107.276475697,0.10347649192733109,2.0,-41,12,
556,3,0.0,221.172069561,107.386455142,0.14495509299952908,6.0,-41,12,
557,3,0.0,221.0494466,107.348226635,0.07630946732343119,-4.0,-41,12,
558,3,0.0,220.982293467,107.273336364,0.09030780333214292,-7.0,-41,12,
559,3,0.0,220.898586844,107.179459894,0.11197587994105329,-12.0,-41,12,
560,3,0.0,220.790017826,107.04412291,0.14567929109567526,-18.0,-41,12,
561,3,0.0,220.661206531,106.842259273,0.17967598063938703,-27.0,-33,-12,
562,3,0.0,220.55286467,106.611748939,0.19893838223710192,-32.0,-9,-12,
563,3,0.0,220.315160603,106.282448842,0.40866905510543644,-24.0,0,-12,
564,3,0.0,220.158964693,105.586900984,0.6454007966963917,-27.0,16,-36,
565,3,0.0,220.013625001,104.538650887,0.686241823255594,-29.0,16,-36,
566,3,0.0,219.546187293,103.586456353,0.5858461796234598,-21.0,0,-12,
567,3,0.0,219.107095538,103.418442169,0.10369738007857668,3.0,-41,-12,
568,3,0.0,218.850561794,103.07771797,0.3896858932775587,-18.0,-33,-12,
569,3,0.0,218.606553909,102.780497442,0.2943108512088921,-21.0,-17,-12,
570,3,0.0,218.455798489,102.34475152,0.42426478690560626,-22.0,16,-36,
571,3,0.0,218.463169025,101.625163795,0.509016997008837,-20.0,40,-24,
572,3,0.0,218.467240768,100.518834447,0.7862159818399785,-24.0,16,-36,
573,3,0.0,218.071957607,99.9211626611,0.3276883980403924,-23.0,-41,-12,
574,3,0.0,218.038913017,100.146616824,0.2669698032349803,9.0,-41,-12,
575,3,0.0,218.260192273,100.115180206,0.11244692822473511,-5.0,-41,12,
576,3,0.0,218.362629989,100.180449269,0.08964636917858088,3.0,-41,12,
577,3,0.0,218.620905673,100.082934842,0.1563953705967995,-8.0,-41,24,
578,3,0.0,218.812384123,100.11665886,0.07506014823413373,4.0,-41,12,
579,3,0.0,218.929204213,100.041770673,0.09253875259944488,1.0,-41,12,
580,3,0.0,218.904615556,100.202669564,0.2135916905650562,14.0,-41,24,
581,3,0.0,218.686929749,100.234623389,0.14546145121419832,3.0,-41,24,
582,3,0.0,218.674745995,100.112018524,0.18998027004580825,-10.0,-41,12,
583,3,0.0,218.928546325,100.058740703,0.1728180410641828,-4.0,-41,24,
584,3,0.0,219.016046795,100.196261351,0.19480279204257198,13.0,-41,12,
585,3,0.0,218.839962481,100.172668754,0.0858147527842649,-3.0,-41,12,
586,3,0.0,218.758512714,100.238589662,0.07239834902686552,2.0,-41,12,
587,3,0.0,218.685150552,100.221543736,0.045630373035384295,-2.0,-41,12,
588,3,0.0,218.640275104,100.164813244,0.061837347392814684,-4.0,-41,24,
589,3,0.0,218.596768075,100.092482751,0.07497764846234348,-5.0,-41,24,
590,3,0.0,218.76213378,99.9716224764,0.21109869928403804,-14.0,-41,12,
591,3,0.0,219.003829357,99.9592450362,0.14329049724407833,-0.0,-41,24,
592,3,0.0,219.007382178,100.134476054,0.2328314745188538,15.0,-41,12,
593,3,0.0,218.842378767,100.079075346,0.09576692414279343,-3.0,-41,24,
594,3,0.0,218.766527488,100.137983809,0.06899886696540426,2.0,-41,24,
595,3,0.0,218.820252343,100.023035209,0.16425055404015645,-9.0,-41,12,
596,3,0.0,219.008359699,99.997063075,0.1299352047841488,0.0,-41,12,
597,3,0.0,219.033608513,100.13621252,0.2246609273578703,14.0,-41,12,
598,3,0.0,218.798540209,100.213175406,0.173217208507246,6.0,-41,24,
599,3,0.0,218.668404549,100.142797878,0.08134008027142993,-6.0,-41,24,
600,3,0.0,218.86522748,100.009581481,0.22137412831219364,-13.0,-41,12,
601,3,0.0,219.133405803,100.000166499,0.11535619982832276,2.0,-41,12,
602,3,0.0,219.065045915,100.202235992,0.24547611881689657,16.0,-41,24,
603,3,0.0,218.815330853,100.198824287,0.11467500472821161,-0.0,-41,24,
604,3,0.0,218.911237428,100.049108204,0.19343907836289428,-14.0,-41,12,
605,3,0.0,219.166862729,100.030208591,0.14651536735293913,-1.0,-41,24,
606,3,0.0,219.186785438,100.196651295,0.22708244121657545,15.0,-41,24,
607,3,0.0,219.009207883,100.144579786,0.09391670358420039,-4.0,-41,24,
608,3,0.0,219.11699293,100.057165053,0.14982412068186,-4.0,-41,12,
609,3,0.0,219.260581089,100.055658286,0.06400659270611596,5.0,-41,24,
610,3,0.0,219.13595371,100.257501636,0.24978433396735225,15.0,-41,12,
611,3,0.0,218.986793583,100.13756264,0.11441552963833064,-7.0,-41,24,
612,3,0.0,219.080451324,100.172338297,0.057291139832245604,3.0,-41,12,
613,3,0.0,219.188150445,100.088337005,0.12121963996455339,-2.0,-41,12,
614,3,0.0,219.206210055,100.241831157,0.20012388795638886,13.0,-41,12,
615,3,0.0,218.954180726,100.27196753,0.1144079371846674,0.0,-41,24,
616,3,0.0,218.865229023,100.194317904,0.08605914115211578,-7.0,-41,12,
617,3,0.0,219.01336161,100.060398578,0.20771005246722812,-16.0,-41,12,
618,3,0.0,219.225945555,100.140023326,0.09570469919722359,5.0,-41,12,
619,3,0.0,219.23138933,100.268170739,0.1568589231719884,10.0,-41,12,
620,3,0.0,219.019433943,100.27380557,0.08528381368698104,-2.0,-41,24,
621,3,0.0,218.933227207,100.186847339,0.08863865577264751,-7.0,-41,12,
622,3,0.0,219.120688875,100.053974904,0.22177074769803667,-15.0,-41,12,
623,3,0.0,219.316237423,100.131971569,0.10421637746010662,5.0,-41,12,
624,3,0.0,219.339375107,100.241428012,0.15594536314113447,10.0,-41,12,
625,3,0.0,219.107989647,100.270367689,0.09530391732134186,-1.0,-41,12,
626,3,0.0,219.033678276,100.203167441,0.0827477019630558,-6.0,-41,24,
627,3,0.0,218.951895667,100.111622288,0.10507458979182,-10.0,-41,24,
628,3,0.0,219.081860322,99.9590341062,0.2134729684975064,-21.0,-41,12,
629,3,0.0,219.405997616,99.9656720561,0.19237151332163294,-7.0,-41,24,
630,3,0.0,219.527277593,100.111967247,0.18649957812768905,13.0,-41,24,
631,3,0.0,219.351640763,100.053515062,0.07644959792656514,-5.0,-41,24,
632,3,0.0,219.540856207,99.9852282016,0.11127273461915253,1.0,-41,24,
633,3,0.0,219.595430113,100.052861138,0.12203964307979433,7.0,-41,24,
634,3,0.0,219.412183561,100.102850969,0.0695659432776828,-2.0,-41,24,
635,3,0.0,219.462319161,100.017198976,0.1271303385826377,-3.0,-41,24,
636,3,0.0,219.604455734,100.01813628,0.061263784585944454,5.0,-41,12,
637,3,0.0,219.555559707,100.104778348,0.14145825048125044,6.0,-41,24,
638,3,0.0,219.340038837,100.23645242,0.17682337354063932,7.0,-41,12,
639,3,0.0,219.320822552,100.076835855,0.17937009839949114,-11.0,-41,12,
640,3,0.0,219.487565599,100.142075779,0.09352369866903008,6.0,-41,24,
641,3,0.0,219.505797122,100.239258591,0.14719580710732205,9.0,-41,12,
642,3,0.0,219.40666466,100.171491918,0.06346898567938646,-4.0,-41,12,
643,3,0.0,219.381579718,100.244999647,0.08182382114480766,5.0,-41,12,
644,3,0.0,219.282119197,100.263358738,0.0793692296865647,1.0,-41,12,
645,3,0.0,219.22610152,100.233658781,0.05381562655637057,-3.0,-41,24,
646,3,0.0,219.176912861,100.173991772,0.06960344394646116,-5.0,-41,24,
647,3,0.0,219.314347021,100.050857722,0.20081066778678655,-14.0,-41,24,
648,3,0.0,219.521144795,100.038749264,0.1763491344072742,-4.0,-41,24,
649,3,0.0,219.645340046,100.043291671,0.0762846889953031,5.0,-41,24,
650,3,0.0,219.639249378,100.120760008,0.14628655257897047,8.0,-41,12,
651,3,0.0,219.502058913,100.168703157,0.11497856755220728,2.0,-41,12,
652,3,0.0,219.350986201,100.256296305,0.12689040634592677,4.0,-41,24,
653,3,0.0,219.255521138,100.227893891,0.07210603880549571,-3.0,-41,24,
654,3,0.0,219.403424244,100.09438952,0.20344346208996378,-12.0,-41,12,
655,3,0.0,219.634388057,100.080800565,0.12762783616604592,1.0,-41,12,
656,3,0.0,219.64114403,100.239116296,0.237607165295196,15.0,-41,24,
657,3,0.0,219.388653997,100.297227692,0.16010345932721773,4.0,-41,12,
658,3,0.0,219.411956574,100.140062484,0.19128697730852276,-12.0,-41,24,
659,3,0.0,219.570415788,100.188301195,0.10933940518528983,3.0,-41,24,
660,3,0.0,219.666968059,100.130737072,0.09329863258175237,0.0,-41,24,
661,3,0.0,219.73883365,100.152914077,0.059198467248721576,5.0,-41,24,
662,3,0.0,219.661049698,100.238120613,0.13290649560333753,5.0,-41,12,
663,3,0.0,219.553156315,100.237431874,0.05701992944338067,-2.0,-41,12,
664,3,0.0,219.452456543,100.329646864,0.1057098369333177,4.0,-41,12,
665,3,0.0,219.346795922,100.310621136,0.057173200579103654,-2.0,-41,12,
666,3,0.0,219.28882011,100.247132465,0.074320872677955,-5.0,-41,12,
667,3,0.0,219.219168368,100.167514705,0.09843416568689631,-8.0,-41,24,
668,3,0.0,219.127170066,100.062677151,0.12022544991329874,-13.0,-41,24,
669,3,0.0,219.070607118,99.8494583735,0.15700271158425508,-26.0,-41,-12,
670,3,0.0,219.021074268,99.6968781382,0.1511807038114314,-31.0,-33,0,
671,3,0.0,218.807540972,99.5897048635,0.26645930659993916,-19.0,-9,-12,
672,3,0.0,218.692936714,99.3201163326,0.3096959652182495,-27.0,-25,-12,
673,3,0.0,218.496510328,98.8432753803,0.6087017272615091,-28.0,40,-36,
674,3,0.0,218.324208955,98.2466242238,0.5144778110484355,-20.0,40,-24,
675,3,0.0,218.294978151,97.5720675576,0.5287432566083614,-32.0,40,-12,
676,3,0.0,217.945081527,97.3012237352,0.30405585105114785,-20.0,40,0,
677,3,0.0,217.71770256,97.3090283388,0.15490230553393833,-4.0,40,24,
678,3,0.0,217.583677381,97.2735130103,0.11508934696666576,-4.0,40,24,
679,3,0.0,217.464915914,97.1350590341,0.15702168175816408,-18.0,40,12,
680,3,0.0,217.357175405,97.0505816291,0.13438408922221565,-19.0,40,12,
681,3,0.0,217.208324344,97.0811130793,0.08770477900164629,-5.0,40,12,
682,3,0.0,217.12641525,97.1211829706,0.0542914781591242,2.0,40,24,
683,3,0.0,217.067276924,97.1802604809,0.09322714121341244,5.0,40,12,
684,3,0.0,216.976195432,97.1658225161,0.05045361732735265,-1.0,40,24,
685,3,0.0,216.891732457,97.3412027555,0.18686495803239694,13.0,40,12,
686,3,0.0,216.691209683,97.5054638354,0.2499461008890597,11.0,40,12,
687,3,0.0,216.57675155,97.8658737263,0.3365372648548742,23.0,16,24,
688,3,0.0,216.506396655,98.2539707219,0.3341561814175086,19.0,-41,36,
689,3,0.0,216.617444862,98.9040095302,0.6080033637001532,15.0,-41,24,
690,3,0.0,216.799731723,99.6340424291,0.5894173291470746,30.0,0,36,
691,3,0.0,216.474065708,100.108477791,0.3563772300613498,27.0,40,12,
692,3,0.0,216.324917615,99.9296202362,0.17805275582473587,-5.0,40,12,
693,3,0.0,216.467614874,99.9782783081,0.09421744321997108,7.0,40,24,
694,3,0.0,216.553711055,99.9605134958,0.048951625133040105,3.0,40,24,
695,3,0.0,216.681823806,99.8379896836,0.16766518611483466,-9.0,40,12,
696,3,0.0,216.904831891,99.7617038959,0.2207922481435313,-17.0,40,12,
697,3,0.0,217.117466254,99.7439096594,0.17009645554990538,-20.0,40,-12,
698,3,0.0,217.320548446,99.7175114864,0.17002170312780837,-24.0,40,0,
699,3,0.0,217.356071784,99.7011519902,0.21535670234265825,-16.0,40,-12,
700,3,0.0,217.080102937,99.5065355721,0.2495509605035615,-19.0,40,24,
701,3,0.0,216.910324078,99.6461112918,0.12287793491076832,6.0,40,12,
702,3,0.0,216.793374403,99.4604415262,0.1697772721207708,-16.0,40,24,
703,3,0.0,216.663768862,99.4589088314,0.10310554621271435,-8.0,40,12,
704,3,0.0,216.560771143,99.3755354455,0.1020273883790705,-13.0,40,12,
705,3,0.0,216.485514535,99.4184071511,0.08524242197880692,-2.0,40,24,
706,3,0.0,216.435422851,99.463192407,0.05607662572474442,3.0,40,24,
707,3,0.0,216.378067829,99.4105662305,0.06299360845889622,-5.0,40,12,
708,3,0.0,216.333170009,99.3882976289,0.05129076475419704,-3.0,40,24,
