,state,wind,x,y,speed,heeling,rudder,sail,
353,7,0.0,240.378278242,100.472791013,0.444428158287033,17.0,-42,48,
354,7,0.0,240.799369208,100.681887993,0.4781410521300917,22.0,-42,60,
355,7,0.0,241.100855966,101.078145286,0.5922378436273139,17.0,41,48,
356,7,0.0,241.099659107,101.63699455,0.5827682017611832,13.0,41,36,
357,7,0.0,241.051241199,102.145703502,0.4566004763047827,5.0,20,36,
358,7,0.0,241.238993409,102.451330342,0.4120915007240224,11.0,6,36,
359,7,0.0,241.581333005,102.744938616,0.48736186350139304,16.0,-7,48,
360,7,0.0,242.015335404,103.022879626,0.5836741461590742,18.0,-42,48,
361,7,0.0,242.460044689,103.454772259,0.6066879137541408,13.0,0,48,
362,7,0.0,242.713651492,103.992699028,0.7671125800001242,18.0,41,48,
363,7,0.0,242.657764766,104.789598268,0.5938742570816029,7.0,41,36,
364,7,0.0,242.773005223,105.229392837,0.4025964046083802,5.0,41,36,
365,7,0.0,243.047951283,105.42840902,0.2906339467912622,16.0,-42,48,
366,7,0.0,243.313842509,105.495659401,0.364035571908602,23.0,-28,84,
367,7,0.0,243.681709323,105.724133656,0.6505954774404237,18.0,-7,60,
368,7,0.0,243.892119014,106.347677062,0.7364477951841051,6.0,20,48,
369,7,0.0,243.994506751,107.115613547,0.7182163225910139,8.0,41,48,
370,7,0.0,244.032786348,107.75439219,0.6020738744500819,5.0,27,48,
371,7,0.0,244.269037927,108.184029526,0.4946960811558516,6.0,6,60,
372,7,0.0,244.687397737,108.483267337,0.6082320303612041,9.0,-42,60,
373,7,0.0,245.256386941,108.815872442,0.5854064976038665,10.0,-42,60,
374,7,0.0,245.611603995,109.232051833,0.5944054952674003,14.0,27,36,
375,7,0.0,245.610792793,109.792408708,0.6212012480433291,15.0,41,36,
376,7,0.0,245.523589182,110.354307399,0.4813980402395074,9.0,41,48,
377,7,0.0,245.71306285,110.803646538,0.364978620981793,11.0,27,36,
378,8,0.0,246.024115307,111.088156612,0.34222388301220047,10.0,41,60,
379,8,0.0,246.332623101,111.11272099,0.3110872956159777,22.0,41,84,
380,8,0.0,246.600048133,111.184439933,0.4674804130901107,14.0,6,84,
381,8,0.0,247.04606607,111.182807603,0.5469617372677842,5.0,-42,-84,
382,8,0.0,247.639437938,110.840752112,0.49335295657011113,20.0,0,-84,
383,8,0.0,248.064617593,110.94419402,0.49206272926958455,-1.0,41,84,
384,8,0.0,248.660566913,111.113842603,0.5870233750177763,-7.0,41,84,
385,8,0.0,249.110868706,110.976759894,0.4200751748332352,6.0,-42,-84,
386,8,0.0,249.473465472,110.646682698,0.5928138678292024,15.0,-42,-84,
387,8,0.0,249.905393548,110.472105918,0.41643597642298885,5.0,-42,-84,
388,8,0.0,250.303111305,110.48420319,0.419155513163175,-2.0,6,84,
389,8,0.0,250.692417563,110.636036878,0.5492391215274693,-5.0,41,60,
390,8,0.0,251.259712891,110.943850334,0.6282230671007346,-5.0,20,84,
391,8,0.0,251.711805764,110.94964464,0.5344753350727958,9.0,6,84,
392,8,0.0,252.276828623,110.930686084,0.6221258844589403,4.0,0,-84,
393,8,0.0,252.935490267,110.639150405,0.6820283222664216,17.0,-42,-84,
394,8,0.0,253.604523947,110.556726122,0.5319717608114419,3.0,0,-84,
395,8,0.0,254.056650914,110.636469995,0.585991427404759,-6.0,41,84,
396,8,0.0,254.682730024,110.793633998,0.5468530201873217,-6.0,6,84,
397,8,0.0,255.122993231,110.650803697,0.5822845259432928,7.0,-21,-84,
398,8,0.0,255.714854381,110.336464716,0.6262198017202758,19.0,-28,-84,
399,8,0.0,256.329050885,110.390998847,0.5690659977792063,-1.0,0,84,
400,8,0.0,256.860323642,110.575808051,0.7002178551901833,-3.0,41,84,
401,8,0.0,257.489089507,110.919520853,0.559907223980119,-9.0,41,84,
402,8,0.0,257.918842764,110.968084675,0.42188778632204466,-1.0,-42,-84,
403,8,0.0,258.355643399,110.748575037,0.5694730380990063,15.0,-42,-84,
404,8,0.0,258.80129976,110.770776136,0.4064340002836643,-0.0,-42,84,
405,8,0.0,259.20923926,110.899311135,0.5220461909622294,-1.0,6,60,
406,8,0.0,259.594984541,111.261932372,0.7212236353562701,4.0,41,48,
407,9,0.0,259.994736337,111.923018584,0.5625413576934319,1.0,41,48,
408,9,0.0,260.341495713,112.102384783,0.33963497567334383,12.0,41,48,
409,9,0.0,260.653199993,112.124823207,0.30502050746921366,19.0,41,84,
410,9,0.0,260.992784828,112.112817678,0.4481854522522976,15.0,41,-84,
411,9,0.0,261.398220014,111.940836457,0.6781714503898283,17.0,41,-84,
412,9,0.0,261.846813211,111.602845618,0.48646935895875865,-6.0,6,-60,
413,9,0.0,261.919539936,111.163605287,0.5556390822529447,-6.0,-28,-24,
414,9,0.0,261.856836915,110.562121024,0.6033153617805707,-7.0,-21,-24,
415,9,0.0,261.979982768,110.042214398,0.5140867161467753,-15.0,0,-48,
416,9,0.0,262.245920343,109.59248803,0.6626198073877642,-17.0,41,-84,
417,9,0.0,262.553002453,108.914064421,0.6425453127440781,-6.0,6,-48,
418,9,0.0,262.646905878,108.416712891,0.647666172307202,-8.0,-21,-24,
419,9,0.0,262.589626124,107.71611443,0.6680340455880541,-12.0,-42,-36,
420,9,0.0,262.679537275,107.089719633,0.5638694690729267,-15.0,-7,-24,
421,9,0.0,262.86747402,106.729909058,0.3841380306757323,-12.0,41,-48,
422,9,0.0,263.19726609,106.529162383,0.4871508870208432,-24.0,41,-84,
423,9,0.0,263.422008468,106.018571502,0.6026894310471009,-18.0,-28,-24,
424,9,0.0,263.369655428,105.765473652,0.3987445362175495,-8.0,-42,-36,
425,9,0.0,263.457981728,105.307053528,0.47104451199954545,-13.0,-42,-24,
426,9,0.0,263.61841595,104.979012039,0.27946260114015853,-11.0,6,-60,
427,9,0.0,263.83169829,104.928616153,0.30313065316876864,-23.0,20,-84,
428,9,0.0,264.229259745,104.441647266,0.7815801754671802,-6.0,41,-84,
429,9,0.0,264.564681635,103.828890361,0.5275828993978449,-5.0,-42,-48,
430,9,0.0,264.596273064,103.465262424,0.48378658210501896,-6.0,-42,-36,
431,9,0.0,264.624837243,103.036246645,0.39441526969430785,-6.0,-28,-24,
432,9,0.0,264.823422139,102.734602495,0.3286737579715435,-13.0,0,-48,
433,9,0.0,265.104081733,102.582872223,0.4995508069462553,-22.0,41,-84,
434,9,0.0,265.491537978,102.064873115,0.5909032813138791,-6.0,0,-48,
435,9,0.0,265.660914833,101.590507888,0.6321225810463248,-7.0,-42,-24,
436,9,0.0,265.730926293,100.870746129,0.8325065349429214,-12.0,-42,-48,
437,9,0.0,265.860075358,100.430483867,0.4042021486698126,-16.0,-42,-48,
438,9,0.0,266.066833531,100.063296549,0.3749375013732354,-6.0,-28,-84,
439,10,0.0,266.373136822,99.8848057095,0.5229836188868469,-5.0,41,-84,
440,10,0.0,266.873094845,99.6724203277,0.5679252953177633,2.0,41,-84,
441,10,0.0,267.336701151,99.4222282784,0.5557180412674698,-4.0,41,-84,
442,10,0.0,267.548411763,98.9791951502,0.39044577406221553,-7.0,41,-24,
443,10,0.0,267.54556254,98.7083829085,0.4733911511285789,-7.0,41,-36,
444,10,0.0,267.495700385,98.1726587785,0.47358992133506833,-29.0,-7,-12,
445,10,0.0,267.214854619,98.0307870081,0.2811704761207663,-12.0,-28,0,
446,10,0.0,266.976446193,97.7937067467,0.3798855568874434,-19.0,-28,-12,
447,10,0.0,266.788674585,97.4946722927,0.34795484288271533,-27.0,0,-12,
448,10,0.0,266.594826749,97.105148647,0.5084487992348925,-23.0,41,-36,
449,10,0.0,266.500065163,96.4757176834,0.6183443107632933,-34.0,13,-24,
450,10,0.0,266.225583555,96.1584377874,0.27616659018524975,-23.0,-28,-12,
451,10,0.0,265.930729583,96.0865768604,0.3100779700220949,-6.0,-42,0,
452,10,0.0,265.746257493,95.9119015028,0.26875113383795046,-14.0,-28,-12,
453,10,0.0,265.653537115,95.6537826098,0.3219625785906392,-27.0,0,-12,
454,10,0.0,265.467107898,95.2892789285,0.5603805981850057,-25.0,6,-36,
455,10,0.0,265.285833062,94.6690852258,0.7182428810461858,-32.0,6,-36,
456,10,0.0,264.81515889,94.055902027,0.5970430366697319,-16.0,-7,-24,
457,10,0.0,264.477696331,93.7603405248,0.4523084538301454,-7.0,-42,-12,
458,10,0.0,264.214603973,93.3940077604,0.3578379832669344,-15.0,0,-24,
459,10,0.0,264.132041647,93.0527430688,0.33159143120332973,-22.0,41,-36,
460,10,0.0,264.07397989,92.5040279645,0.647065926103213,-27.0,41,-36,
461,10,0.0,263.842325502,92.0728258495,0.36645334868645174,-26.0,-21,-12,
462,10,0.0,263.680039057,92.1359232756,0.179633536009927,-3.0,-28,0,
463,10,0.0,263.577983385,91.9182096953,0.3113193581126368,-17.0,-42,-12,
464,10,0.0,263.447610549,91.6102182987,0.3331672837330741,-28.0,-7,-24,
465,10,0.0,263.312472294,91.2923770891,0.5122147644047763,-23.0,41,-36,
466,10,0.0,263.199492238,90.6273251953,0.6801890109296675,-24.0,41,-36,
467,10,0.0,262.996436652,90.146230678,0.41731003038821285,-27.0,-42,-12,
468,10,0.0,262.808839906,90.2063515741,0.10409180664868362,-1.0,-28,0,
469,10,0.0,262.754127671,90.0323519547,0.2673623675493432,-16.0,-28,-12,
470,10,0.0,262.630390355,89.7567880616,0.36311812409386457,-27.0,-7,-24,
471,10,0.0,262.429919587,89.3687351735,0.5723268163617354,-24.0,13,-24,
472,10,0.0,262.234996789,88.7483829504,0.738267601462601,-24.0,41,-36,
473,10,0.0,261.941206039,88.0177860807,0.6857475569392614,-29.0,0,-24,
474,11,0.0,261.629670289,87.7860915646,0.2985726007707792,-15.0,-28,0,
475,11,0.0,261.367761715,87.672592186,0.31759038702017556,-8.0,-21,0,
476,11,0.0,261.237110686,87.3834673924,0.33428102813307375,-25.0,-42,-12,
477,11,0.0,261.067661596,87.028400504,0.3621417672963513,-28.0,6,-24,
478,11,0.0,260.960315431,86.6870813861,0.5504931235856783,-23.0,41,-36,
479,11,0.0,260.864024725,85.9761013103,0.6585991864843368,-29.0,41,-36,
480,11,0.0,260.601019503,85.5984750073,0.29380828081387905,-23.0,41,-12,
481,11,0.0,260.484053487,85.660461745,0.22558024340547617,-4.0,41,0,
482,11,0.0,260.337283379,85.454956836,0.272518317590446,-16.0,41,-12,
483,11,0.0,260.115029116,85.3708235955,0.22098793640388567,-13.0,41,-12,
484,11,0.0,260.014335557,85.488612667,0.12294529802136199,6.0,41,-12,
485,11,0.0,259.954613889,85.5709349111,0.11246472151143637,11.0,41,12,
486,11,0.0,259.856544667,85.6237139221,0.2084076836645128,10.0,41,12,
487,11,0.0,259.735174199,85.5846834935,0.09519595175471765,1.0,41,12,
488,11,0.0,259.667265475,85.6488741949,0.10617348862662318,5.0,41,12,
489,11,0.0,259.581527618,85.7371811358,0.15669635059823692,10.0,41,12,
490,11,0.0,259.461214647,85.8822217727,0.22153277501845983,16.0,41,12,
491,11,0.0,259.330925413,86.0926456284,0.2884736954048166,21.0,27,24,
492,11,0.0,259.207901919,86.4023991416,0.38618910308867394,24.0,6,12,
493,11,0.0,259.106704925,86.8942006887,0.6145424353395407,19.0,0,48,
494,11,0.0,259.1694279,87.5503522785,0.7964159306927282,24.0,-42,36,
495,11,0.0,259.090196496,88.3162486253,0.6792195523552468,17.0,6,36,
496,11,0.0,258.897563608,88.8230989436,0.5186543425509968,23.0,-42,12,
497,11,0.0,258.544756063,89.1278649863,0.491831886393855,13.0,-42,12,
498,11,0.0,258.276145656,89.3931279914,0.28496078721544504,19.0,-42,12,
499,11,0.0,258.085711343,89.3536927543,0.1394001792026895,2.0,-42,12,
500,11,0.0,258.013464239,89.2730623868,0.08841949270163219,-7.0,-42,12,
501,11,0.0,257.949028367,89.1994497476,0.10700189875748184,-11.0,-42,-12,
502,11,0.0,257.857454974,89.1451704934,0.20621295498388523,-11.0,-42,-12,
503,11,0.0,257.73552112,89.1881572281,0.09057842606888493,-1.0,-42,-12,
504,11,0.0,257.67520262,89.1291950296,0.10074788028042456,-5.0,-42,-12,
505,11,0.0,257.593171711,89.0433788129,0.14846556113470719,-9.0,-42,0,
506,11,0.0,257.483061418,88.8994185448,0.24014917299596905,-16.0,-28,-12,
507,11,0.0,257.388844247,88.6594218894,0.31898131022947174,-27.0,0,-12,
508,11,0.0,257.18714425,88.2959817287,0.5599335540592827,-26.0,6,-24,
509,11,0.0,256.979591086,87.6967556973,0.6990311095624506,-32.0,6,-24,
510,11,0.0,256.598325818,87.1413738794,0.656358347636722,-25.0,0,-24,
511,11,0.0,256.162109342,86.7210498463,0.5399408229456825,-17.0,41,-12,
512,11,0.0,255.795461002,86.3735135371,0.4547245269758644,-17.0,41,-12,
513,11,0.0,255.528064257,86.2034966633,0.2551884984489603,-15.0,41,-12,
514,11,0.0,255.355127162,86.2690268609,0.10773348387331208,3.0,41,-12,
515,11,0.0,255.300950645,86.3365909293,0.09010633881453511,8.0,41,-12,
516,11,0.0,255.232094078,86.4142063852,0.11248891706758987,12.0,41,12,
517,11,0.0,255.142008795,86.5113603024,0.1831598709012568,16.0,41,12,
518,11,0.0,254.994603758,86.4699274703,0.11803289155883012,3.0,41,12,
519,11,0.0,254.904230693,86.5633215641,0.14060507408510753,9.0,41,24,
520,11,0.0,254.777767924,86.6888077426,0.21051392540236388,12.0,41,12,
521,11,0.0,254.618673225,86.8505966346,0.2948707677159392,13.0,41,24,
522,11,0.0,254.524639949,87.1453516748,0.35907926016423536,22.0,41,12,
523,11,0.0,254.412102666,87.4959076636,0.35256098883001585,16.0,0,36,
524,11,0.0,254.511269484,87.8416278096,0.5838072624886563,21.0,-42,48,
525,11,0.0,254.637786606,88.5749871674,0.6780707126340509,18.0,-42,36,
526,11,0.0,254.548357619,89.1076028775,0.4676327973216914,24.0,27,12,
527,11,0.0,254.262530539,89.3046337045,0.31121916209894346,12.0,41,12,
528,11,0.0,254.075132403,89.5287837189,0.2710374390816453,19.0,41,24,
529,11,0.0,253.943470421,89.805449408,0.3466673715371474,23.0,41,12,
530,11,0.0,253.812661425,90.1458170127,0.3539613606402698,16.0,-7,36,
531,11,0.0,253.897925112,90.5229611522,0.6286770113521718,20.0,-42,36,
532,11,0.0,253.959413707,91.2718988447,0.6785906172923054,22.0,0,36,
533,11,0.0,253.778377472,91.789573084,0.5511377412563987,26.0,-42,12,
534,11,0.0,253.377697218,92.1119473708,0.4713216294981794,15.0,-42,24,
535,11,0.0,253.122835245,92.283604954,0.24172431492629018,13.0,-42,24,
536,11,0.0,253.036466444,92.161821327,0.11221856820882893,-5.0,-42,12,
537,11,0.0,253.150828549,92.1165462763,0.1676441910998451,-3.0,-42,12,
538,11,0.0,253.238643589,92.2037866286,0.10043892970476476,8.0,-42,12,
539,11,0.0,253.131611679,92.3004928478,0.18047622785825218,9.0,-42,12,
540,11,0.0,252.988115452,92.2947494254,0.10418983282047888,0.0,-42,12,
541,11,0.0,252.923473811,92.2452095309,0.07588115586076719,-5.0,-42,12,
542,11,0.0,252.869302081,92.1839419045,0.09152492536680175,-8.0,-42,-12,
543,11,0.0,252.796406178,92.1012463833,0.11030685726326725,-12.0,-42,-12,
544,11,0.0,252.676250203,92.1761490185,0.11368482922159275,3.0,-42,-12,
545,11,0.0,252.6058233,92.1612472105,0.06200714859983934,-0.0,-42,-12,
546,11,0.0,252.560835975,92.1146893854,0.07138150884678059,-4.0,-42,-12,
547,11,0.0,252.495878807,92.0487345063,0.11506989177126656,-7.0,-42,0,
548,11,0.0,252.395836283,91.9431848127,0.2001965629424251,-11.0,-28,0,
549,11,0.0,252.313490191,91.7307734293,0.26275520966852306,-25.0,-42,-12,
550,11,0.0,252.168263419,91.4444718222,0.34745381406997244,-30.0,0,-24,
551,11,0.0,252.017071933,91.0995460066,0.5657330659863489,-24.0,41,-36,
552,11,0.0,251.859178714,90.4491097216,0.6268824049814634,-27.0,6,-36,
553,11,0.0,251.570146608,90.116784346,0.3094990352332398,-18.0,-28,-12,
554,11,0.0,251.395549376,90.1191924621,0.24835566787954685,-2.0,-28,0,
555,11,0.0,251.281003323,89.8685007605,0.32335544798265303,-18.0,-42,-12,
556,11,0.0,251.167928079,89.551941818,0.3481052340942302,-28.0,6,-24,
557,11,0.0,251.049156844,89.1899354989,0.5706471964160466,-23.0,41,-36,
558,11,0.0,250.907338599,88.5064388812,0.7660914211211148,-26.0,13,-36,
559,11,0.0,250.644513152,88.0298129041,0.4287795394034399,-26.0,-28,-12,
560,11,0.0,250.389708039,87.9959298122,0.24336901823913712,-6.0,-28,-12,
561,11,0.0,250.254098812,87.7518794209,0.3357477522156972,-19.0,-42,-12,
562,11,0.0,250.075370321,87.4140012383,0.3592275099932483,-23.0,6,-24,
563,11,0.0,250.002066226,87.0542905106,0.5591584636677095,-23.0,27,-36,
564,11,0.0,249.900020516,86.3311398135,0.7286777988446523,-28.0,41,-36,
565,11,0.0,249.533155297,85.8393673995,0.4020721874634627,-21.0,41,-12,
566,11,0.0,249.353472862,85.8592878842,0.21394229405115842,-2.0,41,0,
567,11,0.0,249.208143943,85.6775973178,0.27696421464817095,-14.0,41,0,
568,11,0.0,248.994341068,85.5984009229,0.18399025867259164,-12.0,41,-12,
569,11,0.0,248.86631237,85.6559993501,0.1783163850415805,1.0,41,12,
570,11,0.0,248.791264595,85.7496033557,0.18924671161048473,7.0,41,12,
571,11,0.0,248.68953994,85.692061558,0.07323795876349651,-3.0,41,12,
572,11,0.0,248.637812104,85.7311147688,0.06659734375153023,2.0,41,12,
573,11,0.0,248.58366557,85.7846324306,0.09644549373982106,5.0,41,24,
574,12,0.0,248.491910657,85.8500264109,0.14524695025638248,6.0,41,12,
575,12,0.0,248.386164252,85.9177552316,0.21491795546448286,6.0,41,12,
576,12,0.0,248.289109948,86.1277893202,0.25149381983431424,19.0,41,12,
577,12,0.0,248.162124177,86.3879311732,0.321163153047376,23.0,41,12,
578,12,0.0,248.068122821,86.7004697767,0.347104212225514,21.0,0,36,
579,12,0.0,248.099713886,87.070854845,0.5989908919133543,20.0,-42,36,
580,12,0.0,248.173541088,87.8351988619,0.6952324245830669,19.0,-7,36,
581,12,0.0,248.052088875,88.3994698059,0.5946376397034802,27.0,27,12,
582,12,0.0,247.636416724,88.7512184897,0.4576438598335689,14.0,41,24,
583,12,0.0,247.453815079,89.1565150002,0.41383333229161534,21.0,41,12,
584,12,0.0,247.35428958,89.5345420932,0.3488877159617929,15.0,-28,48,
585,12,0.0,247.484523525,89.8857363368,0.6423540323403027,20.0,-42,48,
586,12,0.0,247.490528203,90.5781799743,0.578885903521429,23.0,6,36,
587,12,0.0,247.272868989,90.8268821991,0.2394939778485618,10.0,41,12,
588,12,0.0,247.068650215,91.0247045459,0.32401061486221916,8.0,41,12,
589,12,0.0,247.004253274,91.3340557865,0.3218416249031327,22.0,41,12,
590,12,0.0,246.942390324,91.6797813342,0.33521115934733414,19.0,-7,36,
591,12,0.0,247.025924958,92.0161510749,0.5821504620419683,20.0,-42,36,
592,12,0.0,247.136733432,92.7414088217,0.6690878379067053,22.0,-7,36,
593,12,0.0,246.998666339,93.2685038382,0.5650906291030627,28.0,20,12,
594,12,0.0,246.565156135,93.5801020108,0.45850592929311457,13.0,41,12,
595,12,0.0,246.343262164,93.979571721,0.37612316751005676,22.0,41,12,
596,12,0.0,246.245203049,94.3249061334,0.34561862786958303,20.0,0,36,
597,12,0.0,246.288629756,94.6706810512,0.587829349240845,20.0,-42,48,
598,12,0.0,246.376694943,95.4218096028,0.6733145308176199,19.0,-7,36,
599,12,0.0,246.199031654,95.9364407404,0.23199684664663442,15.0,41,12,
600,12,0.0,245.997323164,96.0566705874,0.39189408753810423,5.0,41,24,
601,12,0.0,245.88185711,96.3691554345,0.3312942228415837,20.0,41,24,
602,12,0.0,245.74802587,96.7249539514,0.39781320037274176,16.0,0,24,
603,12,0.0,245.780940226,97.1297233841,0.5519317087812219,16.0,-42,36,
604,12,0.0,245.95759701,97.7557198569,0.6781549101539194,22.0,-42,36,
605,12,0.0,245.922859855,98.3583323843,0.5029713967765551,32.0,27,12,
606,12,0.0,245.634376609,98.5283052773,0.2878198652906087,15.0,41,12,
607,12,0.0,245.434147068,98.7307726074,0.25994348258089456,18.0,41,12,
608,12,0.0,245.309471534,98.9846890193,0.3123897080145191,23.0,41,12,
609,12,0.0,245.212308518,99.3148520356,0.34429363947070873,21.0,0,36,
610,12,0.0,245.24854205,99.6523886387,0.5026412759784106,21.0,-42,36,
611,12,0.0,245.341005751,100.345916039,0.7337250517763159,17.0,-42,48,
612,12,0.0,245.307092678,100.937744801,0.42450705668812627,30.0,27,12,
613,12,0.0,245.123924758,101.018917038,0.25206594368527596,12.0,41,24,
614,12,0.0,244.981549894,101.347023528,0.3836393405672079,21.0,41,12,
615,12,0.0,244.853049818,101.69124287,0.3531342128475746,16.0,0,24,
616,12,0.0,244.915893899,101.98798667,0.2522576645882387,19.0,-42,36,
617,12,0.0,245.088602907,102.438093278,0.6204804921698309,22.0,-42,36,
618,12,0.0,245.089286032,103.044794751,0.5297114782634051,32.0,27,12,
619,12,0.0,244.803468283,103.225959281,0.21979998540707152,13.0,-42,12,
620,12,0.0,244.664058393,103.390261079,0.33455611661389234,18.0,-42,24,
621,12,0.0,244.425060114,103.529457257,0.23051063444849848,13.0,-42,12,
622,12,0.0,244.332347318,103.44784881,0.08681996911651721,-2.0,-42,12,
623,12,0.0,244.283461409,103.486085542,0.04590086438747352,1.0,-42,12,
624,12,0.0,244.243317593,103.471286742,0.039039961352717166,-1.0,-42,12,
625,12,0.0,244.217365638,103.438649872,0.04430856631932377,-2.0,-42,12,
626,12,0.0,244.233698494,103.391380847,0.07734546416839852,-3.0,-42,12,
627,12,0.0,244.308822203,103.373932595,0.07695206029182682,-1.0,-42,12,
628,12,0.0,244.377215734,103.388592684,0.06105223158441406,3.0,-42,12,
629,12,0.0,244.428780343,103.428259242,0.06543240031574368,5.0,-42,12,
630,12,0.0,244.429827906,103.494256012,0.1164552919690753,7.0,-42,12,
631,12,0.0,244.309703979,103.53798004,0.11731382505733273,4.0,-42,12,
632,12,0.0,244.221666656,103.514173151,0.06936483033864733,-3.0,-42,12,
633,12,0.0,244.17289147,103.463969915,0.07559141189770496,-5.0,-42,12,
634,12,0.0,244.119480053,103.402277296,0.08898669416207033,-8.0,-42,12,
635,12,0.0,244.052852733,103.327800022,0.11253574331153697,-11.0,-42,-12,
636,12,0.0,243.957439941,103.265607404,0.21003324478018193,-12.0,-42,-12,
637,12,0.0,243.828096363,103.299344339,0.10231404243975417,-2.0,-42,-12,
638,12,0.0,243.757953161,103.225322925,0.12276193471841962,-7.0,-42,0,
639,12,0.0,243.665772322,103.112909048,0.22567152867500379,-13.0,-42,-12,
640,12,0.0,243.560688347,102.903689987,0.25357070142218135,-23.0,-42,-12,
641,12,0.0,243.401304815,102.676904593,0.309672707500123,-22.0,-7,-24,
642,12,0.0,243.30558422,102.328440679,0.5524013741922941,-23.0,41,-36,
643,12,0.0,243.194664021,101.655291657,0.6553593535388442,-26.0,41,-36,
644,12,0.0,242.981301999,101.228026581,0.39459315066419925,-27.0,-42,-12,
645,12,0.0,242.806365557,101.322258815,0.07388136865747057,1.0,-28,0,
646,12,0.0,242.759441654,101.116736028,0.2069420588607516,-16.0,-28,-12,
647,12,0.0,242.67159281,100.908381026,0.315153098405758,-26.0,0,-12,
648,12,0.0,242.529876896,100.662940416,0.440104128859501,-24.0,6,-24,
649,12,0.0,242.350198532,100.105010874,0.6791641001462082,-31.0,6,-24,
650,12,0.0,241.977624362,99.5036196753,0.6724564140508231,-25.0,41,-24,
651,12,0.0,241.570567641,99.0397151098,0.4702723827570434,-21.0,41,-12,
