,state,wind,x,y,speed,heeling,rudder,sail,
354,7,0.0,245.602849049,111.14271158,0.3547091892473375,10.0,24,84,
355,8,0.0,246.114571667,111.488160697,0.7497266655087031,-1.0,40,63,
356,8,0.0,246.624926455,111.924180458,0.6081013653978244,-8.0,24,84,
357,8,0.0,247.078279231,111.927311533,0.47314706960259817,9.0,16,84,
358,8,0.0,247.619408517,111.895105646,0.5720212965579199,4.0,-17,-75,
359,8,0.0,248.312432124,111.53310026,0.6697777276869661,6.0,-41,-64,
360,8,0.0,249.031391333,111.190535269,0.5849411945628159,-0.0,-25,-75,
361,8,0.0,249.512566372,111.239691193,0.38364897103782597,-13.0,8,84,
362,8,0.0,250.119141284,111.457899399,0.5475100100612632,-7.0,40,63,
363,8,0.0,250.863898223,111.922933369,0.706291420933075,-6.0,32,52,
364,8,0.0,251.467884365,111.960730453,0.3823928317201163,13.0,16,-85,
365,8,0.0,251.882450605,111.845145643,0.3975492572394342,11.0,-33,-75,
366,8,0.0,252.601809884,111.407128735,0.7323681722926818,1.0,-41,-64,
367,8,0.0,253.200947711,110.931770402,0.4965363713876751,3.0,-33,-75,
368,8,0.0,253.638156734,110.981962727,0.36807755685905225,-13.0,16,84,
369,8,0.0,254.131417159,111.117841784,0.48134802464471993,-8.0,8,52,
370,8,0.0,254.713383307,111.407106321,0.6678398028423536,-5.0,24,84,
371,8,0.0,255.397297434,111.408601325,0.5588639767544104,16.0,16,84,
372,8,0.0,255.981827214,111.491525798,0.5818586216668621,1.0,0,-85,
373,8,0.0,256.535093598,111.288938198,0.6391992253858405,8.0,-9,-75,
374,8,0.0,257.212621217,110.995418031,0.7033690995202205,4.0,-41,-75,
375,8,0.0,257.915957457,110.799490427,0.6575358697258183,-3.0,-41,-85,
376,8,0.0,258.435764818,110.794289851,0.4002350416716792,-8.0,8,84,
377,8,0.0,258.842408362,110.945944483,0.4377392120354497,-5.0,8,52,
378,8,0.0,259.354985926,111.338358748,0.7334985871078396,-6.0,24,52,
379,9,0.0,260.023623142,111.549473871,0.5725223422086031,13.0,40,84,
380,9,0.0,260.517369033,111.626315338,0.4760516414431993,16.0,40,84,
381,9,0.0,260.987878459,111.655589557,0.4427124095366189,3.0,40,-75,
382,9,0.0,261.385499524,111.417378756,0.4413159993335857,5.0,-17,-75,
383,9,0.0,261.789541086,110.9345276,0.5222546373942943,-9.0,-17,-32,
384,9,0.0,261.837559737,110.328441966,0.5660270055305539,0.0,-25,-32,
385,9,0.0,262.166087072,109.785031331,0.5643033147898122,-12.0,-41,-53,
386,9,0.0,262.530905703,109.467667683,0.3718114506969615,-18.0,8,-64,
387,9,0.0,262.956316662,109.265298643,0.3243704837407821,-14.0,40,-85,
388,9,0.0,263.530682994,109.150125589,0.6437683227451684,-11.0,40,-85,
389,9,0.0,264.013604852,108.787834677,0.5599632521328732,-3.0,24,-53,
390,9,0.0,264.198834359,108.257080715,0.2096158954671235,-5.0,-33,-11,
391,9,0.0,264.102651306,107.626647236,0.5162190292847803,-13.0,-33,-22,
392,9,0.0,263.983608071,107.15259857,0.41624496232348124,-21.0,-41,-11,
393,9,0.0,263.982291793,106.660040041,0.44899344283227854,-14.0,-17,-32,
394,9,0.0,264.161324282,106.477961335,0.1566769202655756,-23.0,-41,-32,
395,9,0.0,264.394843599,106.146877089,0.4658399906693665,-15.0,24,-75,
396,9,0.0,264.655994125,105.989447007,0.23454327377055909,-21.0,40,-64,
397,9,0.0,265.119170739,105.44144822,0.7309046326213599,-4.0,-41,-53,
398,9,0.0,265.339896149,104.783842757,0.5012822404929603,-15.0,-41,-11,
399,9,0.0,265.182766649,104.284079521,0.3948723441048264,-4.0,-9,-53,
400,9,0.0,265.366673695,104.029323985,0.198737702674798,-21.0,32,-32,
401,9,0.0,265.565912051,103.345893616,0.7676404860235523,-4.0,8,-43,
402,9,0.0,265.909819237,102.568117388,0.7214974949583687,-25.0,-41,-53,
403,9,0.0,265.609238858,101.763786896,0.6657562660442415,-15.0,-33,-11,
404,9,0.0,265.378794346,101.352260664,0.34017099960848957,-4.0,-41,-22,
405,9,0.0,265.49798016,100.982051006,0.3019544477957962,-19.0,-41,-22,
406,9,0.0,265.658941999,100.667343078,0.2232504538775957,-18.0,-41,-43,
407,9,0.0,265.887005692,100.572515913,0.1793825982341864,-26.0,-17,-64,
408,9,0.0,266.132293949,100.392088443,0.30311830684288055,-17.0,8,-64,
409,10,0.0,266.639806861,100.172678324,0.5670511575333097,-7.0,40,-85,
410,10,0.0,267.209364183,100.084084381,0.6459856861391472,-12.0,40,-85,
411,10,0.0,267.600560244,99.8032401562,0.5574260227402645,-3.0,40,-75,
412,10,0.0,267.836268702,99.3960125068,0.4402017608266866,-7.0,40,-22,
413,10,0.0,267.829004066,99.0249645125,0.18539579896818223,-5.0,8,-32,
414,10,0.0,267.793938604,98.5728312432,0.5514987744868166,-25.0,8,0,
415,10,0.0,267.421951794,98.2283482196,0.5847697032508519,-14.0,-33,-22,
416,10,0.0,267.071303695,97.713964125,0.49018629323352414,-33.0,-9,-11,
417,10,0.0,266.634067921,97.3538975718,0.4030884710748585,-16.0,8,-11,
418,10,0.0,266.446264749,96.552940997,0.628151645476848,-27.0,8,-32,
419,10,0.0,266.244134518,95.5725250465,0.68872437515411,-35.0,16,-32,
420,10,0.0,265.68458942,94.8360307237,0.5890341152244131,-20.0,-17,-22,
421,10,0.0,265.200173809,94.5930376266,0.23467052949232048,-1.0,-41,-11,
422,10,0.0,264.990763838,94.417757358,0.235887132688587,-8.0,-41,-22,
423,10,0.0,264.834367562,94.1200959603,0.2817500721645772,-21.0,-25,-22,
424,10,0.0,264.660399224,93.792931518,0.37928502146246984,-17.0,-41,-32,
425,10,0.0,264.611679078,93.2854782028,0.5681677690919575,-17.0,40,-32,
426,10,0.0,264.723844963,92.7723379136,0.3577515587667666,-11.0,40,-32,
427,10,0.0,265.060690383,92.3482051513,0.5617696897184253,-24.0,40,-32,
428,10,0.0,265.061955024,91.7017302097,0.5512893156409747,-34.0,0,-11,
429,10,0.0,264.715839117,91.4886893209,0.2169190342503233,-13.0,-41,-11,
430,10,0.0,264.560041497,91.3679202041,0.2918962517407198,-14.0,-41,-11,
431,10,0.0,264.374697814,91.2005509721,0.24362128107138664,-17.0,-33,-11,
432,10,0.0,264.246216629,90.9478038415,0.30442211309029704,-23.0,8,0,
433,10,0.0,264.125196294,90.5937926348,0.414328322552663,-22.0,16,-32,
434,10,0.0,264.125262923,90.1802792706,0.47806665306095997,-29.0,8,-11,
435,10,0.0,263.915108675,89.5406374702,0.7158812905639631,-28.0,8,-22,
436,10,0.0,263.564321673,88.9680566246,0.6180154347582953,-32.0,-17,0,
437,10,0.0,263.04677583,88.5628659608,0.505851521292958,-20.0,-41,-11,
438,10,0.0,262.728098139,88.1886191014,0.4175425732829869,-28.0,-17,-22,
439,10,0.0,262.519085294,87.8684310255,0.3410489459972156,-22.0,16,-22,
440,11,0.0,262.403589909,87.3522042372,0.6469259738551285,-19.0,24,-22,
441,11,0.0,262.346212854,86.5618461901,0.7609098301928346,-31.0,40,-32,
442,11,0.0,262.00650793,85.9367747092,0.5552172286917082,-35.0,40,-22,
443,11,0.0,261.755894094,85.9857926935,0.12622458362433475,-4.0,40,-22,
444,11,0.0,261.708736352,85.9326147336,0.12307617021492678,-5.0,40,0,
445,11,0.0,261.604950109,85.9117712416,0.07054673714158728,-0.0,40,0,
446,11,0.0,261.474876596,85.7517775185,0.21665161517242965,-14.0,40,0,
447,11,0.0,261.251833905,85.7468396055,0.12619209949332102,-4.0,40,0,
448,11,0.0,261.134283168,85.8323166896,0.09160807065468574,6.0,40,10,
449,11,0.0,260.989115149,85.9786944343,0.15496342396809554,14.0,40,10,
450,11,0.0,260.80855874,86.0993375823,0.20675442416990925,14.0,40,21,
451,11,0.0,260.658325582,86.3275792827,0.2773754339712115,21.0,8,21,
452,11,0.0,260.461318689,86.6414983223,0.3709161584643872,18.0,-41,31,
453,11,0.0,260.35911088,87.2465993823,0.6939387906141196,23.0,-41,31,
454,11,0.0,260.22571158,87.868451396,0.47240270628249836,33.0,-41,21,
455,11,0.0,259.915078796,87.9104634154,0.13858310505105378,4.0,-41,10,
456,11,0.0,259.843352969,87.9414811448,0.08180642606753344,2.0,-41,21,
457,11,0.0,259.725241952,88.0455540979,0.1554112963666812,8.0,-41,0,
458,11,0.0,259.633994999,87.9392586303,0.10762971884588314,-7.0,-41,10,
459,11,0.0,259.612642164,88.0432409476,0.1233846708597861,7.0,-33,10,
460,11,0.0,259.525532566,87.9940832711,0.07034424191786208,-3.0,-41,0,
461,11,0.0,259.468872627,87.936260933,0.07486745288325955,-6.0,-41,10,
462,11,0.0,259.388358557,87.9506089202,0.05248086183582349,-2.0,-41,0,
463,11,0.0,259.423256315,87.8219399141,0.13869498535883204,-12.0,-41,0,
464,11,0.0,259.54816304,87.8784324289,0.08713652745850216,1.0,-41,10,
465,11,0.0,259.630647057,87.9267396186,0.08365008279364967,6.0,-41,10,
466,11,0.0,259.692414045,87.8930741475,0.06391455539531847,1.0,-41,21,
467,11,0.0,259.754420413,87.9237504646,0.061349026045907064,4.0,-41,10,
468,11,0.0,259.836588953,87.856364789,0.09289919387748397,-1.0,-41,10,
469,11,0.0,259.843803201,88.0029018172,0.1784385013103718,12.0,-41,21,
470,11,0.0,259.638031533,88.0349684697,0.13300488467379482,3.0,-41,10,
471,11,0.0,259.675279235,87.8792454987,0.17356708088077,-12.0,-33,10,
472,11,0.0,259.852721919,87.951692881,0.09281289152356821,5.0,-41,10,
473,11,0.0,259.939121235,88.0342939067,0.08758118404440633,9.0,-41,10,
474,11,0.0,259.80405019,88.1342114526,0.1732664925784539,9.0,-41,10,
475,11,0.0,259.657036949,88.1123720297,0.09306463480714043,-1.0,-41,0,
476,11,0.0,259.584859448,88.0456796987,0.08485958731786883,-7.0,-33,0,
477,11,0.0,259.513176324,88.0615115368,0.06383059566158937,-2.0,-41,10,
478,11,0.0,259.450894787,88.0066414678,0.08437282006832715,-5.0,-41,0,
479,11,0.0,259.376043311,87.8499223716,0.14434335144574406,-17.0,-41,0,
480,11,0.0,259.211794097,87.7340071671,0.1868239484822934,-17.0,-41,0,
481,11,0.0,259.02356147,87.4327559773,0.2500907290210193,-27.0,-17,-22,
482,11,0.0,258.860295901,87.0098266341,0.2618643259590854,-25.0,8,-32,
483,11,0.0,258.774934097,86.3063242041,0.6516896848007866,-18.0,40,-22,
484,11,0.0,258.783589049,85.1628213395,0.8154074299588793,-22.0,8,-11,
485,11,0.0,258.514182764,84.4243109581,0.40579752598187335,-32.0,40,-11,
486,11,0.0,258.01632341,84.3050457972,0.3232953499477969,-11.0,40,0,
487,11,0.0,257.766718556,84.322348996,0.10958700607292231,3.0,40,0,
488,11,0.0,257.663860888,84.3026378866,0.07423297592912177,0.0,40,10,
489,11,0.0,257.586112235,84.3674841907,0.08141950093563788,5.0,40,10,
490,11,0.0,257.487055209,84.3667328098,0.05253357924678821,2.0,40,10,
491,11,0.0,257.406188378,84.4430368878,0.09768511523752268,6.0,40,10,
492,11,0.0,257.269631046,84.5843000393,0.17753069079264103,13.0,40,10,
493,11,0.0,257.106581634,84.8070988568,0.2646350693069907,20.0,8,10,
494,11,0.0,256.952351815,85.129511844,0.3304217544327574,24.0,-41,31,
495,11,0.0,256.847358771,85.6321417348,0.6033204435528527,28.0,24,31,
496,11,0.0,256.697028171,86.1983157015,0.46341432750046935,35.0,8,21,
497,11,0.0,256.279089656,86.3892484587,0.3995273640970346,12.0,24,21,
498,11,0.0,256.002690793,86.8043205938,0.5257320177861692,19.0,-17,21,
499,11,0.0,255.754489483,87.3148885107,0.5531988731947118,19.0,-41,42,
500,11,0.0,255.532933631,88.1724313117,0.6906192195012482,33.0,-41,31,
501,11,0.0,255.254694222,88.2730405492,0.1450290953724767,6.0,-41,10,
502,11,0.0,255.149782924,88.3827481599,0.15363524974394938,6.0,-41,10,
503,11,0.0,254.905729687,88.5858343422,0.2236635379326985,13.0,-41,10,
504,11,0.0,254.72231497,88.5380008216,0.10423906046814992,-3.0,-41,0,
505,11,0.0,254.649047774,88.4595934345,0.08953365840786041,-8.0,-41,0,
506,11,0.0,254.55292187,88.447223557,0.08409113221502765,-5.0,-41,0,
507,11,0.0,254.437615825,88.3323012377,0.1286815531198767,-11.0,-41,0,
508,11,0.0,254.327429244,88.208104085,0.1764935295741807,-17.0,-41,0,
509,11,0.0,254.218804344,88.0575576555,0.21688380932907644,-23.0,-9,-11,
510,11,0.0,254.085863797,87.8113868831,0.2592287213517854,-28.0,-17,0,
511,11,0.0,253.812644067,87.2342148094,0.5999333611100242,-29.0,32,-11,
512,11,0.0,253.654324486,86.6481383802,0.45078853486505316,-27.0,24,-22,
513,11,0.0,253.597178823,85.9455490067,0.5733703770651837,-41.0,40,0,
514,11,0.0,253.08486938,85.5643806297,0.40194363694415414,-25.0,40,0,
515,11,0.0,252.738990117,85.5461478613,0.16968923591437993,-8.0,40,0,
516,11,0.0,252.626367361,85.623300876,0.08965715337358444,4.0,40,10,
517,11,0.0,252.517993634,85.7313683085,0.12671111718617342,11.0,40,0,
518,11,0.0,252.347473865,85.8265080869,0.1660600852685482,11.0,40,10,
519,11,0.0,252.217593486,86.0871952112,0.23832828432331382,25.0,24,10,
520,11,0.0,252.007733956,86.4282018854,0.3318119518235478,23.0,-41,31,
521,11,0.0,251.901664438,87.05948696,0.477684042112704,21.0,-41,31,
522,11,0.0,251.889160598,87.8237429549,0.5109126051939737,35.0,-17,21,
523,11,0.0,251.583599235,87.9804684379,0.23594269105801008,15.0,-41,10,
524,11,0.0,251.424875727,87.9832576132,0.16227992815465964,2.0,-41,10,
525,11,0.0,251.254253639,88.0878420621,0.15155709497855063,6.0,-41,10,
526,11,0.0,251.144303412,88.0584015964,0.08907400529181009,-2.0,-41,10,
527,11,0.0,251.084101927,87.9986766828,0.08296996656105941,-6.0,-41,0,
528,11,0.0,251.022506675,87.9327711251,0.10740526358683103,-10.0,-41,0,
529,11,0.0,250.908984912,87.8996478766,0.10461696658050934,-7.0,-41,0,
530,11,0.0,250.827157678,87.815778722,0.14006362167666417,-12.0,-41,0,
531,11,0.0,250.723164499,87.6961781066,0.17824235813370787,-18.0,-41,-11,
532,11,0.0,250.613498884,87.5419201049,0.21998509478746467,-23.0,-9,-11,
533,11,0.0,250.44573903,87.3592325629,0.2949284467751474,-21.0,-17,-11,
534,11,0.0,250.261068413,86.9254473196,0.5658831314696412,-28.0,40,-22,
535,11,0.0,250.039161485,86.3115688638,0.5880042304303702,-25.0,40,-11,
536,11,0.0,249.954073772,85.7163322047,0.5107462510409844,-38.0,40,-22,
537,11,0.0,249.61206213,85.4576863407,0.3231576965766729,-28.0,40,-11,
538,11,0.0,249.453096354,85.6283840367,0.1418620160868997,3.0,40,0,
539,11,0.0,249.508691814,85.6310404414,0.061784269627013444,-1.0,40,0,
540,11,0.0,249.575998049,85.5041681491,0.11314932734774756,-11.0,40,0,
541,11,0.0,249.433729707,85.4024576768,0.18258733417984546,-13.0,40,0,
542,11,0.0,249.258622763,85.4263409782,0.10921241017356824,-2.0,40,10,
543,11,0.0,249.177062469,85.4869043495,0.08157475627179714,5.0,40,10,
544,11,0.0,249.098420398,85.4754976897,0.06521862563278404,1.0,40,10,
545,11,0.0,249.050072205,85.5155745939,0.07046209058562762,3.0,40,10,
546,11,0.0,248.985385171,85.5787224493,0.10902262629361825,7.0,40,10,
547,11,0.0,248.894590887,85.6713617081,0.16469270158161967,11.0,40,10,
548,11,0.0,248.757045614,85.8429684692,0.23711652401302427,18.0,24,21,
549,11,0.0,248.616826586,86.0868474634,0.30395254684146633,23.0,16,31,
550,12,0.0,248.419270883,86.4869191368,0.5445833149880527,19.0,8,31,
551,12,0.0,248.282741828,87.1580099141,0.7060971098437342,15.0,-25,31,
552,12,0.0,248.335996182,87.8900051237,0.7667973553115586,16.0,-41,31,
553,12,0.0,248.413176307,88.6652771734,0.7548050313513642,28.0,16,31,
554,12,0.0,248.178300277,89.1701225589,0.413329553975204,31.0,40,21,
555,12,0.0,247.854131885,89.1997820311,0.24837498214487153,6.0,40,10,
556,12,0.0,247.716289204,89.3490635553,0.2284512675052939,11.0,24,21,
557,12,0.0,247.615593635,89.6226840867,0.3063696502996397,23.0,16,21,
558,12,0.0,247.433822116,90.0636327997,0.5601626821230936,19.0,32,31,
559,12,0.0,247.385425929,90.7165310347,0.6580867254248493,19.0,-33,52,
560,12,0.0,247.495289481,91.3293329646,0.4770838410145677,10.0,-41,42,
561,12,0.0,247.792852947,91.9192903496,0.7025224715541704,19.0,-41,31,
562,12,0.0,247.73990864,92.4957568317,0.4980817245036823,27.0,24,21,
563,12,0.0,247.406328892,92.7202188031,0.22318598922614127,11.0,40,10,
564,12,0.0,247.204925654,92.7829031583,0.14946240581316814,4.0,40,21,
565,12,0.0,247.076905364,93.0176096596,0.26060662471850204,19.0,24,21,
566,12,0.0,246.861352783,93.3402227636,0.35586579047957057,18.0,-41,21,
567,12,0.0,246.755061284,93.8153888838,0.5713245255077268,19.0,8,42,
568,12,0.0,246.763546319,94.3504288589,0.5520732229057971,33.0,8,31,
569,12,0.0,246.29061608,94.8632237351,0.5313459207817164,14.0,-17,21,
570,12,0.0,245.966997726,95.3952141561,0.5862117624729922,15.0,8,21,
571,12,0.0,245.662910813,96.0344989904,0.6197821161102183,28.0,8,31,
572,12,0.0,245.163524879,96.4736463391,0.5133495786740345,17.0,8,21,
573,12,0.0,244.747672588,96.9502408456,0.5192385223690602,12.0,-17,21,
574,12,0.0,244.441216769,97.6818283421,0.6492147991253597,24.0,-41,31,
575,12,0.0,244.096447205,98.4381691748,0.6321675473458023,32.0,8,31,
576,12,0.0,243.756246446,98.5015936886,0.1193915795931533,2.0,40,10,
577,12,0.0,243.839398598,98.4029828556,0.17156985978192726,-3.0,40,10,
578,12,0.0,244.012100392,98.4500547774,0.09220733788369997,9.0,40,21,
579,12,0.0,244.109136303,98.4297242414,0.06815830742230115,4.0,40,0,
580,12,0.0,244.239055416,98.3076932582,0.15686840606440397,-9.0,40,10,
581,12,0.0,244.429215748,98.3448049938,0.09999064323227533,-2.0,40,0,
582,12,0.0,244.572937026,98.2397130611,0.1486091258586422,-14.0,40,0,
583,12,0.0,244.745108324,98.2024557255,0.11916625486085256,-15.0,40,0,
584,12,0.0,244.902467834,98.1310611157,0.11502307515976178,-17.0,40,0,
585,12,0.0,244.958248527,97.9707213654,0.25043810472285344,-21.0,40,0,
586,12,0.0,244.645827441,97.8950240067,0.17813575195465134,-10.0,40,0,
587,12,0.0,244.494759728,97.9782727819,0.08728351486253051,4.0,40,10,
588,12,0.0,244.363174524,98.1081332729,0.13738583872547383,12.0,40,10,
589,12,0.0,244.179201235,98.2228365283,0.18523581283378224,12.0,40,10,
590,12,0.0,243.984716631,98.5050599768,0.28090440124744104,21.0,8,21,
591,12,0.0,243.806880139,98.9511518325,0.3461249513692329,22.0,32,31,
592,12,0.0,243.736108599,99.7394871351,0.71370777638488,21.0,-17,31,
593,12,0.0,243.792267079,100.442648177,0.49382141598999996,10.0,-41,52,
594,12,0.0,244.138844442,101.065839945,0.7448388480317821,20.0,-41,52,
595,12,0.0,244.103916697,101.758360042,0.43380854188506474,22.0,24,31,
596,12,0.0,243.937686698,101.756993979,0.02227264570343508,1.0,-17,21,
597,12,0.0,243.814632944,102.128259604,0.44959086576743756,14.0,16,31,
598,12,0.0,243.603868871,102.772729106,0.6681451807283164,28.0,-41,31,
599,12,0.0,243.212031824,103.208278119,0.5763884985680413,15.0,-33,21,
600,12,0.0,242.973694296,103.626908229,0.35955362969229504,21.0,-41,21,
601,12,0.0,242.65096795,103.718057393,0.2076194199523926,5.0,-41,10,
602,12,0.0,242.529394017,103.624272275,0.08732724051717515,-7.0,-41,0,
603,12,0.0,242.538933423,103.626153117,0.035875131819410475,-0.0,-41,0,
604,12,0.0,242.536212539,103.7164991,0.10559404361084083,7.0,-41,10,
605,12,0.0,242.420229195,103.755782239,0.11355493600774329,5.0,-33,10,
606,12,0.0,242.343171214,103.651125281,0.10471796139763301,-8.0,-41,0,
607,12,0.0,242.246374572,103.547117545,0.12321569560231638,-13.0,-41,0,
608,12,0.0,242.106988374,103.48229413,0.1439716008972125,-12.0,-41,0,
609,12,0.0,241.988062724,103.337627887,0.19158740954364112,-19.0,-41,-11,
610,12,0.0,241.854927354,103.134112119,0.2354940297548603,-26.0,-33,-22,
611,12,0.0,241.662768084,102.857278938,0.32012164050468045,-23.0,24,0,
612,12,0.0,241.497816917,102.33480737,0.4892883626876493,-16.0,-9,-53,
613,12,0.0,241.600275075,101.717906673,0.4703929226482106,-31.0,8,-11,
614,12,0.0,241.239698239,100.947418291,0.5790758848017656,-7.0,-41,-32,
