,state,wind,x,y,speed,heeling,rudder,sail,
354,8,0.0,249.366023017,112.178655915,0.6569956280762357,-5.0,-7,-84,
355,8,0.0,250.150258566,111.947914533,0.6624022156045068,2.0,-7,-84,
356,8,0.0,251.087514343,111.857304818,0.6580241256460455,-2.0,0,-84,
357,8,0.0,252.192969351,111.924903961,0.6637931052553041,-5.0,20,84,
358,8,0.0,253.259473017,112.050311693,0.6790716636640711,-5.0,20,84,
359,8,0.0,254.221824934,111.811080121,0.619835370851002,7.0,-7,-84,
360,8,0.0,255.014267301,111.193144142,0.5928676629339928,3.0,-42,-36,
361,8,0.0,255.728040424,110.310345933,0.7448270553029405,5.0,-42,-60,
362,8,0.0,256.252702919,110.20525607,0.21974473349607715,-22.0,-14,-84,
363,8,0.0,256.773576799,110.179534154,0.35086642915064853,-15.0,0,24,
364,8,0.0,257.725620169,110.56367969,0.6751931324991552,-7.0,27,84,
365,8,0.0,258.388670279,110.697939408,0.3720934822900822,23.0,0,12,
366,8,0.0,258.935292987,111.107898889,0.560295377380932,-5.0,6,12,
367,8,0.0,259.5082404,111.073460764,0.30184971279323064,14.0,-7,84,
368,9,0.0,259.808631145,111.089462608,0.2141793295580292,11.0,41,84,
369,9,0.0,260.561268167,111.327191377,0.7083324979200532,-2.0,41,12,
370,9,0.0,261.192252742,111.460884563,0.41499113927989434,0.0,41,-84,
371,9,0.0,261.52179927,111.454259368,0.14818255380964446,-8.0,41,-72,
372,9,0.0,261.982722797,110.988418402,0.5112401455223394,-6.0,0,-60,
373,9,0.0,261.999933342,110.380281188,0.10109451585110911,-2.0,-42,-24,
374,9,0.0,261.896497836,110.081350522,0.3168621794917427,-4.0,-42,-24,
375,9,0.0,261.886183072,109.551033791,0.37000981419616336,-15.0,-7,-24,
376,9,0.0,262.024524824,109.190872431,0.2735712965192084,-16.0,0,-60,
377,9,0.0,262.309984387,108.914246365,0.3777234807895077,-21.0,20,-36,
378,9,0.0,262.656863019,108.23359617,0.8185418108213911,-3.0,6,-36,
379,9,0.0,263.083640609,107.477927443,0.8011947363567826,-19.0,-7,-36,
380,9,0.0,263.105216115,106.593374069,0.8316621643999379,-18.0,-21,-24,
381,9,0.0,263.034913922,105.779582338,0.7695490211634508,-15.0,-28,-24,
382,9,0.0,263.159077277,105.051681611,0.563561593405101,-14.0,-7,-60,
383,9,0.0,263.407467708,104.696472267,0.3321833608555938,-18.0,6,-36,
384,9,0.0,263.776386781,104.142704669,0.7635421003237555,-2.0,0,-60,
385,9,0.0,264.2682087,103.73987824,0.5889463018962359,-15.0,0,-72,
386,9,0.0,264.75686428,102.933822986,0.8098269848695918,-2.0,-7,-72,
387,9,0.0,265.19125702,102.123276402,0.7773383104508883,-1.0,-7,-60,
388,9,0.0,265.601785646,101.35399858,0.7461147734308599,0.0,-7,-36,
389,9,0.0,266.08158846,100.719200607,0.7699782666514156,-3.0,-14,-72,
390,9,0.0,266.542958507,100.270131236,0.6996114943953666,-5.0,-7,-60,
391,10,0.0,267.067134741,99.7976458263,0.6842829683839321,2.0,41,-72,
392,10,0.0,267.745793321,99.5581776802,0.6319550351509267,-10.0,41,-84,
393,10,0.0,268.210036857,99.2666961865,0.5709807377897947,-8.0,41,-60,
394,10,0.0,268.388455061,98.8125846443,0.3743980849881989,-7.0,41,-24,
395,10,0.0,268.38114885,98.3941068266,0.4121750976988345,-13.0,0,-24,
396,10,0.0,268.2069744,97.9543330025,0.4209758107212258,-25.0,-7,-12,
397,10,0.0,267.796707669,97.7800229284,0.36246695500519666,-8.0,-7,0,
398,10,0.0,267.495772093,97.4978786477,0.4048781130742502,-17.0,-7,-12,
399,10,0.0,267.192743619,97.0424404131,0.4671967193869035,-31.0,-7,0,
400,10,0.0,266.828529678,96.5573449054,0.5745647474489018,-28.0,-7,-24,
401,10,0.0,266.586459679,95.9994485741,0.5288955928813622,-34.0,0,-24,
402,10,0.0,266.252786052,95.3023316572,0.7007097485755459,-24.0,0,-24,
403,10,0.0,265.977379677,94.5337946879,0.7223329751199965,-25.0,6,-24,
404,10,0.0,265.653010366,93.7283298478,0.7138901504935932,-24.0,0,-24,
405,10,0.0,265.253635833,92.9373934948,0.6777218153395598,-25.0,-7,-24,
406,10,0.0,264.728723228,92.2809079868,0.5891379469827618,-19.0,-7,-24,
407,10,0.0,264.320757589,91.6918512783,0.5879216128000397,-19.0,-7,-24,
408,10,0.0,263.982878368,90.9722538506,0.6679675719052255,-22.0,0,-24,
409,10,0.0,263.72887429,90.1712902901,0.7165426439843826,-22.0,27,-12,
410,10,0.0,263.556899101,89.3510502659,0.7608256158805214,-24.0,27,0,
411,10,0.0,263.375673289,88.6402670108,0.5951584578708773,-39.0,-7,-24,
412,10,0.0,263.048392627,88.2837074996,0.4127525779056211,-40.0,-28,0,
413,10,0.0,262.694522914,88.3394531859,0.2302793306187497,-6.0,-28,-12,
414,10,0.0,262.532468502,88.1300002709,0.25457482537537096,-20.0,-14,0,
415,11,0.0,262.295368397,87.9015893016,0.3633723677700235,-19.0,-7,0,
416,11,0.0,262.10442237,87.4169183529,0.47353105165511505,-31.0,0,-24,
417,11,0.0,261.967987381,86.9473564912,0.5179090134033286,-32.0,41,-24,
418,11,0.0,261.73683555,86.3092617535,0.742770303959679,-26.0,41,-24,
419,11,0.0,261.500257654,85.7836644872,0.42268425743058446,-32.0,41,-12,
420,11,0.0,261.194424819,85.7727091877,0.17338660160963162,-6.0,41,0,
421,11,0.0,261.094071334,85.7687780047,0.07206625845694435,-1.0,41,0,
422,11,0.0,261.001334384,85.6882880953,0.1310480167732798,-8.0,41,12,
423,11,0.0,260.851002326,85.7084771776,0.08126241018613428,1.0,41,12,
424,11,0.0,260.749529952,85.6456443209,0.0783434856191078,-6.0,41,12,
425,11,0.0,260.674554173,85.6529639521,0.05985491470042239,-2.0,41,0,
426,11,0.0,260.623511553,85.6855057752,0.050850066643156444,2.0,41,12,
427,11,0.0,260.573192414,85.8227292355,0.15092037262067756,14.0,41,24,
428,11,0.0,260.411128513,85.9047638114,0.18746852364185845,11.0,41,36,
429,11,0.0,260.23576987,86.0400413051,0.223467185522049,9.0,34,24,
430,11,0.0,260.063403556,86.2513842841,0.2773147963171872,8.0,20,36,
431,11,0.0,259.972196874,86.6714464594,0.45661207456450864,17.0,0,36,
432,11,0.0,259.927023143,87.2932636731,0.6943711680067949,11.0,-42,48,
433,11,0.0,260.103214824,88.1864675751,0.8209183724961274,15.0,-42,48,
434,11,0.0,260.020853286,88.962630129,0.3176763121864012,20.0,20,12,
435,11,0.0,259.895523164,88.903172722,0.048549087475162546,1.0,34,24,
436,11,0.0,259.853732768,89.1998020665,0.4033198291150029,20.0,20,24,
437,11,0.0,259.641706902,89.7209073766,0.47869679345863086,16.0,-42,36,
438,11,0.0,259.708062978,90.4428983761,0.6034707214802466,15.0,-42,36,
439,11,0.0,259.899150494,91.0492202566,0.5983050032078799,28.0,0,24,
440,11,0.0,259.624264303,91.5352122981,0.29519464844844695,23.0,-42,24,
441,11,0.0,259.289791632,91.6245128815,0.276202428725074,5.0,-42,24,
442,11,0.0,259.089977596,91.6736698166,0.09318254425411916,-3.0,-42,12,
443,11,0.0,259.107135958,91.5921278411,0.12927316952142934,-6.0,-42,0,
444,11,0.0,259.225715233,91.6857810044,0.08537702658500676,8.0,-42,12,
445,11,0.0,259.074228633,91.8705390449,0.2316053210650045,18.0,-42,12,
446,11,0.0,258.898546865,91.7869804481,0.12267363537518122,-2.0,-42,0,
447,11,0.0,258.843905347,91.7040067727,0.0992627203990093,-9.0,-42,0,
448,11,0.0,258.754406633,91.7156636242,0.0744299910671189,-3.0,-42,0,
449,11,0.0,258.677222612,91.6395527579,0.105998781774398,-8.0,-42,0,
450,11,0.0,258.553356268,91.5089300419,0.15931705415777728,-14.0,-21,-24,
451,11,0.0,258.398914066,91.3025125542,0.2153023543634042,-23.0,-7,-12,
452,11,0.0,258.03562872,91.0223704308,0.41907743261140784,-12.0,-7,-12,
453,11,0.0,257.784450955,90.4478524212,0.5973745136816252,-27.0,0,-24,
454,11,0.0,257.546569012,89.8210900108,0.6447204587854959,-29.0,0,-24,
455,11,0.0,257.257616853,89.1099985374,0.725604868965417,-25.0,0,-24,
456,11,0.0,256.962048614,88.4463689041,0.7050342440833856,-24.0,0,-24,
457,11,0.0,256.653678129,87.8083815057,0.6876142545111162,-24.0,0,-24,
458,11,0.0,256.268930149,87.0890813102,0.6696546792511878,-23.0,-7,-24,
459,11,0.0,255.854553046,86.3827709264,0.6509623726729022,-22.0,41,-24,
460,11,0.0,255.497400489,85.747890146,0.6429520112181262,-21.0,41,-24,
461,11,0.0,255.166678639,85.2013520487,0.3563398413938017,-25.0,41,0,
462,11,0.0,254.932389181,85.2830081459,0.11771926315157391,3.0,41,0,
463,11,0.0,254.795893468,85.1314993941,0.15402097256425684,-11.0,41,0,
464,11,0.0,254.606698079,85.1625010475,0.08371018295306763,1.0,41,0,
465,11,0.0,254.530765552,85.2286109493,0.08945742958810667,6.0,41,12,
466,11,0.0,254.434952726,85.323881394,0.13459936563459515,11.0,41,0,
467,11,0.0,254.282733179,85.3820162494,0.1523839644291527,8.0,41,12,
468,11,0.0,254.175397571,85.6155094282,0.22789810851045936,23.0,34,24,
469,11,0.0,253.966516614,85.8967827451,0.3149859568624878,22.0,20,24,
470,11,0.0,253.779293733,86.4142465795,0.4840728339460299,15.0,-7,24,
471,11,0.0,253.889672578,87.1665207951,0.5829814141385361,14.0,-42,48,
472,11,0.0,254.140185784,87.7242592875,0.6605103598964276,20.0,-42,48,
473,11,0.0,254.182210343,88.4333753223,0.5040228703524924,26.0,20,48,
474,11,0.0,253.953456867,88.5132835381,0.06583273267025908,1.0,-42,24,
475,11,0.0,254.010096074,88.4576025097,0.0320520895105374,2.0,-42,24,
476,11,0.0,253.87880135,88.7574740789,0.306664062513564,17.0,-42,24,
477,11,0.0,253.659339391,88.7765307223,0.1384905000876159,1.0,-42,0,
478,11,0.0,253.623467167,88.6899696608,0.12546649889375788,-7.0,-42,12,
479,11,0.0,253.669126066,88.8459299051,0.18160716900221063,12.0,-42,12,
480,11,0.0,253.514028726,88.8348096828,0.09983903898270187,-0.0,-42,0,
481,11,0.0,253.442733246,88.7679589547,0.07721178616660318,-6.0,-42,12,
482,11,0.0,253.368424176,88.8148224481,0.060605913361637495,1.0,-42,0,
483,11,0.0,253.424321478,88.6874515541,0.14255513923300783,-11.0,-42,0,
484,11,0.0,253.55376291,88.7718323516,0.10033864291887945,5.0,-42,0,
485,11,0.0,253.679843052,88.846385779,0.1091784708665443,10.0,-42,0,
486,11,0.0,253.828674226,88.9180161345,0.11913896459987582,14.0,-42,12,
487,11,0.0,253.99846597,89.0008702569,0.11408911172074966,17.0,-42,12,
488,11,0.0,254.007971364,89.0593979266,0.15759969430668933,10.0,-42,12,
489,11,0.0,253.802302786,89.0727461494,0.09108991244488253,-1.0,-42,0,
490,11,0.0,253.72758024,89.0015351653,0.08097864226822943,-6.0,-42,12,
491,11,0.0,253.641690251,89.0309382492,0.050294735610081846,-1.0,-42,0,
492,11,0.0,253.726237491,88.905531619,0.14629361466513438,-12.0,-42,0,
493,11,0.0,253.863135513,88.9977214337,0.10119294309546066,5.0,-42,12,
494,11,0.0,253.973193257,89.0643467523,0.10607223732019085,10.0,-42,12,
495,11,0.0,254.063734525,89.0539050787,0.07386492036869743,5.0,-42,12,
496,11,0.0,254.056922965,89.1401858839,0.1271151623212242,8.0,-42,12,
497,11,0.0,253.901909463,89.1666139968,0.10165259878770976,1.0,-42,0,
498,11,0.0,253.824797493,89.1142912702,0.07273559522256455,-5.0,-42,0,
499,11,0.0,253.750448353,89.1699059733,0.06356478790017644,3.0,-42,12,
500,11,0.0,253.690307673,89.155016376,0.05308143361636792,-1.0,-42,0,
501,11,0.0,253.751800956,89.0324298107,0.16077366142743005,-12.0,-42,0,
502,11,0.0,253.886424713,89.1107933476,0.09731630377014676,3.0,-42,12,
503,11,0.0,253.971717358,89.1652778567,0.09280178292796948,8.0,-42,12,
504,11,0.0,254.04747884,89.1263005094,0.06759521223660053,2.0,-42,12,
505,11,0.0,254.113209289,89.175882086,0.06832268635499542,5.0,-42,0,
506,11,0.0,254.089393261,89.2620520514,0.1245161858712782,7.0,-42,24,
507,11,0.0,253.886609269,89.3847112191,0.1768112181733338,11.0,-42,12,
508,11,0.0,253.956276561,89.1809775017,0.21039451265296227,-13.0,-42,0,
509,11,0.0,254.128962061,89.2355305397,0.11197588508633083,3.0,-42,12,
510,11,0.0,254.09692293,89.444695934,0.22733341555948736,19.0,-42,24,
511,11,0.0,253.8841112,89.3735928721,0.11008693198771709,-3.0,-42,12,
512,11,0.0,254.05814376,89.2248828011,0.2107747623058374,-13.0,-42,12,
513,11,0.0,254.244364265,89.3059575985,0.10743706179565421,6.0,-42,12,
514,11,0.0,254.205973212,89.4265391221,0.1733658532863202,11.0,-42,12,
515,11,0.0,253.989773258,89.4159797439,0.08200042744630603,-3.0,-42,0,
516,11,0.0,253.944083654,89.3691095844,0.07703425218022948,-6.0,-42,12,
517,11,0.0,253.853326138,89.4086312518,0.06056403559296672,0.0,-42,0,
518,11,0.0,253.935393993,89.2749613761,0.14591710550136827,-12.0,-42,0,
519,11,0.0,254.073212007,89.3669413708,0.10224085654239959,5.0,-42,12,
520,11,0.0,254.168970603,89.4264761231,0.10412806236900783,9.0,-42,0,
521,11,0.0,254.252782741,89.4061392057,0.07059253178467925,5.0,-42,0,
522,11,0.0,254.100475292,89.6058237162,0.2073183054870935,15.0,-42,12,
523,11,0.0,253.895623056,89.5645260599,0.10350834683921778,0.0,-42,0,
524,11,0.0,253.82688651,89.3904218294,0.13029468866521554,-15.0,-42,0,
525,11,0.0,253.674957882,89.31669859,0.15377387616812124,-13.0,-42,-24,
526,11,0.0,253.531138947,89.1294541636,0.20327042900778422,-22.0,-14,-12,
527,11,0.0,253.229204455,88.8675394244,0.295673264007479,-14.0,-7,-12,
528,11,0.0,253.015943748,88.0375131787,0.6110092633012715,-26.0,27,-24,
529,11,0.0,252.943671255,87.1242422666,0.6322703821115705,-24.0,20,-24,
530,11,0.0,252.796332908,86.1573323929,0.6119287323493234,-38.0,41,-24,
531,11,0.0,252.226451409,85.8629547849,0.3395495421813129,-15.0,41,-12,
532,11,0.0,252.062408485,85.9677785553,0.11813194734058532,6.0,41,0,
533,11,0.0,252.108155303,85.9702631362,0.06356658255835626,-0.0,41,0,
534,11,0.0,252.111403332,85.8330735009,0.1654715652237184,-12.0,41,0,
535,11,0.0,251.923516489,85.789924644,0.14116022541976064,-6.0,41,0,
536,11,0.0,251.801336603,85.8443549757,0.07564970944565616,3.0,41,12,
537,11,0.0,251.715362543,85.927272797,0.10729037698910912,8.0,41,12,
538,11,0.0,251.586088862,85.9522740117,0.1050616658082354,4.0,41,12,
539,11,0.0,251.41917638,86.1367706009,0.1924193574236601,13.0,41,24,
540,11,0.0,251.326502826,86.2641311258,0.24658730262973236,18.0,34,24,
541,11,0.0,251.104433124,86.563931645,0.3406354557408493,16.0,20,48,
542,11,0.0,250.986390693,87.1154838252,0.4859145482890414,15.0,-42,48,
543,11,0.0,251.080189081,87.9173689447,0.7102675135566726,5.0,-42,60,
544,11,0.0,251.31569045,88.5952841591,0.5669527726764627,23.0,0,36,
545,11,0.0,251.123386654,88.7745382528,0.04562285480611626,2.0,-42,24,
546,11,0.0,250.96327813,89.2575870271,0.5489653629965245,15.0,-42,48,
547,11,0.0,250.610172361,89.7455514004,0.29395268703120375,18.0,-42,24,
548,11,0.0,250.702594508,89.4784431842,0.2710715687907232,-9.0,-42,36,
549,11,0.0,250.815863351,89.6087148391,0.26427643968424624,13.0,-42,24,
550,11,0.0,250.647898155,89.640993715,0.07926729189794367,-1.0,-42,24,
551,11,0.0,250.550074814,89.7330049326,0.09550738730201187,3.0,-42,12,
552,11,0.0,250.476184815,89.7199882783,0.05068454277543558,-2.0,-42,12,
553,11,0.0,250.378985981,89.8158301947,0.11462877697468547,4.0,-42,12,
554,11,0.0,250.272719079,89.7971561884,0.06180166232155222,-2.0,-42,12,
555,11,0.0,250.221967464,89.7432193375,0.07023134907765602,-5.0,-42,12,
556,11,0.0,250.143114111,89.6531064431,0.09226687729789876,-8.0,-42,0,
557,11,0.0,250.051872725,89.5479960736,0.12439469298564987,-13.0,-42,0,
558,11,0.0,249.921763157,89.5051486135,0.13002414306878182,-10.0,-42,0,
559,11,0.0,249.7958528,89.354440166,0.18163948987915468,-18.0,-28,-24,
560,11,0.0,249.647413538,89.1288224343,0.23367731476143755,-26.0,-7,-12,
561,11,0.0,249.312707746,88.7566397455,0.45987803588170556,-16.0,0,-24,
562,11,0.0,249.1535356,88.0433420873,0.6499370761605199,-28.0,20,-24,
563,11,0.0,248.912304996,87.1792700141,0.7522332970376608,-24.0,20,-12,
564,12,0.0,248.656608845,86.4994206342,0.6476232273681602,-32.0,-7,-24,
565,12,0.0,248.102620456,86.0753201657,0.4334391364826524,-23.0,41,-12,
566,12,0.0,247.775157251,86.1316608391,0.13573319690692034,4.0,41,12,
567,12,0.0,247.674773683,86.037718042,0.12249383110219746,-5.0,41,0,
568,12,0.0,247.363171714,85.8373640675,0.15275317265657243,-14.0,41,12,
569,12,0.0,247.203320076,86.0117965322,0.11172149569098778,9.0,41,0,
570,12,0.0,247.045737827,86.0700010006,0.11719761399109178,7.0,41,12,
571,12,0.0,246.919681448,86.3190171516,0.21407503738469505,23.0,41,24,
572,12,0.0,246.676192958,86.6561975162,0.3178858553772119,23.0,20,36,
573,12,0.0,246.517121112,87.2259697788,0.4021155525742268,14.0,-14,48,
574,12,0.0,246.742343247,88.0521269499,0.6339151012660006,9.0,-42,60,
575,12,0.0,247.160620912,89.0721330281,0.8434116885793862,14.0,-14,48,
576,12,0.0,247.061951894,89.632359605,0.1834690511954826,9.0,27,48,
577,12,0.0,246.900640898,89.8499141195,0.25855159228794333,5.0,27,12,
578,12,0.0,246.718547268,90.1161990458,0.2635788035292162,6.0,20,36,
579,12,0.0,246.675535618,90.6819486697,0.4675908203294074,21.0,-7,24,
580,12,0.0,246.685309487,91.3664884998,0.7074777874050787,11.0,-42,36,
581,12,0.0,246.994911075,92.3320870325,0.7470719488707753,21.0,-28,48,
582,12,0.0,246.873056506,93.1894258399,0.4270046156649111,30.0,34,12,
583,12,0.0,246.809254975,92.9773732599,0.21645560570498115,-2.0,27,24,
584,12,0.0,247.013162669,93.0573255842,0.1562190492446474,18.0,34,24,
585,12,0.0,246.940020515,93.1555624738,0.26219391492334065,10.0,27,12,
586,12,0.0,246.751641558,93.4511768499,0.36818600764474035,16.0,20,24,
587,12,0.0,246.626637146,94.1037594344,0.4765449028401429,20.0,0,24,
588,12,0.0,246.744565851,94.8821121503,0.5592047742046764,14.0,-42,36,
589,12,0.0,247.086278199,95.4961149518,0.5799462812806296,18.0,-42,48,
590,12,0.0,247.297386471,96.17707131,0.5935244862158573,30.0,0,36,
591,12,0.0,247.015698503,96.435345759,0.09557859049880399,4.0,27,24,
592,12,0.0,246.827033068,96.6947775456,0.33940249749378176,8.0,27,0,
593,12,0.0,246.562020165,97.2694791676,0.5048317200159068,18.0,0,36,
594,12,0.0,246.56396929,97.7270929016,0.2625863622483996,23.0,-42,48,
595,12,0.0,246.584943386,98.7203506218,0.8078449136851572,15.0,-7,48,
596,12,0.0,246.376925564,99.3785168618,0.18577217718921293,9.0,27,12,
597,12,0.0,246.361944824,99.2949472666,0.09158732968769336,1.0,27,24,
598,12,0.0,246.322477379,99.6345319137,0.4039477430513189,23.0,20,24,
599,12,0.0,246.176244896,99.912158678,0.516773963978125,19.0,27,36,
600,12,0.0,246.070971049,100.40216298,0.6332261408845918,18.0,-42,36,
601,12,0.0,246.153291928,101.221310163,0.5851670428461981,8.0,-42,48,
602,12,0.0,246.479243078,101.923457794,0.5995425979867905,28.0,0,36,
603,12,0.0,246.199814244,102.257845233,0.09524981202544695,5.0,-42,12,
604,12,0.0,246.072087405,102.444487877,0.30408247100437985,8.0,-42,0,
605,12,0.0,245.75440704,102.836620334,0.29340188263192324,20.0,-42,12,
606,12,0.0,245.441558169,102.860300345,0.13655104124025952,5.0,-42,0,
607,12,0.0,245.351632206,102.683017468,0.12457281278052765,-13.0,-42,0,
608,12,0.0,245.195407816,102.607967784,0.13724517831895305,-12.0,-42,-12,
609,12,0.0,245.059298956,102.440286265,0.1952137751154804,-20.0,-28,0,
610,12,0.0,244.837451885,102.214588555,0.2745876357516535,-20.0,-7,0,
611,12,0.0,244.704354038,101.794391823,0.36492395339502676,-28.0,20,-24,
612,12,0.0,244.610094412,101.15770658,0.47093722392137677,-28.0,20,-12,
613,12,0.0,244.382234723,100.26937135,0.6657181183391857,-35.0,-7,-24,
614,12,0.0,243.968045838,99.8711915561,0.49874653640741096,-31.0,-14,0,
615,12,0.0,243.518207685,99.7754351247,0.3271008072193814,-8.0,-28,0,
616,12,0.0,243.296235426,99.5311362315,0.3501012236732931,-21.0,-7,-12,
617,12,0.0,243.111250584,99.2348311249,0.3424280967714147,-28.0,-7,-24,
618,12,0.0,242.777402963,98.597727065,0.6148976503741038,-29.0,41,-24,
619,12,0.0,242.402164937,97.8013361176,0.6925631170692595,-22.0,41,-24,
620,12,0.0,242.164271017,97.2178428391,0.41560114712616764,-31.0,41,-12,
621,12,0.0,241.881935499,97.2013350483,0.1895145191487536,-7.0,41,0,
622,12,0.0,241.768162019,97.203609979,0.08084319054761699,-1.0,41,0,
623,12,0.0,241.666087467,97.1238405363,0.12171559904332234,-7.0,41,0,
624,12,0.0,241.545444634,97.1410977611,0.08160483573456993,-0.0,41,12,
625,12,0.0,241.477173339,97.1955965049,0.08055634205453502,5.0,41,12,
626,12,0.0,241.4032264,97.1551374083,0.05896840019816676,-3.0,41,0,
627,12,0.0,241.358716523,97.1695998614,0.04690288926107088,0.0,41,12,
628,12,0.0,241.318546657,97.2967301687,0.13899563821634842,12.0,41,12,
629,12,0.0,241.200531441,97.3245899443,0.14394920309290057,7.0,41,12,
630,12,0.0,241.102153009,97.4392335318,0.18977317092170262,13.0,41,24,
631,12,0.0,240.999155341,97.5801766525,0.24394875572039487,18.0,27,24,
632,12,0.0,240.816719204,97.7858052445,0.3201672327968272,14.0,27,36,
633,12,0.0,240.694323652,98.1413262657,0.5066727740692811,18.0,0,36,
