,state,wind,x,y,speed,heeling,rudder,sail,
354,9,0.0,260.601078777,109.706502699,0.5012003937998981,-5.0,-10,-53,
355,9,0.0,260.830171976,109.323320769,0.62991249329872,-12.0,-20,-53,
356,9,0.0,261.19961246,108.714263556,0.6829451018173944,-3.0,20,-53,
357,9,0.0,261.819565608,108.293670461,0.5455619078700933,-9.0,20,-85,
358,9,0.0,262.30023487,108.098444127,0.6248744782031531,-15.0,30,-64,
359,9,0.0,262.654720081,107.602237588,0.750611043509414,-5.0,-20,-75,
360,9,0.0,262.834077358,106.952958327,0.5873739262798908,-5.0,-10,-43,
361,9,0.0,262.953597838,106.379157939,0.6938237620332539,-2.0,-10,-75,
362,9,0.0,263.319715478,105.746068225,0.7521172900603941,-5.0,-20,-53,
363,9,0.0,263.711597266,105.12441654,0.6835324730645821,1.0,20,-53,
364,9,0.0,264.242745425,104.799596349,0.6389212657416163,-11.0,30,-64,
365,9,0.0,264.710940553,104.308040395,0.73988393251853,-11.0,-20,-75,
366,9,0.0,264.860199572,103.652501683,0.6389016587684053,-11.0,-40,-32,
367,9,0.0,264.840311389,103.137445674,0.4710383572533851,-2.0,-30,-43,
368,9,0.0,265.076313941,102.782761562,0.47210422770001137,-11.0,-20,-64,
369,9,0.0,265.41435491,102.436973008,0.5920621107779108,-8.0,20,-64,
370,9,0.0,265.942719758,102.13181724,0.6340530601704177,-6.0,20,-85,
371,9,0.0,266.480878436,101.73103083,0.7439001663353851,-5.0,-20,-53,
372,9,0.0,266.801329905,101.087028988,0.7321830419133923,-2.0,-20,-53,
373,10,0.0,267.185027176,100.498141009,0.6493127428246707,-3.0,40,-53,
374,10,0.0,267.690078738,100.162722651,0.5714380208955678,-12.0,40,-53,
375,10,0.0,268.036040179,99.7035176659,0.6297445011890546,-17.0,40,-43,
376,10,0.0,268.0387514,99.1314748642,0.539028204910908,-23.0,-20,-32,
377,10,0.0,267.787349976,98.8847862229,0.20445725034938725,-9.0,-20,-11,
378,10,0.0,267.630223662,98.7578398116,0.33356859870311795,-7.0,-20,-22,
379,10,0.0,267.478166928,98.4086032016,0.45701522311656306,-21.0,-10,-22,
380,10,0.0,267.256799537,97.911539633,0.6314272974233577,-21.0,20,-22,
381,10,0.0,267.152182123,97.2337670341,0.7563728976692936,-25.0,20,-32,
382,10,0.0,266.943100362,96.5570508352,0.6666298350432323,-34.0,-10,-32,
383,10,0.0,266.484613069,96.2675625145,0.3720231963347361,-15.0,-30,0,
384,10,0.0,266.244891118,96.1829473861,0.325375879910494,-5.0,-30,-22,
385,10,0.0,266.135179349,95.8935459665,0.3601944581264775,-23.0,-20,-22,
386,10,0.0,265.905877569,95.540296516,0.5136281734117452,-18.0,-20,-11,
387,10,0.0,265.780471773,94.9779343014,0.5845674557382124,-18.0,30,-32,
388,10,0.0,265.85507671,94.4545485384,0.620349924165094,-23.0,40,-43,
389,10,0.0,265.897835872,93.7589754117,0.6534962530232594,-32.0,-30,-22,
390,10,0.0,265.582751215,93.3960881903,0.37735190298390175,-20.0,-20,-22,
391,10,0.0,265.343379881,93.0918978003,0.4510406420334814,-17.0,-20,-22,
392,10,0.0,265.189582287,92.5752197477,0.611228999362391,-20.0,20,-32,
393,10,0.0,265.180546838,91.9201809621,0.7594635305307316,-21.0,30,-43,
394,10,0.0,265.100265226,91.1875755444,0.6833005283819323,-29.0,-20,-22,
395,10,0.0,264.761849276,90.8730642591,0.3525151363846069,-13.0,-20,-11,
396,10,0.0,264.533132654,90.588056048,0.4090576236924706,-16.0,-10,-11,
397,10,0.0,264.367039574,90.1210551662,0.5515852446967696,-25.0,-20,-22,
398,10,0.0,264.2435593,89.5209265307,0.6438063681417867,-25.0,30,-32,
399,10,0.0,264.228679844,88.8884620567,0.7136322987685306,-20.0,40,-43,
400,10,0.0,264.184219392,88.1985322607,0.57846322527852,-32.0,-10,-22,
401,10,0.0,263.920297332,88.0368839375,0.2611920449940583,-13.0,-20,-11,
402,10,0.0,263.690066213,87.7754501121,0.4116851088419181,-16.0,-20,-22,
403,10,0.0,263.481741818,87.3398390962,0.5416960658453422,-24.0,-20,-22,
404,10,0.0,263.291947188,86.8017618869,0.6237750090900089,-19.0,40,-43,
405,10,0.0,263.317796355,86.1556094533,0.6864201169749575,-22.0,40,-43,
406,10,0.0,263.207090052,85.5898923285,0.47858691838470907,-27.0,-10,-22,
407,10,0.0,262.993896771,85.520863716,0.20253856758718058,-8.0,40,-11,
408,10,0.0,262.818433445,85.2284451834,0.44425728243154455,-19.0,40,-22,
409,10,0.0,262.547855169,84.9830617139,0.305880095404369,-21.0,40,0,
410,10,0.0,262.382291942,85.0202565476,0.18628227728196964,-6.0,40,0,
411,10,0.0,262.242993269,84.9551763715,0.1423804744606007,-7.0,40,0,
412,10,0.0,262.134202638,84.982968946,0.09511228705005083,-0.0,40,0,
413,10,0.0,262.070072296,85.0339689481,0.077903727985184,5.0,40,0,
414,10,0.0,262.001125131,85.1005312281,0.11126856769215668,9.0,40,-11,
415,10,0.0,261.915056579,85.2090720445,0.1933601843188932,15.0,40,10,
416,10,0.0,261.816450653,85.3717915388,0.23251070369392943,23.0,40,21,
417,11,0.0,261.60794313,85.4952086149,0.27014327525198556,16.0,20,10,
418,11,0.0,261.441011828,85.7463605795,0.41777908161975363,18.0,30,31,
419,11,0.0,261.309190286,86.2285950704,0.5606769481718189,24.0,-20,31,
420,11,0.0,261.238025499,86.8005670562,0.7249881153939448,16.0,-40,42,
421,11,0.0,261.206256806,87.5472159509,0.617903396970687,29.0,20,31,
422,11,0.0,260.94782764,87.7630865853,0.20030998363657132,12.0,-40,10,
423,11,0.0,260.798755971,87.8521388664,0.3317106198214419,6.0,-40,10,
424,11,0.0,260.617523708,88.1656967306,0.34736168519137123,22.0,-40,31,
425,11,0.0,260.368435139,88.2020138551,0.23752553956455325,9.0,-40,0,
426,11,0.0,260.450714869,88.0587511785,0.21945183327757345,-6.0,-40,0,
427,11,0.0,260.582051303,88.1855512663,0.16321081893705033,13.0,-40,10,
428,11,0.0,260.600166988,88.2850388665,0.1806852465232849,14.0,-40,10,
429,11,0.0,260.421979368,88.3162767979,0.15840799549299706,5.0,-40,0,
430,11,0.0,260.310715025,88.3112558889,0.12749852359469027,1.0,-40,10,
431,11,0.0,260.225367151,88.3094709162,0.14664801660274315,-1.0,-40,10,
432,11,0.0,260.172939673,88.2006822101,0.10538660068357893,-10.0,-40,0,
433,11,0.0,260.084190747,88.1427272325,0.12637176598752026,-10.0,-40,0,
434,11,0.0,259.984567394,88.0819931408,0.14495251326693795,-12.0,-40,-11,
435,11,0.0,259.867504058,87.9761928317,0.18793708210905521,-15.0,-40,-11,
436,11,0.0,259.711426609,87.8478578932,0.23362286526660114,-16.0,-30,-11,
437,11,0.0,259.568982541,87.6040030298,0.3448032921240528,-23.0,-10,-22,
438,11,0.0,259.414441854,87.229634342,0.5580369025364874,-25.0,-20,-22,
439,11,0.0,259.218086106,86.6117704752,0.6659808123660588,-21.0,40,-32,
440,11,0.0,259.202507849,85.9563893916,0.677986714140152,-21.0,40,-32,
441,11,0.0,259.116772205,85.36511845,0.49816881596255597,-33.0,40,-22,
442,11,0.0,258.81166335,85.210776846,0.25750524096343774,-16.0,40,-11,
443,11,0.0,258.632925777,85.2172421346,0.12240276968786494,-2.0,40,0,
444,11,0.0,258.532249679,85.1770964312,0.15363436072851866,-3.0,40,0,
445,11,0.0,258.412084617,85.129726423,0.11520702108721245,-5.0,40,0,
446,11,0.0,258.308818952,85.1717354282,0.07119147458324979,3.0,40,10,
447,11,0.0,258.268888559,85.2069160246,0.12623833195967746,5.0,40,0,
448,11,0.0,258.201243694,85.210698594,0.1432682928545331,3.0,40,0,
449,11,0.0,258.141274576,85.3152168034,0.12853654713167947,11.0,40,0,
450,11,0.0,258.037505921,85.4275766838,0.17808413810964205,17.0,40,10,
451,11,0.0,257.90171707,85.5730143224,0.23445168688009493,20.0,40,31,
452,11,0.0,257.720864738,85.7745102375,0.32180709618384246,19.0,30,31,
453,11,0.0,257.521851983,86.0493258434,0.42250065146955146,13.0,20,31,
454,11,0.0,257.430311568,86.5382127509,0.5541105911845092,13.0,-10,31,
455,11,0.0,257.537894646,87.1850051375,0.6486861777692783,12.0,-40,52,
456,11,0.0,257.829225868,87.9197369296,0.7863015663736239,19.0,-40,52,
457,11,0.0,257.77790936,88.6433451935,0.3874293229751267,21.0,30,31,
458,11,0.0,257.624750232,88.6283362073,0.02023659547378498,1.0,30,31,
459,11,0.0,257.589422659,88.799384762,0.330472637274291,11.0,30,31,
460,11,0.0,257.482818028,89.0702500737,0.46183803127448686,14.0,20,31,
461,11,0.0,257.400176731,89.4834063267,0.5702686537814172,13.0,-40,42,
462,11,0.0,257.513580601,90.1367676497,0.6909293472153527,18.0,-40,52,
463,11,0.0,257.485616204,90.7186048956,0.43726481104386655,27.0,30,31,
464,11,0.0,257.297533545,90.7683242626,0.20174934145143028,5.0,30,31,
465,11,0.0,257.186975291,91.046211899,0.38717472367298483,13.0,20,31,
466,11,0.0,257.062801749,91.5052293874,0.5832053424141025,15.0,-40,42,
467,11,0.0,257.094339146,92.129788173,0.6994889457164397,17.0,-40,63,
468,11,0.0,257.028434173,92.5971044538,0.17407448821922086,17.0,20,31,
469,11,0.0,256.934128972,92.6678192628,0.33354788025269116,5.0,20,31,
470,11,0.0,256.847372322,93.109814269,0.5618176615514854,16.0,-40,31,
471,11,0.0,256.82334707,93.7544844146,0.6915367812571894,18.0,-40,42,
472,11,0.0,256.745154955,94.3409351718,0.49682551799928226,32.0,-40,31,
473,11,0.0,256.5227982,94.3784268944,0.1312061604307647,8.0,-40,10,
474,11,0.0,256.37802169,94.4934058296,0.29397644912887905,7.0,-40,31,
475,11,0.0,256.185453484,94.6159454058,0.22700788136065092,9.0,-40,10,
476,11,0.0,256.212803376,94.4820031793,0.16665456323765415,-5.0,-40,10,
477,11,0.0,256.311418869,94.5744713677,0.10839473958179913,8.0,-40,10,
478,11,0.0,256.191285526,94.692184168,0.18452289951606454,10.0,-40,10,
479,11,0.0,256.040018906,94.6793384716,0.10534557436562426,-0.0,-40,0,
480,11,0.0,255.979176982,94.6355882956,0.07632199002386071,-5.0,-40,0,
481,11,0.0,255.922705363,94.6623259609,0.061742300465050186,0.0,-40,0,
482,11,0.0,255.881102739,94.6389703512,0.05051362887363586,-2.0,-40,0,
483,11,0.0,255.836573992,94.5957389559,0.07158652980341838,-4.0,-40,0,
484,11,0.0,255.771924129,94.5359994522,0.10317051837356916,-7.0,-40,0,
485,11,0.0,255.689729083,94.4543266241,0.1351059116963141,-12.0,-40,-11,
486,11,0.0,255.574037,94.3517353345,0.186524993397253,-15.0,-40,-11,
487,11,0.0,255.41834404,94.2262616598,0.23149435816090191,-16.0,-30,-11,
488,11,0.0,255.280472564,93.9930159976,0.33324820264384647,-22.0,-10,-22,
489,11,0.0,255.122926664,93.6170676888,0.5581653051394557,-25.0,-20,-22,
490,11,0.0,254.914532192,92.9808521735,0.6713506487817787,-21.0,20,-32,
491,11,0.0,254.879985601,92.3269531521,0.760155378737999,-21.0,30,-32,
492,11,0.0,254.782306097,91.5904700203,0.6854173121829216,-30.0,-20,-22,
493,11,0.0,254.395095217,91.1907896454,0.45840015131015827,-22.0,-30,-22,
494,11,0.0,254.062180464,90.9899898929,0.35218027517813333,-11.0,-20,-22,
495,11,0.0,253.878942792,90.6319468641,0.4781925880807967,-18.0,-20,-32,
496,11,0.0,253.728175426,90.0867210254,0.6463153629407948,-19.0,20,-32,
497,11,0.0,253.692851414,89.4373811108,0.7223473605864744,-13.0,40,-43,
498,11,0.0,253.753971518,88.6647555657,0.65279632320075,-28.0,20,-22,
499,11,0.0,253.478506759,88.2763924034,0.447577882560691,-21.0,-20,-11,
500,11,0.0,253.112921669,88.0923197737,0.3400550446726802,-11.0,-40,0,
501,11,0.0,252.877110182,87.8597565551,0.3000182271258419,-18.0,-20,-22,
502,11,0.0,252.775731161,87.5751897207,0.4153634699106905,-28.0,-10,-11,
503,11,0.0,252.529744346,87.0891380901,0.6102772715135834,-22.0,20,-11,
504,11,0.0,252.464137084,86.4835084963,0.6614817760638473,-29.0,40,-32,
505,11,0.0,252.321820352,85.7927190256,0.646334299886664,-40.0,40,-22,
506,11,0.0,252.026413363,85.496420146,0.34078758583902086,-30.0,40,0,
507,11,0.0,251.763737325,85.4860272549,0.209045575271375,-10.0,40,-11,
508,11,0.0,251.593669951,85.4529171687,0.17714637750338064,-6.0,40,0,
509,11,0.0,251.514262491,85.5339552819,0.09985927345422345,4.0,40,10,
510,11,0.0,251.447508526,85.5220514539,0.10895005696529939,1.0,40,0,
511,11,0.0,251.384249595,85.4967913735,0.126782090006631,-1.0,40,0,
512,11,0.0,251.333495671,85.5943717428,0.10276180960503697,8.0,40,0,
513,11,0.0,251.247202181,85.6789149249,0.14205345828793572,12.0,40,0,
514,11,0.0,251.139301911,85.801919204,0.18845265102082148,18.0,40,10,
515,11,0.0,251.006723292,85.9606057848,0.24657766569025746,22.0,40,21,
516,11,0.0,250.833272612,86.1696353236,0.32119104819897115,21.0,30,31,
517,11,0.0,250.665035965,86.5102368413,0.4616236314043839,18.0,-20,31,
518,11,0.0,250.605416129,87.0426208645,0.7059180132890623,16.0,-40,42,
519,11,0.0,250.531213744,87.7942689854,0.7195845632150638,28.0,-40,31,
520,11,0.0,250.254648491,88.110789271,0.2948987733300764,18.0,-40,10,
521,11,0.0,250.041224834,88.1809870083,0.23453952138614925,7.0,-40,21,
522,11,0.0,249.869296097,88.2540349945,0.1767295272446673,5.0,-40,0,
523,11,0.0,249.789870329,88.197923277,0.17856605834665212,-2.0,-40,0,
524,11,0.0,249.695707828,88.2950161418,0.10822173678594374,7.0,-40,0,
525,11,0.0,249.590074654,88.2840539034,0.09474218860688496,1.0,-40,0,
526,11,0.0,249.528041394,88.244348465,0.07215477562758173,-3.0,-40,0,
527,11,0.0,249.471238947,88.1888741113,0.09457023971886933,-7.0,-40,0,
528,11,0.0,249.388806445,88.1088069483,0.13597283996085494,-11.0,-40,0,
529,11,0.0,249.290671276,88.0009563558,0.17202135513591002,-16.0,-40,-11,
530,11,0.0,249.16679981,87.8391675363,0.2201622139006291,-23.0,-30,0,
531,11,0.0,248.990807195,87.6510950141,0.31323251093529436,-21.0,-20,-11,
532,11,0.0,248.884493118,87.315119208,0.4533629113467158,-29.0,-20,-22,
533,12,0.0,248.731651597,86.814267755,0.5835808282052881,-24.0,30,-32,
534,12,0.0,248.723310394,86.1626894088,0.7112211682113861,-20.0,40,-43,
535,12,0.0,248.688423453,85.4934934662,0.575686993295695,-32.0,-10,-22,
536,12,0.0,248.417684796,85.317703147,0.26851801302430095,-13.0,40,-11,
537,12,0.0,248.19104592,85.0411842833,0.43857657841620684,-18.0,40,-22,
538,12,0.0,247.920660064,84.8153744568,0.29382287704830673,-19.0,40,0,
539,12,0.0,247.777053841,84.8835836368,0.1878169808433078,-2.0,40,0,
540,12,0.0,247.657256322,84.7863874211,0.14209036484725787,-9.0,40,0,
541,12,0.0,247.535634896,84.8038949737,0.10029714056812393,-2.0,40,10,
542,12,0.0,247.458872533,84.8190309163,0.1132248824475538,-0.0,40,0,
543,12,0.0,247.397669906,84.8224563281,0.1338773412425155,1.0,40,10,
544,12,0.0,247.33539984,84.8914637596,0.11607426074187624,5.0,40,0,
545,12,0.0,247.252541916,84.9267334625,0.16724045353357694,5.0,40,0,
546,12,0.0,247.171342187,85.0835995331,0.18033459710075336,17.0,40,21,
547,12,0.0,247.033138539,85.2381728281,0.2699485367714358,21.0,40,10,
548,12,0.0,246.821995785,85.4223602625,0.32113540588773193,15.0,30,31,
549,12,0.0,246.751812834,85.73291688,0.4050098283629195,25.0,-20,31,
550,12,0.0,246.635515218,86.2568998757,0.7114559205334899,18.0,-10,42,
551,12,0.0,246.50557203,86.9724006457,0.72393890639798,26.0,20,31,
552,12,0.0,246.010733856,87.477141719,0.39297722247814004,8.0,20,31,
553,12,0.0,245.803792037,87.6906216944,0.37182964675942565,8.0,30,31,
554,12,0.0,245.610923815,88.0638732533,0.4639182906718997,13.0,20,31,
555,12,0.0,245.495390709,88.5659815428,0.5982592876304789,14.0,-10,52,
556,12,0.0,245.55533913,89.2082325379,0.7803926262210198,16.0,-30,52,
557,12,0.0,245.535292348,89.9856939283,0.6792047131299136,14.0,-20,42,
558,12,0.0,245.320070752,90.4613091332,0.41835627384325275,11.0,30,31,
559,12,0.0,245.058765461,90.6504272354,0.20115513671945454,1.0,20,10,
560,12,0.0,244.923616329,90.8454777578,0.3474755459290059,9.0,20,31,
561,12,0.0,244.769838983,91.2381796933,0.5257259938606623,22.0,20,31,
562,12,0.0,244.534061312,91.7626813966,0.6249612469767976,14.0,-20,31,
563,12,0.0,244.524319511,92.4332760103,0.7639523336972854,18.0,-10,52,
564,12,0.0,244.449683938,93.1910304728,0.7432693542894178,27.0,20,31,
565,12,0.0,244.085121652,93.6275869674,0.47347265463832994,10.0,30,31,
566,12,0.0,243.900596386,94.1114680584,0.5132354011321147,14.0,-20,31,
567,12,0.0,243.858963497,94.6341992817,0.6325460073779139,12.0,-40,42,
568,12,0.0,243.928357042,95.3841589561,0.7859710211864265,27.0,-20,31,
569,12,0.0,243.673392536,95.864667582,0.48810398433583807,25.0,20,31,
570,12,0.0,243.323139092,95.9565116595,0.23271029621984676,4.0,40,21,
571,12,0.0,243.203762824,95.9559463349,0.1237707415355996,-2.0,40,10,
572,12,0.0,243.157233618,96.0714650113,0.19741503206089409,9.0,40,31,
573,12,0.0,243.042823035,96.2586513704,0.2732620536689308,17.0,20,10,
574,12,0.0,242.839493679,96.4747276593,0.41944069919540694,13.0,30,31,
575,12,0.0,242.72303033,96.9459271323,0.5493559920603649,22.0,-20,31,
576,12,0.0,242.656873103,97.5445800184,0.7410062016433424,17.0,-10,42,
577,12,0.0,242.571906963,98.2957470394,0.7526428236325247,25.0,20,42,
578,12,0.0,242.133802911,98.8609644472,0.512415782954563,11.0,30,31,
579,12,0.0,241.871439253,99.1100611056,0.3845244293761004,3.0,30,21,
580,12,0.0,241.767582427,99.5036705126,0.46537511272646315,15.0,-20,31,
