,state,wind,x,y,speed,heeling,rudder,sail,
354,7,0.0,245.794288217,109.414954979,0.5647499247874119,9.0,10,48,
355,7,0.0,246.020012439,109.840509788,0.46871634976261556,10.0,-10,60,
356,7,0.0,246.511124516,110.336724842,0.6411816311279491,8.0,-20,60,
357,8,0.0,247.047192616,110.915985793,0.8175667101714204,5.0,40,60,
358,8,0.0,247.411330236,111.612356961,0.7979374112845565,12.0,40,48,
359,8,0.0,247.482643063,112.179121956,0.5053321071293932,-1.0,40,60,
360,8,0.0,247.785218881,112.455373884,0.3587009877019228,8.0,40,60,
361,8,0.0,248.190986416,112.643929685,0.3719847072628074,9.0,30,84,
362,8,0.0,248.604179737,112.601495296,0.36787760240125267,15.0,0,-84,
363,8,0.0,249.198982115,112.422049611,0.5300739265372685,5.0,-10,-60,
364,8,0.0,249.841278219,111.941896544,0.703937770114796,4.0,-40,-48,
365,8,0.0,250.531759943,111.611760051,0.64689888179924,-8.0,-20,-84,
366,8,0.0,250.981026323,111.582966071,0.3114123033613895,-18.0,0,-72,
367,8,0.0,251.576149879,111.56616247,0.5953165887522085,-3.0,20,84,
368,8,0.0,252.241863111,111.848728375,0.6724945452554143,-13.0,30,84,
369,8,0.0,253.021681388,111.84966326,0.6023576343368627,3.0,0,-84,
370,8,0.0,253.583719174,111.644149643,0.5444629476632072,6.0,-20,-60,
371,8,0.0,254.168485377,111.251039073,0.7552962424390302,4.0,-40,-48,
372,8,0.0,254.711960385,111.073755364,0.5337778735443953,-8.0,10,-84,
373,8,0.0,255.059284106,111.10384057,0.3110258524865032,-17.0,10,-72,
374,8,0.0,255.615245534,111.044554894,0.6809421165748508,-4.0,-10,-84,
375,8,0.0,256.151531472,110.986769021,0.6706250864893482,-9.0,-20,-84,
376,8,0.0,256.671931019,110.749336319,0.686305190084306,4.0,-20,-84,
377,8,0.0,257.39375351,110.695199684,0.5975713772212111,-2.0,-10,-72,
378,8,0.0,257.922022024,110.838505328,0.6220030137080537,-6.0,10,84,
379,8,0.0,258.480481513,111.156455454,0.631399392938761,-10.0,20,84,
380,8,0.0,259.119783233,111.456125761,0.7084526110844045,-4.0,10,84,
381,9,0.0,259.774627868,111.632364377,0.5912810068165242,-2.0,40,-72,
382,9,0.0,260.430863978,111.583333585,0.6574815700680866,5.0,40,-84,
383,9,0.0,261.063098342,111.474453676,0.531090468387718,-9.0,30,-60,
384,9,0.0,261.389634648,110.959736534,0.46403221574377723,-7.0,0,-60,
385,9,0.0,261.403573255,110.328309358,0.5288159266198916,-13.0,-40,-12,
386,9,0.0,261.155227307,109.945986949,0.25826364455074785,-1.0,-40,-24,
387,9,0.0,261.159215521,109.53891644,0.3393410058517756,-19.0,-40,-24,
388,9,0.0,261.183721409,109.155353938,0.38091401447284645,-13.0,10,-60,
389,9,0.0,261.371362645,108.889590539,0.24482370623889815,-19.0,10,-48,
390,9,0.0,261.71414324,108.158911114,0.8209625173033892,-6.0,0,-48,
391,9,0.0,261.962689124,107.324111445,0.8401982669433308,-11.0,-20,-48,
392,9,0.0,262.047159596,106.514089589,0.7592600847885059,-8.0,-20,-48,
393,9,0.0,262.24325737,105.830895205,0.6931507420167745,-5.0,0,-48,
394,9,0.0,262.661449857,105.311600034,0.6835397540396382,-8.0,0,-72,
395,9,0.0,263.145826533,104.787284104,0.7889542306309811,-7.0,0,-60,
396,9,0.0,263.624062896,104.039180626,0.7872294811753643,0.0,-10,-72,
397,9,0.0,264.103710331,103.342500481,0.8175683685163168,-4.0,-10,-72,
398,9,0.0,264.474118757,102.700805752,0.750638906667123,2.0,-10,-48,
399,9,0.0,264.947826298,102.150700247,0.7440574338704402,2.0,0,-60,
400,9,0.0,265.547151513,101.792390707,0.5851129139318604,-11.0,10,-60,
401,9,0.0,266.167581342,101.363650265,0.7042064368223517,-4.0,10,-48,
402,9,0.0,266.793441229,100.831391638,0.7976666696488454,-5.0,-10,-72,
403,10,0.0,267.309775,100.114578946,0.8255614620372795,-11.0,40,-48,
404,10,0.0,267.641191659,99.2505803485,0.7241078859994077,1.0,40,-48,
405,10,0.0,267.991598967,98.6296349721,0.631110928121604,-20.0,30,-36,
406,10,0.0,267.874009291,98.1361685013,0.44886437127086726,-22.0,0,-24,
407,10,0.0,267.570101202,97.9471664581,0.24353175208778513,-7.0,-40,-12,
408,10,0.0,267.407807718,97.8554380743,0.25591637434068204,-5.0,-40,-12,
409,10,0.0,267.266621693,97.6492077119,0.2642378020516314,-16.0,-20,-12,
410,10,0.0,267.145448052,97.3947283865,0.31240482570775696,-23.0,-10,-36,
411,10,0.0,267.021027549,97.0029332046,0.5285363079919809,-25.0,10,-12,
412,10,0.0,266.844412656,96.3222202131,0.7461457031740013,-16.0,20,-24,
413,10,0.0,266.819462073,95.5732660529,0.7100763077140326,-29.0,10,-12,
414,10,0.0,266.590119639,94.8854339234,0.6633108188548198,-35.0,0,-24,
415,10,0.0,266.112056931,94.4571778033,0.5375933562262288,-27.0,-20,-12,
416,10,0.0,265.628024365,94.2798413445,0.354501950728979,-8.0,-30,-12,
417,10,0.0,265.359852401,94.0361301164,0.34776731525794974,-16.0,-20,-12,
418,10,0.0,265.173797921,93.7577255389,0.3784737961783781,-22.0,0,-24,
419,10,0.0,265.01742294,93.3584373982,0.525961350124264,-25.0,10,-12,
420,10,0.0,264.802505,92.6622190638,0.7380726856025516,-24.0,0,-12,
421,10,0.0,264.563133011,91.8862987627,0.6815400490100851,-35.0,-10,-12,
422,10,0.0,264.199687902,91.3099782568,0.6322181898886243,-32.0,-10,-24,
423,10,0.0,263.891007982,90.8366719565,0.6046383827326712,-28.0,0,-24,
424,10,0.0,263.612532534,90.2790484926,0.6735457790871442,-22.0,0,-12,
425,10,0.0,263.430594297,89.6875077581,0.7179950836005917,-25.0,0,-12,
426,10,0.0,263.271836489,89.0990853475,0.6791433125088253,-30.0,10,-12,
427,10,0.0,263.07287705,88.4291436955,0.6822199633252893,-31.0,0,-12,
428,10,0.0,262.855339231,87.7998237095,0.671421533466525,-36.0,-10,-24,
429,10,0.0,262.539775358,87.3231951851,0.6332994894352832,-32.0,-10,-24,
430,11,0.0,262.185052849,86.8774438906,0.6289011626095579,-22.0,-10,-24,
431,11,0.0,261.948375981,86.4271337354,0.6431385266277198,-20.0,40,-24,
432,11,0.0,261.774850025,85.8722232331,0.6920859350446401,-22.0,40,-24,
433,11,0.0,261.618810318,85.2493250401,0.4735357010984927,-35.0,40,-24,
434,11,0.0,261.265490954,85.1524848084,0.21649519724984106,-11.0,40,0,
435,11,0.0,261.209532956,85.2830797249,0.1350067645103145,7.0,40,0,
436,11,0.0,261.276975199,85.1309494345,0.17212682395602064,-12.0,40,0,
437,11,0.0,261.101346793,85.0274057625,0.1880871010544508,-13.0,40,0,
438,11,0.0,260.936104538,85.0600448776,0.10914619308269566,-1.0,40,12,
439,11,0.0,260.857609234,85.1217962335,0.08567244000759833,5.0,40,0,
440,11,0.0,260.787202533,85.0879084742,0.07135935565408778,-2.0,40,12,
441,11,0.0,260.730866037,85.2139239097,0.13172598092724422,11.0,40,12,
442,11,0.0,260.587536014,85.2605468897,0.14522244180456448,7.0,40,24,
443,11,0.0,260.453247396,85.4213243569,0.21148744039126788,15.0,40,12,
444,11,0.0,260.258770079,85.597155065,0.2783475845342604,12.0,30,12,
445,11,0.0,260.155328,85.9675799182,0.3445234365783203,22.0,0,36,
446,11,0.0,260.109756762,86.5109748257,0.40661689824681546,19.0,-40,48,
447,11,0.0,260.221454485,87.3924753516,0.813093610938518,15.0,-40,48,
448,11,0.0,260.167242025,88.1323773171,0.4681730536901724,23.0,20,36,
449,11,0.0,259.984701445,88.1340133847,0.07025189030378647,1.0,30,36,
450,11,0.0,259.912251789,88.2901864792,0.24900161208402735,8.0,30,24,
451,11,0.0,259.726833584,88.6168155533,0.4055119624287797,11.0,10,36,
452,11,0.0,259.650656407,89.2042961013,0.5244630302088984,16.0,-40,36,
453,11,0.0,259.788608261,90.0808329603,0.7582198265806659,12.0,-40,48,
454,11,0.0,259.950713262,90.8114659013,0.6001822271276764,29.0,10,36,
455,11,0.0,259.689755511,91.0227665553,0.11258270232374736,6.0,-40,24,
456,11,0.0,259.585986048,91.1644520221,0.28629453204121136,8.0,-40,24,
457,11,0.0,259.373556148,91.4740539439,0.31582709421661326,17.0,-40,24,
458,11,0.0,259.200151375,91.5032832005,0.18901067186410503,6.0,-40,12,
459,11,0.0,259.109877173,91.4402646709,0.09455696839289975,-5.0,-40,12,
460,11,0.0,259.065036132,91.4853354608,0.0591119619299993,2.0,-40,24,
461,11,0.0,259.022707064,91.4773091513,0.027938537934963332,-1.0,-40,24,
462,11,0.0,259.148702211,91.3606336075,0.18355222384594672,-9.0,-40,12,
463,11,0.0,259.317176837,91.3446052141,0.1393655633764534,0.0,-40,12,
464,11,0.0,259.348466378,91.4830110955,0.22625292708994219,14.0,-40,12,
465,11,0.0,259.146149449,91.5679574733,0.19884992668052506,9.0,-40,12,
466,11,0.0,259.013641713,91.5328768192,0.10234031441351482,-2.0,-40,12,
467,11,0.0,258.950092785,91.4697881673,0.08935063471192266,-7.0,-40,12,
468,11,0.0,258.878317054,91.3891969129,0.108067867288641,-11.0,-40,0,
469,11,0.0,258.793271284,91.2882341002,0.1360114354997815,-16.0,-40,0,
470,11,0.0,258.650267941,91.2280234996,0.1542790746114045,-13.0,-40,0,
471,11,0.0,258.549547819,91.1015447456,0.1915370961682658,-19.0,-30,-12,
472,11,0.0,258.433027192,90.9267974316,0.23673070417451464,-25.0,-20,-12,
473,11,0.0,258.242599441,90.6963788227,0.39039815450071846,-22.0,-10,-24,
474,11,0.0,258.087853664,90.321596548,0.5243025823843223,-25.0,10,-12,
475,11,0.0,257.918842478,89.7493459968,0.705975701036516,-21.0,10,-24,
476,11,0.0,257.853312321,89.1586644081,0.7015533040086487,-30.0,10,-24,
477,11,0.0,257.64258932,88.5899963364,0.7224074786343294,-31.0,-10,-12,
478,11,0.0,257.253778078,88.1141248257,0.6140469734480244,-24.0,10,-24,
479,11,0.0,256.925841872,87.7511017406,0.5457220068189916,-24.0,10,-24,
480,11,0.0,256.554793887,87.3324206066,0.5501526488071328,-21.0,-20,-24,
481,11,0.0,256.116091977,87.0861145509,0.39149987270992365,-9.0,-30,-12,
482,11,0.0,255.837872277,86.9356985642,0.26032116301334024,-6.0,-20,-24,
483,11,0.0,255.690763083,86.6645815862,0.3485058069736985,-19.0,-10,-24,
484,11,0.0,255.446240704,86.2385774921,0.5511237805531288,-18.0,40,-24,
485,11,0.0,255.277569807,85.5657612171,0.7035940890226188,-22.0,40,-12,
486,11,0.0,255.151382368,84.9258804542,0.4893096706276411,-35.0,40,-24,
487,11,0.0,254.803898043,84.7203898516,0.29864645211079,-23.0,40,0,
488,11,0.0,254.668520061,84.8708390666,0.171316922415315,4.0,40,0,
489,11,0.0,254.688834825,84.7835841236,0.12830271246988076,-7.0,40,0,
490,11,0.0,254.58849657,84.7161202225,0.13568046602993653,-9.0,40,0,
491,11,0.0,254.477079238,84.7222346034,0.10577732765290598,-3.0,40,0,
492,11,0.0,254.407607529,84.7557517444,0.0774427221092977,2.0,40,12,
493,11,0.0,254.351000948,84.8064836201,0.0919015357225604,6.0,40,12,
494,11,0.0,254.256856894,84.7800152767,0.06715359009176071,-1.0,40,24,
495,11,0.0,254.208205545,84.8251854608,0.06682881078301464,3.0,40,12,
496,11,0.0,254.146415025,84.7778214644,0.05103063728016,-4.0,40,24,
497,11,0.0,254.123277377,84.8561937756,0.11389015567160246,6.0,40,12,
498,11,0.0,254.043248071,84.8508788022,0.07422014599215475,-1.0,40,24,
499,11,0.0,253.990095664,84.9832266478,0.18019929643513066,11.0,40,12,
500,11,0.0,253.841679494,85.0752914257,0.2102102827592129,8.0,30,24,
501,11,0.0,253.745000917,85.3205021375,0.3062917755322914,20.0,20,36,
502,11,0.0,253.569186404,85.6595835061,0.4869284623634514,17.0,0,36,
503,11,0.0,253.43765698,86.3565645076,0.6791300495340509,12.0,-40,36,
504,11,0.0,253.521242505,87.0988405152,0.810550985511258,16.0,-40,48,
505,11,0.0,253.533604462,87.7401202258,0.5585954497636162,29.0,10,36,
506,11,0.0,253.33925943,87.8682550598,0.18756186329096083,13.0,-40,12,
507,11,0.0,253.172269169,87.9923851089,0.2802369484729116,6.0,-40,12,
508,11,0.0,252.981234163,88.3445523644,0.3708858670991125,23.0,-40,12,
509,11,0.0,252.697278704,88.4154308119,0.2074593275273116,10.0,-40,12,
510,11,0.0,252.58764629,88.3559816685,0.10959906478970159,-3.0,-40,12,
511,11,0.0,252.535938254,88.2920003881,0.09693193531131421,-8.0,-40,0,
512,11,0.0,252.452541805,88.1975460049,0.1153005990922903,-13.0,-40,12,
513,11,0.0,252.331040116,88.1704025405,0.1223547262775587,-8.0,-40,0,
514,11,0.0,252.258023551,87.9935305271,0.17562480801786323,-22.0,-40,0,
515,11,0.0,252.067748607,87.8112585469,0.22651384350894327,-23.0,-20,-12,
516,11,0.0,251.952755231,87.5936178228,0.26288943181859714,-28.0,0,-24,
517,11,0.0,251.73213021,87.1666126074,0.5317531784678802,-25.0,0,-12,
518,11,0.0,251.49229028,86.4489238058,0.7308625318850649,-24.0,40,-12,
519,11,0.0,251.300727936,85.7708357133,0.6821269245271655,-31.0,40,-12,
520,11,0.0,251.16252028,85.257125807,0.46272941622565583,-42.0,40,-24,
521,11,0.0,250.869916491,85.0811696804,0.32670931050917373,-30.0,40,0,
522,11,0.0,250.738322132,85.2738625306,0.16367443141859278,3.0,40,0,
523,11,0.0,250.815454543,85.1588847884,0.12565693000462322,-10.0,40,0,
524,11,0.0,250.640562678,85.0281345151,0.1713947366073866,-11.0,40,0,
525,11,0.0,250.466618553,85.0771609028,0.0859720180017571,2.0,40,0,
526,11,0.0,250.394376949,85.1427021807,0.09584612977645686,7.0,40,24,
527,11,0.0,250.289255049,85.2473437242,0.1422072047077838,12.0,40,12,
528,11,0.0,250.121840697,85.2195233546,0.08281246290485865,-1.0,40,24,
529,11,0.0,250.039889911,85.3937730272,0.1959987341616054,13.0,40,24,
530,11,0.0,249.850874748,85.5533803347,0.26214920318272317,11.0,40,24,
531,11,0.0,249.714402852,85.8458029663,0.3503457935192921,17.0,10,36,
532,11,0.0,249.618389576,86.2675305979,0.4188024706893035,15.0,0,48,
533,11,0.0,249.691170384,87.0374510144,0.7680229845475582,13.0,-40,48,
534,11,0.0,249.842666409,87.9784200242,0.8204564572615697,10.0,-40,48,
535,11,0.0,249.849674297,88.7016033037,0.4870251987559957,22.0,10,36,
536,11,0.0,249.629487435,88.7735306628,0.06976691603292665,0.0,-40,36,
537,11,0.0,249.587459568,88.881183497,0.2238011500508607,7.0,-40,24,
538,11,0.0,249.443611567,89.0488567542,0.2286612778493296,8.0,-40,24,
539,11,0.0,249.256254976,89.166953525,0.18054440506804,6.0,-40,12,
540,11,0.0,249.143697161,89.1342902423,0.07548378431397645,-4.0,-40,12,
541,11,0.0,249.087192893,89.1968027245,0.07664737032999762,3.0,-40,12,
542,11,0.0,249.015755292,89.1940234991,0.05136407635636712,-1.0,-40,12,
543,11,0.0,248.972691914,89.1584310661,0.05409289903938829,-3.0,-40,12,
544,11,0.0,248.940885368,89.1059911509,0.06065070426655152,-4.0,-40,12,
545,11,0.0,248.929143402,89.0367301272,0.0847372828654511,-5.0,-40,12,
546,11,0.0,249.028170033,89.0009912509,0.11999791048164797,-4.0,-40,0,
547,11,0.0,249.141442815,89.0087898737,0.08588667096269587,2.0,-40,24,
548,11,0.0,249.214981655,89.1185918904,0.13609144153962785,12.0,-40,12,
549,11,0.0,249.251157394,89.0384617036,0.1021502474273179,-1.0,-40,24,
550,11,0.0,249.27959961,89.1341941271,0.1587953870939067,9.0,-40,12,
551,11,0.0,249.179533126,89.0990918306,0.05635250267455982,-2.0,-40,12,
552,11,0.0,249.099064091,89.1931134623,0.11070220118412437,5.0,-40,12,
553,11,0.0,248.979326811,89.1888167926,0.07846766266869443,-1.0,-40,0,
554,11,0.0,248.922170447,89.1370654578,0.07141147204531462,-5.0,-40,12,
555,11,0.0,248.854009635,89.1950109531,0.0704248406387759,3.0,-40,12,
556,11,0.0,248.864884867,89.0787555176,0.1321488641294414,-9.0,-40,12,
557,11,0.0,249.018041231,89.0615744886,0.13760512327378294,-5.0,-40,12,
558,11,0.0,249.146306898,89.0789679728,0.08034931353708435,3.0,-40,24,
559,11,0.0,249.210776683,89.1191115071,0.07299195571065752,6.0,-40,24,
560,11,0.0,249.272128614,89.0568816851,0.07782589290639172,-0.0,-40,12,
561,11,0.0,249.338560135,89.067940738,0.05143896630321816,4.0,-40,12,
562,11,0.0,249.233310214,89.2468226888,0.23827184175505028,14.0,-40,24,
563,11,0.0,249.031311477,89.2591968973,0.144594214934565,3.0,-40,12,
564,11,0.0,249.074101382,89.1041435943,0.19290482472339837,-13.0,-40,12,
565,11,0.0,249.241887589,89.1543619073,0.11441230070283898,3.0,-40,12,
566,11,0.0,249.311944496,89.2390646177,0.11181643935086086,8.0,-40,12,
567,11,0.0,249.162638033,89.3202802309,0.161831299751524,6.0,-40,12,
568,11,0.0,249.03619198,89.2962163208,0.08404217689907602,-2.0,-40,12,
569,11,0.0,248.975445226,89.2363066147,0.08418775600655466,-6.0,-40,0,
570,11,0.0,248.913401591,89.167966913,0.10316087606597554,-9.0,-40,12,
571,11,0.0,248.822794415,89.1790658906,0.08451561875679083,-3.0,-40,0,
572,11,0.0,248.77752493,89.0387166695,0.14377786499181794,-15.0,-40,0,
573,11,0.0,248.661938544,88.9964235919,0.15635607818905733,-12.0,-40,0,
574,11,0.0,248.555333491,88.8691406765,0.19043155292846586,-18.0,-30,-12,
575,11,0.0,248.437527716,88.69925376,0.23288377266747676,-24.0,-20,-12,
576,11,0.0,248.235519486,88.4691829868,0.3834155064732519,-22.0,-10,-24,
577,12,0.0,248.057145706,88.0446410755,0.5319315282209112,-25.0,10,-12,
578,12,0.0,247.87038334,87.3959176262,0.7154769796911221,-21.0,40,-24,
579,12,0.0,247.812145841,86.7594272372,0.7021858504547625,-30.0,40,-24,
580,12,0.0,247.657271788,86.2363338807,0.4640060449185737,-39.0,40,-24,
581,12,0.0,247.362438208,86.1262219519,0.2816254699216144,-21.0,40,0,
582,12,0.0,247.249125977,86.2559080471,0.12241362802271537,2.0,40,0,
583,12,0.0,247.197689648,86.1434032013,0.19624443867371685,-10.0,40,0,
584,12,0.0,247.015441708,86.0860468324,0.14544406440869087,-8.0,40,12,
585,12,0.0,246.874839163,86.1446004331,0.07584275235961666,3.0,40,0,
586,12,0.0,246.767690773,86.0998129474,0.05495720633461649,-2.0,40,12,
587,12,0.0,246.708145853,86.232247377,0.1253691254082041,11.0,40,12,
588,12,0.0,246.555505066,86.2852938065,0.14791105882297872,7.0,40,12,
589,12,0.0,246.441651821,86.4196087885,0.20015871893047532,14.0,40,24,
590,12,0.0,246.302478327,86.623201568,0.27844085433140886,20.0,30,12,
591,12,0.0,246.097886784,86.9387666715,0.3719874978717944,16.0,10,36,
592,12,0.0,246.058548074,87.3991295964,0.4309079284948648,20.0,-20,24,
593,12,0.0,246.112745892,88.2128828292,0.7714609086323513,12.0,-40,36,
594,12,0.0,246.269988872,88.9875766603,0.7676481190461211,27.0,-10,36,
595,12,0.0,246.090447061,89.5810333569,0.4575012997463506,32.0,30,12,
596,12,0.0,245.803497551,89.5909953078,0.13937980868617514,4.0,40,12,
597,12,0.0,245.679244959,89.8031852452,0.2932591504234633,16.0,30,36,
598,12,0.0,245.532606691,90.0959854412,0.3241836464280083,23.0,10,36,
599,12,0.0,245.31760372,90.5700066784,0.5463179173381288,12.0,-10,48,
600,12,0.0,245.329319657,91.3401153706,0.7637682147084193,14.0,-40,36,
601,12,0.0,245.304978777,92.3282883364,0.7584694150842772,13.0,0,36,
602,12,0.0,245.062109732,92.9741223087,0.3866134948739757,21.0,30,24,
603,12,0.0,244.812951752,92.9695835562,0.07751714492406266,-2.0,40,12,
604,12,0.0,244.710503059,93.1318956058,0.19432437693010055,9.0,40,24,
605,12,0.0,244.571716381,93.4442464297,0.30531550409418023,22.0,20,36,
606,12,0.0,244.396194219,93.8456923387,0.41163014123717595,16.0,-10,36,
607,12,0.0,244.373275397,94.4665403846,0.6908688013257448,11.0,-40,48,
608,12,0.0,244.528901878,95.3245426641,0.8403244249931637,19.0,-10,24,
609,12,0.0,244.430473785,95.9191776996,0.45975130381899243,24.0,20,36,
610,12,0.0,244.062690852,96.2484294093,0.5167695028930311,16.0,30,24,
611,12,0.0,243.770802729,96.4020388635,0.31580291049284803,3.0,30,24,
612,12,0.0,243.62521633,96.6896207356,0.39092351518396656,14.0,20,24,
613,12,0.0,243.498765175,97.0877859488,0.504555607755226,17.0,0,36,
614,12,0.0,243.469254651,97.7397644291,0.6387286885788237,16.0,-40,36,
615,12,0.0,243.59288413,98.5430709993,0.8207654310447217,14.0,-40,48,
616,12,0.0,243.649429892,99.1741381148,0.5784353732912392,29.0,10,24,
617,12,0.0,243.397333622,99.3229850281,0.10480322615987274,4.0,30,36,
618,12,0.0,243.218718673,99.7054825049,0.4910452952842941,18.0,20,24,
619,12,0.0,242.957501681,100.16817404,0.49432624647900064,11.0,-40,36,
620,12,0.0,242.971186047,100.823416091,0.6238700130884557,16.0,-40,48,
621,12,0.0,243.074231965,101.445183804,0.5981354142665553,29.0,10,24,
622,12,0.0,242.83460765,101.691834506,0.17102651012970352,11.0,-40,12,
623,12,0.0,242.678263011,101.93539466,0.4468525685786176,16.0,-40,12,
624,12,0.0,242.513759128,102.266688893,0.4355609987785087,28.0,-40,24,
625,12,0.0,242.203466795,102.388150906,0.25153866576586864,16.0,-40,12,
626,12,0.0,242.126993479,102.211567876,0.17745602497569365,-9.0,-40,12,
627,12,0.0,242.27878001,102.237000254,0.0921918781485464,2.0,-40,12,
628,12,0.0,242.343232406,102.275627903,0.07298270183052563,6.0,-40,24,
629,12,0.0,242.362221348,102.336737617,0.11584633513357144,8.0,-40,12,
630,12,0.0,242.298343936,102.307372495,0.07010490776072668,-1.0,-40,12,
631,12,0.0,242.218426412,102.402804346,0.1262253750278253,6.0,-40,24,
632,12,0.0,242.091347542,102.399212328,0.0819689905660526,-1.0,-40,12,
633,12,0.0,242.201587947,102.263610874,0.19314594475379016,-12.0,-40,12,
634,12,0.0,242.372095323,102.336122081,0.10928279708268404,6.0,-40,12,
635,12,0.0,242.356017547,102.454196229,0.1687451353490728,11.0,-40,12,
636,12,0.0,242.161858949,102.47726234,0.12481257460760309,1.0,-40,24,
637,12,0.0,242.07391321,102.417343631,0.0765382378121538,-6.0,-40,0,
638,12,0.0,242.214827477,102.289438087,0.20986718013408445,-15.0,-40,0,
639,12,0.0,242.372280107,102.402723576,0.16402363456585609,6.0,-40,24,
640,12,0.0,242.490641351,102.496286782,0.11131418190535605,15.0,-40,12,
641,12,0.0,242.56349002,102.400348837,0.08695729814588465,3.0,-40,12,
642,12,0.0,242.540597224,102.527421981,0.19518905165721356,13.0,-40,24,
643,12,0.0,242.329318444,102.569504635,0.1503572807319144,4.0,-40,12,
644,12,0.0,242.333976865,102.428241181,0.19224341844758025,-12.0,-40,12,
645,12,0.0,242.493207748,102.469885626,0.10475645325227712,3.0,-40,24,
646,12,0.0,242.570591872,102.527453962,0.08036847411202548,7.0,-40,12,
647,12,0.0,242.608991447,102.484320589,0.048417087756289855,1.0,-40,12,
648,12,0.0,242.541422858,102.638381896,0.19372818160734834,12.0,-40,12,
649,12,0.0,242.350695994,102.650423108,0.13086632552513677,1.0,-40,12,
650,12,0.0,242.282351117,102.61028635,0.08211156351106152,-5.0,-40,0,
651,12,0.0,242.243900833,102.567904177,0.08757481199100647,-7.0,-40,12,
652,12,0.0,242.195101104,102.599091522,0.07899870059538498,-0.0,-40,0,
653,12,0.0,242.175394179,102.521069652,0.1399560993455783,-8.0,-40,12,
654,12,0.0,242.212672205,102.521520299,0.07020641897274871,-3.0,-40,12,
655,12,0.0,242.350627569,102.451975686,0.1538369776481214,-9.0,-40,12,
656,12,0.0,242.514799119,102.464357261,0.11530276541864683,-1.0,-40,24,
657,12,0.0,242.611135749,102.497950302,0.0734915766298733,6.0,-40,12,
658,12,0.0,242.682062111,102.428637882,0.0891407196622473,-1.0,-40,12,
659,12,0.0,242.705874547,102.538453937,0.19104524206843235,11.0,-40,12,
660,12,0.0,242.544589591,102.62081677,0.18998834364608247,9.0,-40,24,
661,12,0.0,242.416411427,102.601188305,0.10632294629364682,-0.0,-40,12,
662,12,0.0,242.451457895,102.4778429,0.20680533996625283,-12.0,-40,12,
663,12,0.0,242.606956775,102.512214167,0.11572223766839068,0.0,-40,12,
664,12,0.0,242.691522584,102.559106538,0.07977656830816221,7.0,-40,12,
665,12,0.0,242.692343965,102.639415214,0.14805372948074386,9.0,-40,12,
666,12,0.0,242.558581037,102.686906958,0.1457587408626585,5.0,-40,24,
667,12,0.0,242.450360467,102.661873784,0.07932858991602425,-3.0,-40,12,
668,12,0.0,242.530018476,102.536626212,0.2049899802257938,-13.0,-40,12,
669,12,0.0,242.698881709,102.585411384,0.11653871662485815,2.0,-40,24,
670,12,0.0,242.781335047,102.656422066,0.08470698411931143,8.0,-40,12,
671,12,0.0,242.754002133,102.646114906,0.012081134725416517,0.0,-40,12,
672,12,0.0,242.682779279,102.771958853,0.19339596015866425,10.0,-40,12,
673,12,0.0,242.475688658,102.786385258,0.11023224091869134,-0.0,-40,0,
674,12,0.0,242.408089115,102.734905986,0.08029657365088731,-6.0,-40,12,
675,12,0.0,242.342631482,102.782145915,0.06649107328305079,2.0,-40,0,
676,12,0.0,242.364492339,102.663613847,0.14269412592838154,-10.0,-40,0,
677,12,0.0,242.465231078,102.715699634,0.09590715330593065,1.0,-40,12,
678,12,0.0,242.539090071,102.764000989,0.08794484711719451,6.0,-40,12,
679,12,0.0,242.61488245,102.719122751,0.07620379836582979,0.0,-40,24,
680,12,0.0,242.675385182,102.740998195,0.05651886539539047,4.0,-40,12,
681,12,0.0,242.738728058,102.670977421,0.12377990380538183,-3.0,-40,12,
682,12,0.0,242.809955395,102.734072015,0.12771304616768256,7.0,-40,24,
683,12,0.0,242.749198982,102.829531611,0.18184376910353467,11.0,-40,12,
684,12,0.0,242.63491555,102.763332024,0.09745165651036738,-4.0,-40,12,
685,12,0.0,242.577303094,102.815663007,0.06078460350311654,2.0,-40,12,
686,12,0.0,242.514148145,102.809784599,0.046277758693602136,-1.0,-40,24,
687,12,0.0,242.479787877,102.774398545,0.04793464759973718,-2.0,-40,0,
688,12,0.0,242.583453757,102.665760479,0.19709710413167159,-11.0,-40,12,
689,12,0.0,242.719675278,102.759590126,0.17126354911574126,7.0,-40,24,
690,12,0.0,242.790954918,102.781908241,0.08785535105196024,7.0,-40,12,
691,12,0.0,242.840677951,102.735980345,0.045739170190989255,1.0,-40,24,
692,12,0.0,242.809774844,102.867387877,0.20265023649018252,12.0,-40,24,
693,12,0.0,242.687365578,102.826372984,0.07788785045348265,-2.0,-40,12,
694,12,0.0,242.691956633,102.766328389,0.11124701851947562,-5.0,-40,24,
695,12,0.0,242.767375337,102.821009598,0.08994433872294304,5.0,-40,12,
696,12,0.0,242.833537985,102.757086029,0.09585030474529332,-1.0,-40,12,
697,12,0.0,242.844855512,102.878910113,0.19310752040912874,12.0,-40,12,
698,12,0.0,242.658909977,102.949079669,0.16910453462671887,7.0,-40,12,
699,12,0.0,242.535610903,102.910796889,0.09034104458951936,-3.0,-40,12,
700,12,0.0,242.468283527,102.839699482,0.08998967329290697,-8.0,-40,12,
701,12,0.0,242.389997401,102.752745408,0.112099779697307,-12.0,-40,12,
702,12,0.0,242.287025695,102.625175225,0.14786607827313095,-18.0,-40,0,
703,12,0.0,242.181159626,102.468732038,0.1724370139289565,-25.0,-30,0,
