,state,wind,x,y,speed,heeling,rudder,sail,
354,4,0.0,213.501529152,95.5387616108,0.3809316976177952,-19.0,-25,-43,
355,4,0.0,213.699499841,94.9991584405,0.3031885020781456,-17.0,0,-11,
356,4,0.0,214.130390587,94.5091302409,0.46580619945107765,-11.0,24,-64,
357,4,0.0,214.53081358,94.4290095822,0.22593809379074278,-24.0,40,-64,
358,4,0.0,215.14439799,93.7074682072,0.7891460891659502,-9.0,-17,-53,
359,4,0.0,215.211257639,92.966881281,0.24726126856631694,-11.0,-33,-11,
360,4,0.0,215.000257241,92.5803752908,0.35428362871924246,-5.0,-33,-11,
361,4,0.0,215.04795678,92.0210395244,0.3207466661056814,-20.0,-25,-43,
362,4,0.0,215.234333564,91.7410693795,0.1597871644752695,-24.0,-17,-53,
363,4,0.0,215.527756897,91.2138364586,0.5176284090702142,-7.0,0,-53,
364,4,0.0,216.120613507,90.82289801,0.5586221164361461,-9.0,32,-85,
365,4,0.0,216.755252699,90.5986404718,0.6063178824125649,-13.0,40,-85,
366,4,0.0,217.285377796,90.0682579388,0.6180047595825886,-4.0,-17,-11,
367,4,0.0,217.410419932,89.6091179023,0.19283362550039687,-5.0,-33,-43,
368,4,0.0,217.527189588,89.1108868567,0.46245244317306594,-20.0,-25,-53,
369,4,0.0,217.649384348,88.49779545,0.5220303270748886,-5.0,-25,-11,
370,4,0.0,218.109187194,88.0210970797,0.5447616184817166,-5.0,24,-64,
371,5,0.0,218.445304862,87.9764809885,0.18689149576946082,-19.0,-25,-85,
372,5,0.0,218.860748872,87.7664746336,0.6539765934182739,-10.0,-25,-64,
373,5,0.0,219.318456066,87.3073579964,0.6162367205371565,9.0,-25,-85,
374,5,0.0,219.810361827,87.2598606092,0.4869353811435525,-7.0,-9,-85,
375,5,0.0,220.302079528,87.2331040487,0.5843646323177917,-1.0,32,84,
376,5,0.0,220.84649159,87.431348267,0.6810809263138334,-8.0,32,84,
377,5,0.0,221.384987943,87.5054182956,0.49960649514000854,-1.0,0,-85,
378,5,0.0,221.835262372,87.3690152438,0.5274009159529617,6.0,-25,-85,
379,5,0.0,222.46267168,87.0633390903,0.72342338603604,4.0,-25,-85,
380,5,0.0,222.977646526,86.8564569934,0.5667323651707139,6.0,-25,-85,
381,5,0.0,223.512938345,86.8955979102,0.5669264379916485,-2.0,0,84,
382,5,0.0,224.041915396,87.1063730396,0.6005438652689061,-6.0,40,84,
383,5,0.0,224.606889701,87.4609212669,0.7610380536831629,-5.0,40,84,
384,5,0.0,225.049842012,87.720165819,0.4425591875595714,-7.0,32,84,
385,5,0.0,225.450039987,87.6978366961,0.4243164728979114,2.0,-17,-85,
386,5,0.0,225.777963088,87.5782517854,0.512974482106572,6.0,-25,-85,
387,5,0.0,226.222655242,87.3501195227,0.7132240393942351,8.0,-25,-85,
388,5,0.0,226.791141149,87.3112113536,0.5513485874102436,0.0,0,84,
389,5,0.0,227.445004346,87.5232223094,0.6009595360053908,-6.0,40,84,
390,5,0.0,228.20307596,87.9802651326,0.7466187998018655,-5.0,40,84,
391,5,0.0,228.784890766,88.2377875234,0.43798832989119224,-4.0,32,84,
392,5,0.0,229.274793484,88.1247974611,0.43215768471580973,6.0,-17,-85,
393,5,0.0,229.74295367,87.8293474295,0.5235437379842796,3.0,-33,-53,
394,5,0.0,230.343333852,87.2524101618,0.6376149846458541,6.0,-25,-64,
395,5,0.0,230.952917915,87.2038726196,0.39004052082642354,-16.0,0,84,
396,5,0.0,231.554753752,87.3057252488,0.5143679831371395,-11.0,40,84,
397,6,0.0,232.468066924,87.6667908964,0.720658658020844,-5.0,-33,84,
398,6,0.0,233.099428601,87.818309086,0.4229435207041789,-0.0,-33,-85,
399,6,0.0,233.76671256,87.8035006058,0.5913710538862028,6.0,-33,84,
400,6,0.0,234.234579517,88.1953778575,0.45533866225983766,-2.0,-17,42,
401,6,0.0,234.52375299,88.7523541354,0.45312490622724716,7.0,32,42,
402,6,0.0,234.532822045,89.5131988357,0.7455827843147053,19.0,40,31,
403,6,0.0,234.343000908,90.1190701917,0.5481241567242117,7.0,32,42,
404,6,0.0,234.472726162,90.5488329385,0.36696124125153984,12.0,0,52,
405,6,0.0,234.751227201,90.9327728964,0.4507527498567978,9.0,-25,63,
406,6,0.0,235.210043512,91.2962661294,0.6792226550379002,8.0,-25,63,
407,6,0.0,235.760374192,92.0909178201,0.7560634403265107,11.0,24,31,
408,6,0.0,235.719988389,92.8550525412,0.4879507241911298,10.0,40,31,
409,6,0.0,235.59651828,93.4154270707,0.5974600686866086,14.0,40,31,
410,6,0.0,235.650760541,93.9431446892,0.3969936720455641,11.0,32,42,
411,6,0.0,235.859345014,94.1872560182,0.2904823978414116,16.0,-17,31,
412,6,0.0,236.196194667,94.428071194,0.3646806658965454,15.0,-25,84,
413,6,0.0,236.645424144,94.5230809904,0.4097137306799853,26.0,-25,84,
414,6,0.0,237.025265808,95.1073259752,0.6612729703065418,6.0,0,52,
415,6,0.0,237.151880056,95.690823028,0.3437282753561264,5.0,40,42,
416,6,0.0,237.149846574,96.362380705,0.7143540592178231,10.0,40,42,
417,6,0.0,237.168289965,96.8953525747,0.45830333909469034,6.0,24,42,
418,6,0.0,237.372250534,97.2213024168,0.39022731426075485,8.0,0,42,
419,6,0.0,237.670028488,97.4233712337,0.443803036280512,14.0,-25,84,
420,6,0.0,238.192006276,97.6664295131,0.5308704455853787,18.0,-25,84,
421,6,0.0,238.542353443,98.0588142967,0.7045020365676665,5.0,0,52,
422,6,0.0,238.794596806,98.667048628,0.7162315914829097,5.0,40,52,
423,7,0.0,238.95154562,99.4188176692,0.7913499338548244,9.0,32,42,
424,7,0.0,239.075540653,99.9901486313,0.4760725571970951,1.0,0,42,
425,7,0.0,239.420311483,100.249180353,0.3894990397292918,12.0,-25,84,
426,7,0.0,239.854656977,100.450999904,0.6704239423911149,17.0,-25,84,
427,7,0.0,240.226277238,101.046032792,0.6424095601933885,4.0,0,42,
428,7,0.0,240.340409976,101.588641027,0.3283197538490367,5.0,40,42,
429,7,0.0,240.376428951,102.300905983,0.7729232979589923,15.0,40,42,
430,7,0.0,240.384701095,102.871659057,0.4646613906156345,5.0,32,52,
431,7,0.0,240.660787525,103.226192529,0.36213969469022506,10.0,-25,63,
432,7,0.0,241.01306097,103.453873456,0.4360909691191342,10.0,-33,84,
433,7,0.0,241.581263063,103.752206625,0.687008538823476,10.0,-25,84,
434,7,0.0,241.88614779,104.323553391,0.5000922277989859,6.0,32,52,
435,7,0.0,241.882254757,104.692398916,0.1656593982883148,2.0,40,42,
436,7,0.0,241.896734011,105.160511455,0.5335049508453072,5.0,24,42,
437,7,0.0,242.088431542,105.595916439,0.40879983757021254,7.0,0,42,
438,7,0.0,242.461307398,105.893218027,0.4641271970259485,13.0,-25,84,
439,7,0.0,242.916058249,106.101026703,0.5222832049280333,18.0,-25,84,
440,7,0.0,243.327942378,106.611778926,0.6919362762556854,4.0,0,52,
441,7,0.0,243.517496778,107.144318388,0.4933217392715379,6.0,32,31,
442,7,0.0,243.577414523,107.796016323,0.7652786938402303,10.0,40,52,
443,7,0.0,243.682388015,108.357341693,0.49300754768245936,10.0,32,42,
444,7,0.0,243.922727863,108.780343796,0.4412375014297319,3.0,-17,63,
445,7,0.0,244.330980503,108.894755175,0.34033065280775987,18.0,-33,84,
446,7,0.0,244.825419797,109.13764772,0.680934677789402,10.0,-25,84,
447,7,0.0,245.229324672,109.641546297,0.5915671426638367,5.0,32,52,
448,7,0.0,245.32710754,110.112479472,0.41893731002401824,5.0,40,42,
449,7,0.0,245.379711211,110.692284024,0.5598866290527695,4.0,40,42,
450,7,0.0,245.677795303,111.09718047,0.36419356815969767,10.0,0,63,
451,8,0.0,246.019596804,111.218800127,0.2861100373879124,19.0,32,84,
452,8,0.0,246.584754534,111.48819861,0.6521868675143576,7.0,32,84,
453,8,0.0,247.117246428,111.733311102,0.5109508870653301,-5.0,0,84,
454,8,0.0,247.635162234,111.616703988,0.5090092540295471,5.0,-25,-85,
455,8,0.0,248.263420005,111.319928896,0.7019998970358344,9.0,-25,-85,
456,8,0.0,248.902907112,111.189658654,0.531369387428667,4.0,-17,84,
457,8,0.0,249.421596961,111.358914878,0.579257406303314,-6.0,24,84,
458,8,0.0,249.944850164,111.628008105,0.7607461271143141,-0.0,40,84,
459,8,0.0,250.428322548,112.068112851,0.6319202016003493,-9.0,32,84,
460,8,0.0,250.889810555,112.189779217,0.4263958521641776,-3.0,0,84,
461,8,0.0,251.330934587,112.097754822,0.5102479737435653,5.0,-25,-85,
462,8,0.0,251.933813128,111.839602368,0.6962793734425722,9.0,-25,-85,
463,8,0.0,252.59551577,111.744021473,0.5249826165643895,3.0,0,84,
464,8,0.0,253.110555188,111.938900551,0.5868414476642762,-6.0,32,84,
465,8,0.0,253.807571434,112.324107852,0.7531415271437125,-5.0,40,84,
466,8,0.0,254.325961125,112.573372005,0.5019952421037909,-6.0,24,84,
467,8,0.0,254.912524192,112.468678578,0.4314721628519234,6.0,-25,-85,
468,8,0.0,255.495533378,112.092525532,0.5958467522585917,4.0,-33,-53,
469,8,0.0,256.147519945,111.571262355,0.5940161363032693,6.0,-25,-85,
470,8,0.0,256.611476358,111.583545047,0.5253905461807743,-7.0,-17,84,
471,8,0.0,257.248425754,111.695132155,0.584571216271962,-5.0,32,84,
472,8,0.0,257.957123906,112.155142254,0.7642738731295208,-0.0,40,63,
473,8,0.0,258.459409948,112.690504693,0.5424480380422445,-9.0,40,84,
474,8,0.0,258.926407978,112.685977455,0.37894156184267674,11.0,24,-85,
475,8,0.0,259.33024916,112.665818641,0.45364633711971775,3.0,0,-85,
476,9,0.0,259.959016213,112.277379523,0.6956337705580181,-1.0,24,-53,
477,9,0.0,260.397914158,111.635707961,0.7199097134936328,3.0,0,-53,
478,9,0.0,260.784612638,111.084806138,0.7948846438475843,-13.0,-25,-11,
479,9,0.0,260.888951727,110.256636167,0.7952192243905339,-8.0,-25,-53,
480,9,0.0,261.029738143,109.839381552,0.38163104637863454,-15.0,-25,-53,
481,9,0.0,261.244633469,109.295992208,0.6591574180009157,-2.0,0,-11,
482,9,0.0,261.732142776,108.91028484,0.5122487556990908,-7.0,32,-64,
483,9,0.0,262.132834659,108.850901463,0.25129658122002596,-21.0,40,-85,
484,9,0.0,262.630168793,108.439141601,0.6649121585010139,-9.0,0,-11,
485,9,0.0,262.785444558,107.881027175,0.189102775030179,-5.0,-33,-32,
486,9,0.0,262.901290024,107.27013152,0.5964903016936242,-24.0,-33,-43,
487,9,0.0,262.986665004,106.519542019,0.4647126185121355,-10.0,-17,-53,
488,9,0.0,263.37209172,106.111820827,0.38366035754799604,-11.0,24,-64,
489,9,0.0,264.013746974,105.853016983,0.518866719472289,-13.0,40,-85,
490,9,0.0,264.718717746,105.491577471,0.7132315233688525,-8.0,24,-64,
491,9,0.0,265.001800307,104.882505781,0.3503930491327385,-6.0,-25,-43,
492,9,0.0,264.89426213,104.304194829,0.2776548459974635,-5.0,-33,-11,
493,9,0.0,264.748239439,103.690490771,0.5517155903468018,-10.0,-33,-43,
494,9,0.0,264.901898613,103.228217879,0.22990009773227016,-21.0,-25,-53,
495,9,0.0,265.185331923,102.667956281,0.4411065192962436,-7.0,0,-53,
496,9,0.0,265.722578996,102.367223935,0.46960709301497994,-11.0,24,-85,
497,9,0.0,266.40807243,102.218320849,0.5893391981515471,-15.0,40,-85,
498,9,0.0,267.157863034,101.551054087,0.7016035354724717,-3.0,0,-11,
499,10,0.0,267.333108111,101.063509948,0.26306823017307973,-6.0,32,-43,
500,10,0.0,267.43081788,100.556101492,0.5972178760717479,-22.0,24,-43,
501,10,0.0,267.366756043,99.9111559366,0.6163482980367317,-27.0,-17,-11,
502,10,0.0,266.991920815,99.6755782928,0.10843205012548941,-2.0,-33,-22,
503,10,0.0,266.837833874,99.3462234446,0.43240828384792235,-20.0,-25,-32,
504,10,0.0,266.57335796,98.7904141201,0.4699550792251333,-17.0,0,-43,
505,10,0.0,266.564813431,98.067573295,0.6147355881111123,-10.0,40,-53,
506,10,0.0,266.833923185,97.1740948897,0.8271511604867313,-11.0,40,-11,
507,10,0.0,266.840213556,96.3243340899,0.3488277235379591,-18.0,-25,-11,
508,10,0.0,266.561423558,95.9019759245,0.3771795813629177,-28.0,-33,0,
509,10,0.0,266.183175534,95.7952167939,0.27396438157825226,-12.0,-33,0,
510,10,0.0,266.020174218,95.4895710753,0.3002543712980546,-27.0,-25,-32,
511,10,0.0,265.868759556,95.1127030461,0.32640794273265245,-26.0,0,-22,
512,10,0.0,265.712041803,94.4341273911,0.6209173749273502,-12.0,40,-43,
513,10,0.0,265.914504491,93.497898088,0.7134489875449102,-20.0,40,-53,
514,10,0.0,265.84301049,92.6697466198,0.47350147574771373,-27.0,-25,-22,
515,10,0.0,265.753392395,92.8373743765,0.13161950997673005,0.0,-25,-32,
516,10,0.0,265.732669639,92.5327698689,0.42037878999623784,-18.0,-17,-11,
517,10,0.0,265.550780459,91.9743575921,0.5992259213253162,-13.0,32,-43,
518,10,0.0,265.650502402,91.4016139558,0.44742348455674263,-20.0,40,-43,
519,10,0.0,265.733503071,90.6730120666,0.6833514913006612,-26.0,0,-43,
520,10,0.0,265.516890875,90.3075790415,0.2921116233199806,-21.0,-25,-22,
521,10,0.0,265.391788917,90.3463526739,0.09975275965116731,-3.0,-25,-11,
522,10,0.0,265.337373238,90.2128227504,0.2729944771040348,-11.0,-25,-32,
523,10,0.0,265.246079839,89.996429992,0.39402529564546684,-20.0,-25,-11,
524,10,0.0,265.072897496,89.7076919302,0.5219028620868693,-16.0,-17,-22,
525,10,0.0,265.012700044,89.04604873,0.45931383562424866,-20.0,40,-43,
526,10,0.0,265.222864479,88.2598127623,0.5129445899172048,-16.0,40,-53,
527,10,0.0,265.411874283,87.3610795619,0.5559956592556713,-28.0,-17,-11,
528,10,0.0,265.192903173,87.2995764175,0.049609012043314256,-1.0,-25,-32,
529,10,0.0,265.10353344,86.8173598328,0.5094947837741328,-23.0,40,-22,
530,10,0.0,264.917504787,86.0950358945,0.6274017817096453,-12.0,40,-53,
531,10,0.0,264.973795409,85.2759508407,0.5505399884802863,-35.0,-25,-11,
532,10,0.0,264.786852441,85.3066960361,0.08545091075827935,-3.0,40,-32,
533,10,0.0,264.722222488,84.8952736487,0.4349309759072488,-23.0,40,-11,
534,10,0.0,264.509700904,84.3562961389,0.42859007862754195,-29.0,40,-22,
535,10,0.0,264.116106078,84.2161302595,0.22256713664613903,-12.0,40,0,
536,10,0.0,264.067162667,84.4012057254,0.17801559078784132,11.0,40,-11,
537,10,0.0,264.213829445,84.2892004394,0.12934979381978498,-8.0,40,0,
538,10,0.0,264.28862262,84.2957496953,0.07752777300843171,-5.0,40,0,
539,10,0.0,264.244989021,84.1328687183,0.21727317030031787,-17.0,40,10,
540,10,0.0,264.00540877,84.0974884559,0.15764945106279638,-7.0,40,-11,
541,10,0.0,263.844048135,84.0698630012,0.104556292276417,-6.0,40,10,
542,10,0.0,263.805726452,84.2344378883,0.161888568634052,12.0,40,10,
543,10,0.0,263.670983438,84.2290732819,0.10580898667088462,3.0,40,21,
544,10,0.0,263.566703065,84.336398506,0.1536831277667686,10.0,40,10,
545,10,0.0,263.399657423,84.4348975297,0.18424994088657703,8.0,40,21,
546,10,0.0,263.273936667,84.7199903354,0.29131712501862517,22.0,24,21,
547,10,0.0,263.081607201,85.108850309,0.3934668711509689,18.0,-17,31,
548,10,0.0,263.068598762,85.7368317607,0.566307307947232,16.0,-33,42,
549,10,0.0,263.203789811,86.569829453,0.8137532497663218,25.0,-25,42,
550,10,0.0,262.910377,87.2184113487,0.3031393173728625,20.0,32,31,
551,11,0.0,262.771098036,87.1586926205,0.047940874023264864,-1.0,40,21,
552,11,0.0,262.746679462,87.2473867938,0.1407659981337241,7.0,32,31,
553,11,0.0,262.627997014,87.4891477208,0.3045784162488616,16.0,24,31,
554,11,0.0,262.436622016,87.8619196876,0.46739701646537873,13.0,-17,31,
555,11,0.0,262.396814165,88.5895409694,0.6324140672219869,12.0,-33,42,
556,11,0.0,262.545278347,89.5395903053,0.8146974157361592,25.0,-25,31,
557,11,0.0,262.277323471,90.1481353908,0.35085311124764634,23.0,-33,10,
558,11,0.0,261.965742228,90.2610296168,0.250947506729311,5.0,-33,21,
559,11,0.0,261.714734623,90.4307342539,0.2290724128194801,11.0,-33,10,
560,11,0.0,261.576441653,90.3337774502,0.11893209736211907,-7.0,-33,21,
561,11,0.0,261.498410939,90.3148464319,0.0643387599970529,-4.0,-33,21,
562,11,0.0,261.639571072,90.1927472699,0.21255097481474938,-13.0,-33,21,
563,11,0.0,261.875041898,90.1832666054,0.18891113782507285,-4.0,-33,10,
564,11,0.0,262.032701766,90.1841915314,0.07651651114463352,5.0,-33,10,
565,11,0.0,261.954552189,90.3683295014,0.278173822482841,17.0,-33,10,
566,11,0.0,261.772018032,90.425040812,0.24654557236888394,11.0,-33,10,
567,11,0.0,261.612163766,90.404149618,0.1484833497023526,1.0,-33,21,
568,11,0.0,261.491336271,90.3167178936,0.09915849053807126,-8.0,-33,-11,
569,11,0.0,261.453506733,90.0996230269,0.15140776492120694,-21.0,-33,0,
570,11,0.0,261.252661062,90.1470186099,0.1266524535018963,-2.0,-33,10,
571,11,0.0,261.105815243,89.9261471538,0.21112366527283777,-19.0,-33,0,
572,11,0.0,260.970233542,89.6267038035,0.23466841056345028,-31.0,-25,-32,
573,11,0.0,260.766948186,89.217692589,0.3312141767905636,-26.0,0,-22,
574,11,0.0,260.61276031,88.4214040392,0.6335976797395475,-11.0,40,-53,
575,11,0.0,260.864916982,87.5509200067,0.6878436194875848,-20.0,40,-53,
576,11,0.0,260.800304432,86.7968458446,0.31956558230280624,-19.0,-25,-11,
577,11,0.0,260.674318177,86.827728626,0.051590836142283256,-1.0,-25,-32,
578,11,0.0,260.60737121,86.3545479311,0.4528359693210756,-23.0,0,-22,
579,11,0.0,260.477168196,85.541209006,0.6290685432036156,-11.0,40,-53,
580,11,0.0,260.754514425,84.6708134064,0.6739087617235252,-19.0,40,-53,
581,11,0.0,260.691046771,83.882459199,0.29406145081408125,-17.0,-25,-11,
582,11,0.0,260.575164724,83.9200277407,0.06231557316988036,-1.0,-25,-32,
583,11,0.0,260.489170584,83.3551224972,0.4750619969896467,-23.0,40,-22,
584,11,0.0,260.419791389,82.4816291684,0.6185075273826038,-10.0,40,-53,
585,11,0.0,260.6511698,81.796856612,0.5941998886588161,-31.0,0,-22,
586,11,0.0,260.414454427,81.5438451005,0.1224607407362442,-9.0,40,-32,
587,11,0.0,260.203322598,81.0817500546,0.5668411053874833,-21.0,40,-11,
588,11,0.0,259.871671172,80.7491728795,0.25270987663125943,-14.0,40,10,
589,11,0.0,259.611196809,80.6466590755,0.18309535718545378,-8.0,40,0,
590,11,0.0,259.359998539,80.5227241096,0.1594610007028933,-13.0,40,-11,
591,11,0.0,259.225412939,80.6459444127,0.10312482167524585,6.0,40,10,
592,11,0.0,259.142767446,80.8313884906,0.16258817512344492,20.0,40,10,
593,11,0.0,258.910304941,80.9261833296,0.2099072799366904,13.0,40,21,
594,11,0.0,258.743731394,81.1790924052,0.2758060085574823,21.0,24,10,
595,11,0.0,258.558352463,81.4689600193,0.370323540459988,18.0,0,31,
596,11,0.0,258.506689011,81.9538575723,0.47635451683370733,22.0,-25,42,
597,11,0.0,258.482709277,82.9008552019,0.7998430176778776,18.0,-25,52,
598,11,0.0,258.295473987,83.7282187809,0.6120314769867575,23.0,24,21,
599,11,0.0,258.074308152,83.7445825481,0.09010090312372543,-1.0,24,31,
600,11,0.0,258.01682601,84.0289755558,0.3768126902901995,17.0,24,31,
601,11,0.0,257.763080494,84.5989847392,0.5740823155808217,14.0,-17,31,
602,11,0.0,257.760864137,85.3560984474,0.6272741908088663,11.0,-33,52,
603,11,0.0,257.996254157,86.2610993198,0.8172494462019693,24.0,-25,42,
604,11,0.0,257.753681102,86.8359367707,0.218974823616776,12.0,24,10,
605,11,0.0,257.54575413,86.9834621604,0.1470859452356583,1.0,32,31,
606,11,0.0,257.331361702,87.4811600701,0.4425281929933326,24.0,0,31,
607,11,0.0,257.095153438,88.1104199033,0.5351794428592748,12.0,-33,31,
608,11,0.0,257.184536057,89.0690429744,0.8027622489886816,18.0,-33,42,
609,11,0.0,257.116783075,89.8910536796,0.5989345892346067,33.0,24,31,
610,11,0.0,256.828965863,89.9481452579,0.09280026786495894,2.0,-33,31,
611,11,0.0,256.740878861,90.0864052382,0.21579253319996916,8.0,-33,31,
612,11,0.0,256.423568633,90.3335869104,0.1765702982082938,3.0,-33,21,
613,11,0.0,256.340532007,90.2842994524,0.0991164140582744,-5.0,-33,10,
614,11,0.0,256.427709637,90.3115886533,0.05072873150472176,4.0,-33,10,
615,11,0.0,256.323231625,90.487847524,0.24636037264657978,14.0,-33,10,
616,11,0.0,256.087925493,90.5138239869,0.17376113117892814,4.0,-33,10,
617,11,0.0,255.966716118,90.4600541575,0.08722069117471834,-5.0,-33,21,
618,11,0.0,255.89339055,90.3882660062,0.10547140042187697,-9.0,-33,-11,
619,11,0.0,255.842621701,90.2273203455,0.15558541491267694,-21.0,-33,0,
620,11,0.0,255.66023224,90.2710427469,0.14296302249353504,-4.0,-33,0,
621,11,0.0,255.5299501,90.0901921105,0.211177231683581,-18.0,-33,-11,
622,11,0.0,255.371888214,89.8755015732,0.2637919596470058,-25.0,-25,-22,
623,11,0.0,255.136859714,89.5628595694,0.37827933570994704,-23.0,-25,-11,
624,11,0.0,254.934948155,89.012208183,0.5738964001077788,-18.0,24,-43,
625,11,0.0,254.982917251,88.4725186045,0.39722848002336864,-19.0,40,-53,
626,11,0.0,255.080563799,87.7485484125,0.7723370936777528,-22.0,0,-43,
627,11,0.0,254.840212826,87.3740227869,0.10622756842746671,-5.0,-25,-32,
628,11,0.0,254.693708987,87.1716890782,0.2887210002771254,-5.0,-25,-32,
629,11,0.0,254.460783095,86.6396243397,0.5130736683069013,-14.0,40,-22,
630,11,0.0,254.389703652,85.8387495294,0.623418547197139,-11.0,40,-43,
631,11,0.0,254.552057046,85.0151472019,0.5720353387670865,-35.0,-17,-11,
632,11,0.0,254.267644134,84.8458669129,0.13573960471428553,-8.0,40,-22,
633,11,0.0,254.094380451,84.4671774148,0.4489098484760426,-23.0,40,-11,
634,11,0.0,253.714612562,84.0325882485,0.31222083223927544,-21.0,40,-11,
635,11,0.0,253.434786016,84.0600237702,0.12203190700912167,0.0,40,-11,
636,11,0.0,253.33863979,84.1596934586,0.09427905427473361,9.0,40,21,
637,11,0.0,253.24655902,84.2633530813,0.12807742434297928,14.0,40,21,
638,11,0.0,253.077364783,84.1547632279,0.0989080694203808,-6.0,40,10,
639,11,0.0,252.998219839,84.1521493399,0.04420914102177156,-2.0,40,10,
640,11,0.0,252.938980237,84.2756008117,0.13400202596184146,9.0,40,0,
641,11,0.0,252.772796991,84.467912378,0.2283986864422954,17.0,40,31,
642,11,0.0,252.641898231,84.7939138677,0.2694174391091726,28.0,32,42,
643,11,0.0,252.398868148,85.2876266283,0.44291896888277804,13.0,-25,31,
644,11,0.0,252.484205419,85.9885364278,0.5487543917512794,6.0,-33,52,
645,11,0.0,252.893376313,86.7139913956,0.7390528952005377,23.0,-33,42,
646,11,0.0,252.72338218,87.403626387,0.31283944075214115,18.0,32,31,
647,11,0.0,252.445158146,87.5421138966,0.06721273683608471,-1.0,40,10,
648,11,0.0,252.348675026,87.6824632654,0.15862927482251213,6.0,32,31,
649,11,0.0,252.233851525,88.0494869189,0.30878034677932586,23.0,0,42,
650,11,0.0,252.034590975,88.7528435353,0.5368110763687765,12.0,-33,31,
651,11,0.0,252.172400305,89.8236562065,0.8207199605375005,13.0,-33,52,
652,11,0.0,252.10715666,90.7903060765,0.5703964067881536,32.0,32,31,
653,11,0.0,251.988500105,90.6483814472,0.11026716434224064,2.0,-33,10,
654,11,0.0,251.919636889,90.9035009812,0.34185927478689565,13.0,-33,31,
655,11,0.0,251.675214924,91.5674328556,0.4858783902131701,35.0,-33,31,
656,11,0.0,251.407770156,91.5116318641,0.11360573569208883,2.0,-33,10,
657,11,0.0,251.477277903,91.4189714699,0.12881175197218214,-1.0,-33,21,
658,11,0.0,251.453509336,91.6289805356,0.2961034706392928,18.0,-33,21,
659,11,0.0,251.1790016,91.6307616116,0.13265167754043097,-1.0,-33,10,
660,11,0.0,251.13849448,91.5257540849,0.1124159127240857,-8.0,-33,21,
661,11,0.0,251.265969609,91.5553741657,0.09049639576589834,3.0,-33,10,
662,11,0.0,251.419896134,91.4784867823,0.12191167710087154,-0.0,-33,10,
663,11,0.0,251.475713479,91.6006630735,0.18407036150096223,12.0,-33,10,
664,11,0.0,251.254682294,91.6978649042,0.21352394977764622,9.0,-33,10,
665,11,0.0,251.099758535,91.675631127,0.12337372289501225,-1.0,-33,21,
666,11,0.0,251.027756979,91.6278545744,0.08790302557448369,-6.0,-33,21,
667,11,0.0,251.026582413,91.5275789988,0.17774819252499932,-14.0,-33,-11,
668,11,0.0,251.183570007,91.4816592589,0.22404914465349568,-16.0,-33,21,
669,11,0.0,251.326281529,91.5751933173,0.21942938396979614,1.0,-33,10,
670,11,0.0,251.512619407,91.5097850339,0.19105886636657132,-2.0,-33,10,
671,11,0.0,251.633668656,91.6119358353,0.11286785089157943,11.0,-33,0,
672,11,0.0,251.420403237,91.7392019844,0.22281674964864756,9.0,-33,10,
673,11,0.0,251.136084977,91.7905456375,0.15226196017500215,4.0,-33,10,
674,11,0.0,251.015457175,91.6363739024,0.1303173500358242,-12.0,-33,0,
675,11,0.0,250.877888777,91.4781820388,0.16967059613036292,-20.0,-33,-11,
676,11,0.0,250.633203937,91.2656065683,0.2505581495800678,-23.0,-33,-11,
677,11,0.0,250.365829202,90.930422306,0.37020389327223213,-23.0,-25,-11,
678,11,0.0,250.213687432,90.4467761663,0.41797146636483107,-21.0,24,-43,
679,11,0.0,250.252071119,89.9560188426,0.3894854872385979,-19.0,40,-43,
680,11,0.0,250.320671559,89.0827097934,0.735288436750293,-23.0,0,-43,
681,11,0.0,249.988480869,88.7229518006,0.10584822306855937,-3.0,-25,-22,
682,11,0.0,250.047774792,88.8047165436,0.11693173576085629,-1.0,-33,-11,
683,11,0.0,249.950606075,88.4970339684,0.38914558629628987,-16.0,-25,-32,
684,11,0.0,249.770156156,87.8522880501,0.4120842675577259,-21.0,24,-43,
685,11,0.0,249.925192169,86.9057697187,0.5527978090067129,-10.0,40,0,
686,11,0.0,250.295163454,85.7477288728,0.7675148765890432,-23.0,0,-32,
687,11,0.0,250.030029443,84.906085383,0.3632570471097008,-42.0,40,0,
688,11,0.0,249.890983722,85.1625983217,0.17003369304401728,3.0,40,-11,
689,11,0.0,249.915540527,84.9020017611,0.272444173337276,-22.0,40,-22,
690,11,0.0,249.631906101,84.9591924561,0.10796075518787802,3.0,40,0,
691,11,0.0,249.833702762,85.1083673787,0.21325712485768353,12.0,40,0,
692,11,0.0,250.064663235,84.924576189,0.12552102931043663,-15.0,40,-22,
693,11,0.0,250.225849011,84.8352780871,0.11587748782022875,-17.0,40,-11,
694,11,0.0,250.287641294,84.8924426022,0.04687670764651082,-3.0,40,-22,
695,11,0.0,250.122944442,84.7244362218,0.19951826783969095,-10.0,40,0,
696,11,0.0,250.029888806,84.8687601338,0.14100487176789425,9.0,40,-11,
697,11,0.0,250.183494674,84.7293043735,0.10882807811800876,-11.0,40,0,
698,11,0.0,250.262073794,84.7414096793,0.07801276270942181,-6.0,40,-11,
699,11,0.0,250.198662738,84.5673115924,0.23044659168417914,-18.0,40,0,
700,11,0.0,250.007270465,84.6041777223,0.13472693863567842,-1.0,40,-11,
701,11,0.0,249.902065074,84.5850063472,0.0778442226022169,-2.0,40,0,
