,state,wind,x,y,speed,heeling,rudder,sail,
351,6,0.0,234.383644763,89.7603265876,0.5826687600345857,19.0,-25,63,
352,6,0.0,234.691421237,90.4717118309,0.7879492141610653,16.0,16,52,
353,6,0.0,234.567726439,91.1472756019,0.3265960894369039,8.0,40,31,
354,6,0.0,234.390010044,91.5237324106,0.4083383882290568,6.0,40,31,
355,6,0.0,234.370374814,91.9933643115,0.4314696219543665,12.0,40,52,
356,6,0.0,234.512553253,92.414376694,0.3574736869770914,12.0,8,42,
357,6,0.0,234.815930523,92.8010721963,0.3924165090158278,5.0,-25,63,
358,6,0.0,235.364187279,92.9351180155,0.49347760111957945,20.0,-41,-64,
359,6,0.0,236.01956329,93.4636191297,0.7469778724844519,8.0,-9,52,
360,6,0.0,236.073457069,93.6113315769,0.12873085518331,-1.0,40,42,
361,6,0.0,236.299286422,94.1803580329,0.789045623259007,11.0,24,31,
362,6,0.0,236.414778568,94.7431445865,0.4437036430199717,5.0,8,42,
363,6,0.0,236.773521074,95.0123617024,0.3599408488790777,18.0,-17,63,
364,6,0.0,237.193662884,95.2948600062,0.5237555003862049,15.0,-33,63,
365,6,0.0,237.745533406,95.8388159942,0.7982031174100503,6.0,-17,42,
366,6,0.0,238.045150248,96.4968383302,0.6409211051035649,15.0,40,42,
367,6,0.0,237.786224007,97.5024806381,0.6239054534899288,17.0,40,31,
368,6,0.0,237.5030036,97.9626967105,0.37259630809505,9.0,40,42,
369,6,0.0,237.534312517,98.4504829228,0.42445326448452236,11.0,40,42,
370,6,0.0,237.72992954,98.8809844622,0.398003716404099,7.0,24,31,
371,6,0.0,238.024021636,99.0416142333,0.3031777399726215,16.0,8,63,
372,6,0.0,238.333890514,99.0765454928,0.3032277821042014,23.0,-17,-53,
373,7,0.0,238.969666711,99.2732778923,0.5878248823184242,10.0,-41,-64,
374,7,0.0,239.496976967,99.5639967855,0.4288041624119311,-7.0,-33,63,
375,7,0.0,239.836106363,99.8154276484,0.29581524078175647,-3.0,-17,31,
376,7,0.0,240.202194596,100.374980256,0.6718642549054962,14.0,24,42,
377,7,0.0,240.231078152,101.028855449,0.8067697829644774,23.0,40,42,
378,7,0.0,240.105434459,101.694389064,0.6112293518343628,8.0,40,31,
379,7,0.0,240.314902658,102.202634116,0.4089116440787696,8.0,-9,31,
380,7,0.0,240.62059136,102.316623453,0.23041816718373587,22.0,-33,63,
381,7,0.0,241.008102578,102.428896432,0.39591547485114076,25.0,-9,52,
382,7,0.0,241.43872966,102.947248519,0.6819427748328684,12.0,0,42,
383,7,0.0,241.642068969,103.953822167,0.8082953386289853,12.0,40,31,
384,7,0.0,241.660594388,105.016671552,0.7969726793360381,14.0,40,42,
385,7,0.0,241.775725454,105.642875119,0.36017943050304274,12.0,-9,31,
386,7,0.0,242.101506576,105.968897376,0.3169348548985815,13.0,-17,52,
387,7,0.0,242.509736571,106.069453079,0.40523597779113213,25.0,-25,52,
388,7,0.0,243.040141191,106.647935301,0.7655109720199932,11.0,8,63,
389,7,0.0,243.32819656,107.696348437,0.7142409361170395,19.0,40,42,
390,7,0.0,243.019777289,108.582759028,0.43604027085029595,4.0,40,31,
391,7,0.0,243.143132185,109.35533524,0.44292890331820317,6.0,40,42,
392,7,0.0,243.5737839,109.575272653,0.224223176051993,24.0,-17,63,
393,7,0.0,243.923888971,109.668494828,0.28001896505751656,20.0,-17,-64,
394,7,0.0,244.465995897,109.780453359,0.6231256440055859,14.0,-25,-64,
395,7,0.0,244.978180198,110.22478612,0.46146195173551086,-5.0,8,52,
396,7,0.0,245.275365248,110.550844317,0.2924276185371157,-1.0,24,31,
397,7,0.0,245.788254344,111.220842998,0.7234661259727428,5.0,24,74,
398,8,0.0,246.281170165,111.516421741,0.35515500362588204,20.0,40,63,
399,8,0.0,246.925742616,111.890795619,0.5649829248107463,0.0,40,-64,
400,8,0.0,247.586241207,111.723117633,0.383284944999979,11.0,-33,-53,
401,8,0.0,248.197326571,111.319715078,0.6256128588026962,-11.0,-41,-53,
402,8,0.0,248.452754928,110.630336691,0.5143640761165322,-1.0,-41,-53,
403,8,0.0,248.859253321,110.40401268,0.352007342858395,-11.0,-33,-53,
404,8,0.0,249.257872657,110.392481447,0.3225172882585199,-18.0,-17,-53,
405,8,0.0,249.740118557,110.485202547,0.38748343887560094,-11.0,24,-64,
406,8,0.0,250.232316811,110.766826433,0.3943895256068817,-5.0,40,63,
407,8,0.0,250.760517118,111.200002868,0.5841969017030627,-17.0,32,-64,
408,8,0.0,251.351922653,111.053762362,0.36457464606904666,13.0,-33,-53,
409,8,0.0,252.150291974,110.705634579,0.7055304356509677,-11.0,-41,-53,
410,8,0.0,252.667293933,110.093888362,0.4458166407488539,-7.0,-41,-53,
411,8,0.0,253.196762919,110.055567106,0.3257498371656124,-18.0,-25,-64,
412,8,0.0,253.701886461,110.176208586,0.30895699721496706,-9.0,24,63,
413,8,0.0,254.116808072,110.49916864,0.3752694455980939,-3.0,40,31,
414,8,0.0,254.735357001,110.993066034,0.5515213841438632,2.0,24,63,
415,8,0.0,255.155208195,110.965794088,0.24258949375279215,20.0,-25,-64,
416,8,0.0,255.636328878,110.944818425,0.5183816067267917,12.0,-25,-53,
417,8,0.0,256.27859862,111.035355403,0.48706287050307356,-9.0,8,-64,
418,8,0.0,256.801362897,111.257454987,0.4272611312496671,-7.0,24,63,
419,8,0.0,257.473365299,111.707922323,0.6213790186083813,-12.0,24,-64,
420,8,0.0,258.296810833,111.681586896,0.49442739625951754,13.0,-25,-53,
421,8,0.0,259.18751518,111.541423394,0.6888797911413396,-11.0,-41,-53,
422,9,0.0,259.84781305,111.20666298,0.4703498341481359,-13.0,40,-53,
423,9,0.0,260.277823568,111.235215729,0.32763933538210405,-17.0,40,-64,
424,9,0.0,260.774991216,111.378187663,0.4525324445597047,-25.0,40,-53,
425,9,0.0,261.215099259,111.092930818,0.5659523857996973,-12.0,40,-53,
426,9,0.0,261.524169266,110.466031263,0.6128898426378022,-20.0,-9,-53,
427,9,0.0,261.369848357,110.011276343,0.25910109801823406,-15.0,-41,-11,
428,9,0.0,261.248732859,110.018487325,0.024632142305744033,-0.0,-41,-32,
429,9,0.0,261.234888723,109.712021828,0.3171944073579949,-20.0,-41,-11,
430,9,0.0,261.102867095,109.284182223,0.439099751404923,-12.0,-41,-22,
431,9,0.0,261.217217354,109.010616868,0.19200667225418314,-20.0,-17,-53,
432,9,0.0,261.379088574,108.778824294,0.21666352140832867,-20.0,-9,-53,
433,9,0.0,261.699670844,108.264988977,0.6708167419057949,-4.0,0,-53,
434,9,0.0,262.331378686,107.800605419,0.6453925602144995,-9.0,24,-53,
435,9,0.0,262.900187096,107.454523649,0.6572583067270018,-10.0,24,-53,
436,9,0.0,263.485461688,106.897419454,0.7634634578099725,-12.0,-17,-53,
437,9,0.0,263.687909809,106.056566695,0.7387308691292903,-18.0,-41,-22,
438,9,0.0,263.527531624,105.209437655,0.6372830045691867,-6.0,-41,-53,
439,9,0.0,263.713848427,104.789335949,0.26906227335753685,-17.0,-25,-53,
440,9,0.0,263.915837991,104.403010011,0.43740600065743945,-3.0,-9,-53,
441,9,0.0,264.304933299,104.213729843,0.4737153115019316,-10.0,24,-53,
442,9,0.0,264.835264472,104.097542326,0.5558399143974344,-16.0,40,-53,
443,9,0.0,265.560556435,103.801696273,0.6352770045050011,-14.0,24,-53,
444,9,0.0,265.953027184,102.962285883,0.5849603790000502,-21.0,-41,-22,
445,9,0.0,265.609617774,102.476903077,0.13048341678816214,-1.0,-41,-32,
446,9,0.0,265.502895606,102.087938802,0.34914289461870507,-18.0,-41,0,
447,9,0.0,265.413642831,101.552306106,0.4292752603714455,-11.0,-41,-53,
448,9,0.0,265.643906729,101.458626659,0.15946815235663328,-25.0,-33,-53,
449,9,0.0,265.781259214,100.954213059,0.4491653586712938,-1.0,-33,-53,
450,9,0.0,266.203557735,100.686849561,0.42515090692954643,-9.0,-9,-53,
451,10,0.0,266.627653121,100.636906636,0.38963075640246125,-16.0,40,-53,
452,10,0.0,267.229133908,100.694622754,0.5487459334119281,-16.0,40,-53,
453,10,0.0,267.740885084,100.783929807,0.45438450416252407,-25.0,40,-53,
454,10,0.0,268.232133345,100.387731612,0.5805520586282267,-15.0,40,-53,
455,10,0.0,268.396244588,99.7124553892,0.5633897027320541,-22.0,8,-32,
456,10,0.0,268.181639528,99.4440228599,0.1617393292350646,-6.0,-17,-43,
457,10,0.0,267.965807019,99.1003370732,0.43788118240730306,-13.0,-33,-32,
458,10,0.0,267.641591925,98.8097535009,0.29156359112092517,-4.0,-17,-32,
459,10,0.0,267.489404427,98.2978773623,0.47356838865388096,-14.0,0,-22,
460,10,0.0,267.495986763,97.4554172932,0.7051907870561053,-13.0,40,-53,
461,10,0.0,267.769586214,96.56898179,0.6796713195786612,-19.0,40,-53,
462,10,0.0,267.752141326,95.8226901537,0.46276053690084984,-21.0,-25,0,
463,10,0.0,267.586074849,95.8170593192,0.03162632422474813,-1.0,-17,-43,
464,10,0.0,267.5832418,95.453525557,0.3724361407066011,-25.0,-9,0,
465,10,0.0,267.290691779,94.6505792605,0.6676091571874165,-9.0,40,-22,
466,10,0.0,267.431119811,94.0599203982,0.2763424077627778,-24.0,40,-53,
467,10,0.0,267.532983691,93.4595994423,0.5810770550311681,-35.0,-9,-22,
468,10,0.0,267.289601115,93.3116824823,0.12126351446247954,-7.0,-17,-32,
469,10,0.0,267.128645274,92.8851852167,0.5547157949750589,-20.0,-25,-11,
470,10,0.0,266.84813064,92.2462675032,0.6428309853420662,-15.0,-9,-22,
471,10,0.0,266.906882841,91.5230550056,0.3637830357958689,-19.0,40,-53,
472,10,0.0,267.178631838,90.8953125971,0.5074136686234874,-17.0,40,-53,
473,10,0.0,267.353688805,90.1350237483,0.5479449357085906,-22.0,8,-22,
474,10,0.0,267.108533596,89.920527356,0.0587871501999476,-1.0,-17,-43,
475,10,0.0,266.908848436,89.4352244708,0.5486532557696934,-21.0,-25,-32,
476,10,0.0,266.470745556,89.0020201923,0.3886935939078093,-5.0,-25,-11,
477,10,0.0,266.302790067,88.2126495887,0.6034208656122568,-13.0,24,-43,
478,10,0.0,266.479031889,87.6641252673,0.2790975314098044,-21.0,40,-53,
479,10,0.0,266.67919525,86.8844285195,0.7838788359330829,-21.0,24,-53,
480,10,0.0,266.489719749,86.4077036752,0.2023701879081733,-12.0,40,-43,
481,10,0.0,266.425179442,86.4392934964,0.044435571658607835,-1.0,40,-32,
482,10,0.0,266.359430707,86.2801951455,0.1940216662281209,-7.0,40,-32,
483,10,0.0,266.151632225,86.1396051615,0.13302616941610587,-1.0,40,-11,
484,10,0.0,266.145105467,86.2178883705,0.1302542480997027,4.0,40,-22,
485,10,0.0,266.13499677,86.0117095809,0.2540017704066095,-16.0,40,-11,
486,10,0.0,265.934546516,86.0618885864,0.1028040969004941,4.0,40,-11,
487,10,0.0,265.895583847,86.0318780059,0.05335061784921568,-1.0,40,-11,
488,10,0.0,265.850355728,86.042034897,0.030705534633549834,1.0,40,-11,
489,10,0.0,265.828030096,86.0748746821,0.035336797050076876,1.0,40,-11,
490,10,0.0,265.865419005,86.1190276849,0.0636637713722716,2.0,40,-11,
491,10,0.0,265.956667934,86.1169627724,0.05732565723692987,-2.0,40,-11,
492,10,0.0,266.012605783,86.0816919052,0.06681231971965128,-5.0,40,-11,
493,10,0.0,266.067813639,86.0205107824,0.06898224182175587,-6.0,40,-11,
494,10,0.0,265.945023807,85.9333869342,0.14103325630292327,-5.0,40,-11,
495,10,0.0,265.816541598,85.9618538616,0.0711591946479472,3.0,40,-11,
496,10,0.0,265.747177843,86.0344101958,0.08515559310749714,7.0,40,-11,
497,10,0.0,265.655698212,86.1331576903,0.11148634930831039,12.0,40,10,
498,10,0.0,265.4988722,86.3304935313,0.16148037061736295,21.0,40,10,
499,10,0.0,265.17956558,86.562333624,0.257017167376661,19.0,40,21,
500,10,0.0,264.967263039,87.0279767603,0.3425364411872627,23.0,-9,42,
501,10,0.0,264.923045725,87.6271962633,0.3556914221610437,15.0,-41,42,
502,10,0.0,265.133954577,88.5717588653,0.8432016648238039,15.0,-41,42,
503,10,0.0,264.971533878,89.3554318565,0.326477831017537,21.0,40,21,
504,10,0.0,264.834170623,89.2763021175,0.05423478534564801,-1.0,40,10,
505,10,0.0,264.820239683,89.3995823692,0.23525326061967577,10.0,40,21,
506,10,0.0,264.703863721,89.7474256145,0.31509685336107346,24.0,-9,31,
507,10,0.0,264.561073343,90.2249324492,0.3998456601089571,16.0,-41,31,
508,10,0.0,264.616790015,91.0364426377,0.820921684804475,22.0,-33,31,
509,10,0.0,264.393593399,91.7674739189,0.4150861630201549,30.0,-41,21,
510,10,0.0,264.137290811,91.7138529717,0.10634917273524608,-0.0,-41,10,
511,10,0.0,264.084578549,91.7535245492,0.06023797045240617,2.0,-41,10,
512,10,0.0,263.935677482,91.8691851281,0.1566109434043095,7.0,-41,10,
513,10,0.0,263.803525515,91.8363109675,0.07799784017728773,-3.0,-41,0,
514,10,0.0,263.728792759,91.7597581156,0.09049734819802248,-7.0,-41,-11,
515,10,0.0,263.619473002,91.7371736715,0.07878955253605961,-5.0,-41,-11,
516,10,0.0,263.514343468,91.7546240219,0.05120448537142758,-1.0,-41,-11,
517,10,0.0,263.458050426,91.6995605768,0.07583726475746838,-4.0,-41,-11,
518,10,0.0,263.354386172,91.5961910095,0.14044359798300926,-9.0,-41,-11,
519,10,0.0,263.176233604,91.3753725889,0.23811726114822115,-18.0,-33,-43,
520,10,0.0,262.997629372,91.0288244385,0.3207954281875336,-23.0,-17,-11,
521,10,0.0,262.757328092,90.3882926164,0.5350074864216557,-7.0,40,-53,
522,10,0.0,262.96724283,89.8696361183,0.3532939046018191,-20.0,40,-53,
523,10,0.0,263.060026538,89.1406335003,0.5207429485661472,-21.0,-9,-22,
524,10,0.0,262.826693206,88.9865222425,0.023615980606375125,-0.0,-25,-32,
525,10,0.0,262.617316385,88.3511428979,0.6168002192129511,-22.0,-17,-11,
526,10,0.0,262.376439243,87.409114795,0.6243252301411498,-12.0,40,-53,
527,11,0.0,262.592444549,86.8965009323,0.3308381615077637,-21.0,40,-53,
528,11,0.0,262.72951164,86.2356591269,0.5641419074273734,-21.0,-9,-22,
529,11,0.0,262.476782824,85.9569364207,0.06453283721511067,-1.0,40,-32,
530,11,0.0,262.265247005,85.3520811838,0.5972229275169179,-21.0,40,-11,
531,11,0.0,261.922884952,84.860853309,0.29914538155444415,-19.0,40,-11,
532,11,0.0,261.604869999,84.783491355,0.15977504025711192,-5.0,40,-11,
533,11,0.0,261.481653611,84.859535367,0.08076285264678806,6.0,40,-11,
534,11,0.0,261.383759524,84.9678745892,0.10695733136554555,12.0,40,10,
535,11,0.0,261.261772876,85.1174910251,0.14782473695993284,19.0,40,0,
536,11,0.0,261.02200825,85.2103436786,0.19289460390327834,12.0,40,0,
537,11,0.0,260.885754726,85.5112237865,0.25701861888644584,27.0,24,10,
538,11,0.0,260.757998907,85.8222607267,0.2791960162387688,26.0,-9,31,
539,11,0.0,260.669617458,86.3309353263,0.47600482802863164,21.0,-41,42,
540,11,0.0,260.636048182,87.2224536199,0.8116962476249745,23.0,-17,31,
541,11,0.0,260.383081623,87.7502338694,0.24960375954798897,18.0,-41,21,
542,11,0.0,260.102887855,87.8525161077,0.1914379125968074,2.0,-41,10,
543,11,0.0,259.910476297,87.9558642669,0.1280786519348215,1.0,-41,10,
544,11,0.0,259.777300326,88.0188022546,0.11054072211206731,3.0,-41,10,
545,11,0.0,259.685678662,87.9801932597,0.06975117120605857,-4.0,-41,10,
546,11,0.0,259.62637588,87.9168053449,0.08417501827285902,-7.0,-41,-11,
547,11,0.0,259.55196498,87.8381092349,0.10429448291428588,-10.0,-41,-11,
548,11,0.0,259.424003821,87.9054572087,0.08495915061918426,3.0,-41,-11,
549,11,0.0,259.359219554,87.8649571802,0.06329399856037435,-3.0,-41,-11,
550,11,0.0,259.30959555,87.8154710457,0.09579856961433875,-5.0,-41,-11,
551,11,0.0,259.209194001,87.7133883852,0.14985117734302503,-10.0,-41,-11,
552,11,0.0,259.06826008,87.5388474962,0.2306626366953494,-17.0,-9,-43,
553,11,0.0,258.884067882,87.1961572201,0.31595564482383437,-23.0,-25,0,
554,11,0.0,258.554612128,86.634501908,0.5850383644669467,-10.0,40,-22,
555,11,0.0,258.546618676,86.0621548631,0.2961742061536031,-23.0,40,-53,
556,11,0.0,258.602055178,85.4496167307,0.5646299182874276,-36.0,-17,-11,
557,11,0.0,258.378839068,85.3699531839,0.14173976248130477,-8.0,40,-32,
558,11,0.0,258.310448132,85.1169161215,0.4591227027840318,-20.0,40,-11,
559,11,0.0,258.076236317,84.6829973659,0.39034673536999653,-24.0,40,-32,
560,11,0.0,257.781900007,84.5463791542,0.2613799871725861,-15.0,40,-11,
561,11,0.0,257.736803065,84.7007612137,0.24460953077079486,7.0,40,-11,
562,11,0.0,257.868927145,84.6642349582,0.11098483893437061,-5.0,40,-22,
563,11,0.0,257.904660707,84.5665893321,0.1320752340864872,-10.0,40,-11,
564,11,0.0,257.792661198,84.5860782419,0.08260426190709406,1.0,40,-11,
565,11,0.0,257.717032609,84.5174131367,0.0945346301111134,-4.0,40,-11,
566,11,0.0,257.631040417,84.5247737044,0.066742212017175,1.0,40,-11,
567,11,0.0,257.562994814,84.5862931459,0.07105181659343485,5.0,40,-11,
568,11,0.0,257.502788199,84.6523637349,0.08110908290222002,7.0,40,-11,
569,11,0.0,257.432099819,84.7284283725,0.11135036840985171,11.0,40,0,
570,11,0.0,257.33290396,84.8450809423,0.13834251303147438,17.0,40,10,
571,11,0.0,257.18064329,84.927675747,0.16849339352693007,15.0,40,10,
572,11,0.0,256.985269111,85.0877206378,0.23299199690431713,16.0,40,21,
573,11,0.0,256.810634677,85.4011489294,0.3118847762856814,24.0,40,31,
574,11,0.0,256.631421029,85.8933257212,0.4063632138986923,16.0,-17,31,
575,11,0.0,256.694282844,86.404323447,0.3964349410946851,10.0,-41,31,
576,11,0.0,257.028176926,86.9962698221,0.7327266719841976,20.0,-41,42,
577,11,0.0,257.06650517,87.7809797639,0.527511683329706,35.0,40,31,
578,11,0.0,256.803991643,87.8278639765,0.10779444548776572,4.0,-41,10,
579,11,0.0,256.723208464,87.9554526365,0.18675904397632906,8.0,-41,10,
580,11,0.0,256.510160195,88.3626035343,0.360366685598768,26.0,-41,10,
581,11,0.0,256.12035941,88.3290573448,0.10577771362840836,-4.0,-41,10,
582,11,0.0,256.017862631,88.2100200057,0.11383299784132243,-11.0,-41,-11,
583,11,0.0,255.881812152,88.0436024468,0.15420215856037056,-19.0,-41,-11,
584,11,0.0,255.625884335,87.9177703363,0.20326785541397663,-14.0,-41,-11,
585,11,0.0,255.457642301,87.6403833865,0.29072132109976484,-22.0,-17,-43,
586,11,0.0,255.316702622,87.2682580397,0.3400659511047603,-22.0,0,-22,
587,11,0.0,255.193197712,86.286039235,0.72198556706989,-9.0,40,-53,
588,11,0.0,255.474541797,85.3586496633,0.689406989295442,-20.0,40,-53,
589,11,0.0,255.38687467,84.5713470751,0.23999985812065916,-15.0,-17,-11,
590,11,0.0,255.286669021,84.6081915193,0.026113705613778238,-1.0,-17,-43,
591,11,0.0,255.225054172,84.2046824701,0.5023260234688032,-22.0,40,-11,
592,11,0.0,254.937690869,83.4728528328,0.6453787951976997,-9.0,40,-22,
593,11,0.0,254.911885715,82.7362826353,0.5230472417646462,-35.0,40,-11,
594,11,0.0,254.539891692,82.4880038741,0.29719499740217337,-21.0,40,-22,
595,11,0.0,254.322897572,82.5516392593,0.1144021632892884,1.0,40,-11,
596,11,0.0,254.413307719,82.700917681,0.1866385327012866,14.0,40,-11,
597,11,0.0,254.601329378,82.6345477142,0.10152552818955832,-4.0,40,-11,
598,11,0.0,254.677128623,82.555557662,0.07935930900983695,-8.0,40,-11,
599,11,0.0,254.534085405,82.4656260011,0.16669812757545072,-7.0,40,-22,
600,11,0.0,254.39371235,82.494361713,0.08011950970117691,3.0,40,-11,
601,11,0.0,254.51296195,82.6299402958,0.19129849631211146,13.0,40,-11,
602,11,0.0,254.691915518,82.5593136588,0.10376308288435403,-5.0,40,-11,
603,11,0.0,254.7523064,82.4810160156,0.1041336170736163,-9.0,40,-22,
604,11,0.0,254.592676487,82.3947257391,0.16511083007956529,-7.0,40,-11,
605,11,0.0,254.51277394,82.4877471059,0.13024963852897797,7.0,40,-11,
606,11,0.0,254.559821028,82.4959868478,0.07247155371016492,1.0,40,-11,
607,11,0.0,254.645706325,82.4893154322,0.06533403172149477,-3.0,40,-11,
608,11,0.0,254.711273511,82.4438390875,0.06927742411890819,-5.0,40,-11,
609,11,0.0,254.7437471,82.3696178735,0.11007511953786962,-7.0,40,-11,
610,11,0.0,254.587878153,82.3100384773,0.12534259015874255,-3.0,40,-11,
611,11,0.0,254.471102265,82.3641861932,0.0733547068867315,5.0,40,-11,
612,11,0.0,254.387998224,82.4542627068,0.09865745235430377,9.0,40,10,
613,11,0.0,254.283283722,82.5723109236,0.13013767548918936,15.0,40,10,
614,11,0.0,254.100947095,82.5738582923,0.12810801938413177,5.0,40,10,
615,11,0.0,253.981696228,82.7042003239,0.17200747766773006,12.0,40,10,
616,11,0.0,253.806921655,82.941996431,0.26759205579119866,20.0,16,10,
617,11,0.0,253.664827352,83.2346802758,0.3273076455981199,24.0,0,31,
618,11,0.0,253.524782369,83.8948988197,0.5732433107675814,24.0,-25,31,
619,11,0.0,253.373106345,84.9987581839,0.7919776324840517,19.0,-17,42,
620,11,0.0,253.125061095,85.8084328038,0.6035784842389839,29.0,24,31,
621,11,0.0,252.844994386,85.8353577845,0.0822204156956435,-0.0,40,10,
622,11,0.0,252.765088171,85.9676397794,0.18908114243989962,7.0,40,10,
623,11,0.0,252.659694924,86.2830471989,0.3184523280024376,22.0,0,31,
624,11,0.0,252.558481918,86.7486713171,0.32289126955034575,20.0,-17,42,
625,11,0.0,252.574244336,87.6877974774,0.7976235184701276,18.0,-41,31,
626,11,0.0,252.40866659,88.5922461035,0.7002838455063705,20.0,-41,31,
627,11,0.0,252.213831944,88.9416290697,0.4110711656234801,24.0,-41,21,
628,11,0.0,252.015298371,88.9945143304,0.2143961862793199,10.0,-41,10,
629,11,0.0,251.868132985,88.9983469832,0.08196616780086077,-1.0,-41,10,
630,11,0.0,251.766350753,89.0704668931,0.11173112707226436,4.0,-41,10,
631,11,0.0,251.668527581,89.0453416059,0.05705375469356206,-3.0,-41,10,
632,11,0.0,251.606410154,88.9812110734,0.0790826390781791,-6.0,-41,10,
633,11,0.0,251.536202462,88.9073132137,0.10091973960369671,-9.0,-41,-11,
634,11,0.0,251.43940702,88.7979931714,0.13328663599764456,-15.0,-41,-11,
635,11,0.0,251.261984719,88.7968906275,0.1252053729775901,-4.0,-41,-11,
636,11,0.0,251.153890335,88.6743545902,0.17364311829024576,-12.0,-41,-11,
637,11,0.0,250.989990663,88.4515320348,0.258937250344702,-19.0,-33,-32,
638,11,0.0,250.825331623,88.1013449151,0.32850958680779085,-23.0,-9,-11,
639,11,0.0,250.659582482,87.5444952641,0.533600178162371,-12.0,40,-53,
640,11,0.0,250.828868965,86.9931507791,0.45883588890853083,-21.0,40,-53,
641,11,0.0,250.838650223,86.2657264209,0.48478900526910235,-21.0,-25,-11,
642,11,0.0,250.644775259,86.183599799,0.05904766526731229,-1.0,40,-32,
643,11,0.0,250.588236961,85.8517015872,0.44362363278834066,-20.0,40,-11,
644,11,0.0,250.343652201,85.3387988426,0.39754026512460533,-25.0,40,-32,
645,11,0.0,249.975235093,85.214961558,0.2109375037383869,-10.0,40,-11,
646,11,0.0,250.016382971,85.3942717513,0.26170421382663644,12.0,40,-11,
647,11,0.0,250.188195835,85.3281717143,0.12251171542479065,-6.0,40,-11,
648,11,0.0,250.133573137,85.1860497674,0.19365680399864366,-12.0,40,-11,
649,11,0.0,249.915729188,85.1973229108,0.09109453408460057,2.0,40,-11,
650,11,0.0,249.840078429,85.2724813835,0.09360462303622806,7.0,40,-22,
651,11,0.0,249.755091898,85.3651081176,0.11138505039625705,12.0,40,10,
652,11,0.0,249.697416174,85.5549885009,0.16087473809513034,24.0,40,10,
653,11,0.0,249.475368908,85.5683714412,0.17445107633629311,9.0,40,10,
654,11,0.0,249.300503917,85.7885631164,0.24625366268692722,19.0,40,21,
655,11,0.0,249.118886191,86.1473130117,0.3297776534788697,24.0,8,31,
656,11,0.0,248.988043663,86.7080409901,0.3940374298945632,15.0,-41,42,
657,11,0.0,249.224520774,87.650339831,0.7227836538082381,14.0,-41,31,
658,11,0.0,249.340644305,88.4912274913,0.5248152261251455,29.0,-9,31,
659,11,0.0,248.930571941,88.7333444745,0.15324390653830355,4.0,-41,0,
660,11,0.0,248.983854732,88.6101679127,0.1933759350596909,-5.0,-41,10,
661,11,0.0,249.120979205,88.822450481,0.27617320674932144,21.0,-41,10,
662,11,0.0,248.820921436,88.8589340422,0.1549367646535373,4.0,-41,0,
663,11,0.0,248.710333275,88.7609841209,0.09644082842398721,-8.0,-41,0,
664,11,0.0,248.616490487,88.7517953208,0.07937237504436208,-4.0,-41,0,
665,11,0.0,248.532870601,88.6715355989,0.1050554069966698,-9.0,-41,-11,
666,11,0.0,248.425141091,88.5580664997,0.15955169613191478,-14.0,-41,-11,
667,11,0.0,248.251220122,88.4495888287,0.20075366867800745,-13.0,-41,-11,
668,12,0.0,248.099309647,88.2118823992,0.276114945419443,-21.0,-33,-43,
669,12,0.0,247.944409897,87.841586628,0.33818494853914755,-23.0,8,-22,
670,12,0.0,247.796867708,87.2577353865,0.547324074965488,-7.0,40,-53,
671,12,0.0,248.015348178,86.4770840896,0.7477174348937566,-22.0,40,-53,
672,12,0.0,247.86303657,85.8595892218,0.2313123695121274,-15.0,-17,-32,
673,12,0.0,247.777760324,85.8942473611,0.04257664232202021,-1.0,-17,-43,
674,12,0.0,247.651245646,85.5138348551,0.47996319006480637,-14.0,40,-11,
675,12,0.0,247.41104891,84.9159426634,0.6009407626575268,-9.0,40,-22,
676,12,0.0,247.34675279,84.1977788537,0.5100731098671325,-35.0,40,-43,
677,12,0.0,246.957714499,84.0053585347,0.24348518715230416,-15.0,40,-22,
678,12,0.0,247.123582472,84.2738585334,0.3010346189835347,11.0,40,-11,
679,12,0.0,247.290599499,84.1675996562,0.20043796720642976,-11.0,40,-43,
680,12,0.0,247.019264755,83.9363165097,0.2564315712587428,-15.0,40,-11,
681,12,0.0,247.1652707,84.2055580081,0.2888874478464718,12.0,40,-11,
682,12,0.0,247.306969158,84.0133833214,0.30715904515093984,-17.0,40,-32,
683,12,0.0,247.002850814,83.861855736,0.21582685758700795,-11.0,40,-11,
684,12,0.0,247.124606851,84.0829305131,0.25141394569912484,13.0,40,-22,
685,12,0.0,247.306890283,83.9452549059,0.17882186820889023,-12.0,40,-11,
686,12,0.0,247.116589096,83.9111164281,0.10030401843642413,1.0,40,-11,
687,12,0.0,246.999140203,83.846835701,0.0960796286543054,-2.0,40,-11,
688,12,0.0,246.907040311,83.888424164,0.059726518498055575,4.0,40,-22,
689,12,0.0,246.841794086,83.9611402523,0.08502064191623138,7.0,40,-11,
690,12,0.0,246.967778302,84.0918050637,0.1985598253806862,16.0,40,-11,
691,12,0.0,247.159791915,84.0292046251,0.12117976812628105,-1.0,40,-11,
692,12,0.0,247.247025984,83.9684996688,0.08149718256764778,-8.0,40,-22,
693,12,0.0,247.190205789,83.8605592356,0.1678806254528824,-10.0,40,-22,
694,12,0.0,247.081063961,83.9488937611,0.09365874356373712,6.0,40,-11,
695,12,0.0,247.226324333,84.0207575343,0.15587454830976064,4.0,40,-11,
696,12,0.0,247.339350084,83.8985076731,0.1422085856837931,-11.0,40,-11,
697,12,0.0,247.11112878,83.8099958048,0.15659857957885667,-5.0,40,-11,
