,state,wind,x,y,speed,heeling,rudder,sail,
353,6,0.0,234.509023382,92.7456368673,0.5074537504253608,8.0,8,55,
354,6,0.0,234.863063695,93.2030274197,0.6454581959767104,3.0,-25,83,
355,6,0.0,235.425169287,93.5898301047,0.7056629975331382,7.0,-25,83,
356,6,0.0,235.802561394,94.1631285776,0.6359586697467308,5.0,16,55,
357,6,0.0,235.888507131,94.7237429833,0.6298511062115288,4.0,32,55,
358,6,0.0,235.993992315,95.3767604936,0.6091410060700668,2.0,40,55,
359,6,0.0,236.27382491,95.8427668153,0.46777729206529894,1.0,-25,83,
360,6,0.0,236.805059357,96.0256807858,0.34960951460215894,14.0,-33,83,
361,6,0.0,237.355483293,96.2722421229,0.6723357837558276,2.0,-33,83,
362,6,0.0,237.670116176,96.5486270701,0.6440207260620241,4.0,-17,69,
363,6,0.0,237.8802241,97.0256441177,0.633349421643513,7.0,24,41,
364,6,0.0,237.886142037,97.6572278907,0.628290042286257,6.0,40,41,
365,6,0.0,238.006183035,98.2553480616,0.5166782668093446,6.0,40,55,
366,6,0.0,238.283577158,98.5940220326,0.44317463306788385,9.0,-25,83,
367,6,0.0,238.650990274,98.8307588077,0.5831768641881379,6.0,-25,83,
368,7,0.0,239.147276851,99.3002070519,0.7089409820228021,3.0,-25,83,
369,7,0.0,239.379180926,99.8738570549,0.5124752068571432,6.0,24,41,
370,7,0.0,239.371389669,100.282661937,0.49460641171571923,5.0,40,41,
371,7,0.0,239.441023574,100.864475543,0.5205846345210717,6.0,8,55,
372,7,0.0,239.680286905,101.25320875,0.6039939387200949,8.0,16,83,
373,7,0.0,240.125631392,101.817788703,0.7144418839027734,0.0,-25,83,
374,7,0.0,240.642103543,102.293484845,0.7040338769833192,-3.0,-17,83,
375,7,0.0,241.090279661,102.814731154,0.6910072101973683,4.0,8,55,
376,7,0.0,241.248395333,103.426062408,0.6930943459050732,4.0,32,55,
377,7,0.0,241.435890505,104.196473038,0.7666390490121527,6.0,16,55,
378,7,0.0,241.668708899,104.750399571,0.646901473376928,1.0,-25,55,
379,7,0.0,242.161650519,105.187451876,0.6737501073395372,8.0,-25,83,
380,7,0.0,242.598691329,105.750148713,0.6845437717745777,13.0,16,55,
381,7,0.0,242.620383349,106.31632066,0.5916631119854827,4.0,40,55,
382,7,0.0,242.67088317,106.925027809,0.5549650854946852,3.0,24,69,
383,7,0.0,242.878971038,107.373137525,0.5723020785830152,1.0,-25,83,
384,7,0.0,243.33467157,107.810034768,0.6829187745068851,-1.0,16,83,
385,7,0.0,243.803977257,108.445968662,0.6204183660247843,6.0,40,41,
386,7,0.0,243.888695575,108.931346101,0.6069464741934483,-1.0,24,41,
387,7,0.0,244.168291357,109.276651499,0.4358761890275015,10.0,-25,55,
388,7,0.0,244.581363456,109.540906636,0.5784687651916888,16.0,8,83,
389,7,0.0,244.981484525,110.066808714,0.7473177963022629,9.0,16,55,
390,7,0.0,245.283295279,110.761924224,0.6816873469300705,-3.0,40,55,
391,7,0.0,245.846404394,111.356707258,0.6636933420173929,5.0,-17,83,
392,8,0.0,246.157387915,111.533501346,0.3916090979452374,7.0,16,83,
393,8,0.0,246.66643255,111.834330188,0.7493844869179236,-2.0,24,83,
394,8,0.0,247.271927193,112.190203661,0.6253828294291236,-5.0,40,83,
395,8,0.0,247.911914012,112.262580045,0.5714497786207522,1.0,-25,-84,
396,8,0.0,248.350920594,112.077307185,0.6169220713272122,13.0,-25,-84,
397,8,0.0,248.939820089,112.04662435,0.5450879336892995,0.0,-17,83,
398,8,0.0,249.517414274,112.154713534,0.6879980350679045,2.0,8,83,
399,8,0.0,250.156575312,112.583216968,0.7603249081006944,-1.0,40,83,
400,8,0.0,250.581498305,113.130780857,0.5611287156119846,-9.0,40,83,
401,8,0.0,251.001300619,113.342822983,0.43976163189797896,-5.0,40,83,
402,8,0.0,251.425651096,113.336792325,0.42599547869841853,2.0,-25,-84,
403,8,0.0,251.887768069,113.09806286,0.5946111824955268,13.0,-25,-84,
404,8,0.0,252.480413688,113.061388195,0.5785392705735716,-0.0,8,83,
405,8,0.0,253.017919808,113.199812126,0.6595761856969287,-4.0,32,83,
406,8,0.0,253.641752835,113.37935976,0.5960471008307223,-4.0,40,83,
407,8,0.0,254.142169389,113.333190841,0.45377541822880957,3.0,-25,-84,
408,8,0.0,254.594643265,113.028863782,0.6112766687663782,13.0,-33,-28,
409,8,0.0,255.115603397,112.922210028,0.4216268328134445,-2.0,-17,-84,
410,8,0.0,255.462936827,112.96002393,0.46681122310495243,-4.0,16,83,
411,8,0.0,256.051705976,113.075544894,0.675771062704442,-2.0,40,83,
412,8,0.0,256.640383275,113.105908742,0.4951181024869257,0.0,8,-84,
413,8,0.0,257.127606103,112.865904786,0.6630337826603606,10.0,-25,-84,
414,8,0.0,257.777933841,112.495707535,0.6878622923162642,8.0,-33,-42,
415,8,0.0,258.324189726,112.313661663,0.48625855495026965,4.0,-17,-84,
416,8,0.0,258.734984844,112.409388425,0.5240143510936645,-7.0,40,83,
417,8,0.0,259.385547701,112.627514354,0.6561698820997236,-7.0,40,83,
418,9,0.0,259.843705346,112.806980546,0.434355188583893,-5.0,40,83,
419,9,0.0,260.260692806,112.735550233,0.4388307072505499,5.0,40,-84,
420,9,0.0,260.678213174,112.474128918,0.5289627753391888,10.0,40,-42,
421,9,0.0,261.091296661,112.064167957,0.6381060773650815,-10.0,-25,-42,
422,9,0.0,261.165676265,111.448118283,0.6783679652602298,-22.0,-33,-28,
423,9,0.0,261.022106761,110.886646266,0.5060929434051133,-11.0,-41,-28,
424,9,0.0,261.164651834,110.4468827,0.39101920688943914,-12.0,16,-56,
425,9,0.0,261.435132856,110.246526622,0.21677803080534183,-22.0,16,-56,
426,9,0.0,261.712337328,109.939876696,0.7354481156594127,-12.0,8,-70,
427,9,0.0,262.050512178,109.234743447,0.7903144985351265,-5.0,-25,-42,
428,9,0.0,262.214994784,108.509670614,0.6818441120020822,-4.0,-17,-42,
429,9,0.0,262.541750403,107.964638025,0.584069672167118,-8.0,8,-70,
430,9,0.0,262.977389041,107.62740666,0.6546210231709806,-14.0,40,-28,
431,9,0.0,263.485746804,107.06659233,0.621324389412966,-6.0,-25,-28,
432,9,0.0,263.829969129,106.582640827,0.5840100427889245,-26.0,-41,-42,
433,9,0.0,263.783980686,106.019773129,0.6459991707724168,-15.0,-41,-28,
434,9,0.0,263.893791406,105.576229201,0.35140253741078065,-8.0,-25,-42,
435,9,0.0,264.145836703,105.445886629,0.3427233410090881,-21.0,16,-70,
436,9,0.0,264.515494353,105.13697803,0.6895728459833316,-11.0,16,-28,
437,9,0.0,265.182694703,104.074708291,0.7581510406522833,-7.0,-17,-42,
438,9,0.0,265.395187859,103.22882617,0.8132549208649459,-23.0,-33,-28,
439,9,0.0,265.327519331,102.797437391,0.7245386905037035,-15.0,-33,-28,
440,9,0.0,265.354565943,102.378795782,0.49683396150973674,-10.0,-9,-42,
441,9,0.0,265.598496107,102.01500561,0.527738550737551,-15.0,-33,-42,
442,9,0.0,265.944632411,101.542224147,0.49004778845460834,-7.0,16,-70,
443,9,0.0,266.353878716,101.340586358,0.6147814482871087,-13.0,-17,-42,
444,9,0.0,266.866040806,100.844498841,0.6692914965833032,-4.0,24,-42,
445,10,0.0,267.397954545,100.593796436,0.47278903067574335,-16.0,40,-84,
446,10,0.0,267.803673975,100.380609103,0.574497068254393,-13.0,40,-70,
447,10,0.0,268.058719511,99.8846927292,0.5503352745219418,-9.0,40,-28,
448,10,0.0,268.073639669,99.4069992787,0.5743528240029036,-14.0,-25,-28,
449,10,0.0,267.864863675,98.9222829541,0.4842631109466749,-24.0,-33,0,
450,10,0.0,267.587041318,98.625905818,0.3709960195766028,-17.0,16,-14,
451,10,0.0,267.564941909,98.2541647569,0.533889172030168,-28.0,8,-28,
452,10,0.0,267.405782205,97.6124130636,0.6965664104762473,-36.0,-25,-28,
453,10,0.0,266.946134599,97.135007712,0.5064234362083844,-21.0,-17,0,
454,10,0.0,266.649992638,96.6616338793,0.5336819417891082,-15.0,-25,-28,
455,10,0.0,266.632054788,96.2272138492,0.3990775428777685,-23.0,16,-28,
456,10,0.0,266.652273753,95.674061684,0.732631262910535,-18.0,40,-42,
457,10,0.0,266.713994852,94.9306266823,0.6489813530784104,-29.0,-25,-28,
458,10,0.0,266.414252096,94.5182499026,0.44175746548240424,-21.0,-41,-14,
459,10,0.0,266.14961531,94.2404852433,0.33463670582712374,-15.0,-33,-14,
460,10,0.0,266.089260392,93.9002778216,0.3859810058189622,-21.0,8,-28,
461,10,0.0,266.108037404,93.4008206081,0.7312040646102791,-22.0,40,-28,
462,10,0.0,266.075047859,92.6223548801,0.6849111368996671,-28.0,-25,-28,
463,10,0.0,265.827113475,92.1610596847,0.4704458746767206,-28.0,-33,0,
464,10,0.0,265.515831091,91.8387641252,0.3877142915716923,-17.0,16,-14,
465,10,0.0,265.505783395,91.4549344164,0.538625372937711,-28.0,8,-28,
466,10,0.0,265.351515535,90.8066663361,0.7288065824131775,-33.0,16,-14,
467,10,0.0,264.962650681,90.2549174118,0.6465759893419458,-27.0,-41,-14,
468,10,0.0,264.551410912,89.8832490493,0.3950434030472347,-23.0,-17,-14,
469,10,0.0,264.338141885,89.6476522476,0.3963383499594714,-21.0,-25,-14,
470,10,0.0,264.149494694,89.1822854743,0.5278791272800891,-24.0,-25,-28,
471,10,0.0,264.058157201,88.642447294,0.6032941305425991,-18.0,40,-28,
472,10,0.0,264.179279908,88.055616724,0.6314293809788797,-19.0,40,-42,
473,10,0.0,264.211399928,87.4607236179,0.5554076926153176,-33.0,16,-14,
474,10,0.0,263.911194506,87.1936833108,0.39274647458447604,-19.0,-17,-14,
475,10,0.0,263.560951811,86.9655143323,0.38969880121875516,-16.0,-33,-14,
476,10,0.0,263.26193227,86.7775810741,0.31489525406039837,-14.0,-9,-14,
477,10,0.0,263.087140813,86.4817561499,0.4630285388237943,-22.0,-25,-14,
478,10,0.0,262.85357537,86.0040567858,0.5432622207689694,-26.0,40,-28,
479,10,0.0,262.72809391,85.4766927211,0.6312746604682825,-26.0,40,-28,
480,10,0.0,262.53099267,84.9762446121,0.43550468914878987,-32.0,40,-14,
481,10,0.0,262.250856405,84.9354384829,0.17997402058100284,-10.0,40,0,
482,10,0.0,262.096177502,84.9354862128,0.12825749221775737,-0.0,40,0,
483,10,0.0,261.974820668,84.8520034247,0.13933318287495636,-7.0,40,13,
484,10,0.0,261.85911024,84.8439665318,0.16290331454577062,-4.0,40,13,
485,10,0.0,261.755808331,84.7898829828,0.10019871640184227,-8.0,40,0,
486,10,0.0,261.671155922,84.8208048503,0.15871066756358956,-1.0,40,13,
487,10,0.0,261.605436004,84.9019236278,0.12653271172788128,5.0,40,13,
488,10,0.0,261.513544292,84.9332327777,0.11298581200724678,5.0,40,13,
489,10,0.0,261.424948692,85.0269974542,0.1538927619045378,9.0,40,13,
490,10,0.0,261.305841939,85.1700716289,0.22506485382857516,15.0,32,27,
491,11,0.0,261.160132,85.3901500646,0.33747827886237225,20.0,16,41,
492,11,0.0,260.943048217,85.7361988281,0.5055406500748408,15.0,-25,27,
493,11,0.0,260.780139459,86.3210001842,0.7093076147553358,14.0,16,41,
494,11,0.0,260.570343772,86.9548553454,0.6038794057765601,23.0,-17,27,
495,11,0.0,260.267996048,87.4339500615,0.6448799715845993,14.0,-33,27,
496,11,0.0,260.001630858,87.9931982792,0.5353339653035992,26.0,-33,41,
497,11,0.0,259.670836636,88.1087666505,0.22879878825219424,7.0,-33,13,
498,11,0.0,259.755843756,87.9454542033,0.22371388789520297,-7.0,-33,13,
499,11,0.0,259.863391816,88.0892734162,0.20674788416154236,13.0,-33,27,
500,11,0.0,259.672409283,88.1993495925,0.2250610047922591,9.0,-33,13,
501,11,0.0,259.580491029,88.106393822,0.09920128362296816,-5.0,-33,13,
502,11,0.0,259.641098133,88.151434123,0.08554784032650208,4.0,-33,13,
503,11,0.0,259.668043557,88.2117742028,0.09487931198692708,6.0,-33,13,
504,11,0.0,259.558959049,88.2801687697,0.1509334660205249,6.0,-33,13,
505,11,0.0,259.428534301,88.2814072498,0.09689510193502109,-1.0,-33,13,
506,11,0.0,259.36296993,88.2458502516,0.07001035851274624,-5.0,-33,13,
507,11,0.0,259.308196588,88.1876865538,0.08203232339721662,-7.0,-33,13,
508,11,0.0,259.241807194,88.1156717248,0.1032713921001596,-10.0,-33,0,
509,11,0.0,259.150168605,88.0527247871,0.14624239540380107,-11.0,-33,13,
510,11,0.0,259.009932892,87.9976919792,0.14178123775164103,-11.0,-33,0,
511,11,0.0,258.90765356,87.773142115,0.19353562185495762,-26.0,-33,-14,
512,11,0.0,258.739867309,87.6203812874,0.27783327995517815,-25.0,-41,-14,
513,11,0.0,258.589870419,87.4762232107,0.3533936812988596,-21.0,-41,0,
514,11,0.0,258.446168891,87.2329264607,0.3119031483326265,-20.0,-25,-14,
515,11,0.0,258.427573093,86.9151353872,0.4394055444608131,-24.0,-25,-28,
516,11,0.0,258.417253688,86.4128473094,0.5740704065378187,-18.0,40,-42,
517,11,0.0,258.609284919,85.8550761319,0.6433314464496521,-17.0,40,-42,
518,11,0.0,258.692296625,85.26350462,0.5800317705882124,-28.0,-17,-28,
519,11,0.0,258.396795138,84.9073141273,0.424081787006474,-18.0,40,-14,
520,11,0.0,258.098189333,84.6258952245,0.4437068966919088,-15.0,40,-14,
521,11,0.0,257.834692613,84.3909791713,0.29291247009115096,-18.0,40,0,
522,11,0.0,257.626879924,84.3974975452,0.16989417799903112,-5.0,40,0,
523,11,0.0,257.500828128,84.3788154648,0.10569712919262056,-3.0,40,0,
524,11,0.0,257.422895982,84.4223715175,0.07670893702532278,3.0,40,13,
525,11,0.0,257.358698333,84.4516959997,0.12948612720951064,3.0,40,13,
526,11,0.0,257.284401079,84.4244642181,0.057207309127917966,-1.0,40,13,
527,11,0.0,257.240962576,84.4582136863,0.054632500086572895,2.0,40,13,
528,11,0.0,257.195754657,84.5046840315,0.08620679327481058,5.0,40,13,
529,11,0.0,257.10920179,84.5910568083,0.14658844621698613,9.0,40,13,
530,11,0.0,256.961944618,84.7671459352,0.2295664774087435,16.0,24,27,
531,11,0.0,256.855309903,84.9370651496,0.2878227576882503,20.0,8,41,
532,11,0.0,256.638374687,85.2549504735,0.516385532298567,16.0,8,27,
533,11,0.0,256.375157315,85.7587539653,0.6322246970413102,13.0,-25,27,
534,11,0.0,256.246880311,86.4313653357,0.724972949093616,26.0,-25,41,
535,11,0.0,255.932563084,86.8860325073,0.34183116924751944,21.0,24,27,
536,11,0.0,255.768963099,86.8926249217,0.1607221279526047,4.0,24,27,
537,11,0.0,255.65022834,87.06075467,0.27583306353141956,10.0,40,27,
538,11,0.0,255.450742932,87.36694219,0.3676718045293234,14.0,8,27,
539,11,0.0,255.349581001,87.7910562938,0.6240707131543441,19.0,-33,27,
540,11,0.0,255.281967558,88.4855595871,0.7262935808226652,24.0,-33,41,
541,11,0.0,255.090639349,89.0439614173,0.4003029688543512,30.0,-33,41,
542,11,0.0,254.888792999,88.9990714327,0.0997318158468079,3.0,-33,27,
543,11,0.0,254.904059235,88.9712345171,0.14944261197023362,2.0,-33,27,
544,11,0.0,254.810420919,89.1373393891,0.2448710871033564,10.0,-33,27,
545,11,0.0,254.616777568,89.1848626113,0.14286329458532382,-0.0,-33,0,
546,11,0.0,254.533666051,89.200006729,0.24743898929223956,-0.0,-33,13,
547,11,0.0,254.281448707,89.4066810715,0.2149819280618081,13.0,-33,13,
548,11,0.0,254.103928915,89.2382783824,0.10256643389499195,-11.0,-33,13,
549,11,0.0,254.024550481,89.1458328897,0.12842533559998767,-15.0,-33,13,
550,11,0.0,253.977681124,89.0890549049,0.13997253418881384,-18.0,-33,0,
551,11,0.0,253.908584033,88.9973719102,0.1696933497767362,-22.0,-33,0,
552,11,0.0,253.794765919,88.941124774,0.21125615855821916,-19.0,-33,0,
553,11,0.0,253.640456315,88.7691341505,0.25598148068454557,-24.0,-17,-14,
554,11,0.0,253.475568005,88.5111204499,0.43305275517790115,-27.0,-25,0,
555,11,0.0,253.213924371,88.0790033126,0.45243132248328305,-24.0,-25,-28,
556,11,0.0,253.149496477,87.6375100465,0.5817971130040235,-26.0,-17,-28,
557,11,0.0,253.115506014,87.0304511657,0.642838236633222,-13.0,40,-28,
558,11,0.0,253.369242825,86.4490775753,0.5831235864611057,-18.0,40,-42,
559,11,0.0,253.530890992,85.9180292985,0.6104975751147664,-29.0,8,-28,
560,11,0.0,253.250666661,85.4397918307,0.5442358300709573,-24.0,40,0,
561,11,0.0,252.840861751,85.1629592007,0.5012392043159456,-12.0,40,-14,
562,11,0.0,252.562582715,84.9278095398,0.2769621289039577,-20.0,40,0,
563,11,0.0,252.395897936,85.0597232877,0.11841831379700514,5.0,40,0,
564,11,0.0,252.338887202,85.0241215331,0.07730193748182868,-1.0,40,0,
565,11,0.0,252.281140592,85.0449755272,0.0546407317373273,2.0,40,13,
566,11,0.0,252.232286357,85.0886272688,0.06709260704204886,4.0,40,13,
567,11,0.0,252.167995572,85.0380210924,0.0810309908645184,-4.0,40,13,
568,11,0.0,252.105928343,85.0346655434,0.054847519099953515,-2.0,40,13,
569,11,0.0,252.063783543,85.0503133633,0.04175270491338655,1.0,40,13,
570,11,0.0,252.029618016,85.0858830603,0.06189852384942221,3.0,40,13,
571,11,0.0,251.972099504,85.1430164971,0.10220088171295115,6.0,40,0,
572,11,0.0,251.888565166,85.2685965048,0.20819929176239044,14.0,40,27,
573,11,0.0,251.759511246,85.4486911563,0.2924496593069053,20.0,24,27,
574,11,0.0,251.530346344,85.6553103479,0.38905912952245714,13.0,-17,27,
575,11,0.0,251.360758146,86.080153524,0.5726014337110767,17.0,-17,27,
576,11,0.0,251.15577823,86.7323348861,0.6819272128517683,28.0,-17,41,
577,11,0.0,250.757105524,87.0408148508,0.279338030059182,11.0,24,27,
578,11,0.0,250.643811692,87.0334042274,0.1372899228125397,1.0,40,27,
579,11,0.0,250.567185684,87.1588174706,0.16947440467870237,8.0,32,27,
580,11,0.0,250.440141286,87.3534768861,0.3037885102696452,13.0,16,41,
581,11,0.0,250.274826738,87.7473523386,0.45776430265713597,16.0,-25,27,
582,11,0.0,250.155068424,88.2687006676,0.690157820153975,11.0,-33,41,
583,11,0.0,250.086994223,88.9881395779,0.6165038089380334,28.0,-33,27,
584,11,0.0,249.792704571,89.1832429293,0.20912367591660133,10.0,-33,27,
585,11,0.0,249.566673509,89.2914780061,0.16000080582120124,2.0,-33,13,
586,11,0.0,249.476184716,89.2473398882,0.09501564262194871,-4.0,-33,13,
587,11,0.0,249.51342993,89.2814629642,0.1046410913069903,3.0,-33,13,
588,11,0.0,249.49372735,89.3528282792,0.11697215623378344,7.0,-33,13,
589,11,0.0,249.367055374,89.39413958,0.14055299366661086,3.0,-41,13,
590,11,0.0,249.263539477,89.3809565228,0.07256150554336581,-2.0,-33,13,
591,11,0.0,249.213551973,89.333741149,0.07505759319541967,-5.0,-33,13,
592,11,0.0,249.156744844,89.2714671353,0.09247867271090693,-8.0,-33,13,
593,11,0.0,249.089326083,89.1982205699,0.10998435659846202,-11.0,-33,13,
594,11,0.0,249.005808543,89.1025588909,0.13738080257327784,-16.0,-33,0,
595,11,0.0,248.904789157,88.9728345221,0.1653360506474288,-22.0,-33,0,
596,11,0.0,248.738412391,88.8777783832,0.2312503521787095,-19.0,-33,-14,
597,11,0.0,248.574954189,88.6896243755,0.31032490821201036,-23.0,-41,-14,
598,11,0.0,248.364447793,88.4276845489,0.34552614817358424,-21.0,-25,-14,
599,12,0.0,248.262357335,88.0686302375,0.4707543097384375,-22.0,8,-28,
600,12,0.0,248.237328278,87.5413326377,0.4824165190913547,-18.0,40,-42,
601,12,0.0,248.352598382,86.7541732967,0.808399767160771,-21.0,16,-28,
602,12,0.0,248.30283901,86.1978462767,0.6478368707460561,-28.0,40,-14,
603,12,0.0,247.929162413,85.7088453894,0.4932460886947509,-26.0,40,-14,
604,12,0.0,247.627030302,85.5687006623,0.2583637962422792,-16.0,40,0,
605,12,0.0,247.455945041,85.5953438677,0.13967624565002082,-4.0,40,0,
606,12,0.0,247.332962389,85.6011168431,0.08525254559983174,0.0,40,13,
607,12,0.0,247.267178836,85.6546704057,0.07907018743131435,5.0,40,13,
608,12,0.0,247.179731047,85.609204367,0.06175005276334915,-3.0,40,13,
609,12,0.0,247.126561181,85.6285262012,0.04718957951848672,1.0,40,13,
610,12,0.0,247.089815182,85.6652937982,0.06419620640819312,3.0,40,13,
611,12,0.0,247.017925345,85.7367053747,0.1131052626308425,6.0,40,13,
612,12,0.0,246.910440999,85.850720292,0.1803800578199621,11.0,40,27,
613,12,0.0,246.75345293,86.066425325,0.26939209183100893,19.0,40,41,
614,12,0.0,246.525810794,86.3980309924,0.3699556558058422,15.0,-25,41,
615,12,0.0,246.40386318,86.8746839307,0.45744571071302154,8.0,-41,41,
616,12,0.0,246.491191921,87.499353355,0.7379844345016128,21.0,16,41,
617,12,0.0,246.436842882,87.8058072683,0.5411303476812467,27.0,8,41,
618,12,0.0,246.236924955,88.0152796115,0.48715102520480197,18.0,16,13,
619,12,0.0,246.050254648,88.202208039,0.505248223608739,10.0,-17,13,
620,12,0.0,245.891366523,88.7119551873,0.6456755261959441,24.0,-25,41,
621,12,0.0,245.619154656,89.2680754941,0.4268742564015319,29.0,40,41,
622,12,0.0,245.39599068,89.2485630557,0.10869772132740366,2.0,32,27,
623,12,0.0,245.365675137,89.2772706617,0.14776298020059805,5.0,32,27,
624,12,0.0,245.268670858,89.4465993686,0.279435568602963,11.0,40,41,
625,12,0.0,245.091878178,89.7303524384,0.3687084829543895,12.0,8,41,
626,12,0.0,244.978413987,90.119534889,0.5835554181696788,12.0,-25,41,
627,12,0.0,244.938006224,90.8334499156,0.7551974644868443,16.0,-33,55,
628,12,0.0,244.760262765,91.3974528233,0.2958219580165003,15.0,-17,27,
629,12,0.0,244.639805321,91.4536018222,0.32490739621313974,4.0,16,41,
630,12,0.0,244.438651895,91.8254184185,0.4447719868757833,14.0,8,41,
631,12,0.0,244.158107461,92.1169435339,0.40726533831452083,6.0,-17,27,
632,12,0.0,243.929241718,92.5918478584,0.5087073400305052,11.0,8,41,
633,12,0.0,243.737501902,93.1117346328,0.6452869830067854,23.0,-17,41,
634,12,0.0,243.365080245,93.508726135,0.4807892818804748,10.0,16,41,
635,12,0.0,243.0765556,93.7294557432,0.2500227445373891,0.0,32,27,
636,12,0.0,242.95634402,93.8582197601,0.1898245588927103,3.0,40,27,
637,12,0.0,242.846609597,94.1402554415,0.33326984194611703,14.0,0,27,
638,12,0.0,242.754146816,94.5233876306,0.5794299539367498,18.0,16,41,
639,12,0.0,242.652823609,95.2177815085,0.7333818194137985,20.0,-25,55,
640,12,0.0,242.582161806,95.9336433682,0.7194027395480612,12.0,-17,41,
641,12,0.0,242.49076317,96.6231776283,0.6696645218175369,16.0,-25,27,
642,12,0.0,242.185400587,97.1331238946,0.5506717946914232,16.0,40,27,
643,12,0.0,241.826954861,97.4001084939,0.3476433162931783,10.0,40,27,
644,12,0.0,241.636744521,97.5435618743,0.2320071734131468,9.0,40,41,
645,12,0.0,241.50119583,97.790071751,0.33403286566043455,12.0,8,27,
646,12,0.0,241.366638212,98.1225962998,0.49038056728108503,9.0,16,41,
647,12,0.0,241.374790724,98.7930592028,0.7402440777782743,17.0,-33,55,
