,state,wind,x,y,speed,heeling,rudder,sail,
356,2,0.0,224.650004602,115.337245434,0.2194572860479431,-3.0,-28,31,
357,2,0.0,224.7639935,115.373925783,0.1452860007283982,8.0,-21,21,
358,2,0.0,224.53152481,115.540184429,0.2061339683739983,3.0,-28,21,
359,2,0.0,224.239990067,115.675573299,0.16420679316292536,1.0,-28,31,
360,2,0.0,224.111215194,115.638220446,0.06926397122345337,-5.0,-21,0,
361,2,0.0,224.397700783,115.491685069,0.2774801773088346,-7.0,-28,31,
362,2,0.0,224.662907156,115.610462589,0.1751435037274542,18.0,-28,31,
363,2,0.0,224.692734834,115.54713081,0.017238834317057975,2.0,-28,31,
364,2,0.0,224.668233372,115.580168681,0.03624667297957064,2.0,-28,31,
365,2,0.0,224.625356074,115.613972697,0.046082481293900864,1.0,-28,31,
366,2,0.0,224.595560785,115.637626096,0.026475549432891855,1.0,-28,31,
367,2,0.0,224.567482419,115.668904297,0.033799987598825854,2.0,-28,31,
368,2,0.0,224.522264577,115.714832989,0.049478089640855025,2.0,-28,21,
369,2,0.0,224.477449415,115.753766067,0.13944701479866775,2.0,-28,31,
370,2,0.0,224.345147946,115.889343666,0.20343284347721038,7.0,-28,31,
371,2,0.0,224.25410839,115.789579454,0.15906032685792096,-7.0,-28,31,
372,2,0.0,224.50713757,115.705012876,0.17321689493447776,0.0,-28,31,
373,2,0.0,224.613981816,115.728345412,0.12080318628459032,6.0,-28,31,
374,2,0.0,224.413477703,115.838709899,0.11920879903517169,0.0,-21,31,
375,2,0.0,224.369603875,115.793826787,0.11217289355813134,-3.0,-28,31,
376,2,0.0,224.557850531,115.718643777,0.12326016578948082,2.0,-28,31,
377,2,0.0,224.62581686,115.745313022,0.10046831491662064,5.0,-21,21,
378,2,0.0,224.469314693,115.840292343,0.12180351371535124,1.0,-28,31,
379,2,0.0,224.266307366,115.980825524,0.18354426563218715,4.0,-28,31,
380,2,0.0,224.17596829,115.913183342,0.11635039824984954,-7.0,-21,0,
381,2,0.0,224.402125696,115.818385477,0.22007670754032116,-3.0,-28,31,
382,2,0.0,224.608374379,115.950529143,0.17968390954878477,19.0,-28,31,
383,2,0.0,224.355829338,115.976763112,0.07705141956397535,-3.0,-21,31,
384,2,0.0,224.427756687,115.89363137,0.17127730121821658,-4.0,-28,42,
385,2,0.0,224.61188178,115.834684059,0.12312698591817153,3.0,-28,21,
386,2,0.0,224.753145502,115.699186997,0.17807129632659988,-0.0,-21,21,
387,2,0.0,224.724034874,115.925285702,0.3745403409724201,18.0,-28,10,
388,2,0.0,224.24491083,116.113692037,0.2222653890026353,2.0,-21,42,
389,2,0.0,223.960113526,116.170040045,0.11999587387413667,-1.0,-28,0,
390,2,0.0,224.418827403,115.974797165,0.436258284086564,-16.0,-28,0,
391,2,0.0,224.793238448,116.121975105,0.16818284155146998,18.0,-28,21,
392,2,0.0,224.560080211,116.411051046,0.34994444859171103,26.0,-28,31,
393,2,0.0,224.315111257,116.239630273,0.11788933077296222,-7.0,-28,0,
394,2,0.0,224.591912355,116.118444411,0.2905751155034363,-12.0,-28,10,
395,2,0.0,224.827159916,116.223967525,0.18597811062578767,13.0,-21,31,
396,2,0.0,224.824173652,116.36084998,0.26433976175745344,16.0,-28,31,
397,2,0.0,224.669075475,116.259275376,0.10040715089822495,-5.0,-28,31,
398,2,0.0,224.862847082,116.172015977,0.20329107784437925,-2.0,-28,31,
399,2,0.0,225.023916589,116.134437114,0.06786183242464126,5.0,-28,21,
400,2,0.0,224.931663426,116.254866051,0.177244413506254,5.0,-28,31,
401,2,0.0,224.683460657,116.410189232,0.20141940444153444,5.0,-28,31,
402,2,0.0,224.609947679,116.307338926,0.15969030889185587,-9.0,-28,10,
403,2,0.0,224.848660714,116.227003627,0.24130974574471584,-4.0,-28,31,
404,2,0.0,224.975866907,116.363763894,0.2472218211442688,16.0,-21,42,
405,2,0.0,224.801877211,116.369880469,0.11105597139068303,0.0,-28,31,
406,2,0.0,224.930550915,116.213018288,0.31152101502765694,-9.0,-28,31,
407,2,0.0,225.174599316,116.181347359,0.08321786860608515,7.0,-28,21,
408,2,0.0,225.024708077,116.334505414,0.218558084717322,5.0,-28,21,
409,2,0.0,224.775905594,116.474754026,0.20153387704367617,4.0,-28,31,
410,2,0.0,224.618556436,116.44906444,0.07239018693679893,-5.0,-28,10,
411,2,0.0,224.859758987,116.306392788,0.28504215507385594,-9.0,-28,21,
412,2,0.0,225.074792975,116.409615438,0.15147143702868682,12.0,-28,31,
413,2,0.0,224.856229676,116.498585567,0.18623538065679052,3.0,-28,31,
414,2,0.0,224.855412521,116.369845732,0.20310288970455428,-9.0,-28,0,
415,2,0.0,225.166616019,116.283837406,0.16131470467860484,2.0,-28,42,
416,2,0.0,225.184655501,116.547409348,0.3798531053946852,26.0,-28,10,
417,2,0.0,225.11020223,116.377858634,0.18957559040563376,-3.0,-28,31,
418,2,0.0,225.153435598,116.572407532,0.3349109498012382,19.0,-28,21,
419,2,0.0,224.877358156,116.545736267,0.09402691627275196,-5.0,-28,31,
420,2,0.0,224.969155277,116.575124757,0.05175581513827917,4.0,-28,31,
421,2,0.0,225.087991788,116.485868895,0.11565524780982182,1.0,-28,42,
422,2,0.0,225.181115438,116.489173742,0.059164602159873965,5.0,-28,31,
423,2,0.0,225.272377022,116.397630581,0.1028290781523009,2.0,-28,21,
424,2,0.0,225.180949023,116.591316972,0.28382594809579115,10.0,-28,31,
425,2,0.0,224.93629152,116.757873893,0.2929864963375014,9.0,-28,31,
426,2,0.0,224.806990848,116.648366364,0.15944656819814282,-9.0,-28,10,
427,2,0.0,225.103530044,116.554026678,0.20349194134160503,-1.0,-21,31,
428,2,0.0,225.143154373,116.761443519,0.33251061455292324,20.0,-28,31,
429,2,0.0,224.938168555,116.728190621,0.09151815380063777,-2.0,-28,31,
430,2,0.0,224.984340552,116.65013107,0.16114059211411888,-4.0,-21,42,
431,2,0.0,225.194252244,116.592479445,0.05525271920640993,5.0,-28,31,
432,2,0.0,225.313274202,116.471382935,0.12736296709136832,2.0,-28,10,
433,2,0.0,225.181309449,116.682524447,0.2703058956375852,8.0,-28,21,
434,2,0.0,224.808741654,116.945110631,0.2939159677248319,13.0,-28,31,
435,2,0.0,224.624241903,116.841633646,0.12840398295394495,-7.0,-28,0,
436,2,0.0,224.843062849,116.707626267,0.2985652571853392,-15.0,-21,0,
437,2,0.0,225.147220901,116.860408355,0.14948782560473842,15.0,-28,31,
438,2,0.0,225.376286586,116.938770198,0.13177598966438417,20.0,-28,31,
439,2,0.0,225.434576423,116.818523081,0.016672781353079674,1.0,-28,31,
440,2,0.0,225.458279029,116.835419754,0.02668342057727265,2.0,-21,31,
441,2,0.0,225.441502073,116.889051362,0.0735755997106255,3.0,-28,31,
442,2,0.0,225.339906733,116.950673678,0.07654586340182504,1.0,-28,31,
443,2,0.0,225.284450748,116.956586169,0.025414950523793552,-0.0,-28,31,
444,2,0.0,225.337281128,116.922529227,0.05347419832514978,2.0,-21,31,
445,2,0.0,225.380782583,116.943942265,0.0508124302180251,4.0,-28,21,
446,2,0.0,225.291703333,117.028369689,0.13257997126754237,3.0,-28,31,
447,2,0.0,225.037836235,117.201540025,0.2031090718699266,5.0,-28,21,
448,2,0.0,225.016310199,117.072070526,0.20549566771591304,-10.0,-28,0,
449,2,0.0,225.247346099,117.090676857,0.07575757454331167,7.0,-28,31,
450,2,0.0,225.089732603,117.38835835,0.35334739608284527,25.0,-28,31,
451,2,0.0,224.946476138,117.212411074,0.18921159083454078,-7.0,-28,0,
452,2,0.0,225.238462989,117.108217996,0.18533731986515672,-0.0,-28,42,
453,2,0.0,225.307452841,117.364630202,0.37912881592023256,26.0,-28,10,
454,2,0.0,225.238890229,117.193186295,0.1888267742586831,-3.0,-28,31,
455,2,0.0,225.303205442,117.356152461,0.332316405599098,17.0,-28,21,
456,2,0.0,225.05141081,117.423000072,0.1543702207527425,2.0,-28,31,
457,2,0.0,224.921198847,117.467461435,0.07587326505541078,-0.0,-28,31,
458,2,0.0,225.017680151,117.347190357,0.21886300050072954,-7.0,-28,31,
459,2,0.0,225.257614321,117.281356013,0.1535769973930301,2.0,-28,42,
460,2,0.0,225.342162671,117.290142136,0.07388558150052357,6.0,-28,21,
461,2,0.0,225.325946501,117.257392527,0.06685291453491214,0.0,-28,21,
462,2,0.0,225.224814478,117.509742619,0.3519319171386273,16.0,-28,21,
463,2,0.0,224.835384118,117.620525872,0.16485162664781164,0.0,-28,0,
464,2,0.0,224.722576234,117.531944332,0.09090387881132493,-8.0,-28,0,
465,2,0.0,224.623104042,117.654187781,0.12917235027314514,7.0,-28,0,
466,2,0.0,224.473399564,117.67487642,0.12467514437015115,4.0,-28,0,
467,2,0.0,224.36448349,117.65146759,0.08220545864372356,-1.0,-28,0,
468,2,0.0,224.295902815,117.609816214,0.08161377509142761,-5.0,-28,0,
469,2,0.0,224.221034038,117.549728883,0.11206464456114405,-8.0,-21,0,
470,2,0.0,224.114218433,117.458463687,0.1585973329018875,-13.0,-28,0,
471,2,0.0,223.923846247,117.281855141,0.2553771502111125,-20.0,-42,-11,
472,2,0.0,223.753782606,117.084599168,0.29650092240398673,-25.0,0,-22,
473,2,0.0,223.564237922,116.856477213,0.31124287691533004,-22.0,-14,-11,
474,2,0.0,223.324039095,116.336214979,0.6543960318259804,-25.0,-7,-11,
475,2,0.0,223.065069039,115.626223988,0.6071745135726245,-26.0,20,-32,
476,2,0.0,222.975472404,114.984816897,0.6368644880932385,-26.0,6,-22,
477,2,0.0,222.834506801,114.247283708,0.723567867104715,-30.0,-42,-32,
478,2,0.0,222.384084297,113.688381718,0.616801721649252,-23.0,6,0,
479,2,0.0,222.070754225,113.411687795,0.34406639693189034,-10.0,-42,-11,
480,2,0.0,222.008126125,112.90674009,0.5462632015046655,-29.0,0,-22,
481,2,0.0,221.861900998,112.46790856,0.3272797622987531,-20.0,27,-32,
482,2,0.0,221.914363999,111.727190901,0.7401891555065215,-21.0,41,-43,
483,2,0.0,221.826897277,110.902274241,0.6652760491161029,-32.0,-14,-11,
484,2,0.0,221.552600839,110.799868922,0.13036761317385287,-5.0,41,-11,
485,2,0.0,221.402949431,110.435083309,0.4509109972378524,-23.0,41,-11,
486,2,0.0,221.103345832,109.97233323,0.3617398784970453,-31.0,41,-22,
487,2,0.0,220.836672278,109.9816163,0.1542241796296684,-10.0,41,0,
488,2,0.0,220.832961153,110.16101506,0.19330559369349115,11.0,41,0,
489,2,0.0,220.955365419,110.070234731,0.1320150208676911,-5.0,41,0,
490,2,0.0,221.044719408,110.002958998,0.11238098988566166,-12.0,41,0,
491,2,0.0,221.216729431,109.925640232,0.11721313513606829,-16.0,41,-11,
492,2,0.0,221.330312374,109.870966283,0.1141602268575132,-17.0,41,-11,
493,2,0.0,221.382238263,109.850157018,0.1019963993349685,-10.0,41,-11,
494,2,0.0,221.241656435,109.769197441,0.1756793364016815,-8.0,41,0,
495,2,0.0,221.097379148,109.795336739,0.08656700363164425,2.0,41,0,
496,2,0.0,221.001690189,109.746754244,0.07890660443553975,-3.0,41,0,
497,2,0.0,220.925349541,109.780542817,0.05912423285975575,3.0,41,0,
498,2,0.0,220.865660058,109.837604668,0.08357297256351992,6.0,41,0,
499,2,0.0,220.79491183,109.905120088,0.11682980476481541,9.0,41,0,
500,2,0.0,220.691240271,110.015281759,0.15944108012740796,15.0,41,31,
501,2,0.0,220.55224386,110.19713554,0.21473834506414172,22.0,41,31,
502,2,0.0,220.236473622,110.425226478,0.28288441131758474,10.0,0,31,
503,2,0.0,220.104183857,110.840074987,0.4081385445700535,14.0,-42,10,
504,3,0.0,220.076096886,111.544893658,0.7823065408908939,20.0,-7,21,
505,3,0.0,220.021298738,112.228528383,0.4868794482573927,38.0,-28,21,
506,3,0.0,219.53270464,112.551087415,0.4853034646762411,22.0,-21,31,
507,3,0.0,219.140782228,112.5868765,0.16364171350879905,-1.0,-28,0,
508,3,0.0,219.238221101,112.435647234,0.27280308462520736,-14.0,-21,0,
509,3,0.0,219.465020615,112.547272599,0.17972334400293224,10.0,-28,31,
510,3,0.0,219.622019572,112.627272645,0.1310510038790831,18.0,-28,31,
511,3,0.0,219.722768285,112.466700493,0.06557899414699046,1.0,-28,31,
512,3,0.0,219.786925373,112.467093063,0.04692338250479529,3.0,-28,31,
513,3,0.0,219.708090489,112.560630431,0.11597269835450053,3.0,-28,31,
514,3,0.0,219.603630021,112.577372409,0.03229583238429864,-1.0,-28,21,
515,3,0.0,219.684154911,112.514947902,0.10548095339365093,1.0,-28,42,
516,3,0.0,219.619817911,112.676854237,0.23945969580835416,10.0,-28,42,
517,3,0.0,219.694128407,112.486450085,0.285505615824983,-7.0,-28,31,
518,3,0.0,219.960398074,112.360577719,0.08774627117808066,5.0,-28,21,
519,3,0.0,219.817703385,112.6131375,0.34060181653349253,12.0,-28,21,
520,3,0.0,219.448022354,112.788666702,0.21231009196511352,4.0,-28,31,
521,3,0.0,219.291664415,112.727636151,0.08121006706200928,-7.0,-28,0,
522,3,0.0,219.593973618,112.585933669,0.2954807736076648,-10.0,-28,31,
523,3,0.0,219.854788486,112.758471544,0.21865524726587776,20.0,-28,31,
524,3,0.0,219.665740419,112.716857561,0.05981764740023412,-3.0,-28,31,
525,3,0.0,219.738916088,112.651326611,0.13792495726208628,-2.0,-21,31,
526,3,0.0,219.895068177,112.606930832,0.059477269949872576,4.0,-28,31,
527,3,0.0,219.864787525,112.693027646,0.16202632824261734,6.0,-28,31,
528,3,0.0,219.694179123,112.76515717,0.09433526525941086,-1.0,-28,42,
529,3,0.0,219.699341585,112.702183486,0.12435314111110048,-2.0,-28,31,
530,3,0.0,220.043983894,112.484484003,0.15179762623918633,3.0,-28,21,
531,3,0.0,219.96454119,112.691080621,0.3216036334424355,12.0,-21,21,
532,3,0.0,219.5771384,112.893562853,0.22341887710668024,5.0,-28,31,
533,3,0.0,219.382483927,112.817323561,0.0839658092583057,-7.0,-28,10,
534,3,0.0,219.664586311,112.680087602,0.29753941450790367,-11.0,-21,0,
535,3,0.0,219.903560173,112.774706887,0.1477530802705374,12.0,-28,31,
536,3,0.0,219.696124697,113.061769367,0.3616048193587485,26.0,-28,31,
537,3,0.0,219.518549603,112.916767061,0.16273453264012655,-4.0,-28,10,
538,3,0.0,219.728112889,112.810114373,0.241980502566133,-5.0,-28,31,
539,3,0.0,219.857786232,112.948724942,0.2438432114085265,16.0,-28,31,
540,3,0.0,219.681919529,112.940967273,0.09179854072502529,-1.0,-21,42,
541,3,0.0,219.724854385,112.85836648,0.15512797028691175,-3.0,-28,42,
542,3,0.0,220.063446991,112.653453751,0.2660613552075593,-1.0,-28,21,
543,3,0.0,220.22526876,112.578275569,0.05385513995320738,6.0,-28,21,
544,3,0.0,220.011345365,112.952968954,0.4250176436250485,20.0,-28,21,
545,3,0.0,219.618321695,113.042017602,0.18335872065018247,1.0,-28,0,
546,3,0.0,219.511898529,112.962349722,0.09281482209892161,-8.0,-28,10,
547,3,0.0,219.38363049,113.087088729,0.12485287536605133,7.0,-28,0,
548,3,0.0,219.27150397,113.002408194,0.08577188580686404,-6.0,-28,0,
549,3,0.0,219.173383826,113.016634998,0.061372101194159985,-1.0,-28,0,
550,3,0.0,219.107761006,112.971383021,0.07882633664390572,-4.0,-28,0,
551,3,0.0,219.020443614,112.900224987,0.1114198962669777,-8.0,-28,0,
552,3,0.0,218.904161979,112.800497781,0.1671673509412136,-13.0,-28,-11,
553,3,0.0,218.708536536,112.600437903,0.2486556573234451,-21.0,-14,-11,
554,3,0.0,218.435335706,112.339213766,0.36300867109493523,-20.0,6,-11,
555,3,0.0,218.181126988,111.807475669,0.5623300706900963,-27.0,-42,-11,
556,3,0.0,217.91399991,111.056834222,0.6622534623479005,-35.0,-14,-11,
557,3,0.0,217.653796569,110.556053995,0.3215743425631347,-20.0,6,-32,
558,3,0.0,217.731742493,109.929996768,0.4667342123465948,-21.0,41,-32,
559,3,0.0,217.858277685,108.910734799,0.8248648875671336,-19.0,34,-32,
560,3,0.0,217.701030854,108.109747448,0.43441748090046783,-31.0,-7,-22,
561,3,0.0,217.411470917,108.158282847,0.08857357256893565,2.0,-21,-11,
562,3,0.0,217.451788104,108.108546192,0.05854697836093038,-3.0,-42,-11,
563,3,0.0,217.30129664,107.872159269,0.29808912855657843,-17.0,-28,-22,
564,3,0.0,217.084869296,107.519286516,0.30576740575833,-23.0,-14,-11,
565,3,0.0,216.879079929,106.864894633,0.5453560468655593,-16.0,27,-32,
566,3,0.0,217.041523013,106.146290392,0.4055839728948018,-21.0,41,-43,
567,3,0.0,217.172247685,105.207123898,0.7329526975508899,-30.0,13,-22,
568,3,0.0,216.866221084,104.902995973,0.13705180103606152,-8.0,0,-11,
569,3,0.0,216.556930483,104.575073099,0.40796516812429195,-14.0,-14,-22,
570,3,0.0,216.077063087,104.168225603,0.43985631638580497,-20.0,-14,-22,
571,3,0.0,215.47329377,103.64136358,0.4620903960559076,-16.0,6,-22,
572,3,0.0,215.19596439,103.121837216,0.5896883465978159,-21.0,-42,-11,
573,3,0.0,214.800444934,102.216101843,0.6827570540312335,-27.0,-7,-11,
574,3,0.0,214.558618252,101.721353137,0.32086873442618125,-21.0,6,-32,
575,3,0.0,214.597368473,100.928170322,0.5624841914026666,-23.0,41,-43,
576,3,0.0,214.517815607,99.5692843956,0.7988750849630035,-21.0,0,-32,
577,3,0.0,214.214043284,99.0659139674,0.17471952801516352,-9.0,41,-22,
578,3,0.0,213.995573397,98.8809083599,0.281609030507581,-6.0,41,-22,
579,3,0.0,213.707686964,98.6526278991,0.19726910666054026,-7.0,41,-11,
580,3,0.0,213.584788802,98.7303240646,0.07353513099241182,6.0,41,0,
581,3,0.0,213.565532418,98.7108197704,0.013436792346534061,-0.0,41,0,
582,3,0.0,213.465605094,98.5852479989,0.13994356699007063,-10.0,41,0,
583,3,0.0,213.31063144,98.5999801175,0.08827732894034833,-1.0,41,0,
584,4,0.0,213.233829096,98.6593558118,0.07882803466124988,5.0,-28,0,
585,4,0.0,213.123502013,98.7677106081,0.1258129997427728,11.0,-28,0,
586,4,0.0,212.861499141,98.9044778995,0.2144449796667445,12.0,-21,0,
587,4,0.0,212.615886631,98.8651546278,0.11591459430602984,-1.0,-28,0,
588,4,0.0,212.474757633,98.7783425603,0.11595213703408411,-7.0,-28,0,
589,4,0.0,212.27385133,98.6055339066,0.19368522073487499,-16.0,-28,-11,
590,4,0.0,212.013698756,98.2909438669,0.29978675584703895,-26.0,-28,-22,
591,4,0.0,211.729611736,97.8713048315,0.4389979519873817,-24.0,-28,-11,
592,4,0.0,211.562915765,97.1765260237,0.5435724036892909,-15.0,-28,-43,
593,4,0.0,211.739943128,96.7471440924,0.23009163888636414,-22.0,-42,-53,
594,4,0.0,212.080877235,96.1650830667,0.4841198625686719,-8.0,0,-64,
595,4,0.0,212.621066134,95.9806950219,0.32448077416145343,-17.0,41,-85,
596,4,0.0,213.320966,95.8953903087,0.6203745236533584,-11.0,41,-85,
597,4,0.0,213.929404918,95.5420117809,0.5472702277182415,-3.0,0,-53,
598,4,0.0,214.116856647,94.9903623799,0.16198651713425788,-4.0,-14,-22,
599,4,0.0,214.075883765,94.3090940199,0.6467407165844765,-9.0,-42,-32,
600,4,0.0,214.201754761,93.2379821836,0.6212174846692685,-16.0,6,-53,
601,4,0.0,214.566509097,92.7395467496,0.2419569278251344,-20.0,27,-64,
602,4,0.0,215.3574491,91.8719293916,0.7896543172830454,-7.0,6,-53,
603,4,0.0,215.670387554,90.8079177415,0.5746799718778514,-12.0,-28,-32,
604,4,0.0,215.384903823,90.1280866338,0.45313662288051826,-6.0,-21,-11,
605,4,0.0,215.276987973,89.6526438556,0.5456333642149553,-13.0,-28,-22,
606,4,0.0,215.366634141,89.0825483171,0.4164177187982624,-20.0,-28,-32,
607,4,0.0,215.561126581,88.6357287789,0.33717926730479886,-17.0,-28,-53,
608,4,0.0,215.888845324,88.3370149477,0.33329243748950615,-18.0,-7,-64,
609,4,0.0,216.242761749,88.0890682946,0.48608979153997606,-9.0,6,-85,
610,4,0.0,216.896844696,87.8868619959,0.613237798889197,-8.0,0,-85,
611,4,0.0,217.554626075,87.5581328206,0.7521032101528595,4.0,-42,-64,
612,5,0.0,218.361321307,87.0343704142,0.7543517267735211,5.0,-35,-64,
613,5,0.0,218.877385278,86.8688119957,0.37569691751095124,-8.0,-42,-85,
614,5,0.0,219.373923422,86.9516401504,0.42578519596389625,-13.0,34,84,
615,5,0.0,219.808721255,87.1276548964,0.43033341114031176,-4.0,41,63,
616,5,0.0,220.282491781,87.527956428,0.51482737201065,-9.0,27,84,
617,5,0.0,220.711934002,87.4838253823,0.363116083564063,12.0,6,-85,
618,5,0.0,221.469116118,87.2842160017,0.5780194152457071,6.0,-28,-64,
619,5,0.0,222.517374582,86.3816606283,0.7525602215797592,3.0,-28,-64,
620,5,0.0,223.393868703,85.8383521324,0.5001144987803067,-7.0,-21,-85,
621,5,0.0,224.39967606,86.0326497226,0.4879599665386812,-9.0,41,63,
622,5,0.0,225.159866474,86.6892902063,0.567326789068919,-2.0,41,52,
623,5,0.0,225.785753834,87.1967590624,0.3902260418028674,6.0,27,84,
624,5,0.0,226.194193778,87.1435830082,0.32287002174442125,18.0,-42,-85,
625,5,0.0,226.867049972,87.0011529122,0.5623896872018732,5.0,0,-64,
626,5,0.0,227.519127052,86.7460945083,0.43428438256803703,2.0,6,84,
627,5,0.0,228.352777419,86.9571248216,0.6329501709747175,-15.0,0,84,
628,5,0.0,229.324166113,86.8190940543,0.654603959231999,6.0,-42,-85,
629,5,0.0,230.286757037,86.7205302017,0.6727742535238715,5.0,-42,-85,
630,5,0.0,230.988801929,86.9395413875,0.41363543913859807,-6.0,41,52,
631,5,0.0,231.375989386,87.3716345969,0.3197904174400683,-0.0,41,63,
632,6,0.0,231.811645202,87.9496843302,0.3875315695734523,7.0,6,63,
633,6,0.0,232.306880928,88.1141723212,0.36201969026256686,11.0,-28,84,
634,6,0.0,232.976839304,88.0673007163,0.6018587039740095,14.0,-28,-85,
635,6,0.0,233.832325873,88.3627962039,0.6822558620847297,1.0,6,63,
636,6,0.0,234.276997773,88.9969547549,0.39625575487627435,-1.0,0,31,
637,6,0.0,234.603457196,89.8475442092,0.7561867707028587,3.0,0,63,
638,6,0.0,235.106009944,90.6804907673,0.6833667504498216,16.0,13,63,
639,6,0.0,235.539593488,91.9684851232,0.7812756544639398,5.0,6,63,
640,6,0.0,235.990532585,92.9921550304,0.7488211510249474,1.0,6,52,
641,6,0.0,236.770337219,93.9295734317,0.76333200475185,2.0,-21,63,
642,6,0.0,237.511809032,94.5116679341,0.6669085183395844,9.0,0,63,
643,6,0.0,238.13940298,95.2547268444,0.8019486178491686,9.0,6,63,
644,6,0.0,238.406584226,96.2864335463,0.7574262561464826,5.0,0,63,
645,6,0.0,238.727556447,97.4354949375,0.7643410500684459,4.0,0,63,
646,6,0.0,239.077599993,98.4476226356,0.7810125829317315,4.0,6,63,
647,7,0.0,239.355931712,99.4473342413,0.7607031745603107,5.0,34,63,
648,7,0.0,239.608789124,100.382042581,0.7535120350333324,4.0,0,63,
649,7,0.0,239.938540671,101.026833167,0.5292905015197671,-2.0,-7,74,
650,7,0.0,240.614587495,101.555705035,0.7561264245296186,2.0,-21,52,
651,7,0.0,241.309609279,102.381104842,0.793471232160652,1.0,6,63,
652,7,0.0,241.622008749,102.870048228,0.8066045170938662,12.0,6,63,
653,7,0.0,241.73813403,103.566153803,0.7560660495973222,3.0,27,63,
654,7,0.0,242.06399455,104.608061576,0.7711193082949215,3.0,6,63,
655,7,0.0,242.486393568,105.327702344,0.601778006026731,-1.0,-7,63,
656,7,0.0,243.42046549,105.926543016,0.6896326279573953,4.0,0,63,
657,7,0.0,244.289288402,106.554134381,0.7819538309873233,3.0,-21,63,
658,7,0.0,245.051413821,107.411314372,0.7952235596986508,3.0,-21,52,
659,7,0.0,245.534644011,108.286567437,0.7631370947479813,11.0,6,63,
660,7,0.0,245.49058339,109.119510906,0.6412592318423419,16.0,41,10,
661,7,0.0,245.276668503,109.404071273,0.20203629940286946,2.0,41,42,
662,7,0.0,245.308931519,109.801398402,0.2822745502697489,20.0,41,10,
663,7,0.0,245.325643547,110.367473919,0.4501669849032904,6.0,41,63,
664,7,0.0,245.600110269,110.444169429,0.17134368515415896,26.0,6,63,
665,7,0.0,245.896488434,110.869502516,0.417043075223904,1.0,-21,63,
666,8,0.0,246.586382111,111.097127876,0.6415602980134496,8.0,34,84,
667,8,0.0,247.310072739,111.505939326,0.7432910615089104,8.0,41,74,
668,8,0.0,247.848702414,112.106445646,0.5154860870185513,-9.0,41,84,
669,8,0.0,248.387876939,112.095788185,0.3976605002608249,8.0,-42,-85,
670,8,0.0,248.94386548,111.878580239,0.43844005035830386,6.0,-14,-64,
671,8,0.0,249.498403708,111.48697739,0.4285290131162422,6.0,-21,-85,
672,8,0.0,250.321974731,111.613284873,0.5878549380499811,-14.0,0,84,
673,8,0.0,251.068787825,111.823586589,0.6136739963844421,-5.0,34,52,
674,8,0.0,251.85498111,112.356462424,0.7492234508874335,-5.0,41,63,
675,8,0.0,252.511995055,112.494840837,0.382173985540032,16.0,0,84,
676,8,0.0,253.005626021,112.422764727,0.37386593723723255,13.0,6,-85,
677,8,0.0,253.882889416,112.050838049,0.7145166101584352,9.0,6,-85,
678,8,0.0,254.795251003,111.679800159,0.7487035009625836,2.0,-35,-64,
679,8,0.0,255.486444465,111.180509724,0.7729552935447471,4.0,-28,-64,
680,8,0.0,256.108251357,110.895078367,0.4399407394623314,-7.0,6,-85,
681,8,0.0,256.720009281,110.968343514,0.49172910341859144,-12.0,13,84,
682,8,0.0,257.48765856,111.117579617,0.6801317751130983,-6.0,-42,84,
683,8,0.0,258.240049003,111.032412379,0.6705214238966529,5.0,0,-85,
684,8,0.0,258.853043432,111.012064522,0.5056586206864992,7.0,0,84,
685,8,0.0,259.520487618,111.489728158,0.7138299663911811,-7.0,6,63,
686,9,0.0,260.356969146,112.021646893,0.7455275486705506,-6.0,41,63,
687,9,0.0,261.327098183,112.503171751,0.648626967691153,6.0,41,84,
688,9,0.0,261.862252141,112.599259896,0.3725216225167315,12.0,41,-75,
689,9,0.0,262.388900672,112.501172952,0.4274264771280468,6.0,41,-64,
690,9,0.0,262.941334645,111.994250617,0.5531079065535375,-9.0,-42,-43,
691,9,0.0,262.895402639,111.378911467,0.16087936764964145,-5.0,-28,-11,
692,9,0.0,262.773231862,110.989264499,0.36682713631705194,-9.0,-14,-32,
693,9,0.0,262.890361942,110.469590271,0.3082694329662106,-20.0,-42,-32,
694,9,0.0,263.091128964,109.884433275,0.6362128839714892,-12.0,20,-64,
695,9,0.0,263.359069565,109.589076066,0.2527194273897201,-17.0,41,-64,
696,9,0.0,263.783087919,109.044474014,0.7907237974279353,-7.0,13,-53,
697,9,0.0,263.966200891,108.356871708,0.46816222767227395,-15.0,-14,-32,
698,9,0.0,263.710235466,107.897781307,0.4247123553035644,-6.0,-28,-11,
699,9,0.0,263.51492998,107.382154998,0.5895402700786192,-15.0,-28,-32,
700,9,0.0,263.470175624,106.86861999,0.4374370663617421,-20.0,-28,-32,
701,9,0.0,263.533315177,106.32850788,0.5791262030778648,-10.0,-7,-53,
702,9,0.0,263.848757876,105.900839909,0.39150135735068486,-15.0,0,-64,
703,9,0.0,264.264945855,105.466401206,0.6988210368419329,-6.0,6,-64,
704,9,0.0,264.905963415,104.823552167,0.7728712668926703,-2.0,6,-64,
705,9,0.0,265.541101432,104.04477181,0.8273997708218457,-3.0,13,-64,
706,9,0.0,265.988683833,103.117531051,0.8080913290052827,-5.0,-7,-53,
707,9,0.0,266.145354669,102.105114402,0.6464197567599862,-7.0,-28,-43,
