,state,wind,x,y,speed,heeling,rudder,sail,
355,3,0.0,215.236554877,100.284634183,0.6363264754946234,-24.0,-25,-36,
356,3,0.0,215.156194053,99.5904768471,0.6748194620640425,-15.0,40,-36,
357,3,0.0,215.32590861,98.9821213298,0.6481674160665004,-13.0,40,-36,
358,3,0.0,215.464972939,98.3935816578,0.6064934967429545,-29.0,8,-24,
359,3,0.0,215.204751633,97.9670844658,0.4852668532980519,-26.0,40,-12,
360,3,0.0,214.796435169,97.772995662,0.35161611263383435,-13.0,40,0,
361,3,0.0,214.543133933,97.7247736411,0.16148514253405197,-4.0,40,0,
362,3,0.0,214.415565856,97.6913169651,0.11372169760855366,-4.0,40,0,
363,3,0.0,214.338807212,97.7231553193,0.0739999969475089,2.0,40,12,
364,3,0.0,214.277275264,97.7471773677,0.1254549022324644,2.0,40,12,
365,3,0.0,214.207294381,97.7147495094,0.05811023793943927,-2.0,40,0,
366,3,0.0,214.167835181,97.7502679475,0.15966397557328038,3.0,40,12,
367,3,0.0,214.101597995,97.8675080043,0.15191600173295125,11.0,40,12,
368,3,0.0,213.971587813,97.9236852753,0.16590265641688923,9.0,40,24,
369,3,0.0,213.850164847,98.0730622316,0.29387544300923946,15.0,32,24,
370,3,0.0,213.665333569,98.2519393374,0.31359190147528604,13.0,24,36,
371,3,0.0,213.505827624,98.602238381,0.48933435089988275,16.0,8,48,
372,3,0.0,213.351635931,99.3039362299,0.6292846261188733,11.0,-41,60,
373,4,0.0,213.403648654,99.8509306065,0.7610594008448652,10.0,40,60,
374,4,0.0,213.369438491,100.394972439,0.49079765283037136,12.0,40,48,
375,4,0.0,213.250308072,100.740832895,0.3935640679403218,5.0,40,36,
376,4,0.0,213.336171892,101.175754022,0.4362124283037049,6.0,40,48,
377,4,0.0,213.57939462,101.463226701,0.4098211906504898,12.0,40,60,
378,4,0.0,213.882614801,101.690750311,0.38849563259362685,9.0,40,84,
379,4,0.0,214.252542203,101.796601174,0.4566351110838904,8.0,40,84,
380,4,0.0,214.690189952,101.792677961,0.431283669560789,4.0,40,-84,
381,4,0.0,215.095359933,101.502922817,0.5298246658254671,10.0,32,-48,
382,4,0.0,215.473268615,101.100170519,0.6584752203784652,-8.0,0,-36,
383,4,0.0,215.540158634,100.386479252,0.7527813323854212,-19.0,-41,-36,
384,4,0.0,215.334092406,99.7255119239,0.5750312532901476,-14.0,-41,-24,
385,4,0.0,215.304962917,99.2518986147,0.4041752099469268,-8.0,-17,-36,
386,4,0.0,215.495975334,98.9873285154,0.40162392053581264,-17.0,24,-36,
387,4,0.0,215.817222088,98.5853084436,0.555051819691536,-15.0,40,-48,
388,4,0.0,216.16385879,98.0830438491,0.6517023616458721,-21.0,-17,-36,
389,4,0.0,216.153781148,97.4781359381,0.6154416842996895,-24.0,-25,-24,
390,4,0.0,215.859047122,96.9643367407,0.6126978208589619,-12.0,-33,-24,
391,4,0.0,215.818069177,96.4023417197,0.5200475696081069,-15.0,-41,-48,
392,4,0.0,215.964256546,95.948490597,0.500819093086662,-15.0,40,-36,
393,4,0.0,216.211731752,95.6001177558,0.4581121468792976,-10.0,40,-48,
394,4,0.0,216.564352174,95.2897384024,0.5801964046468905,-22.0,8,-36,
395,4,0.0,216.601882475,94.6940997516,0.6898691588160889,-23.0,-33,-24,
396,4,0.0,216.191121435,93.9265981217,0.6230080990328332,-15.0,-41,-12,
397,4,0.0,215.999763918,93.5969861929,0.4618625187364321,-15.0,-41,-24,
398,4,0.0,215.975095395,93.218301359,0.4011096474209584,-19.0,-17,-36,
399,4,0.0,216.041182582,92.8026729398,0.5504417194670531,-14.0,-41,-36,
400,4,0.0,216.281329085,92.2673494963,0.47675259627824584,-8.0,-25,-36,
401,4,0.0,216.563974216,92.09741071,0.2997242610504405,-18.0,32,-72,
402,4,0.0,216.897033388,91.9630028596,0.5491209512832445,-16.0,40,-84,
403,4,0.0,217.343060598,91.515073282,0.581798355340048,-7.0,-33,-36,
404,4,0.0,217.46312328,91.0544701383,0.24414623567338242,-6.0,-9,-24,
405,4,0.0,217.506897358,90.6033289225,0.6067868445508057,-11.0,-41,-36,
406,4,0.0,217.684373877,90.0246527316,0.5333769261762709,-14.0,-17,-36,
407,4,0.0,217.89825876,89.7097672428,0.35870110767942726,-13.0,40,-48,
408,4,0.0,218.277204118,89.4956900232,0.491099911822364,-20.0,40,-72,
409,4,0.0,218.595766806,89.0959200614,0.5970524519874433,-17.0,-25,-36,
410,4,0.0,218.581648247,88.5589498076,0.6111074324060893,-10.0,-41,-24,
411,5,0.0,218.585831577,87.9789522009,0.4424478669296944,-9.0,-41,-36,
412,5,0.0,218.775332149,87.6806385477,0.35324765238474154,-16.0,-41,-36,
413,5,0.0,218.998225589,87.4733556044,0.2736537271050283,-17.0,-33,-48,
414,5,0.0,219.262891232,87.4121075252,0.3173511571324508,-23.0,-17,-84,
415,5,0.0,219.625031176,87.2632041609,0.5577064611013837,-9.0,-17,-84,
416,5,0.0,220.196589722,87.1830827498,0.6056510428052208,-1.0,8,84,
417,5,0.0,220.812256201,87.3200541184,0.7223159209826996,-3.0,40,84,
418,5,0.0,221.647350166,87.426962691,0.6535710441435958,1.0,-33,84,
419,5,0.0,222.119948915,87.385253198,0.4435674648701428,3.0,-41,-84,
420,5,0.0,222.49738186,87.1206369072,0.7844940759102699,26.0,-41,-84,
421,5,0.0,222.953143256,87.2700767014,0.4082159695932795,2.0,40,84,
422,5,0.0,223.281814581,87.5262087634,0.49974628866594983,-5.0,40,60,
423,5,0.0,223.660661495,87.8003515352,0.4366592003933295,-4.0,40,84,
424,5,0.0,224.063468551,87.8133113333,0.4336358274329868,6.0,-25,84,
425,5,0.0,224.759963205,87.5932176774,0.4447381449890616,6.0,-41,-72,
426,5,0.0,225.304864086,87.1576951522,0.6555551562789931,15.0,-17,-84,
427,5,0.0,225.738656766,87.1844424017,0.41274192116557956,-0.0,-33,84,
428,5,0.0,226.438619519,87.4818921921,0.6585174483579296,-6.0,32,48,
429,5,0.0,226.963384786,87.8548884658,0.645013445941533,5.0,40,60,
430,5,0.0,227.233807179,88.3281118012,0.5423330502079883,3.0,40,72,
431,5,0.0,227.479970755,88.5505636633,0.44115517995225806,2.0,40,60,
432,5,0.0,228.139650984,88.6702622528,0.40750279800440375,9.0,40,-84,
433,5,0.0,228.73081566,88.4104278773,0.3208632679832509,6.0,-17,-48,
434,5,0.0,229.137226176,87.8147564086,0.429711009226612,-8.0,-41,-36,
435,5,0.0,229.21272476,87.1512045195,0.7198909859637266,-7.0,-41,-36,
436,5,0.0,229.337797083,86.8339383783,0.4149839894604856,-7.0,-41,-36,
437,5,0.0,229.575082769,86.6555610637,0.2810123413547101,-16.0,-25,-48,
438,5,0.0,229.825778501,86.5788816958,0.34374268153139537,-22.0,-41,-84,
439,5,0.0,230.218473122,86.3963286607,0.5208157503802471,-9.0,-17,-84,
440,5,0.0,230.642845317,86.3443633964,0.4741738920978818,-2.0,-17,84,
441,5,0.0,231.302615979,86.6192882895,0.6548562661584442,-7.0,24,60,
442,6,0.0,231.821875363,86.9380953756,0.7447434958063226,0.0,-17,60,
443,6,0.0,232.350607847,87.2441710255,0.6313881320573471,7.0,-41,60,
444,6,0.0,232.915424773,87.6399471346,0.6670620991708177,9.0,-41,60,
445,6,0.0,233.193802294,88.1674669558,0.583915631622568,17.0,40,60,
446,6,0.0,233.059670202,88.5928792314,0.29047702634014333,9.0,40,36,
447,6,0.0,232.940267583,88.8003311679,0.3574277879390158,5.0,40,48,
448,6,0.0,232.939960477,89.1803207881,0.4490477924519614,10.0,40,60,
449,6,0.0,233.016395256,89.6489525908,0.5017308871956102,2.0,-33,60,
450,6,0.0,233.31086666,90.0297907596,0.43003189506546036,1.0,-17,60,
451,6,0.0,233.779807091,90.3772611722,0.7453936478559396,11.0,-17,60,
452,6,0.0,234.068745166,91.1123137823,0.7983271604386023,10.0,40,60,
453,6,0.0,234.041971297,91.8329808343,0.5608395061930374,7.0,40,36,
454,6,0.0,234.040633316,92.2586528077,0.4346356983341827,3.0,40,60,
455,6,0.0,234.280239549,92.5804695535,0.4744191535888176,13.0,-17,60,
456,6,0.0,234.609037902,92.928059511,0.581734902471037,4.0,-17,60,
457,6,0.0,235.379758672,93.8299214967,0.8202372887098621,9.0,24,60,
458,6,0.0,235.511635203,94.7346525189,0.687391996860961,11.0,40,48,
459,6,0.0,235.417227037,95.3693280452,0.5453938324805244,3.0,40,60,
460,6,0.0,235.499648236,95.7164502746,0.4699570624183691,4.0,40,60,
461,6,0.0,235.732247717,96.1209915788,0.47077935271782906,-1.0,8,60,
462,6,0.0,236.014005373,96.2785349811,0.40301809434296537,5.0,-17,84,
463,6,0.0,236.337003521,96.3493030026,0.5745663193321564,12.0,-41,84,
464,6,0.0,236.886649939,96.683394145,0.6263662865595883,2.0,-41,60,
465,6,0.0,237.214884805,97.1478564756,0.5878148640189997,10.0,24,60,
466,6,0.0,237.094185743,97.7415886665,0.0977428660037425,2.0,40,36,
467,6,0.0,237.076064973,97.7304248332,0.013426206792903014,1.0,40,24,
468,6,0.0,237.064385566,97.9014774344,0.31722761076177247,11.0,40,36,
469,6,0.0,237.02017101,98.1624240845,0.44539611567565274,16.0,40,36,
470,6,0.0,236.985154171,98.5986624858,0.46005980801932794,9.0,40,60,
471,6,0.0,237.170618293,99.000208866,0.509568292841227,9.0,24,48,
472,6,0.0,237.469355835,99.3416597111,0.44331860401183193,3.0,24,60,
473,6,0.0,238.145661151,99.4388568092,0.43554707303788026,18.0,-41,84,
474,7,0.0,238.466551542,99.4453755853,0.5011016416986084,14.0,-41,-84,
475,7,0.0,238.928265626,99.3595759417,0.4638494180530623,24.0,-25,84,
476,7,0.0,239.263004264,99.6332956582,0.5268919060954812,4.0,-17,60,
477,7,0.0,239.707208332,100.184490509,0.7884487486283878,5.0,-25,60,
478,7,0.0,239.941336109,100.926898063,0.7525028166840434,11.0,40,60,
479,7,0.0,239.827057969,101.555013468,0.45056996341538164,7.0,40,48,
480,7,0.0,239.759090581,101.915775701,0.4176503977675679,4.0,24,60,
481,7,0.0,239.883251768,102.374696524,0.5965913632404103,4.0,40,60,
482,7,0.0,240.33609285,102.997171685,0.6170263216811249,1.0,-41,60,
483,7,0.0,240.711165869,103.167778482,0.38957591731794067,7.0,-33,84,
484,7,0.0,241.142284887,103.220609333,0.4876489598387396,18.0,-41,60,
485,7,0.0,241.450275397,103.682516239,1.2412898433400972,6.0,-25,60,
486,7,0.0,241.593875658,104.22716206,0.5897613129091008,16.0,40,24,
487,7,0.0,241.35992259,104.634258247,0.15753069438247708,1.0,40,36,
488,7,0.0,241.309071166,104.905447296,0.37527470543675595,14.0,40,36,
489,7,0.0,241.214197304,105.313145457,0.43857457306934033,10.0,40,60,
490,7,0.0,241.297062885,105.76033999,0.5214513044140946,7.0,24,60,
491,7,0.0,241.541858942,106.191544211,0.5482410969768008,0.0,-17,60,
492,7,0.0,242.039051248,106.469856871,0.604330102478644,7.0,-17,84,
493,7,0.0,242.594163182,106.869676639,0.7483950582827262,4.0,-17,72,
494,7,0.0,242.952393758,107.477913953,0.7058419582581084,3.0,40,60,
495,7,0.0,243.088774399,108.16535359,0.5823348817264395,3.0,40,60,
496,7,0.0,243.222272982,108.623343877,0.47113897062694815,-0.0,24,60,
497,7,0.0,243.547788386,108.942301474,0.47366022534124663,3.0,-41,60,
498,7,0.0,244.066519777,109.112683261,0.5066500657341672,10.0,-41,84,
499,7,0.0,244.545193446,109.178002136,0.49138800378435943,18.0,-17,72,
500,7,0.0,244.833305762,109.658196556,0.7020817202700068,5.0,40,60,
501,7,0.0,244.970954084,110.317011499,0.5834201456429187,3.0,40,60,
502,7,0.0,245.131752802,110.779417868,0.47550219419744183,-0.0,40,48,
503,7,0.0,245.475053577,111.050701842,0.37941380811597597,6.0,-17,72,
504,8,0.0,245.832278449,111.088748443,0.5274329184604588,16.0,-25,84,
505,8,0.0,246.397922056,111.437965016,0.7109781560601691,3.0,40,72,
506,8,0.0,246.799179312,112.003233652,0.6793695198543481,1.0,40,60,
507,8,0.0,247.10020527,112.412941069,0.4356805833467578,-2.0,40,60,
508,8,0.0,247.479880237,112.504742727,0.3784143992707559,10.0,24,84,
509,8,0.0,247.856882684,112.487361317,0.5135376221949195,13.0,-17,-84,
510,8,0.0,248.419945115,112.318637851,0.6431279721895227,16.0,-17,-84,
511,8,0.0,249.091576043,112.29852346,0.6168311069177814,-1.0,8,84,
512,8,0.0,249.685431534,112.391407803,0.7211918604977241,-3.0,40,84,
513,8,0.0,250.355555879,112.449945796,0.5251463015580804,-1.0,0,-84,
514,8,0.0,250.839432414,112.238228499,0.6369109463886696,12.0,-17,-84,
515,8,0.0,251.662513146,111.957925502,0.7401231390315497,4.0,-17,-84,
516,8,0.0,252.160125033,111.746272064,0.6515871005934387,5.0,-17,-84,
517,8,0.0,252.775206338,111.70197207,0.6113753426953678,-1.0,-17,84,
518,8,0.0,253.565617862,111.887184718,0.6400909384775838,-7.0,40,84,
519,8,0.0,254.065796413,112.094458885,0.7269541004140679,0.0,32,60,
520,8,0.0,254.488950626,112.411028432,0.4591249306362526,-6.0,40,84,
521,8,0.0,254.939948097,112.354705333,0.5005485438555327,12.0,-17,-84,
522,8,0.0,255.396944194,112.20990563,0.6215246018585974,15.0,-17,-84,
523,8,0.0,256.027891915,112.111602615,0.5969758397360425,1.0,-41,-84,
524,8,0.0,256.638175191,112.143045156,0.5001108997780203,-2.0,40,84,
525,8,0.0,257.039627221,112.337547297,0.5544590534926056,-5.0,32,48,
526,8,0.0,257.460877079,112.440893684,0.4102277121798839,2.0,40,84,
527,8,0.0,257.862973753,112.336249469,0.4355050442195325,11.0,-41,-84,
528,8,0.0,258.286773656,112.091884998,0.5914275573840757,15.0,-41,-72,
529,8,0.0,258.742868628,111.988570225,0.3830234484899901,3.0,-41,-84,
530,8,0.0,259.140692653,112.108151546,0.4462105415245119,-9.0,40,84,
531,9,0.0,259.516413611,112.27064094,0.5186962599268651,-4.0,40,60,
532,9,0.0,259.920014451,112.516114827,0.41841261520980083,-4.0,40,84,
533,9,0.0,260.316252341,112.450359394,0.4489123386740053,10.0,40,-84,
534,9,0.0,260.752107163,112.29171674,0.5152815096065848,11.0,32,-72,
535,9,0.0,261.211822078,111.948918402,0.6360470643003417,-7.0,-41,-36,
536,9,0.0,261.332192412,111.347717323,0.6679223612191547,-9.0,-41,-36,
537,9,0.0,261.473158713,110.822221898,0.3783236350534367,-10.0,-17,-48,
538,9,0.0,261.789193354,110.582863986,0.2680062226268182,-18.0,40,-48,
539,9,0.0,262.377268448,110.307240242,0.4917575343685043,-15.0,40,-84,
540,9,0.0,262.927570139,110.128479151,0.4895037305870492,-21.0,40,-48,
541,9,0.0,263.114200556,109.578464736,0.3885293184523778,-6.0,-17,-36,
542,9,0.0,263.161101026,109.222729484,0.546455660578428,-17.0,-25,-12,
543,9,0.0,263.021761789,108.844900201,0.6145253321571966,-13.0,-41,-36,
544,9,0.0,263.00228961,108.417243216,0.4881810555249313,-18.0,-41,-36,
545,9,0.0,263.01962743,108.082412628,0.4501112144389193,-11.0,-41,-24,
546,9,0.0,263.177755361,107.769087136,0.2991650846402105,-10.0,-25,-36,
547,9,0.0,263.417003204,107.700519682,0.2934904100923575,-23.0,40,-48,
548,9,0.0,263.735959254,107.531161965,0.44089526999248363,-21.0,24,-72,
549,9,0.0,264.082295167,107.166213088,0.7089454578671697,-15.0,8,-36,
550,9,0.0,264.195796479,106.493131929,0.6406311046550869,-7.0,-41,-48,
551,9,0.0,264.187086693,105.734667155,0.6909161324840272,-16.0,-33,-48,
552,9,0.0,264.185996965,105.16875052,0.4632786032266296,-4.0,-41,-36,
553,9,0.0,264.414631208,104.827648385,0.4800948640243812,-5.0,-25,-48,
554,9,0.0,264.733981944,104.696259841,0.3708355161944291,-17.0,40,-72,
555,9,0.0,265.156282401,104.545967536,0.5329261576548104,-15.0,40,-84,
556,9,0.0,265.564002858,104.161591355,0.5576279585153238,-7.0,8,-36,
557,9,0.0,265.702752848,103.692646989,0.6651417190763707,-8.0,-41,-36,
558,9,0.0,265.738797841,102.94819561,0.6065311299440652,-15.0,-33,-36,
559,9,0.0,265.813527129,102.486852321,0.4527225743781048,-9.0,-17,-36,
560,9,0.0,266.10712555,102.16008762,0.4522894994830639,-14.0,-33,-48,
561,9,0.0,266.492696193,101.933162166,0.4612961564747668,-19.0,40,-72,
562,9,0.0,266.875230993,101.767604367,0.5423879759067061,-15.0,40,-84,
563,9,0.0,267.298260091,101.42507774,0.5542596803843766,-6.0,-25,-36,
564,10,0.0,267.469908377,100.944687133,0.6247737959276352,-7.0,40,-48,
565,10,0.0,267.661217853,100.353476678,0.6799866586349962,-13.0,40,-48,
566,10,0.0,267.741593668,99.7478018213,0.5519499912448879,-25.0,-17,-24,
567,10,0.0,267.483568999,99.4567060338,0.3574439043982089,-12.0,-9,-12,
568,10,0.0,267.263399114,99.0977969119,0.5074026965325575,-18.0,-41,-12,
569,10,0.0,267.074893209,98.5465130097,0.6166284899536477,-28.0,-17,-24,
570,10,0.0,266.958776972,98.128509999,0.4717836806271809,-20.0,40,-36,
571,10,0.0,267.045392441,97.4147516271,0.6129507588965749,-15.0,40,-36,
572,10,0.0,267.223562973,96.7026645836,0.6088867181983272,-30.0,8,-24,
573,10,0.0,267.023748892,96.3233995568,0.4350634279728366,-29.0,-41,-12,
574,10,0.0,266.712507503,96.1934576163,0.42028926701067737,-15.0,-33,12,
575,10,0.0,266.473830252,96.0115541293,0.2948106657939229,-14.0,-41,-24,
576,10,0.0,266.416783575,95.7524723826,0.3145226004390566,-27.0,-41,-24,
577,10,0.0,266.224932321,95.4362110807,0.3880877318539134,-16.0,-33,-24,
578,10,0.0,266.203773845,95.0450789532,0.402369395326212,-14.0,40,-36,
579,10,0.0,266.376762723,94.6380105268,0.5647249666028341,-18.0,40,-36,
580,10,0.0,266.513963444,94.0488133287,0.6077260150785518,-30.0,8,-24,
581,10,0.0,266.256722476,93.6105974796,0.5159427526726917,-27.0,-41,-12,
582,10,0.0,265.82838116,93.4037881717,0.3683720071192351,-11.0,-33,0,
583,10,0.0,265.663205531,93.1721372038,0.3030906563362457,-19.0,-9,-24,
584,10,0.0,265.580692424,92.8398240134,0.48967142440865746,-30.0,-17,-24,
585,10,0.0,265.324451946,92.2809674027,0.6648017258424613,-21.0,8,-24,
586,10,0.0,265.210079727,91.6194504249,0.6737044858916675,-18.0,24,-36,
587,10,0.0,265.239879338,90.8332135736,0.783364135750748,-27.0,-33,-36,
588,10,0.0,264.971389367,90.2158304066,0.5497909079689086,-24.0,-41,-12,
589,10,0.0,264.753183567,89.8274506417,0.3669143224277797,-14.0,-25,-24,
590,10,0.0,264.808242774,89.4850806265,0.4585674149629894,-20.0,40,-36,
591,10,0.0,264.959787654,88.9886853008,0.6028236717103528,-18.0,40,-48,
592,10,0.0,265.075122447,88.3945658817,0.5846754191453709,-29.0,8,-24,
593,10,0.0,264.817964377,88.0886393523,0.3868008808843694,-16.0,-17,-12,
594,10,0.0,264.496679544,87.7785420863,0.4299127754259315,-15.0,-41,-12,
595,10,0.0,264.256387567,87.3914130639,0.375051599016861,-22.0,-41,-12,
596,10,0.0,264.147415242,87.061070904,0.34573883052861915,-21.0,-33,-24,
597,10,0.0,264.155691044,86.7206731306,0.416212771991955,-19.0,40,-24,
598,10,0.0,264.303916262,86.3090539088,0.4673637331395577,-18.0,40,-48,
599,10,0.0,264.495672593,85.7936008734,0.5862158891601759,-30.0,-25,-24,
600,10,0.0,264.306955664,85.3542326542,0.5316065162357769,-27.0,40,-12,
601,10,0.0,264.002457674,84.982842313,0.5638328550126951,-18.0,40,-24,
602,10,0.0,263.815839423,84.5332097232,0.4065954060605117,-32.0,40,-24,
603,10,0.0,263.540648916,84.5414654599,0.1800437261325946,-7.0,40,0,
604,10,0.0,263.490869418,84.6087621283,0.17775814903639098,1.0,40,0,
605,10,0.0,263.410177462,84.4615520158,0.16932039650073022,-12.0,40,12,
606,10,0.0,263.252128554,84.4219366693,0.195602572860653,-10.0,40,0,
607,10,0.0,263.114998581,84.3916886393,0.1638788296204242,-8.0,40,0,
608,10,0.0,263.046463783,84.4947195376,0.10271031284741643,6.0,40,12,
609,10,0.0,262.961705071,84.5636495939,0.14094726511058703,9.0,40,12,
610,10,0.0,262.851796216,84.5902277153,0.1265630322261713,5.0,40,24,
611,10,0.0,262.750728909,84.6850203374,0.16691835114993078,9.0,40,24,
612,10,0.0,262.610234635,84.7744120364,0.19506277385520027,7.0,32,24,
613,10,0.0,262.48008763,84.982560486,0.3093330230807722,14.0,24,24,
614,10,0.0,262.321431524,85.3334670239,0.489401721604639,18.0,0,60,
615,10,0.0,262.208756536,85.954623963,0.60346383529656,16.0,-41,48,
616,11,0.0,262.168877759,86.7447655999,0.6905147921585403,6.0,-17,60,
617,11,0.0,262.176745189,87.2004458861,0.508486038721786,17.0,-41,36,
618,11,0.0,262.015594365,87.3755140534,0.3017815670021887,6.0,-41,36,
619,11,0.0,261.869046159,87.6626187387,0.3022570525320283,13.0,-41,24,
620,11,0.0,261.695684986,87.6992850964,0.12953942074652092,1.0,-41,24,
621,11,0.0,261.605814138,87.7568363719,0.08992216678319728,1.0,-41,24,
622,11,0.0,261.549143257,87.7349787638,0.04850740050155384,-2.0,-41,12,
623,11,0.0,261.585900317,87.7040070672,0.1313642897735441,-1.0,-41,12,
624,11,0.0,261.592564086,87.8155098442,0.13929686913696845,9.0,-41,12,
625,11,0.0,261.469363979,87.8563270829,0.14183532433766116,5.0,-41,12,
626,11,0.0,261.367264394,87.8318076983,0.0740409596598465,-3.0,-41,12,
627,11,0.0,261.314590784,87.7785220442,0.08110424026426655,-6.0,-41,0,
628,11,0.0,261.252989724,87.7416450829,0.11489492599214848,-5.0,-41,0,
629,11,0.0,261.18728172,87.7551891923,0.0630589846758865,-2.0,-41,0,
630,11,0.0,261.136893633,87.7097747682,0.08183777216300968,-5.0,-41,0,
631,11,0.0,261.064582954,87.6406689248,0.10660895074157425,-8.0,-41,12,
632,11,0.0,260.98693908,87.5589066856,0.1888931868306671,-12.0,-41,0,
633,11,0.0,260.917627521,87.3693133778,0.18488280015964703,-26.0,-25,0,
634,11,0.0,260.766612885,87.2134164716,0.24349719792205046,-25.0,-41,-24,
635,11,0.0,260.626856832,86.9431469078,0.38504988290999964,-30.0,-41,-12,
636,11,0.0,260.420707322,86.6396943085,0.35427731687930863,-18.0,8,-24,
637,11,0.0,260.43562101,86.2868475911,0.49814198957877204,-21.0,40,-48,
638,11,0.0,260.484810175,85.5834351537,0.6514941205274163,-28.0,-33,-24,
639,11,0.0,260.215150673,85.2461401202,0.13381860149921182,-8.0,40,-24,
640,11,0.0,260.15256012,85.1169235223,0.2855960842686971,-13.0,40,-24,
641,11,0.0,259.968841713,84.778193549,0.3728286516417398,-23.0,40,-12,
642,11,0.0,259.698032664,84.713526725,0.19062004299770322,-7.0,40,12,
643,11,0.0,259.544941346,84.7107805414,0.15912115627879608,1.0,40,0,
644,11,0.0,259.407568591,84.5591340425,0.19433243149476545,-15.0,40,0,
645,11,0.0,259.286711639,84.6301112639,0.11118414432343016,-0.0,40,0,
646,11,0.0,259.225256958,84.69817502,0.08865576154121578,6.0,40,12,
647,11,0.0,259.14446437,84.7682854437,0.1278971798375255,10.0,40,0,
648,11,0.0,259.029917271,84.8053675261,0.19934825790651878,7.0,40,12,
649,11,0.0,258.936244745,84.966661942,0.20305550003713702,18.0,40,36,
650,11,0.0,258.746622355,85.1139954187,0.2851712098772669,14.0,40,24,
651,11,0.0,258.55367987,85.302533136,0.33425765673099705,8.0,40,24,
652,11,0.0,258.484004064,85.6637710654,0.3953984017885643,17.0,-41,36,
653,11,0.0,258.498207832,86.093614263,0.6060281918552183,17.0,-41,60,
654,11,0.0,258.507040542,86.6145463614,0.2956635425571538,24.0,8,24,
655,11,0.0,258.363329629,86.7432679621,0.37313703157752004,12.0,40,24,
656,11,0.0,258.184155617,87.2859836276,0.6561875379936686,22.0,-41,48,
657,11,0.0,258.063069672,87.7532280774,0.6044051951670565,18.0,-41,60,
658,11,0.0,257.95150838,88.199727703,0.20845334004633462,15.0,-41,36,
659,11,0.0,257.893866113,88.1252712302,0.030166550773786237,1.0,-41,36,
660,11,0.0,257.870696598,88.3458228176,0.37289224456485726,14.0,-41,24,
661,11,0.0,257.642511451,88.5266380813,0.22921879565596556,8.0,-41,24,
662,11,0.0,257.480681964,88.571952192,0.11648149456744368,0.0,-41,24,
663,11,0.0,257.421945227,88.5190687192,0.06667001346964434,-5.0,-41,12,
664,11,0.0,257.510265311,88.4673199012,0.15231863908765128,-4.0,-41,12,
665,11,0.0,257.599460207,88.5576454467,0.09272366603674456,8.0,-41,12,
666,11,0.0,257.499300459,88.6538401795,0.18156042150192614,10.0,-41,24,
667,11,0.0,257.355595308,88.6521170336,0.14631899954479427,1.0,-41,0,
668,11,0.0,257.399344165,88.5505350194,0.18679658250421477,-7.0,-41,12,
669,11,0.0,257.496746041,88.6405068011,0.090646405505588,6.0,-41,12,
670,11,0.0,257.552603736,88.6364117081,0.0704326753068138,5.0,-41,0,
671,11,0.0,257.588488402,88.7093205735,0.19881524491659266,8.0,-41,24,
672,11,0.0,257.463965449,88.8184280153,0.21957387021035266,12.0,-41,0,
673,11,0.0,257.42079302,88.711992645,0.1558502710222681,-1.0,-41,12,
674,11,0.0,257.374924802,88.8423874362,0.2162802914708646,11.0,-41,12,
675,11,0.0,257.273178516,88.7774501464,0.09398751908303044,-3.0,-41,12,
676,11,0.0,257.206651325,88.697391568,0.08791097891511096,-8.0,-41,0,
677,11,0.0,257.108893029,88.5874427209,0.11413707421110407,-13.0,-41,0,
678,11,0.0,256.933764987,88.4985379826,0.14356808871431392,-12.0,-41,12,
679,11,0.0,256.752947114,88.2706675993,0.21216210256971668,-22.0,-33,0,
680,11,0.0,256.677165239,88.0275240352,0.20543968733755247,-31.0,-17,-24,
681,11,0.0,256.589523405,87.8196904488,0.4056301831400198,-32.0,-41,-24,
682,11,0.0,256.32320542,87.2433435314,0.6512901624356654,-20.0,-25,-24,
683,11,0.0,256.260442009,86.8210029796,0.48238188067250864,-14.0,40,-36,
684,11,0.0,256.435827915,86.3351059603,0.6069344481266151,-17.0,40,-36,
685,11,0.0,256.594336031,85.7329026608,0.6110230669045353,-29.0,8,-24,
686,11,0.0,256.334490421,85.2800942741,0.5236555959348558,-27.0,40,-12,
687,11,0.0,255.924710894,85.0402104165,0.38417062359723025,-16.0,40,12,
688,11,0.0,255.666390238,84.9770368135,0.22799634469303187,-7.0,40,12,
689,11,0.0,255.491506861,84.853100717,0.17024235522566267,-16.0,40,0,
690,11,0.0,255.350872014,84.8635535448,0.14255828131607495,-8.0,40,0,
691,11,0.0,255.283016169,84.98304744,0.11620481695643876,7.0,40,12,
692,11,0.0,255.192152511,85.0597549515,0.15024299042178024,10.0,40,12,
693,11,0.0,255.067910081,85.1101849428,0.15749613734581172,8.0,40,12,
694,11,0.0,254.943561018,85.2634075235,0.21849797604743718,15.0,32,24,
695,11,0.0,254.810725492,85.4688869151,0.3441898953485096,21.0,16,36,
696,11,0.0,254.605152187,85.7895759887,0.5112893182546353,16.0,0,24,
697,11,0.0,254.415645803,86.3578296423,0.7068815897036859,16.0,-41,48,
698,11,0.0,254.347411046,87.0815590022,0.6279550077739064,28.0,-41,60,
699,11,0.0,254.125306292,87.299332477,0.20975388918318313,10.0,-41,36,
700,11,0.0,254.182262279,87.1513860606,0.19027878866734124,3.0,-41,36,
701,11,0.0,254.110612927,87.4087160637,0.31567334514297013,14.0,-41,24,
702,11,0.0,253.899377137,87.4988372164,0.17111420065456587,3.0,-41,24,
703,11,0.0,253.783384639,87.5533991496,0.09190404007033386,1.0,-41,24,
