,state,wind,x,y,speed,heeling,rudder,sail,
354,8,0.0,250.29532493,112.926648615,0.5300680898073706,-20.0,20,-42,
355,8,0.0,250.905767436,112.704766473,0.8269160869822026,6.0,20,-42,
356,8,0.0,251.500611896,112.809639845,0.4893911668554834,-20.0,0,-28,
357,8,0.0,251.979917128,112.676132069,0.5139781821634255,-22.0,-20,-56,
358,8,0.0,252.376365644,112.45587833,0.5403246173877126,-20.0,-40,-56,
359,8,0.0,252.818035972,112.179818812,0.4034165668465256,-8.0,0,-28,
360,8,0.0,253.180715427,112.203588409,0.3917118199336628,-14.0,20,83,
361,8,0.0,253.561655309,112.222410708,0.568742669890478,-10.0,20,83,
362,8,0.0,254.107406605,112.040961913,0.5933369927043578,6.0,0,-42,
363,8,0.0,254.710130356,111.74236933,0.6430568215997909,4.0,-30,-56,
364,8,0.0,255.264093893,111.587752304,0.47645443348485933,-10.0,-20,-28,
365,8,0.0,255.719788769,111.550140496,0.4008277071040293,-12.0,-20,83,
366,8,0.0,256.141581047,111.571338394,0.5808577602815533,-2.0,40,83,
367,8,0.0,256.727323762,111.864317029,0.5991379864060699,-5.0,30,83,
368,8,0.0,257.165171728,112.008859938,0.5007176282966788,-3.0,40,83,
369,8,0.0,257.686255673,111.918780907,0.49961784806573933,5.0,0,-42,
370,8,0.0,258.144204715,111.682025283,0.5850161348298814,2.0,-30,-56,
371,8,0.0,258.688819792,111.464478133,0.5357967633467053,-11.0,-40,-42,
372,8,0.0,259.134665611,111.354505035,0.38780483983857295,-13.0,-20,-42,
373,9,0.0,259.45023653,111.417466462,0.36116368642336305,-16.0,40,83,
374,9,0.0,259.853521467,111.508139074,0.4884942302078919,-7.0,40,83,
375,9,0.0,260.28532926,111.497676634,0.40571817223690704,2.0,40,-42,
376,9,0.0,260.74907342,111.357449162,0.4775958740667711,-1.0,30,-56,
377,9,0.0,261.18773903,111.129766167,0.6552821516838542,-17.0,20,-42,
378,9,0.0,261.397184507,110.451725384,0.7771642140014087,-16.0,-30,-28,
379,9,0.0,261.261993878,109.705834141,0.6570232493441321,-19.0,-40,-28,
380,9,0.0,261.149792017,109.172176893,0.46275934071684355,-12.0,-30,-28,
381,9,0.0,261.278873675,108.784524111,0.39829606824736835,-14.0,0,-42,
382,9,0.0,261.54218955,108.515669676,0.31053799021567285,-19.0,40,-56,
383,9,0.0,261.887719393,108.195164226,0.5981691945275432,-15.0,20,-56,
384,9,0.0,262.117666671,107.648885857,0.6988691028836738,-17.0,-40,-28,
385,9,0.0,261.961950125,106.977473629,0.5776398768814504,-10.0,-40,-28,
386,9,0.0,261.963763966,106.521225646,0.40781562631040974,-13.0,-30,-14,
387,9,0.0,262.105859803,106.204865182,0.27998281835546307,-15.0,0,-42,
388,9,0.0,262.348393142,106.05190448,0.5136280024190008,-22.0,-20,-56,
389,9,0.0,262.658992271,105.50775238,0.7502305570036539,-10.0,0,-56,
390,9,0.0,263.107985654,104.941222125,0.7141625778589862,-5.0,20,-56,
391,9,0.0,263.634320167,104.432892781,0.7502246894946998,-6.0,-20,-56,
392,9,0.0,264.072240188,103.744830382,0.8248520935158774,-12.0,-30,-42,
393,9,0.0,264.252860834,102.942796995,0.6993068957381026,-1.0,-40,-42,
394,9,0.0,264.563924835,102.582762538,0.4411821358181168,-8.0,0,-56,
395,9,0.0,264.909747865,102.451274405,0.4763977429534162,-17.0,10,-42,
396,9,0.0,265.436317927,102.182979506,0.5864601654139042,-14.0,-10,-56,
397,9,0.0,265.931882602,101.911529313,0.6502146437130387,-16.0,40,-56,
398,9,0.0,266.433403264,101.530351737,0.5827731443035683,-11.0,20,-56,
399,9,0.0,266.755343632,101.007929911,0.7510387870509596,-14.0,-40,-28,
400,10,0.0,266.722001857,100.279815647,0.6214335244773521,-11.0,-10,-28,
401,10,0.0,266.804606039,99.8182182143,0.534610072992831,-14.0,40,-28,
402,10,0.0,267.066570327,99.2891429148,0.5874944323326869,-19.0,40,-28,
403,10,0.0,267.199775642,98.725095267,0.607766669362458,-32.0,20,-28,
404,10,0.0,266.932666293,98.2412694526,0.5318998278953793,-32.0,-40,-28,
405,10,0.0,266.533297256,98.1526949336,0.27167212665352625,-7.0,-40,0,
406,10,0.0,266.413223742,98.1146413998,0.25765173545258907,-3.0,-30,13,
407,10,0.0,266.363251892,97.8843040894,0.2343984058860195,-22.0,-40,-28,
408,10,0.0,266.257724202,97.6413514327,0.32487590262941546,-27.0,0,-14,
409,10,0.0,266.037150621,97.3519935642,0.46088756903561195,-14.0,20,-28,
410,10,0.0,265.979695288,96.739091933,0.7338698237198303,-29.0,20,-28,
411,10,0.0,265.65360173,96.1137239682,0.6132875600781007,-29.0,-20,-14,
412,10,0.0,265.217321626,95.8857386083,0.4007348291400957,-14.0,-30,0,
413,10,0.0,264.922804487,95.6359571401,0.37469572111803146,-17.0,-40,-14,
414,10,0.0,264.762619125,95.2572919652,0.3489060565681124,-28.0,0,-14,
415,10,0.0,264.65801916,95.0024273654,0.3949559430059924,-23.0,40,-28,
416,10,0.0,264.626111274,94.3986549672,0.6473676005617199,-31.0,20,-28,
417,10,0.0,264.396177501,93.9125298042,0.5125830380185663,-33.0,-40,-14,
418,10,0.0,264.011942733,93.8333184954,0.27860849029698137,-8.0,-40,-14,
419,10,0.0,263.853492432,93.7440929098,0.1702589125869466,-9.0,-30,0,
420,10,0.0,263.733837243,93.5735922227,0.2790933814843395,-16.0,-40,-28,
421,10,0.0,263.607865181,93.268383229,0.3864075823826133,-27.0,0,-14,
422,10,0.0,263.415520059,92.9244642591,0.5505766131262257,-18.0,20,-28,
423,10,0.0,263.356345873,92.2593951508,0.7441011010555212,-30.0,20,-28,
424,10,0.0,263.045868381,91.6302681297,0.6242477781606439,-30.0,-20,-28,
425,10,0.0,262.61442938,91.4024253207,0.36464705919796625,-13.0,-30,0,
426,10,0.0,262.386377727,91.3451288384,0.28895390042872615,-5.0,-30,0,
427,10,0.0,262.283743403,91.0781351051,0.287949973501495,-24.0,-40,-28,
428,10,0.0,262.133985574,90.7808208532,0.39527578096202715,-27.0,0,-28,
429,10,0.0,261.946033594,90.3939137033,0.6180972860670843,-17.0,40,-28,
430,10,0.0,261.840511643,89.6719873652,0.7318104832294178,-23.0,20,-28,
431,10,0.0,261.647075603,89.1582459159,0.439499166703172,-32.0,-40,-28,
432,10,0.0,261.299233216,89.1054281765,0.23011286905847722,-7.0,-40,0,
433,10,0.0,261.189295991,89.1696601466,0.06341481531597598,6.0,-40,0,
434,10,0.0,261.17728397,88.9666588532,0.1833729838763508,-16.0,-30,0,
435,11,0.0,261.072579599,88.7942830142,0.24728389075612947,-24.0,-30,-28,
436,11,0.0,260.905188882,88.5105476382,0.3272957594805719,-29.0,0,-14,
437,11,0.0,260.684072641,88.1552498012,0.5723461836333973,-20.0,-20,-28,
438,11,0.0,260.530500056,87.5251562826,0.6656303650929335,-26.0,20,-28,
439,11,0.0,260.407918373,86.8855707634,0.74938226463148,-19.0,40,-14,
440,11,0.0,260.285564519,86.1123085382,0.72171007002625,-31.0,40,-28,
441,11,0.0,260.001851286,85.6938275844,0.3466787491166301,-33.0,40,0,
442,11,0.0,259.826365278,85.8145802061,0.10132987998262426,-2.0,40,0,
443,11,0.0,259.70487218,85.6112979373,0.25000763191577013,-19.0,40,0,
444,11,0.0,259.495996194,85.5828181922,0.17415127746060483,-10.0,40,-14,
445,11,0.0,259.370328822,85.6384087827,0.1378642483045665,1.0,40,0,
446,11,0.0,259.320832414,85.8163380622,0.1452119964832441,16.0,40,0,
447,11,0.0,259.174027038,85.8692287019,0.1475753939447236,12.0,40,13,
448,11,0.0,259.103947783,85.9503306291,0.2832243942823067,16.0,40,13,
449,11,0.0,258.930769979,86.0527151506,0.22567860039035842,13.0,40,0,
450,11,0.0,258.802777647,86.2639116602,0.283631488131235,20.0,20,41,
451,11,0.0,258.685259453,86.5946701447,0.5380908691000655,25.0,20,27,
452,11,0.0,258.451269835,87.1066320021,0.6212701046575032,13.0,-40,27,
453,11,0.0,258.46298115,87.7459585754,0.6652786264905112,15.0,-40,55,
454,11,0.0,258.561986594,88.3591950539,0.5588952174965415,29.0,20,27,
455,11,0.0,258.345113426,88.5431588767,0.3061177209765414,11.0,-40,41,
456,11,0.0,258.194015468,88.9428085925,0.4912640271823432,19.0,-40,41,
457,11,0.0,257.949879463,89.1684317363,0.2046051927094896,8.0,-40,27,
458,11,0.0,257.877003492,89.1459886925,0.13035304906630185,1.0,-40,0,
459,11,0.0,257.792888692,89.2972590582,0.3299214514015746,10.0,-40,0,
460,11,0.0,257.567629593,89.5137502602,0.26448072930678646,21.0,-40,0,
461,11,0.0,257.36318426,89.4915535993,0.1563960076960004,7.0,-40,0,
462,11,0.0,257.266263656,89.429401589,0.08761829890133638,-3.0,-40,-14,
463,11,0.0,257.188012144,89.4168929487,0.128044463046301,-1.0,-40,-14,
464,11,0.0,257.117577981,89.4286697527,0.05319352972215651,1.0,-40,-14,
465,11,0.0,257.080467698,89.3976315357,0.049429213725392364,-2.0,-40,0,
466,11,0.0,257.035143766,89.3324713092,0.19223437463685075,-6.0,-40,0,
467,11,0.0,256.959940702,89.1644804176,0.18935069393063775,-19.0,-30,0,
468,11,0.0,256.841378521,88.9819925924,0.26569777340876793,-25.0,-40,-28,
469,11,0.0,256.677214098,88.6993535928,0.3891307850934695,-28.0,0,-28,
470,11,0.0,256.465318813,88.3341417814,0.5946181576681319,-17.0,20,-28,
471,11,0.0,256.333966997,87.6647894073,0.7511422622251565,-25.0,-20,-28,
472,11,0.0,256.011056934,87.0621001612,0.586178101668068,-25.0,10,-14,
473,11,0.0,255.687963726,86.6010866158,0.6357925147068457,-19.0,40,-28,
474,11,0.0,255.442909632,86.0015205776,0.5357012521899664,-33.0,40,-14,
475,11,0.0,255.120597158,85.8148279554,0.29557219473265695,-20.0,40,0,
476,11,0.0,254.90266704,85.8090306228,0.17252413397980004,-8.0,40,0,
477,11,0.0,254.769087852,85.8095411457,0.11004542169265406,-3.0,40,0,
478,11,0.0,254.691588323,85.8580136883,0.0796482190126686,4.0,40,0,
479,11,0.0,254.626305712,85.9208123081,0.10049725154833798,8.0,40,13,
480,11,0.0,254.535849419,86.0001306812,0.14547365536508647,11.0,40,0,
481,11,0.0,254.410748452,86.0541300875,0.21275220325789104,9.0,40,13,
482,11,0.0,254.298030232,86.2304149842,0.23587763127379627,19.0,40,41,
483,11,0.0,254.101841728,86.4083849119,0.3234959881010344,15.0,20,41,
484,11,0.0,253.909331901,86.6454612592,0.39093949231507247,8.0,40,41,
485,11,0.0,253.765223662,87.0958128891,0.4504297839666582,9.0,0,41,
486,11,0.0,253.784019919,87.5394347064,0.5336768396343483,8.0,-40,69,
487,11,0.0,254.027526962,88.1980361534,0.6179054543732412,17.0,-40,41,
488,11,0.0,253.909789034,88.5641814171,0.12312386841434535,4.0,20,41,
489,11,0.0,253.849601773,88.8550303269,0.4534319954243699,15.0,-10,27,
490,11,0.0,253.597682559,89.21387524,0.540928404665927,11.0,-40,41,
491,11,0.0,253.356088217,89.7562967701,0.4770452349913081,23.0,-40,41,
492,11,0.0,253.153503692,89.7738747269,0.09658918585666279,1.0,-40,13,
493,11,0.0,253.160288256,89.7796047845,0.24959442630988415,4.0,-40,27,
494,11,0.0,252.97703182,90.0392234162,0.2865089609294148,17.0,-40,13,
495,11,0.0,252.833374675,89.9293401439,0.13841888665375138,-5.0,-40,13,
496,11,0.0,252.870400492,89.9513561542,0.04826647940391399,2.0,-40,0,
497,11,0.0,252.901472765,89.9995223069,0.18703654125964828,5.0,-40,0,
498,11,0.0,252.791554857,90.1460493317,0.19425840126587124,15.0,-40,13,
499,11,0.0,252.611166269,90.1469494095,0.14727227728181363,6.0,-40,0,
500,11,0.0,252.541060269,90.0241534859,0.7924087195890906,-9.0,-40,0,
501,11,0.0,252.454169295,90.0172975555,0.09463629851356857,-5.0,-40,-14,
502,11,0.0,252.37468198,89.9694789759,0.14870932295712672,-6.0,-40,0,
503,11,0.0,252.281418297,89.9739809087,0.0909460073248706,-1.0,-40,0,
504,11,0.0,252.215169736,89.8033271405,0.17605340224373067,-16.0,-40,0,
505,11,0.0,252.104685771,89.6462301098,0.21897775774203818,-23.0,-30,-28,
506,11,0.0,251.949135996,89.4161287119,0.38649982790031046,-25.0,10,-28,
507,11,0.0,251.689665204,89.0808424007,0.5736129153588139,-17.0,0,-14,
508,11,0.0,251.388440841,88.5093953722,0.6410299973638777,-23.0,10,-14,
509,11,0.0,251.085264437,87.9469283692,0.6331944322953504,-31.0,0,-14,
510,11,0.0,250.702366357,87.5053518742,0.5721106987506042,-29.0,-40,-28,
511,11,0.0,250.261935279,87.1907707331,0.4132480020571533,-19.0,-40,-28,
512,11,0.0,250.033746725,86.9746732523,0.3195464464393262,-12.0,0,-14,
513,11,0.0,249.93852636,86.5899508541,0.5535979672135357,-18.0,40,-28,
514,11,0.0,249.916111731,85.9588646789,0.6510996770439177,-31.0,40,-28,
515,11,0.0,249.681454627,85.4907483497,0.4169549503220846,-33.0,40,-14,
516,11,0.0,249.43983051,85.5305127133,0.12833930634535584,-5.0,40,0,
517,11,0.0,249.335018942,85.4546394048,0.22337042591372314,-8.0,40,-14,
518,11,0.0,249.172365401,85.3858294765,0.19477710434435677,-8.0,40,0,
519,11,0.0,249.088149707,85.4757201994,0.1182224745597091,4.0,40,0,
520,11,0.0,249.02157439,85.4360393539,0.061171626463572826,-1.0,40,13,
521,11,0.0,248.968309296,85.4372986243,0.14529832939226908,-1.0,40,0,
522,11,0.0,248.891971764,85.3927483238,0.13831571853954797,-4.0,40,13,
523,11,0.0,248.842795714,85.4839733429,0.17031090941102997,7.0,40,0,
524,11,0.0,248.758621564,85.4685977307,0.1657433670714879,1.0,40,0,
525,11,0.0,248.698267748,85.6018202154,0.13796991701631003,13.0,40,13,
526,11,0.0,248.590829394,85.7277072811,0.22503035366005603,19.0,40,0,
527,11,0.0,248.424252738,85.8585652054,0.25300722603036896,18.0,30,41,
528,12,0.0,248.304212032,86.1154508654,0.41275589319073425,25.0,-10,41,
529,12,0.0,248.02135405,86.4464614553,0.4528085648534551,8.0,-20,41,
530,12,0.0,247.848656566,87.0454876461,0.6454858954661403,15.0,40,41,
531,12,0.0,247.489983003,87.5237536332,0.40700771552165077,10.0,30,41,
532,12,0.0,247.301432929,87.6261094779,0.17874376983538984,1.0,30,27,
533,12,0.0,247.210019147,87.840411044,0.35835944730637576,9.0,-10,41,
534,12,0.0,247.110894498,88.2731992699,0.6035610277830912,18.0,-20,27,
535,12,0.0,246.847418385,88.9238070965,0.6836798068775919,18.0,-10,41,
536,12,0.0,246.507620529,89.3281316467,0.33748600452207417,15.0,30,27,
537,12,0.0,246.326491422,89.3724002106,0.19815671051660969,2.0,40,27,
538,12,0.0,246.217719014,89.5581604648,0.24219667033749512,11.0,30,27,
539,12,0.0,246.081559653,89.8307877191,0.3905596523687138,16.0,40,41,
540,12,0.0,245.949446491,90.2785521194,0.48287636815527374,13.0,0,27,
541,12,0.0,245.978910317,90.7454379413,0.5914525154002417,9.0,-40,55,
542,12,0.0,246.254957141,91.3682471927,0.6726877456031958,22.0,-30,41,
543,12,0.0,246.154161734,91.9295758358,0.5485693341833541,20.0,40,41,
544,12,0.0,245.837123021,92.1917626234,0.25932623354361334,6.0,30,27,
545,12,0.0,245.711267214,92.3147314846,0.2754664720609728,5.0,10,27,
546,12,0.0,245.599989274,92.673771132,0.514353733472147,17.0,20,41,
547,12,0.0,245.421268051,93.2456788326,0.661635311019957,19.0,0,27,
548,12,0.0,245.318023219,93.9172087575,0.7383937025768788,12.0,-30,41,
549,12,0.0,245.42195909,94.6660450658,0.7833844167548453,22.0,-40,41,
550,12,0.0,245.310774127,95.3369255419,0.5425471301263995,29.0,-10,41,
551,12,0.0,245.058234956,95.4185343752,0.126487272413319,5.0,40,41,
552,12,0.0,245.089317758,95.3373930896,0.09893662712842877,1.0,40,27,
553,12,0.0,245.143424264,95.3007986209,0.08602504319920884,2.0,40,27,
554,12,0.0,245.207154559,95.3434840375,0.09070457094444888,8.0,40,0,
555,12,0.0,245.160236429,95.4878583575,0.25778919319604005,15.0,30,41,
556,12,0.0,245.098380049,95.7500327004,0.3721435362724489,29.0,-10,41,
557,12,0.0,244.819320379,96.1266889522,0.5532020174269696,12.0,-20,27,
558,12,0.0,244.60704261,96.7149636466,0.6667473163618284,18.0,-10,41,
559,12,0.0,244.256379055,97.201047389,0.4606841511489731,21.0,30,27,
560,12,0.0,244.021230266,97.2148388156,0.13534318176788415,0.0,40,0,
561,12,0.0,243.936544615,97.3576794061,0.28672076500841626,9.0,30,41,
562,12,0.0,243.854673729,97.6303713045,0.3926351251402609,23.0,-10,41,
563,12,0.0,243.596870967,97.9697335381,0.5244348061801919,11.0,20,27,
564,12,0.0,243.340211871,98.505486976,0.5770998351585732,12.0,40,41,
565,12,0.0,243.181316618,99.0577773407,0.5563678578605211,17.0,0,27,
566,12,0.0,243.15383351,99.5486618664,0.5909367608270985,9.0,-40,41,
567,12,0.0,243.399881825,100.177265826,0.6930781179124103,22.0,-40,55,
568,12,0.0,243.369080377,100.748473562,0.3638462978292446,27.0,40,41,
569,12,0.0,243.192438933,100.804394085,0.18052874353843698,6.0,20,41,
570,12,0.0,243.083973818,101.035670804,0.360404595286911,9.0,40,41,
571,12,0.0,242.937869286,101.456724534,0.4525798326680735,9.0,0,27,
572,12,0.0,242.973062674,101.923777871,0.6099322619906731,11.0,-40,41,
573,12,0.0,243.19241667,102.565137803,0.7076434833108478,22.0,-40,41,
574,12,0.0,243.150528811,103.187168572,0.5237914573027297,30.0,-10,41,
575,12,0.0,242.894169359,103.289913397,0.1468987783986485,7.0,-40,27,
576,12,0.0,242.879398768,103.236075325,0.11124238005591792,0.0,-40,27,
577,12,0.0,242.818386969,103.38695394,0.21388902840045088,10.0,-40,0,
578,12,0.0,242.64108141,103.462577559,0.308100532844159,4.0,-40,0,
579,12,0.0,242.443309138,103.63872388,0.2199389773492495,16.0,-40,0,
580,12,0.0,242.268941126,103.612833264,0.13695966387879394,4.0,-40,-14,
581,12,0.0,242.177469531,103.579999894,0.1466180644340922,-1.0,-40,0,
582,12,0.0,242.091901196,103.630842139,0.12831690793470787,5.0,-40,-14,
583,12,0.0,242.03981892,103.538744021,0.1272817452867565,-5.0,-40,-14,
584,12,0.0,241.963160949,103.538798567,0.07130343236113829,-2.0,-40,0,
585,12,0.0,241.906124002,103.481252651,0.1724873828052323,-5.0,-40,0,
586,12,0.0,241.832058781,103.299675048,0.19772318570955202,-19.0,-40,0,
587,12,0.0,241.716687074,103.115857094,0.24150140765337458,-26.0,-40,-14,
588,12,0.0,241.604904233,102.876299119,0.3080475494982401,-30.0,0,-14,
589,12,0.0,241.452229078,102.526295877,0.53690869404754,-23.0,30,-28,
590,12,0.0,241.368837417,101.901806253,0.7002761701650757,-32.0,20,-28,
591,12,0.0,241.066993504,101.369179308,0.5326772597238886,-32.0,-30,-14,
