,state,wind,x,y,speed,heeling,rudder,sail,
353,10,0.0,265.185779281,94.8767676317,0.4569476953784887,-22.0,-28,-22,
354,10,0.0,264.938521555,94.930477676,0.10176973541988296,4.0,-42,-11,
355,10,0.0,264.961605629,94.9348878277,0.05509870523012372,-1.0,-42,0,
356,10,0.0,265.039348362,94.8653392455,0.08172718075539957,-9.0,-42,-11,
357,10,0.0,265.167677816,94.8135202719,0.13093778791491362,-15.0,-42,10,
358,10,0.0,265.248643383,94.8891766997,0.0846952965019808,-2.0,-42,0,
359,10,0.0,265.430635663,94.8109638542,0.16243521795139357,-13.0,-42,0,
360,10,0.0,265.565448986,94.898975745,0.1000183620670496,3.0,-42,0,
361,10,0.0,265.659198063,94.9590761199,0.10041687317326,9.0,-42,0,
362,10,0.0,265.778265036,95.0193296173,0.11268425903598109,12.0,-42,0,
363,10,0.0,265.928211365,95.0893611125,0.11628912861772374,16.0,-42,21,
364,10,0.0,266.055554485,95.1582132041,0.11194223898724054,17.0,-42,21,
365,10,0.0,266.094660933,95.1054624283,0.031727411842241975,5.0,-42,21,
366,10,0.0,266.091491096,95.144354602,0.0709047958826754,4.0,-42,21,
367,10,0.0,266.000728256,95.175646837,0.06446632993122817,0.0,-42,31,
368,10,0.0,265.956576922,95.1421380861,0.05027381547023306,-2.0,-42,0,
369,10,0.0,266.129149755,95.0195698262,0.18666070209992558,-5.0,-42,21,
370,10,0.0,266.22818868,95.2118000994,0.2877795178630296,19.0,-42,21,
371,10,0.0,265.982523051,95.2514561957,0.15475605803068304,3.0,-42,0,
372,10,0.0,265.95416283,95.1339372851,0.13174810381409413,-7.0,-42,0,
373,10,0.0,266.08861827,95.2672155774,0.1315081860648476,11.0,-42,0,
374,10,0.0,266.243012822,95.3462578413,0.12118076067871458,15.0,-42,21,
375,10,0.0,266.40224219,95.4292177745,0.11001907820933503,17.0,-42,31,
376,10,0.0,266.450657714,95.3740208184,0.030477347093653663,3.0,-42,21,
377,10,0.0,266.521528502,95.2935444535,0.10999885311125111,-2.0,-42,21,
378,10,0.0,266.55587711,95.4071199969,0.1711019912568814,10.0,-42,21,
379,10,0.0,266.364514019,95.4682970413,0.13442260093144434,2.0,-42,21,
380,10,0.0,266.28694816,95.415099841,0.06687308401960981,-5.0,-42,0,
381,10,0.0,266.377948513,95.3435711122,0.13896835130554122,-5.0,-42,0,
382,10,0.0,266.497335248,95.4806390907,0.16238025471083492,13.0,-42,21,
383,10,0.0,266.299537425,95.6399437183,0.21873577853372853,16.0,-42,0,
384,10,0.0,266.222467398,95.4687950208,0.17082631091188813,-8.0,-42,10,
385,10,0.0,266.333652756,95.5481284901,0.11458305170283813,6.0,-42,-11,
386,10,0.0,266.414759981,95.5407956902,0.06498053737171307,4.0,-42,0,
387,10,0.0,266.337578431,95.7652061246,0.23255085915425247,22.0,-42,0,
388,10,0.0,266.110065467,95.7432672707,0.13557120104180714,5.0,-42,0,
389,10,0.0,266.01645591,95.6692013132,0.0866526106430592,-5.0,-42,0,
390,10,0.0,265.923549426,95.576087837,0.12319832661237466,-10.0,-42,0,
391,10,0.0,265.792757788,95.4290818684,0.17311333430000192,-17.0,-42,-11,
392,10,0.0,265.638516649,95.1990149376,0.231902017432979,-25.0,-28,-11,
393,10,0.0,265.447500645,94.9282067012,0.3113179743814902,-23.0,0,-11,
394,10,0.0,265.328518784,94.4900941195,0.46787744661185954,-22.0,13,-32,
395,10,0.0,265.323360523,93.7989889925,0.6465988533581061,-27.0,6,-32,
396,10,0.0,265.131703079,92.9436193362,0.7535177451153612,-26.0,0,-11,
397,10,0.0,264.608622843,92.2641762777,0.5639825801838428,-14.0,-7,-11,
398,10,0.0,264.292955475,91.7550890327,0.5886867457809332,-26.0,13,-11,
399,10,0.0,263.989127661,91.25291877,0.590147373974224,-29.0,-7,0,
400,10,0.0,263.677768329,90.682571341,0.598108583100414,-36.0,-7,-22,
401,10,0.0,263.271720921,90.2058825436,0.4915866090913968,-34.0,13,-11,
402,10,0.0,262.86680042,89.7432748203,0.594669321868383,-24.0,20,-11,
403,10,0.0,262.454590048,89.1355240641,0.56935192903428,-32.0,-35,-22,
404,10,0.0,261.912552055,88.8683450028,0.3686002821276826,-17.0,-42,0,
405,10,0.0,261.677146561,88.9236622034,0.13984853183683363,2.0,-42,0,
406,10,0.0,261.62753387,88.8025068231,0.21139969433192407,-10.0,-42,0,
407,11,0.0,261.575688582,88.6723819275,0.21009839856475807,-20.0,-28,0,
408,11,0.0,261.507345605,88.5442333389,0.22707545911941077,-25.0,-35,-22,
409,11,0.0,261.409770365,88.3541107176,0.32471280381262363,-29.0,13,-11,
410,11,0.0,261.128344293,87.8353913263,0.46120393214515226,-17.0,6,-32,
411,11,0.0,261.116538892,87.0553756178,0.6959241728267773,-32.0,6,-32,
412,11,0.0,260.760534047,86.3350801152,0.7003918789459127,-24.0,27,0,
413,11,0.0,260.383954526,85.9197407981,0.5617365590574057,-14.0,27,-11,
414,11,0.0,259.96405052,85.372226296,0.4129114412793616,-33.0,34,0,
415,11,0.0,259.564887967,85.3858269987,0.21092391750376738,-6.0,27,0,
416,11,0.0,259.389468666,85.4206207703,0.0935185954975214,2.0,27,0,
417,11,0.0,259.293492191,85.4923147703,0.1079564353372145,7.0,27,0,
418,11,0.0,259.164849853,85.5997003863,0.16439523361807173,13.0,27,0,
419,11,0.0,258.980524847,85.7808749771,0.24177378537678915,20.0,41,21,
420,11,0.0,258.770699348,86.0622296616,0.324061029597835,28.0,34,21,
421,11,0.0,258.504855807,86.4224112499,0.37326427799983325,18.0,27,31,
422,11,0.0,258.463650688,87.0452971538,0.43946239390807007,15.0,-42,42,
423,11,0.0,258.708773502,87.6125249689,0.46163008861345073,12.0,-42,52,
424,11,0.0,259.086260193,88.1910262356,0.6041021384876427,23.0,-42,42,
425,11,0.0,258.903058409,88.6844624325,0.20965807275030907,13.0,20,21,
426,11,0.0,258.726718273,88.7823267209,0.08725545241650945,1.0,27,31,
427,11,0.0,258.493706934,89.1776519847,0.4213089174808768,17.0,13,10,
428,11,0.0,258.213778578,89.7318858935,0.5304070402787024,14.0,-42,52,
429,11,0.0,258.242563638,90.4232791845,0.5390637209992201,22.0,-42,42,
430,11,0.0,258.142344528,91.1014550841,0.28513996928515156,19.0,13,42,
431,11,0.0,257.93178964,91.1978321348,0.15030449550003097,2.0,27,21,
432,11,0.0,257.92479008,91.1430214759,0.1416281083441831,-1.0,27,21,
433,11,0.0,258.000693087,91.2574690797,0.17522129768665398,12.0,27,21,
434,11,0.0,257.807049301,91.4970926206,0.3709392096406684,16.0,13,21,
435,11,0.0,257.61534227,91.902326885,0.4885178618692266,19.0,-42,31,
436,11,0.0,257.500490322,92.5720034413,0.6832527506448868,21.0,-42,52,
437,11,0.0,257.407268084,93.281048328,0.47539552478278013,34.0,-42,21,
438,11,0.0,257.327716137,93.0813414738,0.10574040608377515,2.0,-42,21,
439,11,0.0,257.21756594,93.4388666618,0.35055073555760397,22.0,-42,31,
440,11,0.0,256.91186874,93.4750368671,0.13457539449754916,1.0,-42,0,
441,11,0.0,257.061297718,93.3113527872,0.21560845380637234,-10.0,-42,21,
442,11,0.0,257.197814097,93.5489439864,0.2875725205604795,21.0,-42,10,
443,11,0.0,256.943876315,93.4921057574,0.10420052557964006,-5.0,-42,-11,
444,11,0.0,256.882647943,93.4975500937,0.034510476523888604,-1.0,-42,0,
445,11,0.0,256.759700377,93.6760599351,0.16669873859616677,16.0,-42,0,
446,11,0.0,256.661699813,93.6412986698,0.13456204895452928,6.0,-42,0,
447,11,0.0,256.580613675,93.5651488559,0.08304053222294949,-5.0,-42,0,
448,11,0.0,256.469476041,93.4528879949,0.12955564303886544,-11.0,-42,0,
449,11,0.0,256.348519177,93.3138119387,0.17848646142234176,-18.0,-42,0,
450,11,0.0,256.231832043,93.1447196559,0.22087891202509968,-24.0,-28,-22,
451,11,0.0,256.111942062,92.9116808231,0.25661511229361644,-28.0,20,-11,
452,11,0.0,255.855545031,92.4423401601,0.5264976706115768,-18.0,6,-32,
453,11,0.0,255.723193129,91.6150741954,0.6621623633108218,-37.0,-7,0,
454,11,0.0,255.183333315,91.0971440043,0.5431859753649627,-21.0,-35,-22,
455,11,0.0,254.795115933,90.5748369211,0.4882593301058371,-32.0,-7,-22,
456,11,0.0,254.443963467,90.0425254854,0.4613912596895934,-17.0,6,-32,
457,11,0.0,254.422547928,89.3124456481,0.7242482957121047,-21.0,13,-43,
458,11,0.0,254.338450563,88.3384430187,0.8063434726149581,-21.0,6,-32,
459,11,0.0,254.026947629,87.6064006199,0.6184475321779848,-15.0,-7,-11,
460,11,0.0,253.624555688,87.0864171051,0.5213555706980958,-13.0,-7,-11,
461,11,0.0,253.30098021,86.4803497923,0.5838986350915362,-27.0,27,-11,
462,11,0.0,253.031651308,85.8287259787,0.631559451088818,-30.0,20,-22,
463,11,0.0,252.793514197,85.1868704366,0.5440111070385325,-41.0,27,-22,
464,11,0.0,252.330270256,84.9819912269,0.38718674085813587,-22.0,27,-11,
465,11,0.0,252.117023582,85.1120633523,0.12749230973671932,6.0,27,0,
466,11,0.0,252.051699173,85.1098214215,0.05192268715891767,2.0,27,10,
467,11,0.0,251.94702435,85.0210239359,0.10301233452932641,-6.0,27,0,
468,11,0.0,251.736433155,84.9071027075,0.148267248841945,-11.0,20,10,
469,11,0.0,251.546187838,85.0295791863,0.10157790181682368,6.0,27,0,
470,11,0.0,251.399374103,85.043538582,0.0865460740012137,2.0,27,0,
471,11,0.0,251.29195325,85.1955128465,0.18040814073352224,15.0,27,10,
472,11,0.0,251.087747043,85.4166125198,0.2703959799241442,23.0,27,21,
473,11,0.0,250.813406226,85.719074858,0.39174717681952703,23.0,20,21,
474,11,0.0,250.532710158,86.3361070408,0.5403769000520451,18.0,0,42,
475,11,0.0,250.529140967,86.9538305147,0.6083803031830076,17.0,-42,42,
476,11,0.0,250.663404351,87.9195601924,0.8256814244510037,12.0,-42,42,
477,11,0.0,250.696403697,88.5720382873,0.512895198955124,26.0,6,31,
478,11,0.0,250.429323595,88.7337159252,0.14821142244030694,6.0,-42,21,
479,11,0.0,250.298443165,88.8617689028,0.23406792337118232,6.0,-42,21,
480,11,0.0,250.038937455,89.0976495555,0.2151365100896114,10.0,-42,21,
481,11,0.0,249.884902043,89.0275793624,0.08712865650862614,-6.0,-42,0,
482,11,0.0,249.977491158,88.9466655083,0.1504039602794349,-6.0,-42,0,
483,11,0.0,250.124383002,89.0993575333,0.14868380376611356,14.0,-42,21,
484,11,0.0,249.972067426,89.2499011847,0.22517135422207107,18.0,-42,0,
485,11,0.0,249.860940448,89.1152580575,0.1649737853535947,-4.0,-42,0,
486,11,0.0,249.891640174,89.1830947457,0.07492750893936732,5.0,-42,0,
487,11,0.0,249.871299218,89.2693913052,0.11734384578194826,7.0,-42,0,
488,11,0.0,249.713865559,89.2880823449,0.09313207208806917,2.0,-42,10,
489,11,0.0,249.639962685,89.238277041,0.07208634977606992,-4.0,-42,0,
490,11,0.0,249.566987717,89.0723463994,0.13026462012900986,-16.0,-42,0,
491,11,0.0,249.395654368,88.9503931559,0.1771543746404898,-17.0,-42,-11,
492,11,0.0,249.257308503,88.7446405988,0.22595793809488637,-25.0,-28,-22,
493,11,0.0,249.037257317,88.4117600094,0.31744637882243804,-23.0,0,0,
494,11,0.0,248.87079321,87.8075463059,0.5481365000116172,-16.0,20,-43,
495,11,0.0,249.022693082,87.2115973732,0.2549169990290096,-25.0,27,-43,
496,11,0.0,248.858514821,86.208389648,0.6696336008054418,-20.0,0,-11,
497,11,0.0,248.466179084,85.8988118114,0.09699451981025461,0.0,27,-11,
498,12,0.0,248.203697313,85.4500650867,0.47413285148302386,-23.0,-35,-22,
499,12,0.0,247.684352516,85.0688836806,0.3426075743207419,-19.0,27,-11,
500,12,0.0,247.410051791,85.1369696097,0.07606866162766712,2.0,27,0,
501,12,0.0,247.203354155,84.9523878453,0.20951558985807914,-8.0,27,0,
502,12,0.0,246.930851012,84.8542180051,0.19399818139184669,-9.0,27,0,
503,12,0.0,246.74127656,84.8917997513,0.11432996260120612,1.0,27,0,
504,12,0.0,246.638608519,84.9536043295,0.10089009659134902,6.0,27,0,
505,12,0.0,246.546520561,85.0280283334,0.13625384357215983,10.0,27,0,
506,12,0.0,246.434415103,85.1265926341,0.18520975640044962,15.0,27,21,
507,12,0.0,246.269652853,85.2981186075,0.2559796486844429,22.0,41,21,
508,12,0.0,245.928579415,85.5443278421,0.372636079252004,13.0,27,21,
509,12,0.0,245.774821836,85.8807422597,0.36109111559981993,18.0,6,42,
510,12,0.0,245.694680107,86.3507191111,0.5464565618095218,17.0,13,42,
511,12,0.0,245.70122879,87.1261452813,0.7992810065239603,11.0,-35,42,
512,12,0.0,245.908577821,88.1441354447,0.7556626589835574,9.0,-42,52,
513,12,0.0,246.107647071,89.1200216369,0.613270490156794,28.0,6,31,
514,12,0.0,245.8720054,89.2090176533,0.04852406756369914,1.0,20,21,
515,12,0.0,245.750900036,89.5634683764,0.49086858293528807,15.0,13,31,
516,12,0.0,245.529196792,90.2309316419,0.6089087449039532,20.0,0,31,
517,12,0.0,245.525830289,91.4715605175,0.7281568097266256,14.0,-42,52,
518,12,0.0,245.765402118,92.3424195333,0.7814249455918262,16.0,-42,42,
519,12,0.0,245.790647738,93.0418607236,0.4761644393696444,23.0,6,31,
520,12,0.0,245.518396049,93.2228803797,0.14388179920988461,4.0,27,21,
521,12,0.0,245.375296563,93.3540876924,0.20735000831322903,5.0,27,21,
522,12,0.0,245.207288442,93.6154232458,0.35004757160752503,15.0,20,21,
523,12,0.0,244.983385832,94.1426955109,0.5185856002430707,19.0,27,42,
524,12,0.0,244.932239914,94.822773638,0.617062086131251,17.0,-42,52,
525,12,0.0,245.13033568,95.6031941356,0.5804498414192516,5.0,-42,52,
526,12,0.0,245.513180191,96.261472266,0.5921793346506679,21.0,13,52,
527,12,0.0,245.29474416,96.6964813223,0.17000490710115831,7.0,20,21,
528,12,0.0,245.26506218,96.6465991179,0.07867556369995606,1.0,20,21,
529,12,0.0,245.218477696,96.9338975567,0.4409417408059277,18.0,13,31,
530,12,0.0,245.025797149,97.5349969296,0.6126166109467083,20.0,0,42,
531,12,0.0,244.962847918,98.3469109171,0.7399033337736931,15.0,-42,42,
532,12,0.0,245.032063239,99.4291782016,0.8154218318737154,13.0,-42,42,
533,12,0.0,244.976136658,100.138880242,0.46279614844310624,25.0,20,31,
534,12,0.0,244.745381818,100.139422024,0.05644556027731575,-1.0,34,10,
535,12,0.0,244.748910417,100.228694668,0.15057281129408642,7.0,27,21,
536,12,0.0,244.636255358,100.522742127,0.34586159270610495,21.0,13,42,
537,12,0.0,244.404271446,101.252281745,0.5500754128549479,17.0,-42,63,
538,12,0.0,244.525623411,102.382367158,0.757380869146314,9.0,-42,42,
539,12,0.0,244.62814627,103.090258756,0.41860121799572236,15.0,6,31,
540,12,0.0,244.412464181,103.423338816,0.2498324761866941,11.0,34,21,
541,12,0.0,244.118433717,103.628377719,0.2586979987382426,6.0,27,21,
542,12,0.0,243.929198927,103.974099161,0.36406227260921475,17.0,13,31,
543,12,0.0,243.78487734,104.432442627,0.531237739424654,19.0,-42,42,
544,12,0.0,243.758162248,105.402283995,0.7364562441716425,14.0,-42,52,
545,12,0.0,243.783743927,106.173110992,0.49585880273115995,28.0,13,31,
546,12,0.0,243.612371513,106.16300246,0.06041018969608624,2.0,-42,21,
547,12,0.0,243.507242076,106.457312911,0.44511404641387475,14.0,-42,42,
548,12,0.0,243.294136388,106.904094747,0.3874836628227135,26.0,-42,10,
549,12,0.0,243.221312546,106.7237721,0.17722508153108382,-3.0,-42,10,
550,12,0.0,243.215730931,106.975890549,0.3217606147334114,21.0,-42,21,
551,12,0.0,242.909354834,107.059622912,0.18148904878956112,8.0,-42,0,
552,12,0.0,242.91595633,106.875562526,0.17921377319770326,-12.0,-42,0,
553,12,0.0,243.078354972,107.006235431,0.13848514205755458,9.0,-42,0,
554,12,0.0,243.204211687,107.077218637,0.11205745742867848,14.0,-42,21,
555,12,0.0,243.342702982,107.142872326,0.11792610209552573,16.0,-42,21,
556,12,0.0,243.401372804,107.083738452,0.04806003245213909,3.0,-42,21,
557,12,0.0,243.32142283,107.159132093,0.09851367669485966,3.0,-42,21,
558,12,0.0,243.239650954,107.142953378,0.051437584177504395,-2.0,-42,0,
559,12,0.0,243.316066068,107.073433249,0.10246380268365606,-1.0,-42,21,
560,12,0.0,243.306903549,107.28340869,0.23982170806212788,18.0,-42,21,
561,12,0.0,243.160626525,107.178061495,0.11001593236094329,-4.0,-42,10,
562,12,0.0,243.274627337,107.10148905,0.14699343856942623,-4.0,-42,0,
563,12,0.0,243.391369316,107.215598989,0.11180580041858518,10.0,-42,21,
564,12,0.0,243.175898184,107.396896094,0.21674043414847483,16.0,-42,0,
565,12,0.0,243.104046829,107.213448161,0.1754462056689723,-9.0,-42,10,
566,12,0.0,243.230133061,107.308461797,0.11049000491628272,7.0,-42,0,
567,12,0.0,243.30590634,107.29969783,0.07211244502219952,4.0,-42,0,
568,12,0.0,243.252839264,107.466890207,0.19374431304815606,16.0,-42,0,
569,12,0.0,243.045162103,107.478086292,0.13679810057670502,5.0,-42,10,
570,12,0.0,242.937884542,107.414434347,0.07867576186578071,-4.0,-42,10,
571,12,0.0,242.858779649,107.245077323,0.1426031602292435,-17.0,-42,0,
572,12,0.0,242.74258195,107.079483792,0.17493218363793642,-24.0,-42,0,
573,12,0.0,242.571423022,106.896438652,0.23048159594628534,-25.0,-28,-22,
574,12,0.0,242.445079488,106.623642304,0.2655343565219258,-28.0,-7,-11,
575,12,0.0,242.231454809,106.117446061,0.545835883418674,-18.0,13,-22,
576,12,0.0,242.26881971,105.403920443,0.5907172089563971,-23.0,34,-43,
577,12,0.0,242.268255665,104.476925234,0.7761347941246542,-29.0,6,-32,
578,12,0.0,241.950170508,103.99530678,0.22816328000698838,-15.0,-28,-11,
579,12,0.0,241.688573973,103.862416722,0.2303059738892451,-3.0,-28,-11,
580,12,0.0,241.511969331,103.561768648,0.35858108028015284,-19.0,-7,-11,
581,12,0.0,241.328568996,103.1039024,0.45949194822373257,-24.0,6,-32,
582,12,0.0,241.237028898,102.429407344,0.6364834044111595,-26.0,13,-22,
583,12,0.0,241.061129468,101.617306125,0.7874573538715048,-22.0,6,-22,
