,state,wind,x,y,speed,heeling,rudder,sail,
355,8,0.0,256.19922173,115.772794776,0.43174298762853097,2.0,34,-70,
356,8,0.0,256.558946519,115.654320594,0.40071063604979695,-6.0,0,-56,
357,8,0.0,256.861251152,115.317511297,0.49548342017434804,-2.0,0,-42,
358,8,0.0,257.20357536,114.967506022,0.4687138842388056,-6.0,-7,-56,
359,8,0.0,257.504383348,114.60025185,0.496795582001574,-2.0,0,-42,
360,8,0.0,257.85490962,114.279767072,0.4491078639237958,-7.0,0,-56,
361,8,0.0,258.16195269,113.946007259,0.494867407365058,-3.0,-7,-42,
362,8,0.0,258.504625383,113.606269849,0.449721380036821,-6.0,0,-56,
363,8,0.0,258.827457305,113.296724512,0.48028870608834556,-4.0,-14,-70,
364,8,0.0,259.191624602,112.910780567,0.49546823557934133,1.0,-7,-56,
365,8,0.0,259.586923587,112.664427806,0.43183335426739616,-5.0,6,-56,
366,9,0.0,259.952165471,112.439005517,0.4497104917936655,-5.0,27,-56,
367,9,0.0,260.320712793,112.160848918,0.46239688801840584,-7.0,6,-56,
368,9,0.0,260.575701709,111.729328483,0.5497797669801361,-3.0,6,-56,
369,9,0.0,260.817183005,111.232509824,0.5616940971797276,-4.0,0,-28,
370,9,0.0,261.017264052,110.737857623,0.4886235136511763,-8.0,-7,-28,
371,9,0.0,261.184640911,110.30162516,0.4554735451278994,-7.0,0,-28,
372,9,0.0,261.384194353,109.898331679,0.448390077518314,-8.0,0,-42,
373,9,0.0,261.566671398,109.468525924,0.5152742565246233,-6.0,0,-28,
374,9,0.0,261.792476251,108.96806165,0.4734473601662969,-8.0,0,-28,
375,9,0.0,261.96953228,108.546810389,0.4520564278053466,-8.0,-7,-42,
376,9,0.0,262.146736685,108.095416935,0.5230068275412515,-5.0,0,-28,
377,9,0.0,262.38143717,107.654771863,0.44431971531443637,-8.0,0,-28,
378,9,0.0,262.5757969,107.266045398,0.43158829557705786,-8.0,0,-42,
379,9,0.0,262.771477599,106.83344853,0.5296845479953084,-5.0,-7,-28,
380,9,0.0,262.988686642,106.387254084,0.44675019632335267,-7.0,0,-28,
381,9,0.0,263.201957936,106.025210488,0.4089297560960665,-8.0,0,-28,
382,9,0.0,263.404721725,105.672930441,0.41897606479361355,-8.0,0,-28,
383,9,0.0,263.60961608,105.312754832,0.4132900013980418,-8.0,0,-28,
384,9,0.0,263.805983409,104.955335237,0.41553607266349873,-8.0,-7,-42,
385,9,0.0,264.005235227,104.562735103,0.4925625052520712,-5.0,-7,-28,
386,9,0.0,264.280318182,104.145489204,0.3982490861867398,-8.0,0,-42,
387,9,0.0,264.523436832,103.80616163,0.46549573936794414,-6.0,0,-42,
388,9,0.0,264.796649589,103.416038842,0.4918576952178161,-6.0,0,-42,
389,9,0.0,265.063453376,103.009340964,0.48801961163281293,-6.0,0,-56,
390,9,0.0,265.316201625,102.579606364,0.5435145563956734,-3.0,-7,-28,
391,9,0.0,265.594028925,102.146513642,0.44138121610314457,-6.0,-7,-42,
392,9,0.0,265.846962133,101.804088571,0.44476994693082905,-6.0,-7,-42,
393,9,0.0,266.133742011,101.46745715,0.4509785579015083,-6.0,0,-42,
394,9,0.0,266.437680342,101.157079704,0.43052109151289025,-7.0,0,-56,
395,10,0.0,266.737911495,100.803874815,0.5060323604019566,-3.0,41,-42,
396,10,0.0,267.058086392,100.4632634,0.39154316585981014,-10.0,41,-42,
397,10,0.0,267.18286506,100.070621093,0.39495834937233326,-11.0,27,-14,
398,10,0.0,267.141394174,99.6537315225,0.44745180901596227,-14.0,20,0,
399,10,0.0,266.975320655,99.2641169032,0.4095315335237601,-16.0,0,-14,
400,10,0.0,266.714840689,98.9499813342,0.4251178934625088,-12.0,-7,-14,
401,10,0.0,266.458460971,98.6398168062,0.40027467721157906,-11.0,-7,-14,
402,10,0.0,266.239922059,98.306431315,0.4098236098095676,-11.0,0,-14,
403,10,0.0,266.03591711,97.9347369775,0.44274699363057374,-13.0,0,-14,
404,10,0.0,265.817663354,97.5491166412,0.45021737984546134,-12.0,6,-14,
405,10,0.0,265.597373832,97.1603987483,0.45141643305775175,-13.0,0,-14,
406,10,0.0,265.346259884,96.7990146044,0.43625937392940234,-11.0,-7,-14,
407,10,0.0,265.106633029,96.4492195042,0.42285830476985997,-11.0,0,-14,
408,10,0.0,264.901444596,96.0714739266,0.44063702700067353,-13.0,6,-14,
409,10,0.0,264.662683541,95.6543311838,0.4507947159840878,-13.0,0,-14,
410,10,0.0,264.413459937,95.2967298383,0.43679607845195095,-11.0,-7,-14,
411,10,0.0,264.178412239,94.9435439039,0.42465830084827516,-11.0,0,-14,
412,10,0.0,263.972817595,94.5619400529,0.44112287673112976,-13.0,0,-14,
413,10,0.0,263.755360345,94.1750250385,0.4502367910578541,-12.0,0,-14,
414,10,0.0,263.538594669,93.7896025913,0.4517412353289854,-12.0,0,-14,
415,10,0.0,263.320550725,93.3978508106,0.44976565124073586,-12.0,0,-14,
416,10,0.0,263.100512793,93.009978023,0.45006490726514986,-12.0,0,-14,
417,10,0.0,262.862757436,92.5912514769,0.4505473068790799,-12.0,-7,-14,
418,10,0.0,262.646897195,92.2063062239,0.4411284270220816,-12.0,0,0,
419,10,0.0,262.480105864,91.8055333584,0.40646069701708043,-14.0,0,0,
420,10,0.0,262.331046476,91.4415373891,0.38981285487982925,-14.0,0,0,
421,10,0.0,262.188312567,91.0839809451,0.39122079976877727,-14.0,0,0,
422,10,0.0,262.054454142,90.7330129179,0.3847971695282337,-14.0,0,0,
423,10,0.0,261.919329075,90.3742599816,0.3816258802501452,-14.0,0,0,
424,10,0.0,261.792935786,90.0209922999,0.3851119508641251,-14.0,6,0,
425,10,0.0,261.668806072,89.6607949603,0.386947867377158,-14.0,0,0,
426,10,0.0,261.508299358,89.2742733567,0.38666984004457045,-14.0,-7,0,
427,10,0.0,261.366875158,88.9186983898,0.3791246310167864,-13.0,0,-14,
428,11,0.0,261.232962808,88.5302438532,0.4601627589329223,-12.0,41,0,
429,11,0.0,261.123170415,88.1371754155,0.32551834592569856,-17.0,-7,-14,
430,11,0.0,260.899386233,87.8949772094,0.36891729082036956,-12.0,-28,-14,
431,11,0.0,260.673305099,87.6192526631,0.33625098052929553,-9.0,-7,-14,
432,11,0.0,260.545916782,87.285755591,0.4050745520396211,-12.0,41,-14,
433,11,0.0,260.425347206,86.898775788,0.3549205072577388,-17.0,-14,-14,
434,11,0.0,260.18623344,86.6559655214,0.3451509672709284,-9.0,-28,-14,
435,11,0.0,259.991967909,86.3805677917,0.333922349734443,-9.0,41,-14,
436,11,0.0,259.891349839,86.048561553,0.34506571424019666,-16.0,-7,-14,
437,11,0.0,259.659608927,85.8036832152,0.35231736552493526,-10.0,-28,-14,
438,11,0.0,259.441272444,85.5369726017,0.3323544707118436,-9.0,-7,-14,
439,11,0.0,259.304663528,85.2123719884,0.40449291154982503,-12.0,41,0,
440,11,0.0,259.182596441,84.8354366447,0.3312907852603109,-17.0,-7,-14,
441,11,0.0,258.948684658,84.5729403063,0.36984151981733876,-11.0,-28,-14,
442,11,0.0,258.725774579,84.3084792729,0.3310427859730617,-9.0,-7,-14,
443,11,0.0,258.596946103,83.9777012229,0.40395475944058906,-12.0,41,0,
444,11,0.0,258.478564078,83.6034859712,0.3308617255481932,-17.0,-7,-14,
445,11,0.0,258.264626169,83.3534745545,0.37189646903529316,-11.0,-28,-14,
446,11,0.0,258.044243709,83.079903487,0.3367447675061067,-9.0,-7,-14,
447,11,0.0,257.91752682,82.7359562243,0.41147801037288395,-12.0,41,0,
448,11,0.0,257.810780178,82.3541076927,0.331825866627299,-17.0,41,-14,
449,11,0.0,257.640271876,82.1121753431,0.2813606442005047,-15.0,-35,-14,
450,11,0.0,257.416057847,82.005105208,0.20977325384384105,-5.0,-42,0,
451,11,0.0,257.294602271,81.8343591399,0.18147176059378908,-11.0,-28,-14,
452,11,0.0,257.18417679,81.6576549832,0.2842831171756856,-10.0,-7,-14,
453,11,0.0,257.053673778,81.3476567181,0.4049723389091193,-12.0,41,-14,
454,11,0.0,256.926146241,80.9302333011,0.343745883254695,-17.0,-7,-14,
455,11,0.0,256.679803346,80.6885511557,0.36375498083306806,-9.0,-28,-14,
456,11,0.0,256.467445469,80.4224674853,0.3286863691728702,-9.0,-7,-14,
457,11,0.0,256.3377648,80.0870868795,0.40456635168019195,-12.0,41,0,
458,11,0.0,256.219169797,79.7172617356,0.32456399515839984,-17.0,-7,-14,
459,11,0.0,256.006345196,79.4749051098,0.3677468761934867,-11.0,-28,-14,
460,11,0.0,255.778704459,79.1970837542,0.3332376148183169,-9.0,-7,-14,
461,11,0.0,255.653014388,78.8663670891,0.40750585633185565,-12.0,41,-14,
462,11,0.0,255.536735784,78.4705353803,0.36063400867244805,-17.0,-7,-14,
463,11,0.0,255.297981819,78.2223885968,0.3627090385185258,-10.0,-28,-14,
464,11,0.0,255.082699328,77.9513041548,0.3342134547298322,-9.0,-14,-14,
465,11,0.0,254.951687279,77.6287202353,0.3886721164184762,-11.0,41,-14,
466,11,0.0,254.854662633,77.2179676848,0.35728474068891336,-17.0,41,-14,
467,11,0.0,254.658280222,76.9710659869,0.28163771174784086,-13.0,-35,-14,
468,11,0.0,254.436899482,76.8591004745,0.21198903824685125,-5.0,-42,-14,
469,11,0.0,254.316145518,76.7104060494,0.19473711938382696,-9.0,-28,-14,
470,11,0.0,254.198767217,76.5140062242,0.2742333638150307,-10.0,0,-14,
471,11,0.0,254.076287814,76.1907901707,0.4183928847498156,-13.0,41,0,
472,11,0.0,253.94010217,75.8149809844,0.33370108296679785,-17.0,-7,-14,
473,11,0.0,253.713311581,75.5835642477,0.35224073831407027,-11.0,-14,-14,
474,11,0.0,253.476142484,75.3219411142,0.36714509397614137,-10.0,41,-14,
475,11,0.0,253.305956453,75.0127701148,0.3155292161435965,-15.0,41,-14,
476,11,0.0,253.073555187,74.8543533796,0.21241618758732786,-8.0,41,0,
477,11,0.0,252.899110935,74.7588044006,0.18165548223107383,-9.0,41,0,
478,11,0.0,252.754622454,74.735518552,0.12051474042587915,-4.0,41,0,
479,11,0.0,252.654533117,74.7351623916,0.08104583743432849,-1.0,41,0,
480,11,0.0,252.590285327,74.7491883871,0.05595319013559266,1.0,41,13,
481,11,0.0,252.532647926,74.7321635096,0.07038277205949878,-2.0,41,13,
482,11,0.0,252.480308864,74.7274984355,0.04748725927498554,-1.0,41,0,
483,11,0.0,252.446671076,74.7663040512,0.08388327126695704,4.0,41,0,
484,11,0.0,252.391949019,74.8168951547,0.08517884581558936,5.0,41,13,
485,11,0.0,252.301965163,74.8465786508,0.10462212924165161,2.0,41,13,
486,11,0.0,252.217690076,74.9104853982,0.10321823267668102,5.0,41,41,
487,11,0.0,252.108058787,74.933137568,0.0950330055170578,-1.0,41,27,
488,11,0.0,252.072718012,74.9818371363,0.08531406235131245,3.0,41,27,
489,11,0.0,252.00650657,75.0579263825,0.1342041070731803,4.0,27,13,
490,11,0.0,251.916779248,75.2126432552,0.2331278835883479,9.0,20,27,
491,11,0.0,251.755951453,75.4509973741,0.34900189176383023,7.0,20,41,
492,11,0.0,251.593009856,75.7701290077,0.37266309052301727,5.0,6,55,
493,11,0.0,251.489307959,76.1214573846,0.3665640681982283,4.0,0,41,
494,11,0.0,251.417755344,76.5127315105,0.4418301473943837,7.0,0,41,
495,11,0.0,251.305864662,77.0026621338,0.4807119362823029,6.0,0,27,
496,11,0.0,251.215884361,77.4857783346,0.5012603247871525,10.0,0,27,
497,11,0.0,251.102356325,77.9683052516,0.5170861765014612,10.0,0,41,
498,11,0.0,250.963685635,78.4561273677,0.4922299658794073,7.0,0,41,
499,11,0.0,250.834386524,78.8981706832,0.4531775935775859,7.0,0,41,
500,11,0.0,250.699195042,79.3275785339,0.45214695233116153,6.0,6,41,
501,11,0.0,250.563462693,79.7474759495,0.4401961755884057,6.0,6,41,
502,11,0.0,250.454796818,80.1895180792,0.4563463059612019,7.0,-7,27,
503,11,0.0,250.381846303,80.6587819885,0.5109247482070791,11.0,-7,27,
504,11,0.0,250.228990892,81.1939536039,0.5130784493441444,10.0,0,41,
505,11,0.0,250.023920643,81.6214153997,0.44127688095265166,6.0,6,41,
506,11,0.0,249.856871721,81.9875475911,0.3866145375335953,6.0,6,41,
507,11,0.0,249.719265921,82.3521209983,0.40940813860407227,6.0,0,41,
508,11,0.0,249.594829018,82.7528478147,0.43562218303736766,7.0,-7,41,
509,11,0.0,249.452755327,83.164663808,0.4345295124776576,7.0,-7,41,
510,11,0.0,249.273413589,83.5387397441,0.3974231889625738,6.0,0,41,
511,11,0.0,249.084753648,83.8615197486,0.3512994110416593,4.0,6,41,
512,11,0.0,248.919766297,84.1505183471,0.33298400253512134,5.0,6,27,
513,11,0.0,248.766922223,84.5230751128,0.4164272542106219,9.0,0,41,
514,11,0.0,248.605060922,84.8808193624,0.4357990925706854,7.0,-7,41,
515,11,0.0,248.41868331,85.2814776578,0.3866492327918317,6.0,-7,41,
516,11,0.0,248.229872181,85.5974984961,0.3509658014741425,5.0,20,41,
517,12,0.0,248.052503962,85.8596526057,0.2918458812510258,3.0,6,27,
518,12,0.0,247.944683431,86.186985297,0.4089667559702124,9.0,0,41,
519,12,0.0,247.779634835,86.5906667313,0.44342758643572255,6.0,0,41,
520,12,0.0,247.621096831,86.9798109637,0.40936920429498114,6.0,6,41,
521,12,0.0,247.464526989,87.3531819548,0.40652025431804073,5.0,0,41,
522,12,0.0,247.338316877,87.7442085344,0.4283312589747324,7.0,0,55,
523,12,0.0,247.185998189,88.1086754352,0.34990530885621907,3.0,0,41,
524,12,0.0,247.078538006,88.4456250359,0.38590612190006623,6.0,0,41,
525,12,0.0,246.934566764,88.83074421,0.42480232789450656,6.0,0,41,
526,12,0.0,246.776160942,89.2485564646,0.41706734477350305,6.0,0,41,
527,12,0.0,246.623561393,89.6314639994,0.4130770675977976,6.0,0,41,
528,12,0.0,246.467787529,90.0067040057,0.40892548981757837,6.0,0,41,
529,12,0.0,246.311090766,90.3770260259,0.4014447544777354,6.0,0,41,
530,12,0.0,246.151824514,90.7394653559,0.3970346842283381,6.0,0,41,
531,12,0.0,245.988948706,91.1023969066,0.39148624670144255,6.0,0,41,
532,12,0.0,245.827056118,91.4516996014,0.385556561520018,6.0,0,41,
533,12,0.0,245.661213019,91.8016406742,0.3806547419798718,6.0,0,27,
534,12,0.0,245.506774784,92.181314515,0.43710977772524384,9.0,0,41,
535,12,0.0,245.309079108,92.5643747871,0.4209770210559519,6.0,0,41,
536,12,0.0,245.135272955,92.9058097919,0.3670914539105013,6.0,0,41,
537,12,0.0,244.966894194,93.2287533286,0.36742779797758446,5.0,6,27,
538,12,0.0,244.811808077,93.5844436483,0.41821972052865297,8.0,0,41,
539,12,0.0,244.636219029,93.9779680335,0.42951851709849204,7.0,-7,41,
540,12,0.0,244.465273003,94.3439120255,0.387572223309718,6.0,0,27,
541,12,0.0,244.273093434,94.7341673754,0.4257815272095785,9.0,0,41,
542,12,0.0,244.060818959,95.084830231,0.3869197537476945,5.0,0,27,
543,12,0.0,243.88665165,95.4336888885,0.4089610291632435,9.0,0,27,
544,12,0.0,243.685337828,95.8077637087,0.4422120491515925,9.0,0,27,
545,12,0.0,243.478019127,96.188226689,0.4341430237053071,9.0,-7,27,
546,12,0.0,243.262915718,96.5676663797,0.4333170032713574,9.0,27,41,
547,12,0.0,243.026749464,96.8621667132,0.3215841502250331,3.0,-7,41,
548,12,0.0,242.917864762,97.1701989087,0.36367383025606215,7.0,-28,41,
549,12,0.0,242.755053455,97.4838394332,0.3171036029237133,7.0,27,27,
550,12,0.0,242.562481624,97.7045464597,0.2792525866587195,5.0,13,27,
551,12,0.0,242.428193772,97.987075916,0.369064130777996,9.0,-28,41,
552,12,0.0,242.25879303,98.3490406722,0.3397324531876894,8.0,20,27,
553,12,0.0,242.05429123,98.5916039277,0.30952068055895743,5.0,27,41,
554,12,0.0,241.89293945,98.8554461824,0.31472583560122197,4.0,-42,55,
555,12,0.0,241.808423211,99.1157638487,0.2130825540940222,6.0,-21,27,
556,12,0.0,241.685131575,99.3376544957,0.321834315780608,8.0,20,27,
